timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733930995.8595536,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.8605585,f8b3b73303e8,a4cf12fdaea9,-10.0,861,580,1142.8868504376974,170.38098342335638
1733930995.862617,a4cf12fdaea9,483fda467e7a,-61.0,861,580,1142.8868504376974,170.38098342335638
1733930995.8646176,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.8656065,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,170.38098342335638
1733930995.8676171,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,1142.8868504376974,170.38098342335638
1733930995.8726046,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.8746161,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.8765593,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1142.8868504376974,170.38098342335638
1733930995.8775587,f8b3b734347c,d8bfc0117c7d,-77.0,1047,884,1142.8868504376974,170.38098342335638
1733930995.879605,f8b3b734347c,08a6f7a1e5c8,-84.0,1047,884,1142.8868504376974,170.38098342335638
1733930995.8816185,483fda467e7a,342eb61ec446,-35.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.8826113,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1142.8868504376974,170.38098342335638
1733930995.8882203,a4cf12fdaea9,483fda467e7a,-61.0,861,580,1142.8868504376974,170.38098342335638
1733930995.8902166,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1142.8868504376974,170.38098342335638
1733930995.891608,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1142.8868504376974,170.38098342335638
1733930995.8936064,f8b3b734347c,f8b3b73303e8,-79.0,1047,884,1142.8868504376974,170.38098342335638
1733930995.895608,f8b3b73303e8,a4cf12fdaea9,-10.0,861,580,1142.8868504376974,170.38098342335638
1733930995.8973331,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.8993335,f8b3b73303e8,f8b3b734347c,-80.0,861,580,1142.8868504376974,170.38098342335638
1733930995.9043336,483fda467e7a,342eb61ec446,-31.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.9063337,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1142.8868504376974,170.38098342335638
1733930995.9083333,f8b3b73303e8,483fda467e7a,-75.0,861,580,1142.8868504376974,170.38098342335638
1733930995.9103394,f8b3b732fb6c,24a1602ccfab,-82.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.9113884,483fda467e7a,342eb61ec446,-32.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.9135237,f8b3b73303e8,483fda467e7a,-73.0,861,580,1142.8868504376974,170.38098342335638
1733930995.9185233,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.9225235,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1142.8868504376974,170.38098342335638
1733930995.9235244,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,1142.8868504376974,170.38098342335638
1733930995.9262593,f8b3b73303e8,a0a3b3ff35c0,-98.0,861,580,1142.8868504376974,170.38098342335638
1733930995.9275954,a4cf12fdaea9,a0a3b3ff35c0,-87.0,861,580,1142.8868504376974,170.38098342335638
1733930995.9296055,483fda467e7a,a0a3b3ff35c0,-92.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.935209,f8b3b732fb6c,a0a3b3ff35c0,-89.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.9372077,08a6f7a1e5c8,a0a3b3ff35c0,-96.0,884,45,1142.8868504376974,170.38098342335638
1733930995.938632,483fda467e7a,342eb61ec446,-71.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.9406292,a4cf12fdaea9,483fda467e7a,-61.0,861,580,1142.8868504376974,170.38098342335638
1733930995.942949,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.9445808,f8b3b73303e8,483fda467e7a,-74.0,861,580,1142.8868504376974,170.38098342335638
1733930995.9466097,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1142.8868504376974,170.38098342335638
1733930995.9505782,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.9525783,08a6f7a1e5c8,f8b3b732fb6c,-70.0,884,45,1142.8868504376974,170.38098342335638
1733930995.9545786,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1142.8868504376974,170.38098342335638
1733930995.957181,f8b3b734347c,f8b3b732fb6c,-88.0,1047,884,1142.8868504376974,170.38098342335638
1733930995.9586327,d8bfc0117c7d,f8b3b732fb6c,-91.0,107,884,1142.8868504376974,170.38098342335638
1733930995.9606838,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.9656324,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.971356,08a6f7a1e5c8,f8b3b732fb6c,-70.0,884,45,1142.8868504376974,170.38098342335638
1733930995.9733653,f8b3b73303e8,f8b3b732fb6c,-72.0,861,580,1142.8868504376974,170.38098342335638
1733930995.9859817,f8b3b734347c,f8b3b732fb6c,-88.0,1047,884,1142.8868504376974,170.38098342335638
1733930995.9872792,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1142.8868504376974,170.38098342335638
1733930995.9892786,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.9909077,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1142.8868504376974,170.38098342335638
1733930995.9934938,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1142.8868504376974,170.38098342335638
1733930995.9972224,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1142.8868504376974,170.38098342335638
1733930995.9992127,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1142.8868504376974,170.38098342335638
1733930996.001212,a0a3b3ff35c0,f8b3b732fb6c,-90.0,2048,884,1142.8868504376974,170.38098342335638
1733930996.002216,483fda467e7a,d81c79de34e1,-64.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.0047772,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1142.8868504376974,170.38098342335638
1733930996.0058403,f8b3b73303e8,a4cf12fdaea9,-12.0,861,580,1142.8868504376974,170.38098342335638
1733930996.007835,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1142.8868504376974,170.38098342335638
1733930996.0138557,08a6f7a1e5c8,d81c79de34e1,-53.0,884,45,1142.8868504376974,170.38098342335638
1733930996.016055,483fda467e7a,d81c79de34e1,-63.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.0175693,f8b3b73303e8,d81c79de34e1,-58.0,861,580,1142.8868504376974,170.38098342335638
1733930996.0197399,a4cf12fdaea9,483fda467e7a,-61.0,861,580,1142.8868504376974,170.38098342335638
1733930996.0215685,483fda467e7a,f8b3b73303e8,-74.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.0235684,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1142.8868504376974,170.38098342335638
1733930996.0292573,f8b3b73303e8,d81c79de34e1,-56.0,861,580,1142.8868504376974,170.38098342335638
1733930996.0312955,08a6f7a1e5c8,d81c79de34e1,-53.0,884,45,1142.8868504376974,170.38098342335638
1733930996.033295,483fda467e7a,d81c79de34e1,-63.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.0342963,f8b3b73303e8,a4cf12fdaea9,-10.0,861,580,1142.8868504376974,170.38098342335638
1733930996.0362954,d8bfc0117c7d,24a1602ccfab,-69.0,107,884,1142.8868504376974,170.38098342335638
1733930996.0382216,483fda467e7a,d81c79de34e1,-62.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.0401022,a4cf12fdaea9,483fda467e7a,-63.0,861,580,1142.8868504376974,170.38098342335638
1733930996.045326,08a6f7a1e5c8,f8b3b73303e8,-68.0,884,45,1142.8868504376974,170.38098342335638
1733930996.0473263,08a6f7a1e5c8,f8b3b73303e8,-68.0,884,45,1142.8868504376974,170.38098342335638
1733930996.048796,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1142.8868504376974,170.38098342335638
1733930996.050737,08a6f7a1e5c8,483fda467e7a,-83.0,884,45,1142.8868504376974,170.38098342335638
1733930996.0527754,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1142.8868504376974,170.38098342335638
1733930996.0547748,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.0597377,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1142.8868504376974,170.38098342335638
1733930996.061263,f8b3b73303e8,a4cf12fdaea9,-11.0,861,580,1142.8868504376974,170.38098342335638
1733930996.062796,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.0647964,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1142.8868504376974,170.38098342335638
1733930996.066702,483fda467e7a,d81c79de34e1,-62.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.0687022,f8b3b732fb6c,483fda467e7a,-28.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.0707016,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1142.8868504376974,170.38098342335638
1733930996.0758271,f8b3b73303e8,a4cf12fdaea9,-11.0,861,580,1142.8868504376974,170.38098342335638
1733930996.0798295,f8b3b73303e8,483fda467e7a,-75.0,861,580,1142.8868504376974,170.38098342335638
1733930996.0891674,08a6f7a1e5c8,f8b3b73303e8,-67.0,884,45,1142.8868504376974,170.38098342335638
1733930996.0911672,f8b3b73303e8,d81c79de34e1,-60.0,861,580,1142.8868504376974,170.38098342335638
1733930996.0930266,483fda467e7a,f8b3b73303e8,-73.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.0947943,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1142.8868504376974,170.38098342335638
1733930996.097306,f8b3b73303e8,a4cf12fdaea9,-11.0,861,580,1142.8868504376974,170.38098342335638
1733930996.0985706,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.1005704,f8b3b734347c,a4cf12fdaea9,-65.0,1047,884,1142.8868504376974,170.38098342335638
1733930996.1055925,08a6f7a1e5c8,483fda467e7a,-85.0,884,45,1142.8868504376974,170.38098342335638
1733930996.1079657,08a6f7a1e5c8,f8b3b732fb6c,-70.0,884,45,1142.8868504376974,170.38098342335638
1733930996.1102686,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.1120217,08a6f7a1e5c8,f8b3b732fb6c,-71.0,884,45,1142.8868504376974,170.38098342335638
1733930996.1140242,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1142.8868504376974,170.38098342335638
1733930996.1153665,483fda467e7a,d81c79de34e1,-66.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.117366,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1142.8868504376974,170.38098342335638
1733930996.1224308,a4cf12fdaea9,483fda467e7a,-62.0,861,580,1142.8868504376974,170.38098342335638
1733930996.1244307,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.1267579,f8b3b73303e8,d81c79de34e1,-66.0,861,580,1142.8868504376974,170.38098342335638
1733930996.127803,d8bfc0117c7d,d81c79de34e1,-89.0,107,884,1142.8868504376974,170.38098342335638
1733930996.1300354,f8b3b73303e8,483fda467e7a,-73.0,861,580,1142.8868504376974,170.38098342335638
1733930996.1320362,a4cf12fdaea9,f8b3b732fb6c,-66.0,861,580,1142.8868504376974,170.38098342335638
1733930996.137036,d8bfc0117c7d,f8b3b734347c,-82.0,107,884,1142.8868504376974,170.38098342335638
1733930996.1387653,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1142.8868504376974,170.38098342335638
1733930996.140765,08a6f7a1e5c8,f8b3b732fb6c,-71.0,884,45,1142.8868504376974,170.38098342335638
1733930996.1427264,f8b3b734347c,f8b3b73303e8,-79.0,1047,884,1142.8868504376974,170.38098342335638
1733930996.144777,f8b3b732fb6c,f8b3b73303e8,-74.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.146777,f8b3b734347c,d8bfc0117c7d,-75.0,1047,884,1142.8868504376974,170.38098342335638
1733930996.1487768,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.1537156,483fda467e7a,d81c79de34e1,-63.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.1557112,a4cf12fdaea9,483fda467e7a,-63.0,861,580,1142.8868504376974,170.38098342335638
1733930996.156713,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.1598327,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1142.8868504376974,170.38098342335638
1733930996.161835,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1142.8868504376974,170.38098342335638
1733930996.1631,f8b3b73303e8,d81c79de34e1,-59.0,861,580,1142.8868504376974,170.38098342335638
1733930996.1681025,f8b3b732fb6c,d81c79de34e1,-58.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.1701002,483fda467e7a,d81c79de34e1,-60.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.1721003,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1142.8868504376974,170.38098342335638
1733930996.1741004,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1142.8868504376974,170.38098342335638
1733930996.1761637,483fda467e7a,d81c79de34e1,-74.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.1781645,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1142.8868504376974,170.38098342335638
1733930996.1801088,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1142.8868504376974,170.38098342335638
1733930996.1841662,483fda467e7a,d81c79de34e1,-58.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.1855903,f8b3b73303e8,d81c79de34e1,-55.0,861,580,1142.8868504376974,170.38098342335638
1733930996.1875212,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1142.8868504376974,170.38098342335638
1733930996.189522,a4cf12fdaea9,483fda467e7a,-62.0,861,580,1142.8868504376974,170.38098342335638
1733930996.1915228,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1142.8868504376974,170.38098342335638
1733930996.1935215,483fda467e7a,f8b3b73303e8,-71.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.195521,f8b3b73303e8,d81c79de34e1,-59.0,861,580,1142.8868504376974,170.38098342335638
1733930996.1995118,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1142.8868504376974,170.38098342335638
1733930996.2013679,f8b3b734347c,d8bfc0117c7d,-79.0,1047,884,1142.8868504376974,170.38098342335638
1733930996.203365,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1142.8868504376974,170.38098342335638
1733930996.2053654,f8b3b73303e8,483fda467e7a,-72.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2073677,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2094765,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1142.8868504376974,170.38098342335638
1733930996.2113647,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1142.8868504376974,170.38098342335638
1733930996.2154284,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1142.8868504376974,170.38098342335638
1733930996.217432,f8b3b732fb6c,f8b3b73303e8,-76.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.2187269,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1142.8868504376974,170.38098342335638
1733930996.2207263,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.2224333,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1142.8868504376974,170.38098342335638
1733930996.2244349,f8b3b734347c,a4cf12fdaea9,-67.0,1047,884,1142.8868504376974,170.38098342335638
1733930996.2264352,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2307618,483fda467e7a,f8b3b734347c,-83.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.2327616,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1142.8868504376974,170.38098342335638
1733930996.2347617,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2367604,a0a3b3ff35c0,d81c79de34e1,-94.0,2048,884,1142.8868504376974,170.38098342335638
1733930996.2387598,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1142.8868504376974,170.38098342335638
1733930996.2397614,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1142.8868504376974,170.38098342335638
1733930996.245802,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1142.8868504376974,170.38098342335638
1733930996.2471714,f8b3b73303e8,d81c79de34e1,-57.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2490067,f8b3b73303e8,a4cf12fdaea9,-11.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2510066,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2525747,483fda467e7a,d81c79de34e1,-65.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.2545702,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.2565696,f8b3b73303e8,d81c79de34e1,-60.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2615697,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.2635698,f8b3b73303e8,483fda467e7a,-72.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2645721,f8b3b73303e8,f8b3b732fb6c,-74.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2665346,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2685852,a4cf12fdaea9,483fda467e7a,-62.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2704155,f8b3b73303e8,a4cf12fdaea9,-12.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2724142,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1142.8868504376974,170.38098342335638
1733930996.278466,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2802298,f8b3b73303e8,a4cf12fdaea9,-10.0,861,580,1142.8868504376974,170.38098342335638
1733930996.282232,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1142.8868504376974,170.38098342335638
1733930996.2842286,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.2862298,483fda467e7a,d81c79de34e1,-64.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.2875526,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2927125,a4cf12fdaea9,483fda467e7a,-61.0,861,580,1142.8868504376974,170.38098342335638
1733930996.2946045,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.296616,08a6f7a1e5c8,483fda467e7a,-85.0,884,45,1142.8868504376974,170.38098342335638
1733930996.297944,a0a3b3ff66b4,a4cf12fdaea9,-83.0,107,884,1142.8868504376974,170.38098342335638
1733930996.2999442,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.3016853,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1142.8868504376974,170.38098342335638
1733930996.3066854,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1142.8868504376974,170.38098342335638
1733930996.3092747,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1142.8868504376974,170.38098342335638
1733930996.3106885,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1142.8868504376974,170.38098342335638
1733930996.312692,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1142.8868504376974,170.38098342335638
1733930996.3146915,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1142.8868504376974,170.38098342335638
1733930996.3167026,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1142.8868504376974,170.38098342335638
1733930996.3189194,f8b3b73303e8,d81c79de34e1,-57.0,861,580,1142.8868504376974,170.38098342335638
1733930996.3236394,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.3260944,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1142.8868504376974,170.38098342335638
1733930996.3277028,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1142.8868504376974,170.38098342335638
1733930996.3292909,f8b3b73303e8,a4cf12fdaea9,-10.0,861,580,1142.8868504376974,170.38098342335638
1733930996.3312936,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1142.8868504376974,170.38098342335638
1733930996.3332927,483fda467e7a,f8b3b734347c,-85.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.3382907,483fda467e7a,08a6f7a1e5c8,-84.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.3402898,483fda467e7a,f8b3b73303e8,-71.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.34229,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1142.8868504376974,170.38098342335638
1733930996.344351,08a6f7a1e5c8,f8b3b73303e8,-69.0,884,45,1142.8868504376974,170.38098342335638
1733930996.3458102,f8b3b73303e8,d81c79de34e1,-59.0,861,580,1142.8868504376974,170.38098342335638
1733930996.3476782,483fda467e7a,d81c79de34e1,-65.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.3497005,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1142.8868504376974,170.38098342335638
1733930996.3543093,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1142.8868504376974,170.38098342335638
1733930996.3563144,483fda467e7a,d81c79de34e1,-69.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.3583117,483fda467e7a,f8b3b73303e8,-70.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.3603086,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.3613012,f8b3b732fb6c,d81c79de34e1,-61.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.3632987,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1142.8868504376974,170.38098342335638
1733930996.366248,a4cf12fdaea9,483fda467e7a,-62.0,861,580,1142.8868504376974,170.38098342335638
1733930996.3702476,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.372156,f8b3b73303e8,483fda467e7a,-72.0,861,580,1142.8868504376974,170.38098342335638
1733930996.3741603,f8b3b73303e8,a4cf12fdaea9,-10.0,861,580,1142.8868504376974,170.38098342335638
1733930996.3764427,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.3779166,f8b3b73303e8,483fda467e7a,-72.0,861,580,1142.8868504376974,170.38098342335638
1733930996.3799171,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.385916,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1142.8868504376974,170.38098342335638
1733930996.3878133,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1142.8868504376974,170.38098342335638
1733930996.3888147,08a6f7a1e5c8,483fda467e7a,-87.0,884,45,1142.8868504376974,170.38098342335638
1733930996.3908143,a0a3b3ff35c0,a4cf12fdaea9,-85.0,2048,884,1142.8868504376974,170.38098342335638
1733930996.3927515,08a6f7a1e5c8,f8b3b732fb6c,-68.0,884,45,1142.8868504376974,170.38098342335638
1733930996.3957417,483fda467e7a,d81c79de34e1,-69.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.3997443,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1142.8868504376974,170.38098342335638
1733930996.4017432,f8b3b73303e8,d81c79de34e1,-61.0,861,580,1142.8868504376974,170.38098342335638
1733930996.4037046,f8b3b73303e8,483fda467e7a,-72.0,861,580,1142.8868504376974,170.38098342335638
1733930996.4057047,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1142.8868504376974,170.38098342335638
1733930996.4073226,d8bfc0117c7d,d81c79de34e1,-87.0,107,884,1142.8868504376974,170.38098342335638
1733930996.4092782,f8b3b73303e8,08a6f7a1e5c8,-70.0,861,580,1142.8868504376974,170.38098342335638
1733930996.4122782,a4cf12fdaea9,483fda467e7a,-61.0,861,580,1142.8868504376974,170.38098342335638
1733930996.416332,f8b3b73303e8,a4cf12fdaea9,-8.0,861,580,1142.8868504376974,170.38098342335638
1733930996.418331,483fda467e7a,f8b3b73303e8,-70.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.4193196,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.422331,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1142.8868504376974,170.38098342335638
1733930996.4233222,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.4263263,f8b3b734347c,d8bfc0117c7d,-77.0,1047,884,1142.8868504376974,170.38098342335638
1733930996.428281,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.4323337,483fda467e7a,d81c79de34e1,-64.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.434069,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1142.8868504376974,170.38098342335638
1733930996.4360662,a4cf12fdaea9,483fda467e7a,-60.0,861,580,1142.8868504376974,170.38098342335638
1733930996.438066,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.439656,08a6f7a1e5c8,d81c79de34e1,-54.0,884,45,1142.8868504376974,170.38098342335638
1733930996.4424636,08a6f7a1e5c8,483fda467e7a,-88.0,884,45,1142.8868504376974,170.38098342335638
1733930996.4474623,483fda467e7a,d81c79de34e1,-69.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.4494646,f8b3b73303e8,a4cf12fdaea9,-12.0,861,580,1142.8868504376974,170.38098342335638
1733930996.450454,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,1142.8868504376974,170.38098342335638
1733930996.4524539,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.4544542,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1142.8868504376974,170.38098342335638
1733930996.4564638,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1142.8868504376974,170.38098342335638
1733930996.4587219,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1142.8868504376974,170.38098342335638
1733930996.4654088,08a6f7a1e5c8,f8b3b73303e8,-68.0,884,45,1142.8868504376974,170.38098342335638
1733930996.4664094,f8b3b73303e8,483fda467e7a,-74.0,861,580,1142.8868504376974,170.38098342335638
1733930996.468403,f8b3b73303e8,a4cf12fdaea9,-11.0,861,580,1142.8868504376974,170.38098342335638
1733930996.4704034,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1142.8868504376974,170.38098342335638
1733930996.472095,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,1142.8868504376974,170.38098342335638
