timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922402.161577,483fda467e7a,b2553fc9fce8,-66.0,1461,241,936.7032035760847,94.94794188862011
1733922402.1626155,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922402.1635768,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922402.1645772,a4cf12fdaea9,483fda467e7a,-59.0,861,580,936.7032035760847,94.94794188862011
1733922402.165577,f8b3b73303e8,483fda467e7a,-72.0,861,580,936.7032035760847,94.94794188862011
1733922402.1666028,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,936.7032035760847,94.94794188862011
1733922402.1676037,f8b3b734347c,d8bfc0117c7d,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922402.1676037,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,936.7032035760847,94.94794188862011
1733922402.3285239,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,936.7032035760847,94.94794188862011
1733922402.3345642,483fda467e7a,b2553fc9fce8,-66.0,1461,241,936.7032035760847,94.94794188862011
1733922402.3374465,483fda467e7a,a4cf12fdaea9,-53.0,1461,241,936.7032035760847,94.94794188862011
1733922402.341446,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922402.347446,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922402.3514454,a4cf12fdaea9,483fda467e7a,-61.0,861,580,936.7032035760847,94.94794188862011
1733922402.3541622,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922402.359106,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,936.7032035760847,94.94794188862011
1733922402.364134,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922402.365582,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,936.7032035760847,94.94794188862011
1733922402.3917835,483fda467e7a,b2553fc9fce8,-67.0,1461,241,936.7032035760847,94.94794188862011
1733922402.3938088,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,936.7032035760847,94.94794188862011
1733922402.394811,a4cf12fdaea9,483fda467e7a,-60.0,861,580,936.7032035760847,94.94794188862011
1733922402.3958077,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,936.7032035760847,94.94794188862011
1733922402.3978515,f8b3b73303e8,483fda467e7a,-72.0,861,580,936.7032035760847,94.94794188862011
1733922402.3988512,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922402.399851,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,936.7032035760847,94.94794188862011
1733922402.401894,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922402.4028928,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,936.7032035760847,94.94794188862011
1733922402.406893,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922402.4078536,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,936.7032035760847,94.94794188862011
1733922402.4098892,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922402.4119406,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922402.4128516,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922402.4147735,483fda467e7a,f8b3b73303e8,-70.0,1461,241,936.7032035760847,94.94794188862011
1733922402.415775,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,936.7032035760847,94.94794188862011
1733922402.4177759,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922402.4257882,08a6f7a1e5c8,f8b3b73303e8,-74.0,884,45,936.7032035760847,94.94794188862011
1733922402.4277794,f8b3b732fb6c,b2553fc9fce8,-61.0,1461,241,936.7032035760847,94.94794188862011
1733922402.4287758,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922402.429775,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,936.7032035760847,94.94794188862011
1733922402.430811,f8b3b734347c,b2553fc9fce8,-66.0,1047,884,936.7032035760847,94.94794188862011
1733922402.4318075,f8b3b732fb6c,f8b3b73303e8,-76.0,1461,241,936.7032035760847,94.94794188862011
1733922402.432773,f8b3b734347c,b2553fc9fce8,-66.0,1047,884,936.7032035760847,94.94794188862011
1733922402.432773,f8b3b732fb6c,f8b3b734347c,-85.0,1461,241,936.7032035760847,94.94794188862011
1733922402.4337747,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922402.4347746,f8b3b732fb6c,08a6f7a1e5c8,-72.0,1461,241,936.7032035760847,94.94794188862011
1733922402.4357762,f8b3b734347c,08a6f7a1e5c8,-82.0,1047,884,936.7032035760847,94.94794188862011
1733922402.4367757,f8b3b734347c,d8bfc0117c7d,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922402.4377718,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922402.4724796,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,936.7032035760847,94.94794188862011
1733922402.4734783,483fda467e7a,b2553fc9fce8,-67.0,1461,241,936.7032035760847,94.94794188862011
1733922402.4745026,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922402.475492,a4cf12fdaea9,483fda467e7a,-60.0,861,580,936.7032035760847,94.94794188862011
1733922402.4765353,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,936.7032035760847,94.94794188862011
1733922402.4775574,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,936.7032035760847,94.94794188862011
1733922402.4785419,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,936.7032035760847,94.94794188862011
1733922402.4785419,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,936.7032035760847,94.94794188862011
1733922402.4795206,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922402.4805064,f8b3b73303e8,483fda467e7a,-71.0,861,580,936.7032035760847,94.94794188862011
1733922402.481538,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922402.5748086,d8bfc0117c7d,b2553fc9fce8,-84.0,107,884,936.7032035760847,94.94794188862011
1733922402.5778544,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,936.7032035760847,94.94794188862011
1733922402.5778544,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,936.7032035760847,94.94794188862011
1733922402.5788462,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,936.7032035760847,94.94794188862011
1733922402.5798624,08a6f7a1e5c8,d8bfc0117c7d,-94.0,884,45,936.7032035760847,94.94794188862011
1733922402.5808554,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,936.7032035760847,94.94794188862011
1733922402.5808554,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,936.7032035760847,94.94794188862011
1733922402.581856,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922402.5828574,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,936.7032035760847,94.94794188862011
1733922402.5838184,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922402.584495,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922402.675841,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,936.7032035760847,94.94794188862011
1733922402.6768591,f8b3b734347c,b2553fc9fce8,-66.0,1047,884,936.7032035760847,94.94794188862011
1733922402.6788769,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922402.6798766,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,936.7032035760847,94.94794188862011
1733922402.6808763,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922402.681839,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,936.7032035760847,94.94794188862011
1733922402.6830099,f8b3b73303e8,b2553fc9fce8,-63.0,861,580,936.7032035760847,94.94794188862011
1733922402.6840322,d8bfc0117c7d,f8b3b734347c,-81.0,107,884,936.7032035760847,94.94794188862011
1733922402.6860635,d8bfc0117c7d,b2553fc9fce8,-88.0,107,884,936.7032035760847,94.94794188862011
1733922402.6900244,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922402.6910236,f8b3b734347c,b2553fc9fce8,-66.0,1047,884,936.7032035760847,94.94794188862011
1733922402.6930678,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922402.6940663,f8b3b73303e8,b2553fc9fce8,-77.0,861,580,936.7032035760847,94.94794188862011
1733922402.6950662,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,936.7032035760847,94.94794188862011
1733922402.696028,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,936.7032035760847,94.94794188862011
1733922402.6970246,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922402.6980314,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,936.7032035760847,94.94794188862011
1733922402.7207131,08a6f7a1e5c8,f8b3b734347c,-82.0,884,45,936.7032035760847,94.94794188862011
1733922402.7226956,f8b3b732fb6c,b2553fc9fce8,-62.0,1461,241,936.7032035760847,94.94794188862011
1733922402.7236931,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,936.7032035760847,94.94794188862011
1733922402.7246659,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,936.7032035760847,94.94794188862011
1733922402.726665,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,936.7032035760847,94.94794188862011
1733922402.7273629,08a6f7a1e5c8,b2553fc9fce8,-57.0,884,45,936.7032035760847,94.94794188862011
1733922402.729246,f8b3b734347c,483fda467e7a,-88.0,1047,884,936.7032035760847,94.94794188862011
1733922402.7302477,f8b3b73303e8,f8b3b732fb6c,-77.0,861,580,936.7032035760847,94.94794188862011
1733922402.7312448,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,936.7032035760847,94.94794188862011
1733922402.732214,f8b3b73303e8,08a6f7a1e5c8,-73.0,861,580,936.7032035760847,94.94794188862011
1733922402.7362506,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,936.7032035760847,94.94794188862011
1733922402.7372136,483fda467e7a,08a6f7a1e5c8,-80.0,1461,241,936.7032035760847,94.94794188862011
1733922402.738213,f8b3b73303e8,08a6f7a1e5c8,-73.0,861,580,936.7032035760847,94.94794188862011
1733922402.7392151,f8b3b734347c,08a6f7a1e5c8,-83.0,1047,884,936.7032035760847,94.94794188862011
1733922402.7412188,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922402.7422204,483fda467e7a,b2553fc9fce8,-66.0,1461,241,936.7032035760847,94.94794188862011
1733922402.7432103,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,936.7032035760847,94.94794188862011
1733922402.7442145,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922402.7780008,483fda467e7a,b2553fc9fce8,-66.0,1461,241,936.7032035760847,94.94794188862011
1733922402.7800398,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922402.7810054,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,936.7032035760847,94.94794188862011
1733922402.7820055,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,936.7032035760847,94.94794188862011
1733922402.783272,a4cf12fdaea9,483fda467e7a,-62.0,861,580,936.7032035760847,94.94794188862011
1733922402.784333,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922402.7852824,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922402.7852824,f8b3b73303e8,483fda467e7a,-71.0,861,580,936.7032035760847,94.94794188862011
1733922402.7863257,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,936.7032035760847,94.94794188862011
1733922402.7873597,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922402.8864243,483fda467e7a,b2553fc9fce8,-64.0,1461,241,936.7032035760847,94.94794188862011
1733922402.887423,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922402.8884232,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,936.7032035760847,94.94794188862011
1733922402.889422,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922402.8904212,f8b3b73303e8,483fda467e7a,-72.0,861,580,936.7032035760847,94.94794188862011
1733922402.8904212,d8bfc0117c7d,483fda467e7a,-95.0,107,884,936.7032035760847,94.94794188862011
1733922402.8914268,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,936.7032035760847,94.94794188862011
1733922402.8924332,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,936.7032035760847,94.94794188862011
1733922402.893423,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922402.89446,f8b3b734347c,483fda467e7a,-87.0,1047,884,936.7032035760847,94.94794188862011
1733922402.895029,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922402.9432478,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,936.7032035760847,94.94794188862011
1733922402.944287,f8b3b732fb6c,b2553fc9fce8,-62.0,1461,241,936.7032035760847,94.94794188862011
1733922402.9450748,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,936.7032035760847,94.94794188862011
1733922402.9460855,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922402.9471211,f8b3b732fb6c,a4cf12fdaea9,-60.0,1461,241,936.7032035760847,94.94794188862011
1733922402.948121,483fda467e7a,b2553fc9fce8,-65.0,1461,241,936.7032035760847,94.94794188862011
1733922402.948121,f8b3b73303e8,b2553fc9fce8,-64.0,861,580,936.7032035760847,94.94794188862011
1733922402.9490857,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,936.7032035760847,94.94794188862011
1733922402.9500852,483fda467e7a,f8b3b73303e8,-71.0,1461,241,936.7032035760847,94.94794188862011
1733922402.9511218,f8b3b734347c,b2553fc9fce8,-66.0,1047,884,936.7032035760847,94.94794188862011
1733922402.952123,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,936.7032035760847,94.94794188862011
1733922402.952123,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,936.7032035760847,94.94794188862011
1733922402.953121,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922402.954085,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,936.7032035760847,94.94794188862011
1733922402.9550855,08a6f7a1e5c8,f8b3b734347c,-80.0,884,45,936.7032035760847,94.94794188862011
1733922402.9851024,483fda467e7a,b2553fc9fce8,-65.0,1461,241,936.7032035760847,94.94794188862011
1733922402.9871492,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922402.9871492,f8b3b73303e8,483fda467e7a,-72.0,861,580,936.7032035760847,94.94794188862011
1733922402.9881139,a4cf12fdaea9,483fda467e7a,-61.0,861,580,936.7032035760847,94.94794188862011
1733922402.989114,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922402.9901137,d8bfc0117c7d,483fda467e7a,-94.0,107,884,936.7032035760847,94.94794188862011
1733922402.9911132,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,936.7032035760847,94.94794188862011
1733922402.9911132,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,936.7032035760847,94.94794188862011
1733922402.9921129,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,936.7032035760847,94.94794188862011
1733922402.993121,f8b3b734347c,483fda467e7a,-87.0,1047,884,936.7032035760847,94.94794188862011
1733922402.994118,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922403.0849416,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922403.0869498,d8bfc0117c7d,b2553fc9fce8,-83.0,107,884,936.7032035760847,94.94794188862011
1733922403.0869498,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922403.0879517,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,936.7032035760847,94.94794188862011
1733922403.08895,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,936.7032035760847,94.94794188862011
1733922403.0899503,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,936.7032035760847,94.94794188862011
1733922403.0899503,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,936.7032035760847,94.94794188862011
1733922403.090954,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,936.7032035760847,94.94794188862011
1733922403.0919576,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922403.0929575,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922403.2082794,483fda467e7a,b2553fc9fce8,-63.0,1461,241,936.7032035760847,94.94794188862011
1733922403.2122638,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922403.214317,f8b3b73303e8,483fda467e7a,-71.0,861,580,936.7032035760847,94.94794188862011
1733922403.216321,a4cf12fdaea9,483fda467e7a,-62.0,861,580,936.7032035760847,94.94794188862011
1733922403.218304,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,936.7032035760847,94.94794188862011
1733922403.221264,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,936.7032035760847,94.94794188862011
1733922403.2233207,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922403.22527,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,936.7032035760847,94.94794188862011
1733922403.2272801,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922403.2297418,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,936.7032035760847,94.94794188862011
1733922403.2317386,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922403.233185,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,936.7032035760847,94.94794188862011
1733922403.2401729,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,936.7032035760847,94.94794188862011
1733922403.2421374,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,936.7032035760847,94.94794188862011
1733922403.2431345,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,936.7032035760847,94.94794188862011
1733922403.2441318,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,936.7032035760847,94.94794188862011
1733922403.2461722,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922403.2471664,a4cf12fdaea9,483fda467e7a,-62.0,861,580,936.7032035760847,94.94794188862011
1733922403.2481663,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,936.7032035760847,94.94794188862011
1733922403.2491713,f8b3b73303e8,08a6f7a1e5c8,-73.0,861,580,936.7032035760847,94.94794188862011
1733922403.2501307,f8b3b73303e8,483fda467e7a,-70.0,861,580,936.7032035760847,94.94794188862011
1733922403.253358,08a6f7a1e5c8,f8b3b73303e8,-72.0,884,45,936.7032035760847,94.94794188862011
1733922403.2543712,483fda467e7a,b2553fc9fce8,-64.0,1461,241,936.7032035760847,94.94794188862011
1733922403.255371,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922403.2563705,a4cf12fdaea9,483fda467e7a,-62.0,861,580,936.7032035760847,94.94794188862011
1733922403.257373,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,936.7032035760847,94.94794188862011
1733922403.2896907,483fda467e7a,b2553fc9fce8,-64.0,1461,241,936.7032035760847,94.94794188862011
1733922403.2906897,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922403.292142,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922403.292736,a4cf12fdaea9,483fda467e7a,-62.0,861,580,936.7032035760847,94.94794188862011
1733922403.293695,f8b3b73303e8,483fda467e7a,-72.0,861,580,936.7032035760847,94.94794188862011
1733922403.294728,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,936.7032035760847,94.94794188862011
1733922403.2956915,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922403.2956915,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,936.7032035760847,94.94794188862011
1733922403.2966902,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922403.2976937,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922403.389174,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922403.3901896,d8bfc0117c7d,b2553fc9fce8,-84.0,107,884,936.7032035760847,94.94794188862011
1733922403.3911386,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922403.3931403,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922403.3932643,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,936.7032035760847,94.94794188862011
1733922403.3942754,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,936.7032035760847,94.94794188862011
1733922403.395274,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922403.3962736,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,936.7032035760847,94.94794188862011
1733922403.3962736,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,936.7032035760847,94.94794188862011
1733922403.4938052,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,936.7032035760847,94.94794188862011
1733922403.4948342,f8b3b73303e8,b2553fc9fce8,-64.0,861,580,936.7032035760847,94.94794188862011
1733922403.4958084,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922403.4968076,483fda467e7a,b2553fc9fce8,-64.0,1461,241,936.7032035760847,94.94794188862011
1733922403.4980392,08a6f7a1e5c8,f8b3b73303e8,-72.0,884,45,936.7032035760847,94.94794188862011
1733922403.4990509,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922403.500051,f8b3b73303e8,b2553fc9fce8,-63.0,861,580,936.7032035760847,94.94794188862011
1733922403.5010648,f8b3b73303e8,483fda467e7a,-71.0,861,580,936.7032035760847,94.94794188862011
1733922403.5020516,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922403.503051,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,936.7032035760847,94.94794188862011
1733922403.5040524,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922403.505051,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,936.7032035760847,94.94794188862011
1733922403.5060503,a4cf12fdaea9,f8b3b734347c,-76.0,861,580,936.7032035760847,94.94794188862011
1733922403.5070508,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,936.7032035760847,94.94794188862011
1733922403.5080547,f8b3b73303e8,08a6f7a1e5c8,-72.0,861,580,936.7032035760847,94.94794188862011
1733922403.5101154,f8b3b734347c,b2553fc9fce8,-65.0,1047,884,936.7032035760847,94.94794188862011
1733922403.5111225,08a6f7a1e5c8,f8b3b73303e8,-73.0,884,45,936.7032035760847,94.94794188862011
1733922403.5121229,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,936.7032035760847,94.94794188862011
1733922403.5131233,f8b3b73303e8,08a6f7a1e5c8,-73.0,861,580,936.7032035760847,94.94794188862011
1733922403.6001177,d8bfc0117c7d,b2553fc9fce8,-85.0,107,884,936.7032035760847,94.94794188862011
1733922403.6020696,483fda467e7a,b2553fc9fce8,-64.0,1461,241,936.7032035760847,94.94794188862011
1733922403.6030965,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922403.6040823,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,936.7032035760847,94.94794188862011
1733922403.6051004,f8b3b73303e8,483fda467e7a,-72.0,861,580,936.7032035760847,94.94794188862011
1733922403.6060634,a4cf12fdaea9,483fda467e7a,-61.0,861,580,936.7032035760847,94.94794188862011
1733922403.607062,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922403.608113,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922403.6948566,483fda467e7a,b2553fc9fce8,-64.0,1461,241,936.7032035760847,94.94794188862011
1733922403.6958237,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,936.7032035760847,94.94794188862011
1733922403.696857,f8b3b734347c,483fda467e7a,-87.0,1047,884,936.7032035760847,94.94794188862011
1733922403.696857,f8b3b73303e8,483fda467e7a,-72.0,861,580,936.7032035760847,94.94794188862011
1733922403.6978488,a4cf12fdaea9,483fda467e7a,-62.0,861,580,936.7032035760847,94.94794188862011
1733922403.6988232,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,936.7032035760847,94.94794188862011
1733922403.6998599,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,936.7032035760847,94.94794188862011
1733922403.6998599,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922403.742614,483fda467e7a,b2553fc9fce8,-64.0,1461,241,936.7032035760847,94.94794188862011
1733922403.7436495,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,936.7032035760847,94.94794188862011
1733922403.744828,f8b3b734347c,b2553fc9fce8,-66.0,1047,884,936.7032035760847,94.94794188862011
1733922403.7458727,f8b3b73303e8,b2553fc9fce8,-64.0,861,580,936.7032035760847,94.94794188862011
1733922403.7458727,a4cf12fdaea9,483fda467e7a,-62.0,861,580,936.7032035760847,94.94794188862011
1733922403.7468772,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,936.7032035760847,94.94794188862011
1733922403.7478354,483fda467e7a,f8b3b73303e8,-71.0,1461,241,936.7032035760847,94.94794188862011
1733922403.7488732,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,936.7032035760847,94.94794188862011
1733922403.7488732,08a6f7a1e5c8,f8b3b734347c,-83.0,884,45,936.7032035760847,94.94794188862011
1733922403.7498753,08a6f7a1e5c8,f8b3b73303e8,-73.0,884,45,936.7032035760847,94.94794188862011
1733922403.7508352,f8b3b732fb6c,b2553fc9fce8,-62.0,1461,241,936.7032035760847,94.94794188862011
1733922403.751873,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922403.751873,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,936.7032035760847,94.94794188862011
