timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124799.52032,483fda467e7a,342eb61ec446,-70.0,62,42,199.52642272981257,875.2368055673141
1734124799.5209112,a4cf12fdaea9,342eb61ec446,-55.0,56,723,199.52642272981257,875.2368055673141
1734124799.52192,d8bfc0117c7d,342eb61ec446,-57.0,556,510,199.52642272981257,875.2368055673141
1734124799.52192,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,199.52642272981257,875.2368055673141
1734124799.5230865,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,199.52642272981257,875.2368055673141
1734124799.5240967,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,199.52642272981257,875.2368055673141
1734124799.5251231,f8b3b73303e8,483fda467e7a,-85.0,56,723,199.52642272981257,875.2368055673141
1734124799.5251231,f8b3b732fb6c,483fda467e7a,-17.0,62,42,199.52642272981257,875.2368055673141
1734124799.7064009,24a1602ccfab,342eb61ec446,-65.0,744,844,199.52642272981257,875.2368055673141
1734124799.7074,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124799.7084007,d8bfc0117c7d,342eb61ec446,-61.0,556,510,199.52642272981257,875.2368055673141
1734124799.709401,f8b3b73303e8,24a1602ccfab,-79.0,56,723,199.52642272981257,875.2368055673141
1734124799.709401,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124799.710418,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124799.7114048,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,199.52642272981257,875.2368055673141
1734124799.7124012,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,199.52642272981257,875.2368055673141
1734124799.713402,f8b3b732fb6c,483fda467e7a,-17.0,62,42,199.52642272981257,875.2368055673141
1734124799.713402,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124799.7144005,a4cf12fdaea9,342eb61ec446,-60.0,56,723,199.52642272981257,875.2368055673141
1734124799.7154007,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124799.7154007,24a1602ccfab,342eb61ec446,-65.0,744,844,199.52642272981257,875.2368055673141
1734124799.7164001,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124799.7174,a4cf12fdaea9,342eb61ec446,-59.0,56,723,199.52642272981257,875.2368055673141
1734124799.7184002,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,199.52642272981257,875.2368055673141
1734124799.7184002,a4cf12fdaea9,483fda467e7a,-92.0,56,723,199.52642272981257,875.2368055673141
1734124799.722403,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,199.52642272981257,875.2368055673141
1734124799.7254138,a0a3b3ff35c0,a4cf12fdaea9,-81.0,744,844,199.52642272981257,875.2368055673141
1734124799.7264025,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,199.52642272981257,875.2368055673141
1734124799.7274034,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,199.52642272981257,875.2368055673141
1734124799.7284014,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124799.7284014,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124799.7294,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,199.52642272981257,875.2368055673141
1734124799.9444017,d8bfc0117c7d,342eb61ec446,-51.0,556,510,199.52642272981257,875.2368055673141
1734124799.9464347,a4cf12fdaea9,342eb61ec446,-57.0,56,723,199.52642272981257,875.2368055673141
1734124799.9464347,f8b3b73303e8,342eb61ec446,-55.0,56,723,199.52642272981257,875.2368055673141
1734124799.947401,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,199.52642272981257,875.2368055673141
1734124799.94844,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124799.94844,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,199.52642272981257,875.2368055673141
1734124799.9494019,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,199.52642272981257,875.2368055673141
1734124799.950437,483fda467e7a,d8bfc0117c7d,-75.0,62,42,199.52642272981257,875.2368055673141
1734124799.950437,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,199.52642272981257,875.2368055673141
1734124799.951442,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,199.52642272981257,875.2368055673141
1734124799.951442,483fda467e7a,24a1602ccfab,-87.0,62,42,199.52642272981257,875.2368055673141
1734124799.952401,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124799.952401,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,199.52642272981257,875.2368055673141
1734124799.953444,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,199.52642272981257,875.2368055673141
1734124799.953444,f8b3b732fb6c,a0a3b3ff35c0,-83.0,62,42,199.52642272981257,875.2368055673141
1734124799.954441,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,199.52642272981257,875.2368055673141
1734124799.954441,f8b3b732fb6c,483fda467e7a,-18.0,62,42,199.52642272981257,875.2368055673141
1734124799.9554415,f8b3b732fb6c,08a6f7a1e5c8,-78.0,62,42,199.52642272981257,875.2368055673141
1734124800.1672416,d8bfc0117c7d,342eb61ec446,-48.0,556,510,199.52642272981257,875.2368055673141
1734124800.1692393,24a1602ccfab,342eb61ec446,-70.0,744,844,199.52642272981257,875.2368055673141
1734124800.1702354,f8b3b73303e8,342eb61ec446,-57.0,56,723,199.52642272981257,875.2368055673141
1734124800.1712332,a4cf12fdaea9,342eb61ec446,-59.0,56,723,199.52642272981257,875.2368055673141
1734124800.1712332,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,199.52642272981257,875.2368055673141
1734124800.1722312,f8b3b73303e8,24a1602ccfab,-77.0,56,723,199.52642272981257,875.2368055673141
1734124800.1722312,24a1602ccfab,f8b3b732fb6c,-80.0,744,844,199.52642272981257,875.2368055673141
1734124800.1732311,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124800.1732311,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124800.1742325,a4cf12fdaea9,24a1602ccfab,-73.0,56,723,199.52642272981257,875.2368055673141
1734124800.1742325,f8b3b734347c,342eb61ec446,-67.0,441,934,199.52642272981257,875.2368055673141
1734124800.175231,f8b3b73303e8,f8b3b734347c,-77.0,56,723,199.52642272981257,875.2368055673141
1734124800.176234,f8b3b734347c,24a1602ccfab,-67.0,441,934,199.52642272981257,875.2368055673141
1734124800.176234,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124800.1772332,f8b3b732fb6c,483fda467e7a,-17.0,62,42,199.52642272981257,875.2368055673141
1734124800.1772332,a4cf12fdaea9,d8bfc0117c7d,-74.0,56,723,199.52642272981257,875.2368055673141
1734124800.178236,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124800.1912305,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,199.52642272981257,875.2368055673141
1734124800.192234,08a6f7a1e5c8,d8bfc0117c7d,-67.0,270,387,199.52642272981257,875.2368055673141
1734124800.1932356,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,199.52642272981257,875.2368055673141
1734124800.1932356,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124800.194234,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,199.52642272981257,875.2368055673141
1734124800.194234,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,199.52642272981257,875.2368055673141
1734124800.1952314,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,199.52642272981257,875.2368055673141
1734124800.1952314,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,199.52642272981257,875.2368055673141
1734124800.196232,f8b3b732fb6c,483fda467e7a,-16.0,62,42,199.52642272981257,875.2368055673141
1734124800.196232,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,199.52642272981257,875.2368055673141
1734124800.2612894,a4cf12fdaea9,342eb61ec446,-64.0,56,723,199.52642272981257,875.2368055673141
1734124800.262276,24a1602ccfab,342eb61ec446,-66.0,744,844,199.52642272981257,875.2368055673141
1734124800.263272,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124800.2642636,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124800.2652686,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124800.2652686,f8b3b732fb6c,483fda467e7a,-18.0,62,42,199.52642272981257,875.2368055673141
1734124800.2662797,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,199.52642272981257,875.2368055673141
1734124800.267269,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,199.52642272981257,875.2368055673141
1734124800.267269,24a1602ccfab,342eb61ec446,-66.0,744,844,199.52642272981257,875.2368055673141
1734124800.2682683,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124800.269269,a4cf12fdaea9,24a1602ccfab,-73.0,56,723,199.52642272981257,875.2368055673141
1734124800.269269,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124800.4895296,a4cf12fdaea9,342eb61ec446,-64.0,56,723,199.52642272981257,875.2368055673141
1734124800.4915257,f8b3b73303e8,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124800.493802,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124800.4950004,483fda467e7a,f8b3b73303e8,-85.0,62,42,199.52642272981257,875.2368055673141
1734124800.4959998,d8bfc0117c7d,342eb61ec446,-46.0,556,510,199.52642272981257,875.2368055673141
1734124800.4979994,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124800.4989996,483fda467e7a,d8bfc0117c7d,-77.0,62,42,199.52642272981257,875.2368055673141
1734124800.5009995,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,199.52642272981257,875.2368055673141
1734124800.5019996,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,199.52642272981257,875.2368055673141
1734124800.5040014,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,199.52642272981257,875.2368055673141
1734124800.5049996,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,199.52642272981257,875.2368055673141
1734124800.5069985,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,199.52642272981257,875.2368055673141
1734124800.5079987,a0a3b3ff66b4,342eb61ec446,-54.0,556,510,199.52642272981257,875.2368055673141
1734124800.5089986,f8b3b732fb6c,342eb61ec446,-72.0,62,42,199.52642272981257,875.2368055673141
1734124800.5100021,24a1602ccfab,f8b3b732fb6c,-82.0,744,844,199.52642272981257,875.2368055673141
1734124800.5110955,a0a3b3ff35c0,f8b3b732fb6c,-83.0,744,844,199.52642272981257,875.2368055673141
1734124800.512111,a4cf12fdaea9,f8b3b732fb6c,-82.0,56,723,199.52642272981257,875.2368055673141
1734124800.5183208,d8bfc0117c7d,f8b3b732fb6c,-77.0,556,510,199.52642272981257,875.2368055673141
1734124800.5193198,08a6f7a1e5c8,a4cf12fdaea9,-68.0,270,387,199.52642272981257,875.2368055673141
1734124800.5203195,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,199.52642272981257,875.2368055673141
1734124800.5203195,08a6f7a1e5c8,a0a3b3ff66b4,-79.0,270,387,199.52642272981257,875.2368055673141
1734124801.0704525,d8bfc0117c7d,342eb61ec446,-47.0,556,510,199.52642272981257,875.2368055673141
1734124801.07147,a0a3b3ff66b4,342eb61ec446,-57.0,556,510,199.52642272981257,875.2368055673141
1734124801.0724504,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,199.52642272981257,875.2368055673141
1734124801.073485,d8bfc0117c7d,342eb61ec446,-50.0,556,510,199.52642272981257,875.2368055673141
1734124801.073485,24a1602ccfab,342eb61ec446,-63.0,744,844,199.52642272981257,875.2368055673141
1734124801.0744505,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,199.52642272981257,875.2368055673141
1734124801.0754492,483fda467e7a,342eb61ec446,-64.0,62,42,199.52642272981257,875.2368055673141
1734124801.0764782,d8bfc0117c7d,f8b3b734347c,-75.0,556,510,199.52642272981257,875.2368055673141
1734124801.0774815,483fda467e7a,d8bfc0117c7d,-79.0,62,42,199.52642272981257,875.2368055673141
1734124801.0774815,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124801.0784864,483fda467e7a,d8bfc0117c7d,-79.0,62,42,199.52642272981257,875.2368055673141
1734124801.0795155,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,199.52642272981257,875.2368055673141
1734124801.0795155,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,199.52642272981257,875.2368055673141
1734124801.080501,f8b3b73303e8,342eb61ec446,-67.0,56,723,199.52642272981257,875.2368055673141
1734124801.0814955,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124801.0814955,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,199.52642272981257,875.2368055673141
1734124801.0824955,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124801.1154263,483fda467e7a,a4cf12fdaea9,-82.0,62,42,199.52642272981257,875.2368055673141
1734124801.1171026,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,199.52642272981257,875.2368055673141
1734124801.1181276,a0a3b3ff35c0,a4cf12fdaea9,-81.0,744,844,199.52642272981257,875.2368055673141
1734124801.1191468,a0a3b3ff66b4,f8b3b73303e8,-74.0,556,510,199.52642272981257,875.2368055673141
1734124801.1191468,483fda467e7a,f8b3b73303e8,-81.0,62,42,199.52642272981257,875.2368055673141
1734124801.1206598,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124801.1211116,d8bfc0117c7d,342eb61ec446,-49.0,556,510,199.52642272981257,875.2368055673141
1734124801.1221113,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124801.1231394,24a1602ccfab,342eb61ec446,-64.0,744,844,199.52642272981257,875.2368055673141
1734124801.1231394,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,199.52642272981257,875.2368055673141
1734124801.1241112,f8b3b73303e8,24a1602ccfab,-78.0,56,723,199.52642272981257,875.2368055673141
1734124801.1251118,f8b3b732fb6c,08a6f7a1e5c8,-77.0,62,42,199.52642272981257,875.2368055673141
1734124801.1251118,d8bfc0117c7d,08a6f7a1e5c8,-74.0,556,510,199.52642272981257,875.2368055673141
1734124801.126111,a0a3b3ff66b4,08a6f7a1e5c8,-77.0,556,510,199.52642272981257,875.2368055673141
1734124801.126111,a4cf12fdaea9,08a6f7a1e5c8,-78.0,56,723,199.52642272981257,875.2368055673141
1734124801.1271107,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,199.52642272981257,875.2368055673141
1734124801.1271107,f8b3b732fb6c,483fda467e7a,-17.0,62,42,199.52642272981257,875.2368055673141
1734124801.1281116,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,199.52642272981257,875.2368055673141
1734124801.1701722,d8bfc0117c7d,342eb61ec446,-44.0,556,510,199.52642272981257,875.2368055673141
1734124801.1718493,a4cf12fdaea9,342eb61ec446,-61.0,56,723,199.52642272981257,875.2368055673141
1734124801.1730065,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124801.1735582,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124801.1746254,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,199.52642272981257,875.2368055673141
1734124801.1752198,483fda467e7a,d8bfc0117c7d,-76.0,62,42,199.52642272981257,875.2368055673141
1734124801.1762214,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,199.52642272981257,875.2368055673141
1734124801.1762214,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124801.4042122,d8bfc0117c7d,342eb61ec446,-40.0,556,510,199.52642272981257,875.2368055673141
1734124801.4091973,08a6f7a1e5c8,342eb61ec446,-61.0,270,387,199.52642272981257,875.2368055673141
1734124801.4131544,d8bfc0117c7d,08a6f7a1e5c8,-74.0,556,510,199.52642272981257,875.2368055673141
1734124801.4161594,a4cf12fdaea9,342eb61ec446,-68.0,56,723,199.52642272981257,875.2368055673141
1734124801.4194632,f8b3b732fb6c,342eb61ec446,-70.0,62,42,199.52642272981257,875.2368055673141
1734124801.4214606,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,199.52642272981257,875.2368055673141
1734124801.426459,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,199.52642272981257,875.2368055673141
1734124801.427464,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124801.4294572,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,199.52642272981257,875.2368055673141
1734124801.430457,f8b3b73303e8,342eb61ec446,-71.0,56,723,199.52642272981257,875.2368055673141
1734124801.4314628,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,199.52642272981257,875.2368055673141
1734124801.4324615,a0a3b3ff35c0,f8b3b732fb6c,-83.0,744,844,199.52642272981257,875.2368055673141
1734124801.4334595,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,199.52642272981257,875.2368055673141
1734124801.4348426,a0a3b3ff66b4,f8b3b732fb6c,-83.0,556,510,199.52642272981257,875.2368055673141
1734124801.435858,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124801.4368587,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124801.4408548,a0a3b3ff66b4,a0a3b3ff35c0,-74.0,556,510,199.52642272981257,875.2368055673141
1734124801.4418588,f8b3b732fb6c,483fda467e7a,-19.0,62,42,199.52642272981257,875.2368055673141
1734124801.4428575,f8b3b732fb6c,08a6f7a1e5c8,-76.0,62,42,199.52642272981257,875.2368055673141
1734124801.78887,483fda467e7a,342eb61ec446,-63.0,62,42,199.52642272981257,875.2368055673141
1734124801.7918692,a4cf12fdaea9,483fda467e7a,-96.0,56,723,199.52642272981257,875.2368055673141
1734124801.7938082,d8bfc0117c7d,342eb61ec446,-57.0,556,510,199.52642272981257,875.2368055673141
1734124801.7968395,24a1602ccfab,342eb61ec446,-67.0,744,844,199.52642272981257,875.2368055673141
1734124801.7991827,24a1602ccfab,483fda467e7a,-92.0,744,844,199.52642272981257,875.2368055673141
1734124801.8004758,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124801.8014774,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,199.52642272981257,875.2368055673141
1734124801.8024805,08a6f7a1e5c8,342eb61ec446,-64.0,270,387,199.52642272981257,875.2368055673141
1734124801.804476,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,199.52642272981257,875.2368055673141
1734124801.8054752,d8bfc0117c7d,08a6f7a1e5c8,-77.0,556,510,199.52642272981257,875.2368055673141
1734124801.8064754,f8b3b73303e8,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124801.808475,f8b3b734347c,f8b3b73303e8,-79.0,441,934,199.52642272981257,875.2368055673141
1734124801.809476,f8b3b73303e8,483fda467e7a,-86.0,56,723,199.52642272981257,875.2368055673141
1734124801.8104756,d8bfc0117c7d,342eb61ec446,-45.0,556,510,199.52642272981257,875.2368055673141
1734124801.8114753,a4cf12fdaea9,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124801.8124747,24a1602ccfab,342eb61ec446,-60.0,744,844,199.52642272981257,875.2368055673141
1734124801.8134747,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,199.52642272981257,875.2368055673141
1734124801.8308575,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,199.52642272981257,875.2368055673141
1734124801.831716,f8b3b73303e8,08a6f7a1e5c8,-88.0,56,723,199.52642272981257,875.2368055673141
1734124801.832727,f8b3b73303e8,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124801.8337255,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,199.52642272981257,875.2368055673141
1734124801.8347251,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124801.8357253,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124801.8367252,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,199.52642272981257,875.2368055673141
1734124801.8367252,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124801.837728,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,199.52642272981257,875.2368055673141
1734124801.8387256,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,199.52642272981257,875.2368055673141
1734124801.839725,a4cf12fdaea9,a0a3b3ff66b4,-81.0,56,723,199.52642272981257,875.2368055673141
1734124801.8407254,f8b3b73303e8,a0a3b3ff66b4,-78.0,56,723,199.52642272981257,875.2368055673141
1734124801.841725,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,199.52642272981257,875.2368055673141
1734124801.8427253,a0a3b3ff66b4,a4cf12fdaea9,-74.0,556,510,199.52642272981257,875.2368055673141
1734124801.8427253,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124801.8437278,d8bfc0117c7d,342eb61ec446,-45.0,556,510,199.52642272981257,875.2368055673141
1734124801.8447268,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124801.8539507,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,199.52642272981257,875.2368055673141
1734124801.8546345,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,199.52642272981257,875.2368055673141
1734124801.8556361,24a1602ccfab,342eb61ec446,-67.0,744,844,199.52642272981257,875.2368055673141
1734124801.856636,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124801.856636,f8b3b73303e8,24a1602ccfab,-78.0,56,723,199.52642272981257,875.2368055673141
1734124801.8576357,d8bfc0117c7d,342eb61ec446,-44.0,556,510,199.52642272981257,875.2368055673141
1734124801.8586352,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,199.52642272981257,875.2368055673141
1734124801.859642,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,199.52642272981257,875.2368055673141
1734124801.8606353,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124802.0798447,a4cf12fdaea9,342eb61ec446,-70.0,56,723,199.52642272981257,875.2368055673141
