timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007660.1272652,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,614.441935483871
1734007660.1292598,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.1322637,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,614.441935483871
1734007660.1343012,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.136263,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007660.1404061,f8b3b734347c,483fda467e7a,-77.0,1047,884,1157.935483870968,614.441935483871
1734007660.142325,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007660.1443284,f8b3b734347c,342eb61ec446,-73.0,1047,884,1157.935483870968,614.441935483871
1734007660.1463232,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.1482842,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007660.1512725,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.1562603,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007660.1582634,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1157.935483870968,614.441935483871
1734007660.160261,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1157.935483870968,614.441935483871
1734007660.1622605,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007660.1642604,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007660.1683168,483fda467e7a,342eb61ec446,-43.0,1461,241,1157.935483870968,614.441935483871
1734007660.1732605,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.1753027,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007660.1767704,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1157.935483870968,614.441935483871
1734007660.1789432,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1157.935483870968,614.441935483871
1734007660.1819236,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007660.183936,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1157.935483870968,614.441935483871
1734007660.1890643,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1157.935483870968,614.441935483871
1734007660.1909654,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007660.193917,d8bfc0117c7d,f8b3b732fb6c,-89.0,107,884,1157.935483870968,614.441935483871
1734007660.195956,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,614.441935483871
1734007660.197918,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,614.441935483871
1734007660.2041247,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007660.2061248,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,614.441935483871
1734007660.2081244,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007660.2111235,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,614.441935483871
1734007660.213123,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007660.216178,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007660.2205143,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1157.935483870968,614.441935483871
1734007660.221888,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,614.441935483871
1734007660.2253597,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007660.2263584,a4cf12fdaea9,a0a3b3ff66b4,-87.0,861,580,1157.935483870968,614.441935483871
1734007660.228362,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1157.935483870968,614.441935483871
1734007660.2363675,a4cf12fdaea9,f8b3b732fb6c,-78.0,861,580,1157.935483870968,614.441935483871
1734007660.2383578,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1157.935483870968,614.441935483871
1734007660.240357,483fda467e7a,08a6f7a1e5c8,-69.0,1461,241,1157.935483870968,614.441935483871
1734007660.242357,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,614.441935483871
1734007660.2443573,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.2514122,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.2534275,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1157.935483870968,614.441935483871
1734007660.2553644,483fda467e7a,f8b3b734347c,-77.0,1461,241,1157.935483870968,614.441935483871
1734007660.2574825,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1157.935483870968,614.441935483871
1734007660.2615137,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1157.935483870968,614.441935483871
1734007660.2713444,f8b3b734347c,342eb61ec446,-75.0,1047,884,1157.935483870968,614.441935483871
1734007660.2736695,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1157.935483870968,614.441935483871
1734007660.2764227,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,614.441935483871
1734007660.2776022,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1157.935483870968,614.441935483871
1734007660.279607,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1157.935483870968,614.441935483871
1734007660.28261,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,614.441935483871
1734007660.2856014,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,614.441935483871
1734007660.2876022,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,614.441935483871
1734007660.2896013,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1157.935483870968,614.441935483871
1734007660.2919521,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,614.441935483871
1734007660.298,f8b3b734347c,a0a3b3ff66b4,-86.0,1047,884,1157.935483870968,614.441935483871
1734007660.2999418,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1157.935483870968,614.441935483871
1734007660.3025472,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,614.441935483871
1734007660.304546,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007660.3065038,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007660.3115401,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,614.441935483871
1734007660.31355,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007660.3156195,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1157.935483870968,614.441935483871
1734007660.3187182,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007660.320642,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1157.935483870968,614.441935483871
1734007660.3228517,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007660.3276527,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007660.3297296,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007660.332986,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007660.3350546,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,614.441935483871
1734007660.3367827,08a6f7a1e5c8,342eb61ec446,-69.0,884,45,1157.935483870968,614.441935483871
1734007660.3425992,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,614.441935483871
1734007660.345594,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,614.441935483871
1734007660.3475914,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.3495913,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.3516374,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1157.935483870968,614.441935483871
1734007660.3538163,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007660.3588603,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1157.935483870968,614.441935483871
1734007660.3620372,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1157.935483870968,614.441935483871
1734007660.3636389,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,614.441935483871
1734007660.3665872,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007660.3685725,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007660.3705714,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.3725748,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007660.374606,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.3805883,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007660.3825374,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007660.3850632,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007660.387663,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007660.389088,d8bfc0117c7d,f8b3b734347c,-77.0,107,884,1157.935483870968,614.441935483871
1734007660.3912594,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007660.3933835,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,614.441935483871
1734007660.3964071,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,614.441935483871
1734007660.3993776,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007660.402381,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007660.4073327,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007660.4103396,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007660.411718,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1157.935483870968,614.441935483871
1734007660.4148855,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,614.441935483871
1734007660.4175375,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007660.4214976,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,614.441935483871
1734007660.4229228,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007660.425921,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007660.4279208,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,614.441935483871
1734007660.429921,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007660.4329834,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,614.441935483871
1734007660.4379952,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,614.441935483871
1734007660.4399874,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1157.935483870968,614.441935483871
1734007660.4420938,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,614.441935483871
1734007660.4453065,f8b3b734347c,342eb61ec446,-74.0,1047,884,1157.935483870968,614.441935483871
1734007660.446546,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007660.4534936,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1157.935483870968,614.441935483871
1734007660.455491,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,614.441935483871
1734007660.4636972,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,614.441935483871
1734007660.4697237,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1157.935483870968,614.441935483871
1734007660.4717143,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.4744446,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.4756951,483fda467e7a,f8b3b732fb6c,-49.0,1461,241,1157.935483870968,614.441935483871
1734007660.478695,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007660.4847395,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,614.441935483871
1734007660.486738,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007660.4892511,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007660.4916956,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007660.4931357,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,614.441935483871
1734007660.4992592,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007660.501232,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,614.441935483871
1734007660.503231,08a6f7a1e5c8,483fda467e7a,-70.0,884,45,1157.935483870968,614.441935483871
1734007660.5073135,a4cf12fdaea9,483fda467e7a,-89.0,861,580,1157.935483870968,614.441935483871
1734007660.5093126,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,614.441935483871
1734007660.5146437,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.5173573,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1157.935483870968,614.441935483871
1734007660.5193565,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,614.441935483871
1734007660.521357,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1157.935483870968,614.441935483871
1734007660.523358,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,614.441935483871
1734007660.5254402,a0a3b3ff66b4,f8b3b734347c,-81.0,107,884,1157.935483870968,614.441935483871
1734007660.5329196,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007660.535496,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007660.5385044,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,614.441935483871
1734007660.5406277,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007660.547837,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,614.441935483871
1734007660.5505857,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1157.935483870968,614.441935483871
1734007660.5531142,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007660.5551193,a0a3b3ff66b4,a4cf12fdaea9,-76.0,107,884,1157.935483870968,614.441935483871
1734007660.5631156,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007660.5656216,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,614.441935483871
1734007660.5675077,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1157.935483870968,614.441935483871
1734007660.5705013,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1157.935483870968,614.441935483871
1734007660.5754857,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1157.935483870968,614.441935483871
1734007660.5774846,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1157.935483870968,614.441935483871
1734007660.5804188,a0a3b3ff66b4,a4cf12fdaea9,-81.0,107,884,1157.935483870968,614.441935483871
1734007660.5826404,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,614.441935483871
1734007660.5844207,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,614.441935483871
1734007660.5874183,d8bfc0117c7d,f8b3b734347c,-77.0,107,884,1157.935483870968,614.441935483871
1734007660.5914216,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,614.441935483871
1734007660.59342,f8b3b734347c,342eb61ec446,-75.0,1047,884,1157.935483870968,614.441935483871
1734007660.5964184,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,614.441935483871
1734007660.5994346,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1157.935483870968,614.441935483871
1734007660.6014853,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007660.6072242,483fda467e7a,342eb61ec446,-43.0,1461,241,1157.935483870968,614.441935483871
1734007660.6092257,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007660.6110995,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007660.6141138,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,614.441935483871
1734007660.6160972,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007660.6181486,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007660.623056,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007660.625046,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,614.441935483871
1734007660.6270463,d8bfc0117c7d,a4cf12fdaea9,-79.0,107,884,1157.935483870968,614.441935483871
1734007660.6300497,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007660.6320567,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007660.635051,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007660.6390545,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,614.441935483871
1734007660.6420448,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007660.6437473,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.6457438,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007660.649987,f8b3b734347c,483fda467e7a,-78.0,1047,884,1157.935483870968,614.441935483871
1734007660.6548123,08a6f7a1e5c8,483fda467e7a,-70.0,884,45,1157.935483870968,614.441935483871
1734007660.6568136,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,614.441935483871
1734007660.6588097,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1157.935483870968,614.441935483871
1734007660.6607983,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,614.441935483871
1734007660.6627955,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1157.935483870968,614.441935483871
1734007660.6667452,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007660.670909,f8b3b734347c,483fda467e7a,-76.0,1047,884,1157.935483870968,614.441935483871
1734007660.6729088,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.6756587,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,614.441935483871
1734007660.6776676,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007660.6796603,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,614.441935483871
1734007660.6866586,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,614.441935483871
1734007660.6886606,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007660.6914506,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007660.6939402,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007660.6961534,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1157.935483870968,614.441935483871
1734007660.7009878,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007660.7040336,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1157.935483870968,614.441935483871
1734007660.7059853,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007660.7079854,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007660.7095091,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007660.7125087,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007660.7175078,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007660.7193637,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1157.935483870968,614.441935483871
1734007660.7214627,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007660.724478,d8bfc0117c7d,f8b3b732fb6c,-96.0,107,884,1157.935483870968,614.441935483871
1734007660.7264493,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1157.935483870968,614.441935483871
1734007660.7324057,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007660.7345243,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007660.7374063,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1157.935483870968,614.441935483871
