timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123860.3941877,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,881.7726426116258
1734123860.3951623,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123860.3951623,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123860.3961892,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123860.400199,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,201.16038199089053,881.7726426116258
1734123860.4011898,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123860.4011898,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,881.7726426116258
1734123860.4021645,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,201.16038199089053,881.7726426116258
1734123860.4021645,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123860.4031873,24a1602ccfab,a4cf12fdaea9,-67.0,744,844,201.16038199089053,881.7726426116258
1734123860.4031873,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123860.4031873,08a6f7a1e5c8,24a1602ccfab,-82.0,270,387,201.16038199089053,881.7726426116258
1734123860.4041893,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123860.4041893,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,201.16038199089053,881.7726426116258
1734123860.4051876,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123860.4051876,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,881.7726426116258
1734123860.4061608,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,881.7726426116258
1734123860.4061608,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123860.4072187,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,881.7726426116258
1734123860.4081917,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123860.4081917,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123860.4091673,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,881.7726426116258
1734123860.4091673,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,201.16038199089053,881.7726426116258
1734123860.4101894,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123860.4101894,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,881.7726426116258
1734123860.4111881,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123860.4111881,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123860.4121904,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,201.16038199089053,881.7726426116258
1734123860.416193,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123860.4172213,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123860.4172213,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123860.4181933,d8bfc0117c7d,24a1602ccfab,-52.0,556,510,201.16038199089053,881.7726426116258
1734123860.4181933,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123860.4191878,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123860.4191878,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123860.4201894,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123860.4201894,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123860.4211915,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,881.7726426116258
1734123860.4211915,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123860.4221876,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,881.7726426116258
1734123860.4221876,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123860.4231615,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,201.16038199089053,881.7726426116258
1734123860.424211,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123860.424211,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123860.4251904,483fda467e7a,a4cf12fdaea9,-80.0,62,42,201.16038199089053,881.7726426116258
1734123860.4251904,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123860.4261885,a0a3b3ff35c0,a4cf12fdaea9,-83.0,744,844,201.16038199089053,881.7726426116258
1734123860.4261885,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,201.16038199089053,881.7726426116258
1734123860.4261885,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123860.4312162,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123860.4321887,08a6f7a1e5c8,483fda467e7a,-69.0,270,387,201.16038199089053,881.7726426116258
1734123860.4321887,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123860.4331992,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123860.4331992,08a6f7a1e5c8,483fda467e7a,-69.0,270,387,201.16038199089053,881.7726426116258
1734123860.43419,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123860.43419,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123860.4351892,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123860.4351892,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,881.7726426116258
1734123860.4361877,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123860.4361877,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,881.7726426116258
1734123860.4371893,08a6f7a1e5c8,a4cf12fdaea9,-69.0,270,387,201.16038199089053,881.7726426116258
1734123860.4371893,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123860.4381893,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123860.4381893,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123860.4391894,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123860.4391894,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123860.4401894,d8bfc0117c7d,24a1602ccfab,-71.0,556,510,201.16038199089053,881.7726426116258
1734123860.4411626,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123860.4411626,483fda467e7a,d8bfc0117c7d,-76.0,62,42,201.16038199089053,881.7726426116258
1734123860.4421883,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123860.4421883,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,201.16038199089053,881.7726426116258
1734123860.4431987,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123860.4471605,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,881.7726426116258
1734123860.4471605,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123860.4481604,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123860.4481604,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,881.7726426116258
1734123860.4491603,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123860.4491603,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123860.4501994,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123860.4501994,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123860.4511595,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,881.7726426116258
1734123860.4511595,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123860.4521613,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123860.4521613,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123860.4531593,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,881.7726426116258
1734123860.4531593,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123860.45416,08a6f7a1e5c8,a4cf12fdaea9,-68.0,270,387,201.16038199089053,881.7726426116258
1734123860.45416,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123860.4551592,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123860.4551592,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123860.4561605,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123860.4561605,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,201.16038199089053,881.7726426116258
1734123860.4571614,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123860.4571614,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123860.4581726,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123860.4581726,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123860.4634178,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,201.16038199089053,881.7726426116258
1734123860.4634178,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123860.4643843,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123860.4643843,483fda467e7a,a4cf12fdaea9,-80.0,62,42,201.16038199089053,881.7726426116258
1734123860.4654062,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123860.4654062,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,881.7726426116258
1734123860.4663801,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,881.7726426116258
1734123860.4663801,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123860.4674067,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123860.4674067,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123860.4684079,483fda467e7a,a4cf12fdaea9,-79.0,62,42,201.16038199089053,881.7726426116258
1734123860.4684079,08a6f7a1e5c8,a4cf12fdaea9,-69.0,270,387,201.16038199089053,881.7726426116258
1734123860.469378,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123860.470429,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,881.7726426116258
1734123860.4707618,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123860.4713845,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123860.4713845,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,881.7726426116258
1734123860.4724069,483fda467e7a,a4cf12fdaea9,-79.0,62,42,201.16038199089053,881.7726426116258
1734123860.4733894,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123860.4733894,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,201.16038199089053,881.7726426116258
1734123860.4784067,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123860.4784067,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,201.16038199089053,881.7726426116258
1734123860.4794064,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123860.4794064,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,881.7726426116258
1734123860.4803898,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123860.4814172,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123860.4814172,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123860.4824076,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123860.4824076,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123860.483406,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123860.483406,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123860.4854062,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123860.4864063,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123860.4864063,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,881.7726426116258
1734123860.4874065,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123860.4874065,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123860.4883816,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123860.4883816,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123860.4893801,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,881.7726426116258
1734123860.4893801,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123860.4903808,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123860.4953797,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123860.4963806,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123860.4974058,08a6f7a1e5c8,483fda467e7a,-64.0,270,387,201.16038199089053,881.7726426116258
1734123860.4974058,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123860.4974058,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123860.4984062,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123860.4984062,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123860.499406,08a6f7a1e5c8,d8bfc0117c7d,-65.0,270,387,201.16038199089053,881.7726426116258
1734123860.5003803,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,881.7726426116258
1734123860.5003803,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,881.7726426116258
1734123860.5003803,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123860.5014064,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123860.5023794,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,201.16038199089053,881.7726426116258
1734123860.5023794,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,881.7726426116258
1734123860.503407,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123860.503407,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123860.5043783,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,881.7726426116258
1734123860.5043783,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123860.5053782,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123860.5053782,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123860.5063798,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123860.510379,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,201.16038199089053,881.7726426116258
1734123860.5113802,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123860.5113802,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123860.5124068,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123860.5124068,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123860.513406,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123860.513406,f8b3b73303e8,24a1602ccfab,-85.0,56,723,201.16038199089053,881.7726426116258
1734123860.514383,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123860.514383,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123860.5154147,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123860.5154147,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123860.5163794,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123860.5163794,a0a3b3ff35c0,a4cf12fdaea9,-82.0,744,844,201.16038199089053,881.7726426116258
1734123860.5173774,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123860.5183864,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,881.7726426116258
1734123860.5183864,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,881.7726426116258
1734123860.5194302,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,881.7726426116258
1734123860.5194302,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123860.5203776,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123860.5203776,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123860.5213969,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123860.5213969,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,201.16038199089053,881.7726426116258
1734123860.5223818,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,201.16038199089053,881.7726426116258
1734123860.5223818,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,201.16038199089053,881.7726426116258
1734123860.5233858,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123860.5243793,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123860.5243793,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123860.5253906,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123860.5253906,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123860.5263827,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,201.16038199089053,881.7726426116258
1734123860.5263827,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123860.527393,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123860.527393,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123860.5283794,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,881.7726426116258
1734123860.5324132,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123860.5324132,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123860.5334063,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123860.5334063,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123860.5344062,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123860.5344062,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,881.7726426116258
1734123860.5354066,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123860.5354066,483fda467e7a,d8bfc0117c7d,-76.0,62,42,201.16038199089053,881.7726426116258
1734123860.536413,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123860.536413,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123860.5374062,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123860.5374062,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,201.16038199089053,881.7726426116258
1734123860.5387683,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123860.5387683,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123860.5393786,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123860.5393786,f8b3b73303e8,24a1602ccfab,-80.0,56,723,201.16038199089053,881.7726426116258
1734123860.5404117,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123860.5414066,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123860.5414066,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123860.5424066,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123860.5424066,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123860.5434077,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123860.5434077,08a6f7a1e5c8,24a1602ccfab,-82.0,270,387,201.16038199089053,881.7726426116258
1734123860.5444062,a0a3b3ff35c0,d8bfc0117c7d,-67.0,744,844,201.16038199089053,881.7726426116258
