timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922217.9676077,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,1331.4838709677422,89.4580645161293
1733922217.968607,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922217.968607,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922217.9696448,08a6f7a1e5c8,b2553fc9fce8,-66.0,884,45,1331.4838709677422,89.4580645161293
1733922217.9706082,f8b3b73303e8,b2553fc9fce8,-64.0,861,580,1331.4838709677422,89.4580645161293
1733922217.9714172,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922217.9718986,08a6f7a1e5c8,b2553fc9fce8,-70.0,884,45,1331.4838709677422,89.4580645161293
1733922217.9729083,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,1331.4838709677422,89.4580645161293
1733922217.97395,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1331.4838709677422,89.4580645161293
1733922217.97395,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922217.9749484,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922217.9759083,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,89.4580645161293
1733922217.9769464,f8b3b734347c,b2553fc9fce8,-74.0,1047,884,1331.4838709677422,89.4580645161293
1733922217.9769464,08a6f7a1e5c8,b2553fc9fce8,-69.0,884,45,1331.4838709677422,89.4580645161293
1733922217.977924,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922217.98091,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1331.4838709677422,89.4580645161293
1733922217.981945,f8b3b734347c,b2553fc9fce8,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922217.981945,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1331.4838709677422,89.4580645161293
1733922217.9829063,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1331.4838709677422,89.4580645161293
1733922217.983908,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922217.984948,08a6f7a1e5c8,b2553fc9fce8,-70.0,884,45,1331.4838709677422,89.4580645161293
1733922218.061818,f8b3b73303e8,b2553fc9fce8,-71.0,861,580,1331.4838709677422,89.4580645161293
1733922218.065837,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922218.067888,f8b3b734347c,b2553fc9fce8,-74.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.069669,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922218.0726683,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922218.0746698,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922218.0766666,08a6f7a1e5c8,b2553fc9fce8,-69.0,884,45,1331.4838709677422,89.4580645161293
1733922218.0786672,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922218.0816715,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922218.0877788,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1331.4838709677422,89.4580645161293
1733922218.0897772,f8b3b73303e8,b2553fc9fce8,-71.0,861,580,1331.4838709677422,89.4580645161293
1733922218.0907707,a4cf12fdaea9,f8b3b734347c,-70.0,861,580,1331.4838709677422,89.4580645161293
1733922218.092784,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922218.0937207,f8b3b734347c,f8b3b73303e8,-86.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.0957727,d8bfc0117c7d,f8b3b734347c,-81.0,107,884,1331.4838709677422,89.4580645161293
1733922218.101715,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922218.1039574,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1331.4838709677422,89.4580645161293
1733922218.104958,08a6f7a1e5c8,f8b3b73303e8,-78.0,884,45,1331.4838709677422,89.4580645161293
1733922218.1069584,f8b3b734347c,b2553fc9fce8,-74.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.108534,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.110535,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.1115344,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.116535,f8b3b734347c,08a6f7a1e5c8,-82.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.174923,08a6f7a1e5c8,b2553fc9fce8,-72.0,884,45,1331.4838709677422,89.4580645161293
1733922218.179004,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922218.1809473,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1331.4838709677422,89.4580645161293
1733922218.183139,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.1851401,f8b3b73303e8,08a6f7a1e5c8,-79.0,861,580,1331.4838709677422,89.4580645161293
1733922218.1871395,d8bfc0117c7d,a0a3b3ff66b4,-30.0,107,884,1331.4838709677422,89.4580645161293
1733922218.189141,a0a3b3ff35c0,d8bfc0117c7d,-71.0,2048,884,1331.4838709677422,89.4580645161293
1733922218.196138,a0a3b3ff35c0,f8b3b734347c,-86.0,2048,884,1331.4838709677422,89.4580645161293
1733922218.1980956,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,89.4580645161293
1733922218.2725413,d8bfc0117c7d,b2553fc9fce8,-84.0,107,884,1331.4838709677422,89.4580645161293
1733922218.277535,f8b3b73303e8,b2553fc9fce8,-68.0,861,580,1331.4838709677422,89.4580645161293
1733922218.2806025,a0a3b3ff35c0,d8bfc0117c7d,-70.0,2048,884,1331.4838709677422,89.4580645161293
1733922218.2846,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.2876003,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922218.2906008,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1331.4838709677422,89.4580645161293
1733922218.2946057,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922218.2975976,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1331.4838709677422,89.4580645161293
1733922218.3036027,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922218.3046312,f8b3b734347c,f8b3b73303e8,-84.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.3056297,08a6f7a1e5c8,f8b3b73303e8,-79.0,884,45,1331.4838709677422,89.4580645161293
1733922218.3058686,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.5724065,d8bfc0117c7d,b2553fc9fce8,-82.0,107,884,1331.4838709677422,89.4580645161293
1733922218.5783978,f8b3b73303e8,b2553fc9fce8,-67.0,861,580,1331.4838709677422,89.4580645161293
1733922218.5812986,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1331.4838709677422,89.4580645161293
1733922218.5843008,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922218.5852797,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1331.4838709677422,89.4580645161293
1733922218.5862799,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922218.5872793,a4cf12fdaea9,f8b3b73303e8,-12.0,861,580,1331.4838709677422,89.4580645161293
1733922218.58749,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922218.588503,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1331.4838709677422,89.4580645161293
1733922218.5895367,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922218.5905352,08a6f7a1e5c8,b2553fc9fce8,-71.0,884,45,1331.4838709677422,89.4580645161293
1733922218.5905352,08a6f7a1e5c8,b2553fc9fce8,-71.0,884,45,1331.4838709677422,89.4580645161293
1733922218.5915072,f8b3b734347c,b2553fc9fce8,-75.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.592501,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922218.5935018,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922218.5945349,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1331.4838709677422,89.4580645161293
1733922218.5955358,f8b3b734347c,b2553fc9fce8,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.6009097,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1331.4838709677422,89.4580645161293
1733922218.601542,f8b3b73303e8,08a6f7a1e5c8,-80.0,861,580,1331.4838709677422,89.4580645161293
1733922218.6025078,f8b3b73303e8,f8b3b734347c,-84.0,861,580,1331.4838709677422,89.4580645161293
1733922218.6035008,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922218.604501,a4cf12fdaea9,a0a3b3ff35c0,-91.0,861,580,1331.4838709677422,89.4580645161293
1733922218.605244,a0a3b3ff35c0,a0a3b3ff66b4,-90.0,2048,884,1331.4838709677422,89.4580645161293
1733922218.606255,08a6f7a1e5c8,b2553fc9fce8,-74.0,884,45,1331.4838709677422,89.4580645161293
1733922218.6072915,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922218.6082892,08a6f7a1e5c8,b2553fc9fce8,-72.0,884,45,1331.4838709677422,89.4580645161293
1733922218.6082892,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922218.6092548,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1331.4838709677422,89.4580645161293
1733922218.6102526,f8b3b734347c,08a6f7a1e5c8,-83.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.7551413,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922218.760114,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922218.7630618,f8b3b73303e8,b2553fc9fce8,-67.0,861,580,1331.4838709677422,89.4580645161293
1733922218.7661316,f8b3b73303e8,b2553fc9fce8,-67.0,861,580,1331.4838709677422,89.4580645161293
1733922218.7697847,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922218.7777874,d8bfc0117c7d,a0a3b3ff66b4,-30.0,107,884,1331.4838709677422,89.4580645161293
1733922218.7807286,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922218.7837536,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922218.7877305,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4838709677422,89.4580645161293
1733922218.7918458,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1331.4838709677422,89.4580645161293
1733922218.7938833,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922218.7958817,08a6f7a1e5c8,f8b3b73303e8,-77.0,884,45,1331.4838709677422,89.4580645161293
1733922218.796847,08a6f7a1e5c8,b2553fc9fce8,-69.0,884,45,1331.4838709677422,89.4580645161293
1733922218.7988844,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922218.7998672,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1331.4838709677422,89.4580645161293
1733922218.800835,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.8058681,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922218.8068683,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922218.8078716,d8bfc0117c7d,a0a3b3ff35c0,-75.0,107,884,1331.4838709677422,89.4580645161293
1733922218.808886,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922218.8098629,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922218.810541,f8b3b73303e8,b2553fc9fce8,-69.0,861,580,1331.4838709677422,89.4580645161293
1733922218.8115542,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1331.4838709677422,89.4580645161293
1733922218.8125541,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922218.8135686,d8bfc0117c7d,a0a3b3ff66b4,-30.0,107,884,1331.4838709677422,89.4580645161293
1733922218.8145535,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922218.8155532,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922218.8165553,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1331.4838709677422,89.4580645161293
1733922218.8175552,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1331.4838709677422,89.4580645161293
1733922218.8205523,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922218.8215535,f8b3b734347c,a0a3b3ff66b4,-81.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.8225892,08a6f7a1e5c8,b2553fc9fce8,-69.0,884,45,1331.4838709677422,89.4580645161293
1733922218.8235974,f8b3b73303e8,08a6f7a1e5c8,-79.0,861,580,1331.4838709677422,89.4580645161293
1733922218.8235974,a0a3b3ff35c0,f8b3b734347c,-85.0,2048,884,1331.4838709677422,89.4580645161293
1733922218.8245523,f8b3b734347c,b2553fc9fce8,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.8255522,08a6f7a1e5c8,b2553fc9fce8,-70.0,884,45,1331.4838709677422,89.4580645161293
1733922218.8265924,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1331.4838709677422,89.4580645161293
1733922218.8270197,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922218.828067,08a6f7a1e5c8,b2553fc9fce8,-69.0,884,45,1331.4838709677422,89.4580645161293
1733922218.828067,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.829067,f8b3b734347c,b2553fc9fce8,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.8300316,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922218.8310316,08a6f7a1e5c8,b2553fc9fce8,-68.0,884,45,1331.4838709677422,89.4580645161293
1733922218.8320296,f8b3b73303e8,f8b3b734347c,-83.0,861,580,1331.4838709677422,89.4580645161293
1733922218.833029,a0a3b3ff35c0,f8b3b734347c,-90.0,2048,884,1331.4838709677422,89.4580645161293
1733922218.884684,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922218.8857248,f8b3b73303e8,b2553fc9fce8,-67.0,861,580,1331.4838709677422,89.4580645161293
1733922218.8877256,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922218.8887265,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922218.889723,08a6f7a1e5c8,b2553fc9fce8,-67.0,884,45,1331.4838709677422,89.4580645161293
1733922218.8907099,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922218.8917124,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1331.4838709677422,89.4580645161293
1733922218.892714,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1331.4838709677422,89.4580645161293
1733922218.8936856,f8b3b734347c,b2553fc9fce8,-75.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.8946855,d8bfc0117c7d,a0a3b3ff66b4,-29.0,107,884,1331.4838709677422,89.4580645161293
1733922218.899718,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1331.4838709677422,89.4580645161293
1733922218.9007173,08a6f7a1e5c8,b2553fc9fce8,-67.0,884,45,1331.4838709677422,89.4580645161293
1733922218.9016848,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1331.4838709677422,89.4580645161293
1733922218.902685,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922218.9037101,f8b3b73303e8,b2553fc9fce8,-70.0,861,580,1331.4838709677422,89.4580645161293
1733922218.9044797,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1331.4838709677422,89.4580645161293
1733922218.9054875,f8b3b73303e8,b2553fc9fce8,-70.0,861,580,1331.4838709677422,89.4580645161293
1733922218.9064872,24a1602ccfab,a0a3b3ff35c0,-29.0,2048,884,1331.4838709677422,89.4580645161293
1733922218.9064872,f8b3b734347c,a0a3b3ff66b4,-79.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.9074893,08a6f7a1e5c8,b2553fc9fce8,-66.0,884,45,1331.4838709677422,89.4580645161293
1733922218.9084878,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.928494,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922218.930559,f8b3b73303e8,b2553fc9fce8,-67.0,861,580,1331.4838709677422,89.4580645161293
1733922218.9315524,08a6f7a1e5c8,b2553fc9fce8,-67.0,884,45,1331.4838709677422,89.4580645161293
1733922218.9325087,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922218.9335055,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922218.9341998,f8b3b734347c,b2553fc9fce8,-77.0,1047,884,1331.4838709677422,89.4580645161293
1733922218.9352076,f8b3b73303e8,b2553fc9fce8,-67.0,861,580,1331.4838709677422,89.4580645161293
1733922218.9352076,f8b3b73303e8,f8b3b734347c,-83.0,861,580,1331.4838709677422,89.4580645161293
1733922218.936207,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922218.9372077,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1331.4838709677422,89.4580645161293
1733922218.9382074,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922220.5733297,08a6f7a1e5c8,b2553fc9fce8,-60.0,884,45,1331.4838709677422,89.4580645161293
1733922220.5743644,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922220.5754697,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1331.4838709677422,89.4580645161293
1733922220.5760093,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922220.5770183,f8b3b73303e8,b2553fc9fce8,-71.0,861,580,1331.4838709677422,89.4580645161293
1733922220.5780237,f8b3b734347c,b2553fc9fce8,-77.0,1047,884,1331.4838709677422,89.4580645161293
1733922220.5790236,08a6f7a1e5c8,f8b3b73303e8,-79.0,884,45,1331.4838709677422,89.4580645161293
1733922220.5800226,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922220.5800226,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1331.4838709677422,89.4580645161293
1733922220.5810199,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922220.5820203,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922220.583022,f8b3b73303e8,f8b3b734347c,-84.0,861,580,1331.4838709677422,89.4580645161293
1733922220.6266112,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922220.6286051,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922220.6295702,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922220.6315873,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922220.6325872,f8b3b73303e8,b2553fc9fce8,-73.0,861,580,1331.4838709677422,89.4580645161293
1733922220.6346931,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922220.6356933,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922220.6366935,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922220.6386933,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922220.6396933,08a6f7a1e5c8,f8b3b73303e8,-80.0,884,45,1331.4838709677422,89.4580645161293
1733922220.7044775,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922220.7081149,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922220.7110705,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922220.7651556,f8b3b734347c,b2553fc9fce8,-76.0,1047,884,1331.4838709677422,89.4580645161293
1733922220.7701645,f8b3b73303e8,b2553fc9fce8,-74.0,861,580,1331.4838709677422,89.4580645161293
1733922220.7732024,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922220.7761989,d8bfc0117c7d,a0a3b3ff35c0,-75.0,107,884,1331.4838709677422,89.4580645161293
1733922220.7801635,f8b3b73303e8,f8b3b734347c,-84.0,861,580,1331.4838709677422,89.4580645161293
1733922220.7832193,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922220.7862208,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922220.790175,d8bfc0117c7d,a0a3b3ff66b4,-30.0,107,884,1331.4838709677422,89.4580645161293
1733922220.7951539,f8b3b734347c,b2553fc9fce8,-77.0,1047,884,1331.4838709677422,89.4580645161293
1733922220.7971485,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922220.7991455,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922220.8001432,f8b3b73303e8,f8b3b734347c,-84.0,861,580,1331.4838709677422,89.4580645161293
1733922220.804517,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922220.8064706,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,89.4580645161293
1733922220.816476,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922220.8174746,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,89.4580645161293
1733922220.8194742,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,89.4580645161293
1733922220.8231766,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4838709677422,89.4580645161293
1733922220.9205692,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922220.9258046,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922220.928805,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922220.9318295,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922220.9358037,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,89.4580645161293
1733922220.9388044,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922220.9415889,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922221.048577,f8b3b73303e8,b2553fc9fce8,-72.0,861,580,1331.4838709677422,89.4580645161293
1733922221.0535066,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922221.0575078,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,89.4580645161293
1733922221.0595486,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1331.4838709677422,89.4580645161293
1733922221.06151,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922221.0635433,08a6f7a1e5c8,b2553fc9fce8,-61.0,884,45,1331.4838709677422,89.4580645161293
