timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734000767.8891666,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.8901618,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.8911572,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.8921576,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1331.4694542745385,187.9820264481284
1734000767.8931553,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1331.4694542745385,187.9820264481284
1734000767.8931553,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000767.894156,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.895161,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.8961577,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.8961577,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1331.4694542745385,187.9820264481284
1734000767.8971586,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000767.8981578,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9011576,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1331.4694542745385,187.9820264481284
1734000767.902156,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9031615,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1331.4694542745385,187.9820264481284
1734000767.9041574,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9051592,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9051592,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.906154,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9071577,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9081588,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.909163,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9101582,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9101582,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9111583,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000767.912158,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1331.4694542745385,187.9820264481284
1734000767.913158,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.913158,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.914158,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9171576,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9181578,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9191606,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9191606,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9201615,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9211648,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9221597,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.923154,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.92416,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9251611,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9251611,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9261608,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9271574,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9281583,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9281583,f8b3b732fb6c,d8bfc0117c7d,-94.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9291596,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9301603,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9331584,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9341638,d8bfc0117c7d,483fda467e7a,-93.0,107,884,1331.4694542745385,187.9820264481284
1734000767.9351616,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9351616,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9361577,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1331.4694542745385,187.9820264481284
1734000767.9371583,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9381597,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9391596,483fda467e7a,d81c79de34e1,-47.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9401581,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9411597,483fda467e7a,d81c79de34e1,-54.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9411597,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.94216,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9431567,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9441588,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9441588,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.94516,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9461586,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9491591,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9501584,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9511552,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1331.4694542745385,187.9820264481284
1734000767.9521594,f8b3b734347c,24a1602ccfab,-84.0,1047,884,1331.4694542745385,187.9820264481284
1734000767.954161,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.95516,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9561596,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9571579,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9581592,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9591541,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9601545,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9611588,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9621608,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1331.4694542745385,187.9820264481284
1734000767.9651585,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9661615,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000767.967157,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9681582,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9681582,f8b3b734347c,d8bfc0117c7d,-61.0,1047,884,1331.4694542745385,187.9820264481284
1734000767.9691563,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1331.4694542745385,187.9820264481284
1734000767.9701564,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9711733,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9721565,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9731565,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9741564,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9741564,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9751563,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000767.9761565,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9771574,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1331.4694542745385,187.9820264481284
1734000767.9771574,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9781575,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9811585,f8b3b732fb6c,d8bfc0117c7d,-95.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9821568,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9831586,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9831586,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9841561,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.985156,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9861553,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9871595,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9881594,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000767.989161,483fda467e7a,d81c79de34e1,-47.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9901602,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.991159,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1331.4694542745385,187.9820264481284
1734000767.991159,483fda467e7a,d81c79de34e1,-47.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9921598,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1331.4694542745385,187.9820264481284
1734000767.9931571,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9941602,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000767.99716,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000767.9981604,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9981604,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000767.9991534,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0001538,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0011585,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0021582,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0021582,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.003158,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0041595,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000768.005161,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000768.00616,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0071607,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0071607,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0081568,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000768.009157,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0101573,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0131576,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1331.4694542745385,187.9820264481284
1734000768.0141604,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0141604,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.015157,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1331.4694542745385,187.9820264481284
1734000768.0161593,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1331.4694542745385,187.9820264481284
1734000768.017158,483fda467e7a,d81c79de34e1,-47.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.018162,d8bfc0117c7d,a4cf12fdaea9,-79.0,107,884,1331.4694542745385,187.9820264481284
1734000768.018162,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1331.4694542745385,187.9820264481284
1734000768.0211744,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0221863,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0231583,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0241578,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0251539,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1331.4694542745385,187.9820264481284
1734000768.0251539,f8b3b734347c,24a1602ccfab,-88.0,1047,884,1331.4694542745385,187.9820264481284
1734000768.0291617,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1331.4694542745385,187.9820264481284
1734000768.0301633,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1331.4694542745385,187.9820264481284
1734000768.0301633,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0311584,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0321586,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0331583,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0331583,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1331.4694542745385,187.9820264481284
1734000768.034158,483fda467e7a,d81c79de34e1,-47.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0351586,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0361578,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0361578,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0371583,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1331.4694542745385,187.9820264481284
1734000768.0381603,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000768.0391605,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0401607,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000768.041158,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1331.4694542745385,187.9820264481284
1734000768.042162,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.045158,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.04616,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1331.4694542745385,187.9820264481284
1734000768.0471585,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1331.4694542745385,187.9820264481284
1734000768.0481582,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1331.4694542745385,187.9820264481284
1734000768.0481582,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000768.0491579,483fda467e7a,d81c79de34e1,-47.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.050158,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0511575,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1331.4694542745385,187.9820264481284
1734000768.0511575,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.052158,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000768.053154,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0541565,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0551586,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0561588,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0561588,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0571582,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0582013,483fda467e7a,d81c79de34e1,-46.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0611572,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0621586,483fda467e7a,d8bfc0117c7d,-90.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0631573,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0641568,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1331.4694542745385,187.9820264481284
1734000768.065155,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1331.4694542745385,187.9820264481284
1734000768.06616,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000768.06616,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0671544,483fda467e7a,d81c79de34e1,-46.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0681572,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0691595,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1331.4694542745385,187.9820264481284
1734000768.070157,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0711632,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1331.4694542745385,187.9820264481284
1734000768.0721595,d8bfc0117c7d,a4cf12fdaea9,-72.0,107,884,1331.4694542745385,187.9820264481284
1734000768.073159,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000768.0741606,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0771594,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0781596,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0791554,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0801582,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0801582,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1331.4694542745385,187.9820264481284
1734000768.0811586,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0821586,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1331.4694542745385,187.9820264481284
1734000768.0831585,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000768.0831585,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0841565,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0851557,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0861595,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.08716,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0881736,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0891607,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0901573,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0931637,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0941591,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000768.0951588,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.0971575,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0981555,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1331.4694542745385,187.9820264481284
1734000768.0991604,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.1001606,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.101164,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1331.4694542745385,187.9820264481284
1734000768.102154,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000768.1031573,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000768.104163,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1331.4694542745385,187.9820264481284
