timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005948.147205,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.148203,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.149214,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,610.1032258064517
1734005948.1502051,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.151202,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.1522036,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005948.153202,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.1542022,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734005948.1543484,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1157.935483870968,610.1032258064517
1734005948.155361,f8b3b734347c,483fda467e7a,-70.0,1047,884,1157.935483870968,610.1032258064517
1734005948.1573987,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.1583989,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.159363,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1157.935483870968,610.1032258064517
1734005948.160111,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.1611254,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.1621604,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.1631632,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.1631632,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734005948.1641257,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.1651275,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.1661277,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.1671445,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.1681256,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.1691234,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.1701233,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1157.935483870968,610.1032258064517
1734005948.1711233,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.1741233,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1157.935483870968,610.1032258064517
1734005948.1741233,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1157.935483870968,610.1032258064517
1734005948.1751256,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.1762207,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.1772556,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.177744,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.1787581,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.179796,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1157.935483870968,610.1032258064517
1734005948.1807861,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.181807,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.182805,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734005948.1838098,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1157.935483870968,610.1032258064517
1734005948.1838098,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1157.935483870968,610.1032258064517
1734005948.184769,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734005948.1857612,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1157.935483870968,610.1032258064517
1734005948.1867585,24a1602ccfab,d81c79de34e1,-88.0,2048,884,1157.935483870968,610.1032258064517
1734005948.189797,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005948.190804,f8b3b734347c,24a1602ccfab,-84.0,1047,884,1157.935483870968,610.1032258064517
1734005948.190804,f8b3b734347c,483fda467e7a,-70.0,1047,884,1157.935483870968,610.1032258064517
1734005948.1917577,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1157.935483870968,610.1032258064517
1734005948.1927557,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.19376,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.1945426,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.195557,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.196587,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1157.935483870968,610.1032258064517
1734005948.196587,d8bfc0117c7d,483fda467e7a,-88.0,107,884,1157.935483870968,610.1032258064517
1734005948.1975632,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.1995971,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.1995971,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2005842,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734005948.2015674,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2025564,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.2046468,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2056606,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.2066596,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.2076592,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2076592,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2086618,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,610.1032258064517
1734005948.2096612,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.210659,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2116594,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2126591,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.2126591,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1157.935483870968,610.1032258064517
1734005948.2136626,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2146602,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.215673,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.2167242,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,610.1032258064517
1734005948.2176614,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2186735,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1157.935483870968,610.1032258064517
1734005948.221352,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.222389,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.223384,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.22438,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2253792,f8b3b734347c,483fda467e7a,-71.0,1047,884,1157.935483870968,610.1032258064517
1734005948.2253792,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.2263799,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2273808,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.228381,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.229381,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.2303796,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,610.1032258064517
1734005948.2303796,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2324378,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734005948.2334347,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1157.935483870968,610.1032258064517
1734005948.2334347,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734005948.2364178,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.2373831,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2383816,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1157.935483870968,610.1032258064517
1734005948.239059,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1157.935483870968,610.1032258064517
1734005948.2400715,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.2410715,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.2420716,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2420716,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2430751,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.2440794,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2450743,d8bfc0117c7d,483fda467e7a,-86.0,107,884,1157.935483870968,610.1032258064517
1734005948.2460742,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.2470715,d8bfc0117c7d,24a1602ccfab,-72.0,107,884,1157.935483870968,610.1032258064517
1734005948.2480726,a0a3b3ff66b4,24a1602ccfab,-76.0,107,884,1157.935483870968,610.1032258064517
1734005948.2490788,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.2500906,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734005948.2530715,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2540715,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.2550714,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,610.1032258064517
1734005948.2550714,d8bfc0117c7d,483fda467e7a,-89.0,107,884,1157.935483870968,610.1032258064517
1734005948.25612,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2568645,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2578793,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.2589142,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1157.935483870968,610.1032258064517
1734005948.2599163,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734005948.2599163,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,610.1032258064517
1734005948.2608795,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.2618792,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2629201,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2639177,d8bfc0117c7d,483fda467e7a,-86.0,107,884,1157.935483870968,610.1032258064517
1734005948.264885,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1157.935483870968,610.1032258064517
1734005948.2659445,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.268877,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2698774,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,610.1032258064517
1734005948.2698774,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2708807,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734005948.271877,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734005948.2728767,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734005948.273877,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005948.273877,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2752664,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1157.935483870968,610.1032258064517
1734005948.2782812,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2792788,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.2802787,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.28128,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2842813,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734005948.285281,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.286279,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.287279,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1157.935483870968,610.1032258064517
1734005948.287279,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.2882817,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734005948.2892811,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1157.935483870968,610.1032258064517
1734005948.2902796,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1157.935483870968,610.1032258064517
1734005948.2912786,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734005948.2916644,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1157.935483870968,610.1032258064517
1734005948.292677,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734005948.2936769,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.2946765,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,610.1032258064517
1734005948.2946765,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1157.935483870968,610.1032258064517
1734005948.2956765,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.2997115,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734005948.3006794,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3016791,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1157.935483870968,610.1032258064517
1734005948.302691,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1157.935483870968,610.1032258064517
1734005948.303679,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.3046794,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3056767,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1157.935483870968,610.1032258064517
1734005948.3066778,08a6f7a1e5c8,d8bfc0117c7d,-81.0,884,45,1157.935483870968,610.1032258064517
1734005948.3066778,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1157.935483870968,610.1032258064517
1734005948.3078513,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.3088453,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3093684,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3103805,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734005948.3114223,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.312421,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,610.1032258064517
1734005948.3163812,a0a3b3ff66b4,a4cf12fdaea9,-83.0,107,884,1157.935483870968,610.1032258064517
1734005948.3173854,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.3183825,f8b3b734347c,483fda467e7a,-71.0,1047,884,1157.935483870968,610.1032258064517
1734005948.3193827,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1157.935483870968,610.1032258064517
1734005948.320415,f8b3b734347c,483fda467e7a,-68.0,1047,884,1157.935483870968,610.1032258064517
1734005948.3214154,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734005948.3224158,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3224158,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3234365,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.3243823,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1157.935483870968,610.1032258064517
1734005948.3253825,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,610.1032258064517
1734005948.3262007,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1157.935483870968,610.1032258064517
1734005948.3272305,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3282623,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.3312712,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734005948.3322532,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3332367,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.3342326,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1157.935483870968,610.1032258064517
1734005948.3352304,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.336268,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.336268,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3372707,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3382308,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734005948.3392305,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1157.935483870968,610.1032258064517
1734005948.3402674,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3412678,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734005948.3412678,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3423996,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1157.935483870968,610.1032258064517
1734005948.3434143,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3459506,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.3469896,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1157.935483870968,610.1032258064517
1734005948.3479812,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734005948.3489842,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3499968,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1157.935483870968,610.1032258064517
1734005948.3509958,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734005948.3519804,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3530135,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3540127,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.3550203,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3550203,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.3560157,d8bfc0117c7d,a4cf12fdaea9,-78.0,107,884,1157.935483870968,610.1032258064517
1734005948.3569806,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1157.935483870968,610.1032258064517
1734005948.3579812,f8b3b734347c,483fda467e7a,-69.0,1047,884,1157.935483870968,610.1032258064517
1734005948.359018,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1157.935483870968,610.1032258064517
1734005948.3610165,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3621044,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734005948.362777,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3637896,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,610.1032258064517
1734005948.3648098,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734005948.3657985,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,610.1032258064517
1734005948.366792,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3677912,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
