timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733996162.6029544,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996162.6039553,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1333.9838889923633,99.97681132426919
1733996162.6049557,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996162.6063056,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1333.9838889923633,99.97681132426919
1733996162.607289,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1333.9838889923633,99.97681132426919
1733996162.6082823,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996162.6092875,f8b3b732fb6c,08a6f7a1e5c8,-82.0,1461,241,1333.9838889923633,99.97681132426919
1733996162.6132834,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996162.614282,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1333.9838889923633,99.97681132426919
1733996162.6152816,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996162.6162815,a0a3b3ff66b4,f8b3b734347c,-73.0,107,884,1333.9838889923633,99.97681132426919
1733996162.6172812,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996162.618283,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1333.9838889923633,99.97681132426919
1733996162.6191733,483fda467e7a,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996162.6201947,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1333.9838889923633,99.97681132426919
1733996162.6211607,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996162.6221614,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.3819222,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.3829167,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1333.9838889923633,99.97681132426919
1733996163.3838978,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996163.3848944,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.3858972,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.3869312,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.387895,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.3888958,483fda467e7a,342eb61ec446,-44.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.3898952,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996163.3908947,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.3918943,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.3928974,f8b3b734347c,a4cf12fdaea9,-67.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.3938944,f8b3b734347c,483fda467e7a,-82.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.3948944,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.3958976,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1333.9838889923633,99.97681132426919
1733996163.3968966,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.397894,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.4259398,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.4268951,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1333.9838889923633,99.97681132426919
1733996163.4278944,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.4288945,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1333.9838889923633,99.97681132426919
1733996163.4298944,483fda467e7a,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.4308941,a0a3b3ff35c0,a4cf12fdaea9,-93.0,2048,884,1333.9838889923633,99.97681132426919
1733996163.4318957,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996163.432894,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.433894,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1333.9838889923633,99.97681132426919
1733996163.434894,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.435897,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.4369006,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.43794,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996163.4418943,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.4428942,24a1602ccfab,342eb61ec446,-81.0,2048,884,1333.9838889923633,99.97681132426919
1733996163.4438944,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.4448938,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.469897,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996163.4719017,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.472899,f8b3b734347c,a4cf12fdaea9,-67.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.472899,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996163.4738998,f8b3b734347c,483fda467e7a,-81.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.474899,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.4758976,f8b3b734347c,a4cf12fdaea9,-68.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.4768977,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996163.4768977,f8b3b734347c,a0a3b3ff66b4,-82.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.4778986,f8b3b734347c,a4cf12fdaea9,-67.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.4788988,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1333.9838889923633,99.97681132426919
1733996163.4798982,f8b3b734347c,a0a3b3ff66b4,-73.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.480898,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1333.9838889923633,99.97681132426919
1733996163.480898,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.4818985,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.482898,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1333.9838889923633,99.97681132426919
1733996163.4838994,a4cf12fdaea9,d8bfc0117c7d,-78.0,861,580,1333.9838889923633,99.97681132426919
1733996163.4848983,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.4899004,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996163.4899004,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996163.4908996,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.4918988,f8b3b734347c,a0a3b3ff66b4,-71.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.4928982,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996163.6850996,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.6861012,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1333.9838889923633,99.97681132426919
1733996163.6871035,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.6891408,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1333.9838889923633,99.97681132426919
1733996163.6901345,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.691137,a4cf12fdaea9,483fda467e7a,-62.0,861,580,1333.9838889923633,99.97681132426919
1733996163.692139,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.6931362,483fda467e7a,342eb61ec446,-46.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.6941352,483fda467e7a,342eb61ec446,-44.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.6951377,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.6961372,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996163.697136,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.6981335,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1333.9838889923633,99.97681132426919
1733996163.6991358,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.7001362,f8b3b734347c,a4cf12fdaea9,-68.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.7011292,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.7021284,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.7291355,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1333.9838889923633,99.97681132426919
1733996163.7310996,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.7321002,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996163.733101,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.7341018,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.7351003,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1333.9838889923633,99.97681132426919
1733996163.736103,f8b3b734347c,483fda467e7a,-82.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.7371383,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996163.7381015,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.7391021,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996163.7421005,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996163.7431028,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.744098,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.7451005,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.7460978,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.747099,f8b3b734347c,a4cf12fdaea9,-67.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.748098,d8bfc0117c7d,a0a3b3ff66b4,-13.0,107,884,1333.9838889923633,99.97681132426919
1733996163.7731512,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.7741382,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.7750976,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996163.776101,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.7770977,f8b3b734347c,a4cf12fdaea9,-67.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.7780995,483fda467e7a,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.7791388,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.7801375,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1333.9838889923633,99.97681132426919
1733996163.7811337,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996163.7821352,a0a3b3ff35c0,342eb61ec446,-90.0,2048,884,1333.9838889923633,99.97681132426919
1733996163.7831366,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996163.7841434,483fda467e7a,a0a3b3ff35c0,-92.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.7841434,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1333.9838889923633,99.97681132426919
1733996163.7851362,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1333.9838889923633,99.97681132426919
1733996163.7861016,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1333.9838889923633,99.97681132426919
1733996163.7901165,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996163.791101,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.8172202,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1333.9838889923633,99.97681132426919
1733996163.818167,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996163.8211677,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996163.8221664,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.8231657,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.8241694,a4cf12fdaea9,a0a3b3ff66b4,-82.0,861,580,1333.9838889923633,99.97681132426919
1733996163.8251684,483fda467e7a,a0a3b3ff66b4,-92.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.826169,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.8271658,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.8281674,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996163.8292189,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.8301654,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996163.831202,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.832204,f8b3b734347c,a0a3b3ff66b4,-73.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.832204,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.833204,f8b3b734347c,a0a3b3ff66b4,-71.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.834205,08a6f7a1e5c8,f8b3b732fb6c,-80.0,884,45,1333.9838889923633,99.97681132426919
1733996163.8562067,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.8571937,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.8581731,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.8591678,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.860165,d8bfc0117c7d,f8b3b734347c,-67.0,107,884,1333.9838889923633,99.97681132426919
1733996163.8611653,f8b3b734347c,342eb61ec446,-65.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.8621652,f8b3b732fb6c,08a6f7a1e5c8,-82.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.8631654,f8b3b734347c,d8bfc0117c7d,-57.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.864165,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1333.9838889923633,99.97681132426919
1733996163.8651688,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1333.9838889923633,99.97681132426919
1733996163.8661654,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.8671658,f8b3b734347c,a4cf12fdaea9,-67.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.8721695,08a6f7a1e5c8,f8b3b732fb6c,-80.0,884,45,1333.9838889923633,99.97681132426919
1733996163.8741689,f8b3b734347c,a4cf12fdaea9,-67.0,1047,884,1333.9838889923633,99.97681132426919
1733996163.8751652,08a6f7a1e5c8,f8b3b732fb6c,-80.0,884,45,1333.9838889923633,99.97681132426919
1733996163.8761652,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1333.9838889923633,99.97681132426919
1733996164.4064088,483fda467e7a,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4083323,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4093325,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4103324,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4113324,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996164.412332,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4133322,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4143322,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1333.9838889923633,99.97681132426919
1733996164.415332,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.415332,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4163356,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1333.9838889923633,99.97681132426919
1733996164.4173322,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4183352,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4193797,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4203353,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4213326,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996164.4223351,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996164.4453802,483fda467e7a,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4463325,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1333.9838889923633,99.97681132426919
1733996164.4473329,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996164.448335,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4493325,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996164.4503324,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4513323,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1333.9838889923633,99.97681132426919
1733996164.4523351,d8bfc0117c7d,08a6f7a1e5c8,-93.0,107,884,1333.9838889923633,99.97681132426919
1733996164.4533384,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1333.9838889923633,99.97681132426919
1733996164.4543371,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4553335,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.4563355,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996164.4573348,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.458335,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996164.4593353,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.6074176,483fda467e7a,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.6093323,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1333.9838889923633,99.97681132426919
1733996164.610332,a4cf12fdaea9,483fda467e7a,-61.0,861,580,1333.9838889923633,99.97681132426919
1733996164.6113334,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.6123323,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.6133323,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.6133323,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996164.6143327,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1333.9838889923633,99.97681132426919
1733996164.6153355,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.6163318,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996164.6173325,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.6183324,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996164.619355,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996164.6233335,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.624333,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996164.6253371,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.626333,483fda467e7a,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.651403,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.65334,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996164.6543481,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996164.6553369,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996164.6563346,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.6573322,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.6583323,08a6f7a1e5c8,f8b3b732fb6c,-80.0,884,45,1333.9838889923633,99.97681132426919
1733996164.6593323,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1333.9838889923633,99.97681132426919
1733996164.6603322,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.661332,483fda467e7a,f8b3b734347c,-82.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.6623318,a4cf12fdaea9,f8b3b734347c,-74.0,861,580,1333.9838889923633,99.97681132426919
1733996164.6633325,f8b3b734347c,d8bfc0117c7d,-61.0,1047,884,1333.9838889923633,99.97681132426919
1733996164.664335,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996164.6653323,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.6663322,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1333.9838889923633,99.97681132426919
1733996164.6663322,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.6713421,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996164.6723351,f8b3b732fb6c,08a6f7a1e5c8,-82.0,1461,241,1333.9838889923633,99.97681132426919
1733996164.6733325,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996164.674346,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1333.9838889923633,99.97681132426919
1733996165.384332,483fda467e7a,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996165.387353,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1333.9838889923633,99.97681132426919
1733996165.4323032,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996165.434304,483fda467e7a,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996165.4353096,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1333.9838889923633,99.97681132426919
1733996165.436321,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1333.9838889923633,99.97681132426919
1733996165.4373047,483fda467e7a,342eb61ec446,-52.0,1461,241,1333.9838889923633,99.97681132426919
1733996165.4383051,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996165.4393036,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996165.4393036,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1333.9838889923633,99.97681132426919
1733996165.4403036,483fda467e7a,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996165.4413157,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1333.9838889923633,99.97681132426919
1733996165.442304,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1333.9838889923633,99.97681132426919
1733996165.4433038,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996165.4433038,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996165.4443045,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1333.9838889923633,99.97681132426919
1733996165.445304,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996165.4463038,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996165.4473038,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1333.9838889923633,99.97681132426919
1733996165.4763029,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1333.9838889923633,99.97681132426919
1733996165.4783034,d8bfc0117c7d,a0a3b3ff66b4,-66.0,107,884,1333.9838889923633,99.97681132426919
1733996165.4793036,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996165.4803035,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996165.4813042,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1333.9838889923633,99.97681132426919
1733996165.4823034,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996165.4823034,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
