timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734125329.9674118,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,197.8924634687346,862.1651314786909
1734125329.9674118,f8b3b732fb6c,20f094118214,-70.0,62,42,197.8924634687346,862.1651314786909
1734125329.96841,f8b3b73303e8,a0a3b3ff66b4,-71.0,56,723,197.8924634687346,862.1651314786909
1734125329.96841,f8b3b73303e8,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125329.9694111,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,197.8924634687346,862.1651314786909
1734125329.9694111,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,197.8924634687346,862.1651314786909
1734125329.9704106,f8b3b73303e8,483fda467e7a,-86.0,56,723,197.8924634687346,862.1651314786909
1734125329.9704106,f8b3b732fb6c,a0a3b3ff35c0,-80.0,62,42,197.8924634687346,862.1651314786909
1734125329.9714103,f8b3b73303e8,20f094118214,-62.0,56,723,197.8924634687346,862.1651314786909
1734125329.9714103,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,197.8924634687346,862.1651314786909
1734125329.9724102,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125329.9724102,f8b3b73303e8,f8b3b734347c,-76.0,56,723,197.8924634687346,862.1651314786909
1734125329.9734104,f8b3b73303e8,f8b3b732fb6c,-82.0,56,723,197.8924634687346,862.1651314786909
1734125329.9734104,24a1602ccfab,342eb61ec446,-74.0,744,844,197.8924634687346,862.1651314786909
1734125329.9744103,a4cf12fdaea9,342eb61ec446,-65.0,56,723,197.8924634687346,862.1651314786909
1734125329.9744103,f8b3b73303e8,24a1602ccfab,-79.0,56,723,197.8924634687346,862.1651314786909
1734125329.9754105,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,197.8924634687346,862.1651314786909
1734125329.9754105,d8bfc0117c7d,342eb61ec446,-66.0,556,510,197.8924634687346,862.1651314786909
1734125329.9764113,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,197.8924634687346,862.1651314786909
1734125329.9764113,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125329.9774103,f8b3b732fb6c,483fda467e7a,-17.0,62,42,197.8924634687346,862.1651314786909
1734125329.9781187,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,197.8924634687346,862.1651314786909
1734125329.978412,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,197.8924634687346,862.1651314786909
1734125329.978412,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,197.8924634687346,862.1651314786909
1734125329.9824157,a4cf12fdaea9,342eb61ec446,-65.0,56,723,197.8924634687346,862.1651314786909
1734125329.983412,24a1602ccfab,342eb61ec446,-74.0,744,844,197.8924634687346,862.1651314786909
1734125329.983412,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,197.8924634687346,862.1651314786909
1734125329.9844115,d8bfc0117c7d,342eb61ec446,-65.0,556,510,197.8924634687346,862.1651314786909
1734125329.9844115,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,197.8924634687346,862.1651314786909
1734125329.985412,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,197.8924634687346,862.1651314786909
1734125329.985412,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125329.9864116,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,197.8924634687346,862.1651314786909
1734125329.9864116,08a6f7a1e5c8,a4cf12fdaea9,-69.0,270,387,197.8924634687346,862.1651314786909
1734125329.9874117,f8b3b73303e8,24a1602ccfab,-77.0,56,723,197.8924634687346,862.1651314786909
1734125329.9874117,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,197.8924634687346,862.1651314786909
1734125329.988412,a4cf12fdaea9,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125329.988412,24a1602ccfab,20f094118214,-72.0,744,844,197.8924634687346,862.1651314786909
1734125329.989415,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,197.8924634687346,862.1651314786909
1734125329.989415,483fda467e7a,a4cf12fdaea9,-74.0,62,42,197.8924634687346,862.1651314786909
1734125329.9904106,483fda467e7a,24a1602ccfab,-82.0,62,42,197.8924634687346,862.1651314786909
1734125329.9904106,f8b3b732fb6c,20f094118214,-69.0,62,42,197.8924634687346,862.1651314786909
1734125329.9914103,483fda467e7a,f8b3b732fb6c,-25.0,62,42,197.8924634687346,862.1651314786909
1734125329.9914103,a4cf12fdaea9,a0a3b3ff35c0,-86.0,56,723,197.8924634687346,862.1651314786909
1734125329.9924102,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,197.8924634687346,862.1651314786909
1734125329.9924102,d8bfc0117c7d,a0a3b3ff66b4,-67.0,556,510,197.8924634687346,862.1651314786909
1734125329.9934103,483fda467e7a,08a6f7a1e5c8,-66.0,62,42,197.8924634687346,862.1651314786909
1734125329.9934103,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,197.8924634687346,862.1651314786909
1734125329.9944108,f8b3b732fb6c,d8bfc0117c7d,-68.0,62,42,197.8924634687346,862.1651314786909
1734125329.9944108,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125329.9954102,f8b3b734347c,f8b3b73303e8,-76.0,441,934,197.8924634687346,862.1651314786909
1734125329.9954102,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,197.8924634687346,862.1651314786909
1734125329.9964118,a0a3b3ff66b4,08a6f7a1e5c8,-84.0,556,510,197.8924634687346,862.1651314786909
1734125329.9964118,483fda467e7a,20f094118214,-73.0,62,42,197.8924634687346,862.1651314786909
1734125329.9974136,d8bfc0117c7d,20f094118214,-70.0,556,510,197.8924634687346,862.1651314786909
1734125329.9974136,f8b3b732fb6c,20f094118214,-71.0,62,42,197.8924634687346,862.1651314786909
1734125329.9984102,a4cf12fdaea9,20f094118214,-61.0,56,723,197.8924634687346,862.1651314786909
1734125329.9984102,d8bfc0117c7d,f8b3b732fb6c,-73.0,556,510,197.8924634687346,862.1651314786909
1734125329.9994102,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125329.9998963,f8b3b73303e8,20f094118214,-62.0,56,723,197.8924634687346,862.1651314786909
1734125330.00141,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,197.8924634687346,862.1651314786909
1734125330.00141,d8bfc0117c7d,f8b3b73303e8,-65.0,556,510,197.8924634687346,862.1651314786909
1734125330.0024104,483fda467e7a,a4cf12fdaea9,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.0024104,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.0034099,f8b3b73303e8,483fda467e7a,-84.0,56,723,197.8924634687346,862.1651314786909
1734125330.0034099,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,197.8924634687346,862.1651314786909
1734125330.00441,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.00441,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.00541,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,197.8924634687346,862.1651314786909
1734125330.0094118,483fda467e7a,342eb61ec446,-51.0,62,42,197.8924634687346,862.1651314786909
1734125330.0094118,a4cf12fdaea9,342eb61ec446,-66.0,56,723,197.8924634687346,862.1651314786909
1734125330.0104113,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,197.8924634687346,862.1651314786909
1734125330.0104113,08a6f7a1e5c8,a4cf12fdaea9,-69.0,270,387,197.8924634687346,862.1651314786909
1734125330.0114117,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.0114117,f8b3b732fb6c,d8bfc0117c7d,-68.0,62,42,197.8924634687346,862.1651314786909
1734125330.0124147,483fda467e7a,20f094118214,-73.0,62,42,197.8924634687346,862.1651314786909
1734125330.0124147,a4cf12fdaea9,20f094118214,-62.0,56,723,197.8924634687346,862.1651314786909
1734125330.013414,483fda467e7a,a4cf12fdaea9,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.0144112,24a1602ccfab,483fda467e7a,-91.0,744,844,197.8924634687346,862.1651314786909
1734125330.0144112,a4cf12fdaea9,483fda467e7a,-84.0,56,723,197.8924634687346,862.1651314786909
1734125330.0154114,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125330.0154114,d8bfc0117c7d,20f094118214,-70.0,556,510,197.8924634687346,862.1651314786909
1734125330.016412,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125330.016412,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,197.8924634687346,862.1651314786909
1734125330.016412,f8b3b73303e8,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.017412,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125330.017412,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,197.8924634687346,862.1651314786909
1734125330.0184116,d8bfc0117c7d,a0a3b3ff35c0,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.0184116,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125330.0194101,f8b3b732fb6c,d8bfc0117c7d,-67.0,62,42,197.8924634687346,862.1651314786909
1734125330.0194101,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,197.8924634687346,862.1651314786909
1734125330.020412,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125330.020412,a4cf12fdaea9,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.021412,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.0254118,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.0254118,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,197.8924634687346,862.1651314786909
1734125330.0264118,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,197.8924634687346,862.1651314786909
1734125330.0264118,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.0264118,d8bfc0117c7d,20f094118214,-71.0,556,510,197.8924634687346,862.1651314786909
1734125330.0274117,483fda467e7a,d8bfc0117c7d,-78.0,62,42,197.8924634687346,862.1651314786909
1734125330.0274117,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,197.8924634687346,862.1651314786909
1734125330.0284104,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,197.8924634687346,862.1651314786909
1734125330.0294108,f8b3b73303e8,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.0294108,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125330.030411,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,197.8924634687346,862.1651314786909
1734125330.030411,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125330.0314114,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,197.8924634687346,862.1651314786909
1734125330.0314114,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,197.8924634687346,862.1651314786909
1734125330.0324106,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.0324106,483fda467e7a,a4cf12fdaea9,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.0334103,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,197.8924634687346,862.1651314786909
1734125330.0334103,a4cf12fdaea9,a0a3b3ff66b4,-78.0,56,723,197.8924634687346,862.1651314786909
1734125330.0334103,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125330.0344102,f8b3b732fb6c,08a6f7a1e5c8,-63.0,62,42,197.8924634687346,862.1651314786909
1734125330.0344102,a4cf12fdaea9,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.0354102,483fda467e7a,a4cf12fdaea9,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.0354102,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,197.8924634687346,862.1651314786909
1734125330.03641,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125330.03641,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.03741,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.041412,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125330.042426,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,197.8924634687346,862.1651314786909
1734125330.042426,f8b3b732fb6c,08a6f7a1e5c8,-65.0,62,42,197.8924634687346,862.1651314786909
1734125330.0434117,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.0434117,24a1602ccfab,f8b3b732fb6c,-80.0,744,844,197.8924634687346,862.1651314786909
1734125330.0444112,483fda467e7a,f8b3b732fb6c,-22.0,62,42,197.8924634687346,862.1651314786909
1734125330.0444112,f8b3b73303e8,f8b3b734347c,-74.0,56,723,197.8924634687346,862.1651314786909
1734125330.0454113,d8bfc0117c7d,f8b3b734347c,-80.0,556,510,197.8924634687346,862.1651314786909
1734125330.0454113,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,197.8924634687346,862.1651314786909
1734125330.046418,08a6f7a1e5c8,f8b3b732fb6c,-63.0,270,387,197.8924634687346,862.1651314786909
1734125330.046418,483fda467e7a,342eb61ec446,-53.0,62,42,197.8924634687346,862.1651314786909
1734125330.0474124,d8bfc0117c7d,342eb61ec446,-65.0,556,510,197.8924634687346,862.1651314786909
1734125330.0474124,a4cf12fdaea9,483fda467e7a,-83.0,56,723,197.8924634687346,862.1651314786909
1734125330.0484114,24a1602ccfab,342eb61ec446,-72.0,744,844,197.8924634687346,862.1651314786909
1734125330.0484114,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,197.8924634687346,862.1651314786909
1734125330.049411,f8b3b734347c,24a1602ccfab,-67.0,441,934,197.8924634687346,862.1651314786909
1734125330.049411,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.0504115,f8b3b73303e8,24a1602ccfab,-78.0,56,723,197.8924634687346,862.1651314786909
1734125330.0504115,d8bfc0117c7d,20f094118214,-70.0,556,510,197.8924634687346,862.1651314786909
1734125330.0514114,f8b3b73303e8,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.0514114,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,197.8924634687346,862.1651314786909
1734125330.0524116,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,197.8924634687346,862.1651314786909
1734125330.0524116,d8bfc0117c7d,a0a3b3ff35c0,-68.0,556,510,197.8924634687346,862.1651314786909
1734125330.0524116,f8b3b734347c,f8b3b73303e8,-76.0,441,934,197.8924634687346,862.1651314786909
1734125330.0534127,483fda467e7a,f8b3b73303e8,-85.0,62,42,197.8924634687346,862.1651314786909
1734125330.0574188,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.0574188,08a6f7a1e5c8,f8b3b73303e8,-97.0,270,387,197.8924634687346,862.1651314786909
1734125330.0584123,d8bfc0117c7d,342eb61ec446,-65.0,556,510,197.8924634687346,862.1651314786909
1734125330.0584123,24a1602ccfab,342eb61ec446,-71.0,744,844,197.8924634687346,862.1651314786909
1734125330.0594113,a4cf12fdaea9,342eb61ec446,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.0594113,f8b3b73303e8,24a1602ccfab,-78.0,56,723,197.8924634687346,862.1651314786909
1734125330.0604112,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,197.8924634687346,862.1651314786909
1734125330.0604112,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,197.8924634687346,862.1651314786909
1734125330.061412,483fda467e7a,d8bfc0117c7d,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.061412,f8b3b734347c,08a6f7a1e5c8,-84.0,441,934,197.8924634687346,862.1651314786909
1734125330.0624118,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.0624118,a4cf12fdaea9,20f094118214,-62.0,56,723,197.8924634687346,862.1651314786909
1734125330.0634189,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,197.8924634687346,862.1651314786909
1734125330.0634189,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,197.8924634687346,862.1651314786909
1734125330.0644119,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,197.8924634687346,862.1651314786909
1734125330.0644119,f8b3b73303e8,a0a3b3ff35c0,-84.0,56,723,197.8924634687346,862.1651314786909
1734125330.065412,f8b3b73303e8,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.065412,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.0664113,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.0664113,d8bfc0117c7d,20f094118214,-70.0,556,510,197.8924634687346,862.1651314786909
1734125330.0674112,483fda467e7a,20f094118214,-73.0,62,42,197.8924634687346,862.1651314786909
1734125330.0674112,a4cf12fdaea9,24a1602ccfab,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.0684114,d8bfc0117c7d,483fda467e7a,-85.0,556,510,197.8924634687346,862.1651314786909
1734125330.0684114,a4cf12fdaea9,d8bfc0117c7d,-55.0,56,723,197.8924634687346,862.1651314786909
1734125330.0694113,f8b3b73303e8,20f094118214,-62.0,56,723,197.8924634687346,862.1651314786909
1734125330.072414,08a6f7a1e5c8,a4cf12fdaea9,-69.0,270,387,197.8924634687346,862.1651314786909
1734125330.0734122,f8b3b734347c,24a1602ccfab,-66.0,441,934,197.8924634687346,862.1651314786909
1734125330.0734122,f8b3b73303e8,24a1602ccfab,-78.0,56,723,197.8924634687346,862.1651314786909
1734125330.0744126,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.0744126,f8b3b73303e8,483fda467e7a,-86.0,56,723,197.8924634687346,862.1651314786909
1734125330.0754118,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,197.8924634687346,862.1651314786909
1734125330.0754118,a0a3b3ff35c0,a0a3b3ff66b4,-69.0,744,844,197.8924634687346,862.1651314786909
1734125330.0764115,a0a3b3ff35c0,f8b3b732fb6c,-83.0,744,844,197.8924634687346,862.1651314786909
1734125330.0764115,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125330.0774114,d8bfc0117c7d,342eb61ec446,-65.0,556,510,197.8924634687346,862.1651314786909
1734125330.0774114,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.078412,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125330.078412,08a6f7a1e5c8,483fda467e7a,-63.0,270,387,197.8924634687346,862.1651314786909
1734125330.0794134,24a1602ccfab,20f094118214,-76.0,744,844,197.8924634687346,862.1651314786909
1734125330.0794134,f8b3b732fb6c,20f094118214,-70.0,62,42,197.8924634687346,862.1651314786909
1734125330.0804129,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125330.0804129,a4cf12fdaea9,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.0814118,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.0814118,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125330.0824115,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,197.8924634687346,862.1651314786909
1734125330.0824115,a0a3b3ff35c0,20f094118214,-78.0,744,844,197.8924634687346,862.1651314786909
1734125330.0834112,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,197.8924634687346,862.1651314786909
1734125330.0834112,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.0834112,f8b3b73303e8,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.0844119,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125330.0844119,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,197.8924634687346,862.1651314786909
1734125330.085412,a0a3b3ff66b4,20f094118214,-64.0,556,510,197.8924634687346,862.1651314786909
1734125330.0894115,d8bfc0117c7d,20f094118214,-70.0,556,510,197.8924634687346,862.1651314786909
1734125330.0894115,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125330.0904117,a0a3b3ff35c0,a0a3b3ff66b4,-69.0,744,844,197.8924634687346,862.1651314786909
1734125330.0904117,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,197.8924634687346,862.1651314786909
1734125330.0904117,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.0914118,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,197.8924634687346,862.1651314786909
1734125330.0914118,d8bfc0117c7d,a0a3b3ff35c0,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.0924113,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,197.8924634687346,862.1651314786909
1734125330.0924113,f8b3b73303e8,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.0934122,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125330.0944118,d8bfc0117c7d,f8b3b73303e8,-65.0,556,510,197.8924634687346,862.1651314786909
1734125330.0944118,f8b3b732fb6c,d8bfc0117c7d,-68.0,62,42,197.8924634687346,862.1651314786909
1734125330.0954118,08a6f7a1e5c8,a0a3b3ff66b4,-81.0,270,387,197.8924634687346,862.1651314786909
1734125330.0954118,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.0964184,f8b3b73303e8,a0a3b3ff35c0,-86.0,56,723,197.8924634687346,862.1651314786909
1734125330.0964184,f8b3b73303e8,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.0974128,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,197.8924634687346,862.1651314786909
1734125330.0974128,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.0984125,f8b3b732fb6c,a0a3b3ff66b4,-85.0,62,42,197.8924634687346,862.1651314786909
1734125330.0984125,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,197.8924634687346,862.1651314786909
1734125330.0984125,a4cf12fdaea9,483fda467e7a,-83.0,56,723,197.8924634687346,862.1651314786909
1734125330.0994112,a4cf12fdaea9,a0a3b3ff66b4,-79.0,56,723,197.8924634687346,862.1651314786909
1734125330.0994112,483fda467e7a,d8bfc0117c7d,-76.0,62,42,197.8924634687346,862.1651314786909
1734125330.1004124,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
