timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922438.060718,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922438.061717,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,939.2176382939092,99.97681132426919
1733922438.062325,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922438.0633354,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922438.0643742,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922438.0643742,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,939.2176382939092,99.97681132426919
1733922438.0716867,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922438.0723362,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922438.073338,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922438.0763357,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922438.0773332,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922438.0783331,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922438.0787704,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922438.0797606,08a6f7a1e5c8,483fda467e7a,-90.0,884,45,939.2176382939092,99.97681132426919
1733922438.0917876,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922438.1384406,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922438.1414394,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922438.1434376,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922438.1454906,08a6f7a1e5c8,483fda467e7a,-89.0,884,45,939.2176382939092,99.97681132426919
1733922438.1474624,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922438.1494815,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922438.1516614,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,939.2176382939092,99.97681132426919
1733922438.1566622,08a6f7a1e5c8,483fda467e7a,-87.0,884,45,939.2176382939092,99.97681132426919
1733922438.1586723,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922438.1617053,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922438.1629198,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922438.1649237,d8bfc0117c7d,b2553fc9fce8,-85.0,107,884,939.2176382939092,99.97681132426919
1733922438.1669188,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,939.2176382939092,99.97681132426919
1733922438.1729622,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922438.174929,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922438.1769829,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922438.179,08a6f7a1e5c8,d8bfc0117c7d,-94.0,884,45,939.2176382939092,99.97681132426919
1733922438.1807728,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922438.1827302,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922438.1887605,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,939.2176382939092,99.97681132426919
1733922438.1917279,483fda467e7a,d8bfc0117c7d,-95.0,1461,241,939.2176382939092,99.97681132426919
1733922438.1937284,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922438.195754,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922438.1967201,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922438.202768,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922438.2048156,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922438.2057676,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,939.2176382939092,99.97681132426919
1733922438.2078228,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922438.2087662,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922438.2097673,a0a3b3ff35c0,d8bfc0117c7d,-70.0,2048,884,939.2176382939092,99.97681132426919
1733922438.2118008,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922438.2297418,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922438.231784,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922438.2323742,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922438.233391,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922438.234385,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922438.235387,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922438.2363873,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922438.2373877,08a6f7a1e5c8,483fda467e7a,-86.0,884,45,939.2176382939092,99.97681132426919
1733922438.238387,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922438.2394223,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922438.2404246,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922438.2413888,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,939.2176382939092,99.97681132426919
1733922438.2424307,483fda467e7a,b2553fc9fce8,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922438.2433927,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922438.2443871,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922438.245385,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922438.248385,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,939.2176382939092,99.97681132426919
1733922438.2704182,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922438.271431,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922438.2724276,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922438.2732177,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,939.2176382939092,99.97681132426919
1733922438.2742286,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922438.2762692,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,939.2176382939092,99.97681132426919
1733922438.2792292,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922438.2802289,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,939.2176382939092,99.97681132426919
1733922438.2812288,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922438.282229,08a6f7a1e5c8,483fda467e7a,-90.0,884,45,939.2176382939092,99.97681132426919
1733922438.2832289,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922438.2842286,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922438.2852297,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922438.2862287,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,939.2176382939092,99.97681132426919
1733922438.2872288,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922438.2882288,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,939.2176382939092,99.97681132426919
1733922438.3325584,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922438.3345938,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922438.3355608,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922438.3365936,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,939.2176382939092,99.97681132426919
1733922438.337588,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922438.3385618,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922438.3395555,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922438.3405554,08a6f7a1e5c8,483fda467e7a,-87.0,884,45,939.2176382939092,99.97681132426919
1733922438.3415601,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922438.3425827,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922438.343563,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922438.3455822,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922438.3465915,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922438.347583,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,939.2176382939092,99.97681132426919
1733922438.3481362,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922438.3491518,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922438.3501515,08a6f7a1e5c8,483fda467e7a,-86.0,884,45,939.2176382939092,99.97681132426919
1733922438.3658123,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922438.3670106,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922438.3680224,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,939.2176382939092,99.97681132426919
1733922438.3690248,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922438.371025,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922438.372025,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,939.2176382939092,99.97681132426919
1733922438.3730228,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922438.374022,08a6f7a1e5c8,483fda467e7a,-88.0,884,45,939.2176382939092,99.97681132426919
1733922438.3760316,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922438.377023,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922438.378022,f8b3b734347c,483fda467e7a,-81.0,1047,884,939.2176382939092,99.97681132426919
1733922438.379022,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922438.380022,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922438.4351263,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922438.4375882,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922438.438586,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922438.4395468,08a6f7a1e5c8,483fda467e7a,-89.0,884,45,939.2176382939092,99.97681132426919
1733922438.4405468,f8b3b73303e8,483fda467e7a,-72.0,861,580,939.2176382939092,99.97681132426919
1733922438.441554,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922438.442551,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922438.4445846,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,939.2176382939092,99.97681132426919
1733922438.4455879,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922438.4465494,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922438.447549,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922438.4525468,08a6f7a1e5c8,483fda467e7a,-89.0,884,45,939.2176382939092,99.97681132426919
1733922438.4535468,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922438.4545467,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922438.4555507,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922438.4565797,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922438.4586117,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,939.2176382939092,99.97681132426919
1733922438.4646347,f8b3b734347c,d8bfc0117c7d,-75.0,1047,884,939.2176382939092,99.97681132426919
1733922438.4666328,08a6f7a1e5c8,483fda467e7a,-88.0,884,45,939.2176382939092,99.97681132426919
1733922438.4676359,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922438.4685934,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,939.2176382939092,99.97681132426919
1733922438.4695969,f8b3b73303e8,483fda467e7a,-72.0,861,580,939.2176382939092,99.97681132426919
1733922438.4705963,f8b3b734347c,483fda467e7a,-80.0,1047,884,939.2176382939092,99.97681132426919
1733922438.4715962,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922438.4728875,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922438.4739006,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922438.475936,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922438.4766285,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922438.4776475,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922438.5387247,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922438.540717,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,939.2176382939092,99.97681132426919
1733922438.5427532,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922438.5437186,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922438.5447135,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922438.5461855,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922438.5482008,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,939.2176382939092,99.97681132426919
1733922438.5492003,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922438.5502028,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922438.5522006,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922438.5532372,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922438.5542073,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922438.5562007,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922438.5612028,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922438.5622046,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922438.5632043,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922438.564571,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922438.566627,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922438.56759,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922438.5695157,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922438.5705678,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922438.5755348,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922438.5764706,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922438.5785406,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922438.5795307,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922438.5813026,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922438.5823026,d8bfc0117c7d,b2553fc9fce8,-84.0,107,884,939.2176382939092,99.97681132426919
1733922438.5833032,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,939.2176382939092,99.97681132426919
1733922438.6414282,d8bfc0117c7d,b2553fc9fce8,-87.0,107,884,939.2176382939092,99.97681132426919
1733922438.6442251,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922438.6452284,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922438.6472244,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922438.6492856,f8b3b73303e8,d8bfc0117c7d,-90.0,861,580,939.2176382939092,99.97681132426919
1733922438.6502247,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,939.2176382939092,99.97681132426919
1733922438.6522243,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922438.6532269,483fda467e7a,d8bfc0117c7d,-92.0,1461,241,939.2176382939092,99.97681132426919
1733922438.6552246,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922438.656225,f8b3b73303e8,483fda467e7a,-72.0,861,580,939.2176382939092,99.97681132426919
1733922438.6582313,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,939.2176382939092,99.97681132426919
1733922438.6602888,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922438.6612244,f8b3b734347c,d8bfc0117c7d,-75.0,1047,884,939.2176382939092,99.97681132426919
1733922438.6633453,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922438.6653497,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922438.6723456,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922438.6734085,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922438.675393,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922438.6774096,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922438.6783464,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,939.2176382939092,99.97681132426919
1733922438.6803951,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922438.6853452,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922438.6869922,08a6f7a1e5c8,483fda467e7a,-89.0,884,45,939.2176382939092,99.97681132426919
1733922438.6881735,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922438.690169,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922438.6911254,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922438.6931698,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922438.6941276,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922438.696173,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922438.7387393,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922438.7407537,08a6f7a1e5c8,483fda467e7a,-89.0,884,45,939.2176382939092,99.97681132426919
1733922438.7437625,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922438.74517,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922438.7461693,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922438.747169,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922438.7481732,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922438.750169,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922438.751169,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,939.2176382939092,99.97681132426919
1733922438.7521694,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922438.7541692,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,939.2176382939092,99.97681132426919
1733922438.7551694,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922438.7561693,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922438.7581701,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922438.764575,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922438.7650056,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922438.7800164,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922438.7810206,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922438.7820206,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922438.7830207,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922438.78402,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922438.785053,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922438.7860525,08a6f7a1e5c8,483fda467e7a,-83.0,884,45,939.2176382939092,99.97681132426919
1733922438.7860525,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922438.7870195,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922438.78802,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,939.2176382939092,99.97681132426919
1733922438.7890165,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922438.790056,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922438.7950451,a4cf12fdaea9,483fda467e7a,-64.0,861,580,939.2176382939092,99.97681132426919
1733922438.7950451,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922438.796017,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922438.7970204,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922438.831461,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,939.2176382939092,99.97681132426919
1733922438.8335083,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922438.8335083,a4cf12fdaea9,08a6f7a1e5c8,-71.0,861,580,939.2176382939092,99.97681132426919
1733922438.834475,483fda467e7a,08a6f7a1e5c8,-79.0,1461,241,939.2176382939092,99.97681132426919
1733922438.835472,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922438.8365085,f8b3b732fb6c,08a6f7a1e5c8,-69.0,1461,241,939.2176382939092,99.97681132426919
1733922438.8365085,f8b3b73303e8,08a6f7a1e5c8,-71.0,861,580,939.2176382939092,99.97681132426919
1733922438.837472,f8b3b734347c,b2553fc9fce8,-67.0,1047,884,939.2176382939092,99.97681132426919
1733922438.8384738,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922438.8395078,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,939.2176382939092,99.97681132426919
1733922438.8395078,d8bfc0117c7d,f8b3b734347c,-80.0,107,884,939.2176382939092,99.97681132426919
1733922438.840512,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922438.841472,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922438.8424728,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922438.8435035,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,939.2176382939092,99.97681132426919
1733922438.8435035,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922438.8444917,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922438.8753934,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,939.2176382939092,99.97681132426919
1733922438.8767657,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922438.8777661,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922438.8777661,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922438.8787673,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922438.8797655,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922438.8807654,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922438.8807654,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922438.881768,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922438.882807,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922438.882807,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922438.883769,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
