timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007525.6820462,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1175.2903225806454,601.425806451613
1734007525.6830459,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1175.2903225806454,601.425806451613
1734007525.6840453,d8bfc0117c7d,f8b3b732fb6c,-97.0,107,884,1175.2903225806454,601.425806451613
1734007525.6850479,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007525.6854715,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1175.2903225806454,601.425806451613
1734007525.7143557,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007525.7161894,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.7171793,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1175.2903225806454,601.425806451613
1734007525.7181797,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7191796,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007525.7202194,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1175.2903225806454,601.425806451613
1734007525.7212167,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1175.2903225806454,601.425806451613
1734007525.7212167,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7221956,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7231884,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.7241828,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7251832,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7262886,a4cf12fdaea9,f8b3b732fb6c,-68.0,861,580,1175.2903225806454,601.425806451613
1734007525.7271285,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7281451,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.729141,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1175.2903225806454,601.425806451613
1734007525.730141,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1175.2903225806454,601.425806451613
1734007525.759334,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1175.2903225806454,601.425806451613
1734007525.7603436,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7613652,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.7623794,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.7633972,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7644186,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007525.765124,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7661452,483fda467e7a,f8b3b734347c,-95.0,1461,241,1175.2903225806454,601.425806451613
1734007525.76714,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7681396,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1175.2903225806454,601.425806451613
1734007525.76914,f8b3b732fb6c,08a6f7a1e5c8,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7701402,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007525.771152,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7721548,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.7731473,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.775179,08a6f7a1e5c8,f8b3b732fb6c,-82.0,884,45,1175.2903225806454,601.425806451613
1734007525.776177,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1175.2903225806454,601.425806451613
1734007525.803384,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007525.8042195,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007525.8053267,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1175.2903225806454,601.425806451613
1734007525.8063457,08a6f7a1e5c8,f8b3b732fb6c,-81.0,884,45,1175.2903225806454,601.425806451613
1734007525.807345,f8b3b732fb6c,08a6f7a1e5c8,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007525.8083427,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007525.8093467,08a6f7a1e5c8,f8b3b734347c,-70.0,884,45,1175.2903225806454,601.425806451613
1734007525.81139,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007525.812382,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007525.8133824,f8b3b732fb6c,08a6f7a1e5c8,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007525.814385,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007525.8153794,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007525.816379,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007525.8173811,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1175.2903225806454,601.425806451613
1734007525.8183794,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1175.2903225806454,601.425806451613
1734007525.819346,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007525.8203456,483fda467e7a,f8b3b732fb6c,-53.0,1461,241,1175.2903225806454,601.425806451613
1734007525.8457363,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.8474696,f8b3b734347c,f8b3b732fb6c,-83.0,1047,884,1175.2903225806454,601.425806451613
1734007525.8484688,f8b3b734347c,f8b3b732fb6c,-84.0,1047,884,1175.2903225806454,601.425806451613
1734007525.849469,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1175.2903225806454,601.425806451613
1734007525.850469,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007525.8514683,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007525.8522582,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007525.8532767,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007525.854277,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007525.855274,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007525.860274,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1175.2903225806454,601.425806451613
1734007525.8612745,08a6f7a1e5c8,f8b3b734347c,-71.0,884,45,1175.2903225806454,601.425806451613
1734007525.8622744,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1175.2903225806454,601.425806451613
1734007525.863274,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007525.8642743,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1175.2903225806454,601.425806451613
1734007525.8652742,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007525.8662782,f8b3b734347c,08a6f7a1e5c8,-70.0,1047,884,1175.2903225806454,601.425806451613
1734007526.0054476,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1175.2903225806454,601.425806451613
1734007526.0114903,f8b3b732fb6c,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007526.0154464,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1175.2903225806454,601.425806451613
1734007526.0174227,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1175.2903225806454,601.425806451613
1734007526.017973,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1175.2903225806454,601.425806451613
1734007526.018988,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007526.0199988,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1175.2903225806454,601.425806451613
1734007526.020988,f8b3b732fb6c,08a6f7a1e5c8,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007526.0219898,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1175.2903225806454,601.425806451613
1734007526.0229888,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1175.2903225806454,601.425806451613
1734007528.2266111,f8b3b732fb6c,342eb61ec446,-31.0,1461,241,1175.2903225806454,601.425806451613
1734007528.229611,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2311208,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1175.2903225806454,601.425806451613
1734007528.231789,483fda467e7a,342eb61ec446,-27.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2327886,f8b3b732fb6c,342eb61ec446,-32.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2337887,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2347884,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2357888,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1175.2903225806454,601.425806451613
1734007528.2367885,483fda467e7a,342eb61ec446,-26.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2377887,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007528.238791,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1175.2903225806454,601.425806451613
1734007528.2397892,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2407892,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.2417889,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1175.2903225806454,601.425806451613
1734007528.2427886,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1175.2903225806454,601.425806451613
1734007528.2437887,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2447915,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2680519,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1175.2903225806454,601.425806451613
1734007528.2699044,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007528.2709036,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1175.2903225806454,601.425806451613
1734007528.2719522,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007528.27291,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2739067,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1175.2903225806454,601.425806451613
1734007528.2749074,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007528.2763758,f8b3b732fb6c,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2769063,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1175.2903225806454,601.425806451613
1734007528.277944,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1175.2903225806454,601.425806451613
1734007528.278942,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007528.279941,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2809427,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1175.2903225806454,601.425806451613
1734007528.2819426,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.2829404,f8b3b734347c,08a6f7a1e5c8,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007528.2839332,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007528.2869036,f8b3b734347c,342eb61ec446,-63.0,1047,884,1175.2903225806454,601.425806451613
1734007528.2929368,f8b3b732fb6c,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2936742,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1175.2903225806454,601.425806451613
1734007528.2946925,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2956896,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1175.2903225806454,601.425806451613
1734007528.2966897,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007528.2976897,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007528.2986894,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007528.2996893,f8b3b734347c,f8b3b732fb6c,-82.0,1047,884,1175.2903225806454,601.425806451613
1734007528.3027277,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007528.3432674,483fda467e7a,342eb61ec446,-30.0,1461,241,1175.2903225806454,601.425806451613
1734007528.3445237,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007528.3455422,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007528.3465385,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.3475387,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007528.3485398,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007528.3495388,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1175.2903225806454,601.425806451613
1734007528.350539,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1175.2903225806454,601.425806451613
1734007528.351539,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1175.2903225806454,601.425806451613
1734007528.3525386,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1175.2903225806454,601.425806451613
1734007528.3963375,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1175.2903225806454,601.425806451613
1734007528.398372,483fda467e7a,342eb61ec446,-32.0,1461,241,1175.2903225806454,601.425806451613
1734007528.3993704,f8b3b732fb6c,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007528.4014173,d8bfc0117c7d,a4cf12fdaea9,-77.0,107,884,1175.2903225806454,601.425806451613
1734007528.402407,d8bfc0117c7d,a0a3b3ff35c0,-81.0,107,884,1175.2903225806454,601.425806451613
1734007528.4034204,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1175.2903225806454,601.425806451613
1734007528.4043689,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007528.4063745,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1175.2903225806454,601.425806451613
1734007528.407409,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.408406,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1175.2903225806454,601.425806451613
1734007528.4113705,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1175.2903225806454,601.425806451613
1734007528.4504926,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007528.4540305,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1175.2903225806454,601.425806451613
1734007528.4560533,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1175.2903225806454,601.425806451613
1734007528.4590364,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007528.5103965,d8bfc0117c7d,342eb61ec446,-86.0,107,884,1175.2903225806454,601.425806451613
1734007528.5153372,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.5193405,483fda467e7a,342eb61ec446,-33.0,1461,241,1175.2903225806454,601.425806451613
1734007528.5223331,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007528.5262704,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1175.2903225806454,601.425806451613
1734007528.5282736,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007528.5312662,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007528.5322652,d8bfc0117c7d,a4cf12fdaea9,-95.0,107,884,1175.2903225806454,601.425806451613
1734007528.5372684,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1175.2903225806454,601.425806451613
1734007528.5393107,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007528.5402641,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007528.5426178,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,1175.2903225806454,601.425806451613
1734007528.543619,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1175.2903225806454,601.425806451613
1734007528.5446186,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1175.2903225806454,601.425806451613
1734007528.545618,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.5466175,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1175.2903225806454,601.425806451613
1734007528.5476205,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1175.2903225806454,601.425806451613
1734007528.5516179,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.5526173,d8bfc0117c7d,a4cf12fdaea9,-78.0,107,884,1175.2903225806454,601.425806451613
1734007528.5536172,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007528.5546598,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007528.5556214,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007528.556641,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.5578792,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007528.558502,d8bfc0117c7d,a0a3b3ff66b4,-30.0,107,884,1175.2903225806454,601.425806451613
1734007528.5595188,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1175.2903225806454,601.425806451613
1734007528.560519,483fda467e7a,342eb61ec446,-66.0,1461,241,1175.2903225806454,601.425806451613
1734007528.5615184,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1175.2903225806454,601.425806451613
1734007528.5625186,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007528.5635543,a0a3b3ff66b4,483fda467e7a,-94.0,107,884,1175.2903225806454,601.425806451613
1734007528.6582599,483fda467e7a,342eb61ec446,-28.0,1461,241,1175.2903225806454,601.425806451613
1734007528.663321,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007528.6669345,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1175.2903225806454,601.425806451613
1734007528.6699417,d8bfc0117c7d,342eb61ec446,-90.0,107,884,1175.2903225806454,601.425806451613
1734007528.6739452,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1175.2903225806454,601.425806451613
1734007528.680943,483fda467e7a,342eb61ec446,-29.0,1461,241,1175.2903225806454,601.425806451613
1734007528.6849415,d8bfc0117c7d,a4cf12fdaea9,-74.0,107,884,1175.2903225806454,601.425806451613
1734007528.687858,f8b3b734347c,342eb61ec446,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007528.6908512,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1175.2903225806454,601.425806451613
1734007528.6928518,483fda467e7a,f8b3b734347c,-93.0,1461,241,1175.2903225806454,601.425806451613
1734007528.6958761,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007528.697887,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007528.6988406,a4cf12fdaea9,d8bfc0117c7d,-78.0,861,580,1175.2903225806454,601.425806451613
1734007528.7008758,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1175.2903225806454,601.425806451613
1734007528.7018495,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1175.2903225806454,601.425806451613
1734007528.7039297,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1175.2903225806454,601.425806451613
1734007528.7049515,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1175.2903225806454,601.425806451613
1734007528.7088566,f8b3b732fb6c,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007528.7098777,d8bfc0117c7d,a4cf12fdaea9,-77.0,107,884,1175.2903225806454,601.425806451613
1734007528.711874,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007528.7128744,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1175.2903225806454,601.425806451613
1734007528.7138743,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1175.2903225806454,601.425806451613
1734007528.714874,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.715875,a0a3b3ff66b4,a4cf12fdaea9,-80.0,107,884,1175.2903225806454,601.425806451613
1734007528.716874,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1175.2903225806454,601.425806451613
1734007528.7178743,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1175.2903225806454,601.425806451613
1734007528.7188733,f8b3b734347c,342eb61ec446,-66.0,1047,884,1175.2903225806454,601.425806451613
1734007528.7905178,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1175.2903225806454,601.425806451613
1734007528.7922897,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.793291,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1175.2903225806454,601.425806451613
1734007528.793291,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007528.7942607,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.7952535,f8b3b732fb6c,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007528.7962542,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1175.2903225806454,601.425806451613
1734007528.7975662,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1175.2903225806454,601.425806451613
1734007528.7980583,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1175.2903225806454,601.425806451613
1734007528.7990746,08a6f7a1e5c8,f8b3b732fb6c,-81.0,884,45,1175.2903225806454,601.425806451613
1734007528.8000743,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1175.2903225806454,601.425806451613
