timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124474.0563474,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124474.0573525,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124474.0573525,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.058341,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124474.058341,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,868.7009685230025
1734124474.058341,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124474.059342,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,868.7009685230025
1734124474.059342,f8b3b73303e8,24a1602ccfab,-76.0,56,723,201.16038199089053,868.7009685230025
1734124474.0603416,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124474.0603416,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,868.7009685230025
1734124474.0613415,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,201.16038199089053,868.7009685230025
1734124474.0613415,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,868.7009685230025
1734124474.0623157,08a6f7a1e5c8,a4cf12fdaea9,-66.0,270,387,201.16038199089053,868.7009685230025
1734124474.0623157,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124474.0633411,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.0633411,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124474.064317,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,868.7009685230025
1734124474.064317,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124474.0653508,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,868.7009685230025
1734124474.066351,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,201.16038199089053,868.7009685230025
1734124474.066351,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,868.7009685230025
1734124474.0673413,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124474.0673413,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,201.16038199089053,868.7009685230025
1734124474.068341,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124474.072342,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,868.7009685230025
1734124474.072342,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,201.16038199089053,868.7009685230025
1734124474.0733416,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,868.7009685230025
1734124474.0733416,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,868.7009685230025
1734124474.0743423,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,868.7009685230025
1734124474.0743423,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,868.7009685230025
1734124474.0753407,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,868.7009685230025
1734124474.0753407,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,868.7009685230025
1734124474.0763543,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124474.0763543,483fda467e7a,a4cf12fdaea9,-78.0,62,42,201.16038199089053,868.7009685230025
1734124474.0773416,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124474.0773416,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,868.7009685230025
1734124474.0783153,08a6f7a1e5c8,a4cf12fdaea9,-68.0,270,387,201.16038199089053,868.7009685230025
1734124474.0783153,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124474.0793414,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124474.0793414,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,868.7009685230025
1734124474.080342,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124474.080342,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,868.7009685230025
1734124474.081316,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,201.16038199089053,868.7009685230025
1734124474.081316,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,868.7009685230025
1734124474.082315,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,868.7009685230025
1734124474.082315,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,201.16038199089053,868.7009685230025
1734124474.0873415,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,868.7009685230025
1734124474.0873415,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,868.7009685230025
1734124474.088342,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124474.088342,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124474.089341,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124474.089341,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,868.7009685230025
1734124474.0903413,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124474.0903413,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124474.0913415,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124474.0913415,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,868.7009685230025
1734124474.0923429,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,868.7009685230025
1734124474.0923429,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,868.7009685230025
1734124474.0933414,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,868.7009685230025
1734124474.0933414,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124474.0943413,f8b3b734347c,483fda467e7a,-89.0,441,934,201.16038199089053,868.7009685230025
1734124474.0943413,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124474.0953429,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,868.7009685230025
1734124474.0953429,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,868.7009685230025
1734124474.096341,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.096341,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,868.7009685230025
1734124474.096341,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.0973413,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124474.0983436,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,201.16038199089053,868.7009685230025
1734124474.0993454,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,868.7009685230025
1734124474.1043358,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,868.7009685230025
1734124474.1043358,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124474.1053147,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124474.1053147,483fda467e7a,342eb61ec446,-64.0,62,42,201.16038199089053,868.7009685230025
1734124474.1063185,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,868.7009685230025
1734124474.1063185,d8bfc0117c7d,483fda467e7a,-82.0,556,510,201.16038199089053,868.7009685230025
1734124474.1073146,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,868.7009685230025
1734124474.1083143,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,868.7009685230025
1734124474.1083143,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,868.7009685230025
1734124474.109315,08a6f7a1e5c8,a4cf12fdaea9,-66.0,270,387,201.16038199089053,868.7009685230025
1734124474.109315,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,868.7009685230025
1734124474.1103148,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,868.7009685230025
1734124474.1103148,f8b3b732fb6c,d8bfc0117c7d,-66.0,62,42,201.16038199089053,868.7009685230025
1734124474.111314,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124474.111314,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,201.16038199089053,868.7009685230025
1734124474.1123147,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,868.7009685230025
1734124474.1123147,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.1133149,08a6f7a1e5c8,a4cf12fdaea9,-68.0,270,387,201.16038199089053,868.7009685230025
1734124474.1133149,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,868.7009685230025
1734124474.1143155,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124474.1153438,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,868.7009685230025
1734124474.1203246,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,868.7009685230025
1734124474.1203246,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124474.1213143,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124474.1213143,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,868.7009685230025
1734124474.1223135,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,868.7009685230025
1734124474.123314,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124474.123314,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,868.7009685230025
1734124474.1243134,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124474.1243134,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124474.125313,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,868.7009685230025
1734124474.125313,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124474.126315,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,868.7009685230025
1734124474.126315,a4cf12fdaea9,d8bfc0117c7d,-57.0,56,723,201.16038199089053,868.7009685230025
1734124474.127314,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124474.127314,24a1602ccfab,483fda467e7a,-94.0,744,844,201.16038199089053,868.7009685230025
1734124474.1283133,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124474.1283133,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124474.1293128,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124474.1293128,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,201.16038199089053,868.7009685230025
1734124474.1303132,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,868.7009685230025
1734124474.1313162,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124474.1363196,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124474.1373138,483fda467e7a,24a1602ccfab,-85.0,62,42,201.16038199089053,868.7009685230025
1734124474.1373138,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,868.7009685230025
1734124474.1383135,a0a3b3ff35c0,a4cf12fdaea9,-79.0,744,844,201.16038199089053,868.7009685230025
1734124474.1383135,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124474.1393156,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,868.7009685230025
1734124474.1393156,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124474.140316,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,868.7009685230025
1734124474.140316,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,868.7009685230025
1734124474.141316,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,868.7009685230025
1734124474.141316,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,868.7009685230025
1734124474.142315,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,868.7009685230025
1734124474.142315,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,201.16038199089053,868.7009685230025
1734124474.1433146,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,868.7009685230025
1734124474.1433146,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124474.1453128,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,868.7009685230025
1734124474.146313,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,201.16038199089053,868.7009685230025
1734124474.146313,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124474.1473129,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,201.16038199089053,868.7009685230025
1734124474.151313,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124474.1523144,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124474.1523144,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124474.153313,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,868.7009685230025
1734124474.153313,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,868.7009685230025
1734124474.1543126,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124474.1543126,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124474.1553142,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,868.7009685230025
1734124474.1553142,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.1553142,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124474.1563137,08a6f7a1e5c8,a4cf12fdaea9,-68.0,270,387,201.16038199089053,868.7009685230025
1734124474.1563137,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,201.16038199089053,868.7009685230025
1734124474.1573174,a4cf12fdaea9,d8bfc0117c7d,-56.0,56,723,201.16038199089053,868.7009685230025
1734124474.1573174,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124474.1583133,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124474.1583133,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124474.159313,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,868.7009685230025
1734124474.159313,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124474.1603131,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,868.7009685230025
1734124474.1603131,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.161313,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124474.161313,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124474.1623142,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,868.7009685230025
1734124474.1623142,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,868.7009685230025
1734124474.1633418,d8bfc0117c7d,483fda467e7a,-77.0,556,510,201.16038199089053,868.7009685230025
1734124474.1673148,24a1602ccfab,483fda467e7a,-94.0,744,844,201.16038199089053,868.7009685230025
1734124474.1683135,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124474.1683135,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124474.1693256,483fda467e7a,a4cf12fdaea9,-77.0,62,42,201.16038199089053,868.7009685230025
1734124474.1693256,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,868.7009685230025
1734124474.1703424,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,868.7009685230025
1734124474.1703424,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124474.1713152,a0a3b3ff66b4,a4cf12fdaea9,-65.0,556,510,201.16038199089053,868.7009685230025
1734124474.1713152,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124474.1713152,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,868.7009685230025
1734124474.1723416,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,868.7009685230025
1734124474.1733143,483fda467e7a,a4cf12fdaea9,-83.0,62,42,201.16038199089053,868.7009685230025
1734124474.1733143,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,868.7009685230025
1734124474.1733143,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,868.7009685230025
1734124474.174313,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,868.7009685230025
1734124474.174313,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124474.175313,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124474.175313,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124474.1763475,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124474.1763475,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.1773417,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,868.7009685230025
1734124474.1773417,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124474.1783133,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,868.7009685230025
1734124474.1783133,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124474.179341,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124474.1833518,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,201.16038199089053,868.7009685230025
1734124474.1843412,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,868.7009685230025
1734124474.1843412,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124474.1853416,24a1602ccfab,483fda467e7a,-94.0,744,844,201.16038199089053,868.7009685230025
1734124474.1853416,d8bfc0117c7d,483fda467e7a,-82.0,556,510,201.16038199089053,868.7009685230025
1734124474.186341,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,868.7009685230025
1734124474.186341,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,868.7009685230025
1734124474.1873477,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,201.16038199089053,868.7009685230025
1734124474.1873477,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,201.16038199089053,868.7009685230025
1734124474.1883416,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,868.7009685230025
1734124474.1883416,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124474.1893415,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124474.1893415,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,868.7009685230025
1734124474.190342,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124474.190342,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124474.191366,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,868.7009685230025
1734124474.191366,24a1602ccfab,483fda467e7a,-96.0,744,844,201.16038199089053,868.7009685230025
1734124474.1923413,a4cf12fdaea9,483fda467e7a,-87.0,56,723,201.16038199089053,868.7009685230025
1734124474.1933417,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124474.1933417,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,868.7009685230025
1734124474.1943414,24a1602ccfab,483fda467e7a,-95.0,744,844,201.16038199089053,868.7009685230025
1734124474.1943414,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124474.1953413,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,868.7009685230025
1734124474.200313,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.200313,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,868.7009685230025
1734124474.201342,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,868.7009685230025
1734124474.201342,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124474.2023427,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124474.2023427,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,868.7009685230025
1734124474.203341,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,868.7009685230025
1734124474.203341,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,868.7009685230025
1734124474.204341,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.204341,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124474.2053163,a4cf12fdaea9,d8bfc0117c7d,-68.0,56,723,201.16038199089053,868.7009685230025
1734124474.2053163,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,201.16038199089053,868.7009685230025
1734124474.2053163,f8b3b734347c,483fda467e7a,-89.0,441,934,201.16038199089053,868.7009685230025
