timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733915530.286659,f8b3b732fb6c,f6049f6df5e6,-52.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.28766,f8b3b73303e8,f8b3b732fb6c,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915530.2906926,483fda467e7a,f6049f6df5e6,-59.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.2917004,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915530.2926962,08a6f7a1e5c8,f8b3b734347c,-83.0,884,45,1348.8387096774195,106.81290322580662
1733915530.2936587,a4cf12fdaea9,f6049f6df5e6,-55.0,861,580,1348.8387096774195,106.81290322580662
1733915530.2946584,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.2956574,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915530.2966588,f8b3b732fb6c,483fda467e7a,-30.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.2966588,f8b3b73303e8,f8b3b732fb6c,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915530.2986574,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.2996726,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,1348.8387096774195,106.81290322580662
1733915530.3006585,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3016577,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3026578,a4cf12fdaea9,f6049f6df5e6,-56.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3036575,f8b3b732fb6c,08a6f7a1e5c8,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3066583,f8b3b73303e8,f8b3b734347c,-83.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3076587,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3086917,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3096924,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3096924,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1348.8387096774195,106.81290322580662
1733915530.310693,f8b3b732fb6c,08a6f7a1e5c8,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3116915,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1348.8387096774195,106.81290322580662
1733915530.3126595,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.313659,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1348.8387096774195,106.81290322580662
1733915530.3146584,f8b3b732fb6c,f6049f6df5e6,-53.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3156624,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3166597,d8bfc0117c7d,a0a3b3ff66b4,-28.0,107,884,1348.8387096774195,106.81290322580662
1733915530.3176582,f8b3b73303e8,f6049f6df5e6,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3186579,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3226619,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3236637,f8b3b73303e8,f8b3b734347c,-80.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3246634,f8b3b732fb6c,08a6f7a1e5c8,-67.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3256626,f8b3b73303e8,f8b3b734347c,-83.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3266656,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3276916,f8b3b732fb6c,08a6f7a1e5c8,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3286939,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3296916,f8b3b73303e8,f8b3b734347c,-83.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3296916,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3316581,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1348.8387096774195,106.81290322580662
1733915530.332723,483fda467e7a,f6049f6df5e6,-60.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3336596,a4cf12fdaea9,f6049f6df5e6,-56.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3346596,a4cf12fdaea9,f6049f6df5e6,-54.0,861,580,1348.8387096774195,106.81290322580662
1733915530.335658,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3386977,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.339659,483fda467e7a,f6049f6df5e6,-60.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3406925,a4cf12fdaea9,f6049f6df5e6,-54.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3416924,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3426933,f8b3b734347c,f8b3b73303e8,-78.0,1047,884,1348.8387096774195,106.81290322580662
1733915530.3426933,a4cf12fdaea9,08a6f7a1e5c8,-72.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3436987,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915530.344694,d8bfc0117c7d,a0a3b3ff66b4,-28.0,107,884,1348.8387096774195,106.81290322580662
1733915530.345697,f8b3b732fb6c,f6049f6df5e6,-52.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3466582,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3476577,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3496609,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3506613,f8b3b732fb6c,f6049f6df5e6,-52.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3516579,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3546588,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3556666,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1348.8387096774195,106.81290322580662
1733915530.356658,a4cf12fdaea9,f6049f6df5e6,-57.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3576598,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915530.3586576,483fda467e7a,f6049f6df5e6,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3596594,a4cf12fdaea9,08a6f7a1e5c8,-70.0,861,580,1348.8387096774195,106.81290322580662
1733915530.36066,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.36066,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3616588,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1348.8387096774195,106.81290322580662
1733915530.3626575,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1348.8387096774195,106.81290322580662
1733915530.363658,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1348.8387096774195,106.81290322580662
1733915530.364658,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1348.8387096774195,106.81290322580662
1733915530.366658,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3676589,f8b3b73303e8,f8b3b734347c,-83.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3706598,483fda467e7a,f8b3b732fb6c,-26.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3716574,483fda467e7a,f8b3b734347c,-90.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3726587,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3736584,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3746588,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3746588,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3756578,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3766582,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3776584,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,1348.8387096774195,106.81290322580662
1733915530.3786588,f8b3b732fb6c,483fda467e7a,-26.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3796585,a4cf12fdaea9,f6049f6df5e6,-66.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3806574,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3816636,483fda467e7a,f6049f6df5e6,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3826678,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3836684,483fda467e7a,f8b3b734347c,-89.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3876586,483fda467e7a,f6049f6df5e6,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3886607,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3896575,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3906574,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3906574,a4cf12fdaea9,483fda467e7a,-61.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3916593,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.3926582,a4cf12fdaea9,483fda467e7a,-58.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3936565,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915530.3946588,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.395658,08a6f7a1e5c8,f8b3b73303e8,-79.0,884,45,1348.8387096774195,106.81290322580662
1733915530.3966577,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.397659,08a6f7a1e5c8,f8b3b734347c,-84.0,884,45,1348.8387096774195,106.81290322580662
1733915530.3986585,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4006581,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4036942,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1348.8387096774195,106.81290322580662
1733915530.4036942,f8b3b73303e8,483fda467e7a,-75.0,861,580,1348.8387096774195,106.81290322580662
1733915530.404695,08a6f7a1e5c8,f6049f6df5e6,-62.0,884,45,1348.8387096774195,106.81290322580662
1733915530.4056942,f8b3b734347c,f6049f6df5e6,-67.0,1047,884,1348.8387096774195,106.81290322580662
1733915530.4066966,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4076595,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4086592,483fda467e7a,f8b3b734347c,-91.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4096942,f8b3b732fb6c,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4106948,483fda467e7a,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4116962,483fda467e7a,f6049f6df5e6,-58.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4116962,f8b3b73303e8,f6049f6df5e6,-64.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4126968,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4136965,08a6f7a1e5c8,f8b3b734347c,-84.0,884,45,1348.8387096774195,106.81290322580662
1733915530.414682,f8b3b73303e8,f6049f6df5e6,-64.0,861,580,1348.8387096774195,106.81290322580662
1733915530.419697,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4206586,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4216948,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4226956,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915530.423694,f8b3b732fb6c,f8b3b734347c,-85.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.423694,f8b3b734347c,08a6f7a1e5c8,-83.0,1047,884,1348.8387096774195,106.81290322580662
1733915530.4246962,a4cf12fdaea9,08a6f7a1e5c8,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4256952,f8b3b732fb6c,f8b3b734347c,-85.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4266593,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1348.8387096774195,106.81290322580662
1733915530.4276965,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4286585,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4296575,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1348.8387096774195,106.81290322580662
1733915530.4306583,f8b3b732fb6c,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4316576,08a6f7a1e5c8,f8b3b732fb6c,-67.0,884,45,1348.8387096774195,106.81290322580662
1733915530.4356592,f8b3b732fb6c,f8b3b73303e8,-72.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4366584,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4376585,483fda467e7a,f8b3b73303e8,-73.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4386935,08a6f7a1e5c8,f6049f6df5e6,-59.0,884,45,1348.8387096774195,106.81290322580662
1733915530.4386935,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4396915,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4406939,a4cf12fdaea9,08a6f7a1e5c8,-72.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4416914,f8b3b73303e8,483fda467e7a,-75.0,861,580,1348.8387096774195,106.81290322580662
1733915530.445659,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4466584,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4476583,08a6f7a1e5c8,f8b3b734347c,-82.0,884,45,1348.8387096774195,106.81290322580662
1733915530.452668,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4536593,f8b3b73303e8,f8b3b732fb6c,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4546583,08a6f7a1e5c8,f8b3b734347c,-84.0,884,45,1348.8387096774195,106.81290322580662
1733915530.4546583,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1348.8387096774195,106.81290322580662
1733915530.4556575,f8b3b732fb6c,f8b3b73303e8,-72.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4566574,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1348.8387096774195,106.81290322580662
1733915530.4576576,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4586575,08a6f7a1e5c8,f8b3b732fb6c,-67.0,884,45,1348.8387096774195,106.81290322580662
1733915530.4596574,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1348.8387096774195,106.81290322580662
1733915530.4606578,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4616573,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1348.8387096774195,106.81290322580662
1733915530.4626577,f8b3b732fb6c,08a6f7a1e5c8,-67.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4626577,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4676619,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4686592,f8b3b73303e8,483fda467e7a,-75.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4696586,f8b3b732fb6c,483fda467e7a,-30.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4706578,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4716918,a4cf12fdaea9,f6049f6df5e6,-57.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4716918,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4726987,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.473692,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4746938,f8b3b734347c,f6049f6df5e6,-67.0,1047,884,1348.8387096774195,106.81290322580662
1733915530.4756923,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4766598,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4776964,483fda467e7a,f8b3b734347c,-90.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4786968,f8b3b732fb6c,483fda467e7a,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.479681,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4863412,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.487336,f8b3b73303e8,f8b3b732fb6c,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915530.487336,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1348.8387096774195,106.81290322580662
1733915530.4883356,f8b3b73303e8,f8b3b734347c,-82.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4893363,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4903355,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1348.8387096774195,106.81290322580662
1733915530.4912987,08a6f7a1e5c8,f6049f6df5e6,-61.0,884,45,1348.8387096774195,106.81290322580662
1733915530.492301,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4933372,f8b3b734347c,f6049f6df5e6,-67.0,1047,884,1348.8387096774195,106.81290322580662
1733915530.494336,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.495342,483fda467e7a,f8b3b73303e8,-71.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.4993122,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1348.8387096774195,106.81290322580662
1733915530.5007331,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1348.8387096774195,106.81290322580662
1733915530.5017319,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.5017319,08a6f7a1e5c8,f6049f6df5e6,-61.0,884,45,1348.8387096774195,106.81290322580662
1733915530.5027308,f8b3b732fb6c,483fda467e7a,-27.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.5037308,f8b3b732fb6c,08a6f7a1e5c8,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.5047302,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.5057306,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.5067317,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1348.8387096774195,106.81290322580662
1733915530.5077317,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.5087318,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915530.5097318,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.5107317,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1348.8387096774195,106.81290322580662
1733915530.5139291,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,1348.8387096774195,106.81290322580662
1733915530.5148933,a0a3b3ff35c0,24a1602ccfab,-18.0,2048,884,1348.8387096774195,106.81290322580662
1733915530.5158942,a4cf12fdaea9,f6049f6df5e6,-57.0,861,580,1348.8387096774195,106.81290322580662
1733915530.517909,483fda467e7a,f6049f6df5e6,-50.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.518892,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1348.8387096774195,106.81290322580662
1733915530.5198932,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.5198932,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,1348.8387096774195,106.81290322580662
1733915530.5208914,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.5218914,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915530.5228915,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.5238917,f8b3b73303e8,483fda467e7a,-75.0,861,580,1348.8387096774195,106.81290322580662
1733915530.5248914,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1348.8387096774195,106.81290322580662
1733915530.525891,d8bfc0117c7d,f6049f6df5e6,-85.0,107,884,1348.8387096774195,106.81290322580662
1733915530.528893,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.5299263,a4cf12fdaea9,f6049f6df5e6,-55.0,861,580,1348.8387096774195,106.81290322580662
1733915530.5308933,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1348.8387096774195,106.81290322580662
1733915530.5319006,f8b3b73303e8,483fda467e7a,-75.0,861,580,1348.8387096774195,106.81290322580662
1733915530.5338995,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.534892,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1348.8387096774195,106.81290322580662
1733915530.535892,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915530.5368917,f8b3b732fb6c,483fda467e7a,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915530.5378916,483fda467e7a,f8b3b73303e8,-77.0,1461,241,1348.8387096774195,106.81290322580662
