timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123232.865305,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123232.8663023,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123232.8673062,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,200.12554112554113,888.2608225108225
1734123232.8673062,08a6f7a1e5c8,483fda467e7a,-74.0,270,387,200.12554112554113,888.2608225108225
1734123232.8683078,f8b3b732fb6c,483fda467e7a,-17.0,62,42,200.12554112554113,888.2608225108225
1734123232.8683078,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,200.12554112554113,888.2608225108225
1734123232.8683078,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,200.12554112554113,888.2608225108225
1734123232.8693004,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,200.12554112554113,888.2608225108225
1734123232.870299,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123232.8744588,f8b3b73303e8,20f094118214,-56.0,56,723,200.12554112554113,888.2608225108225
1734123232.8744588,f8b3b734347c,f8b3b73303e8,-76.0,441,934,200.12554112554113,888.2608225108225
1734123232.875459,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123232.875459,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,200.12554112554113,888.2608225108225
1734123232.8764653,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123232.8764653,f8b3b73303e8,f8b3b732fb6c,-87.0,56,723,200.12554112554113,888.2608225108225
1734123232.8774686,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554113,888.2608225108225
1734123232.8774686,483fda467e7a,24a1602ccfab,-80.0,62,42,200.12554112554113,888.2608225108225
1734123232.8784704,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123232.8794427,a4cf12fdaea9,20f094118214,-59.0,56,723,200.12554112554113,888.2608225108225
1734123232.880502,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123232.8814716,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554113,888.2608225108225
1734123232.8814716,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,200.12554112554113,888.2608225108225
1734123232.8824666,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,200.12554112554113,888.2608225108225
1734123232.8834684,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554113,888.2608225108225
1734123232.8834684,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123232.884459,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123232.884459,a0a3b3ff66b4,f8b3b73303e8,-72.0,556,510,200.12554112554113,888.2608225108225
1734123232.885468,f8b3b73303e8,24a1602ccfab,-78.0,56,723,200.12554112554113,888.2608225108225
1734123232.8894343,f8b3b73303e8,a4cf12fdaea9,-5.0,56,723,200.12554112554113,888.2608225108225
1734123232.8904727,f8b3b734347c,24a1602ccfab,-68.0,441,934,200.12554112554113,888.2608225108225
1734123232.8904727,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123232.8914652,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,200.12554112554113,888.2608225108225
1734123232.8914652,483fda467e7a,20f094118214,-78.0,62,42,200.12554112554113,888.2608225108225
1734123232.892465,08a6f7a1e5c8,20f094118214,-74.0,270,387,200.12554112554113,888.2608225108225
1734123232.892465,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554113,888.2608225108225
1734123232.893459,24a1602ccfab,08a6f7a1e5c8,-87.0,744,844,200.12554112554113,888.2608225108225
1734123232.893459,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,200.12554112554113,888.2608225108225
1734123232.894432,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554113,888.2608225108225
1734123232.894432,483fda467e7a,f8b3b732fb6c,-25.0,62,42,200.12554112554113,888.2608225108225
1734123232.895482,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123232.896486,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554113,888.2608225108225
1734123232.8974953,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123232.8984692,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123232.8994672,f8b3b73303e8,483fda467e7a,-87.0,56,723,200.12554112554113,888.2608225108225
1734123232.8994672,f8b3b734347c,08a6f7a1e5c8,-84.0,441,934,200.12554112554113,888.2608225108225
1734123232.9004686,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,200.12554112554113,888.2608225108225
1734123232.9004686,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123232.9014683,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,200.12554112554113,888.2608225108225
1734123232.90546,24a1602ccfab,f8b3b734347c,-74.0,744,844,200.12554112554113,888.2608225108225
1734123232.90546,08a6f7a1e5c8,f8b3b732fb6c,-67.0,270,387,200.12554112554113,888.2608225108225
1734123232.9064593,24a1602ccfab,20f094118214,-77.0,744,844,200.12554112554113,888.2608225108225
1734123232.9064593,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554113,888.2608225108225
1734123232.9074605,a4cf12fdaea9,20f094118214,-55.0,56,723,200.12554112554113,888.2608225108225
1734123232.9074605,a0a3b3ff35c0,20f094118214,-78.0,744,844,200.12554112554113,888.2608225108225
1734123232.908459,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554113,888.2608225108225
1734123232.908459,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,200.12554112554113,888.2608225108225
1734123232.9094684,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554113,888.2608225108225
1734123232.9094684,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,200.12554112554113,888.2608225108225
1734123232.9104657,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,200.12554112554113,888.2608225108225
1734123232.9104657,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,200.12554112554113,888.2608225108225
1734123232.9114323,a4cf12fdaea9,20f094118214,-55.0,56,723,200.12554112554113,888.2608225108225
1734123232.9114323,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,200.12554112554113,888.2608225108225
1734123232.9124424,a4cf12fdaea9,24a1602ccfab,-73.0,56,723,200.12554112554113,888.2608225108225
1734123232.9144366,483fda467e7a,a4cf12fdaea9,-76.0,62,42,200.12554112554113,888.2608225108225
1734123232.9144366,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554113,888.2608225108225
1734123232.9154675,f8b3b734347c,20f094118214,-73.0,441,934,200.12554112554113,888.2608225108225
1734123232.9154675,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123232.9164693,08a6f7a1e5c8,20f094118214,-73.0,270,387,200.12554112554113,888.2608225108225
1734123232.9164693,d8bfc0117c7d,08a6f7a1e5c8,-76.0,556,510,200.12554112554113,888.2608225108225
1734123232.9174678,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,200.12554112554113,888.2608225108225
1734123232.921466,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,200.12554112554113,888.2608225108225
1734123232.921466,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,200.12554112554113,888.2608225108225
1734123232.9224603,a4cf12fdaea9,08a6f7a1e5c8,-79.0,56,723,200.12554112554113,888.2608225108225
1734123232.9224603,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,200.12554112554113,888.2608225108225
1734123232.9234595,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,200.12554112554113,888.2608225108225
1734123232.9234595,08a6f7a1e5c8,20f094118214,-73.0,270,387,200.12554112554113,888.2608225108225
1734123232.924475,d8bfc0117c7d,08a6f7a1e5c8,-74.0,556,510,200.12554112554113,888.2608225108225
1734123232.924475,a4cf12fdaea9,08a6f7a1e5c8,-77.0,56,723,200.12554112554113,888.2608225108225
1734123232.9254596,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554113,888.2608225108225
1734123232.9254596,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,200.12554112554113,888.2608225108225
1734123232.9264588,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,200.12554112554113,888.2608225108225
1734123232.9264588,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,200.12554112554113,888.2608225108225
1734123232.9274611,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,200.12554112554113,888.2608225108225
1734123232.9274611,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554113,888.2608225108225
1734123232.9284759,24a1602ccfab,f8b3b73303e8,-87.0,744,844,200.12554112554113,888.2608225108225
1734123232.9294627,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123232.9304893,f8b3b732fb6c,483fda467e7a,-17.0,62,42,200.12554112554113,888.2608225108225
1734123232.931479,f8b3b732fb6c,08a6f7a1e5c8,-69.0,62,42,200.12554112554113,888.2608225108225
1734123232.931479,f8b3b732fb6c,20f094118214,-71.0,62,42,200.12554112554113,888.2608225108225
1734123232.932475,f8b3b73303e8,f8b3b734347c,-74.0,56,723,200.12554112554113,888.2608225108225
1734123232.9334693,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123232.9374685,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,200.12554112554113,888.2608225108225
1734123232.9374685,f8b3b734347c,483fda467e7a,-91.0,441,934,200.12554112554113,888.2608225108225
1734123232.9384592,08a6f7a1e5c8,483fda467e7a,-73.0,270,387,200.12554112554113,888.2608225108225
1734123232.9384592,f8b3b73303e8,f8b3b734347c,-75.0,56,723,200.12554112554113,888.2608225108225
1734123232.939459,a0a3b3ff66b4,08a6f7a1e5c8,-77.0,556,510,200.12554112554113,888.2608225108225
1734123232.939459,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,200.12554112554113,888.2608225108225
1734123232.9404595,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,200.12554112554113,888.2608225108225
1734123232.9404595,a0a3b3ff66b4,24a1602ccfab,-58.0,556,510,200.12554112554113,888.2608225108225
1734123232.9414592,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,200.12554112554113,888.2608225108225
1734123232.9414592,24a1602ccfab,f8b3b734347c,-76.0,744,844,200.12554112554113,888.2608225108225
1734123232.9424593,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,200.12554112554113,888.2608225108225
1734123232.9424593,483fda467e7a,f8b3b734347c,-91.0,62,42,200.12554112554113,888.2608225108225
1734123232.9434688,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554113,888.2608225108225
1734123232.9434688,a4cf12fdaea9,20f094118214,-56.0,56,723,200.12554112554113,888.2608225108225
1734123232.9444315,483fda467e7a,a4cf12fdaea9,-74.0,62,42,200.12554112554113,888.2608225108225
1734123232.9444315,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554113,888.2608225108225
1734123232.945478,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,200.12554112554113,888.2608225108225
1734123232.9464984,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123232.9474728,f8b3b73303e8,f8b3b732fb6c,-89.0,56,723,200.12554112554113,888.2608225108225
1734123232.948469,f8b3b73303e8,f8b3b734347c,-76.0,56,723,200.12554112554113,888.2608225108225
1734123232.948469,f8b3b734347c,f8b3b73303e8,-77.0,441,934,200.12554112554113,888.2608225108225
1734123232.9494662,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123232.9534686,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554113,888.2608225108225
1734123232.9534686,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,200.12554112554113,888.2608225108225
1734123232.9544692,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,200.12554112554113,888.2608225108225
1734123232.9544692,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123232.955468,24a1602ccfab,f8b3b732fb6c,-81.0,744,844,200.12554112554113,888.2608225108225
1734123232.955468,f8b3b732fb6c,483fda467e7a,-17.0,62,42,200.12554112554113,888.2608225108225
1734123232.956468,a0a3b3ff35c0,f8b3b732fb6c,-81.0,744,844,200.12554112554113,888.2608225108225
1734123232.956468,f8b3b732fb6c,20f094118214,-73.0,62,42,200.12554112554113,888.2608225108225
1734123232.9574592,a4cf12fdaea9,f8b3b732fb6c,-84.0,56,723,200.12554112554113,888.2608225108225
1734123232.9574592,24a1602ccfab,f8b3b732fb6c,-82.0,744,844,200.12554112554113,888.2608225108225
1734123232.958459,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,200.12554112554113,888.2608225108225
1734123232.958459,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123232.9594622,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,200.12554112554113,888.2608225108225
1734123232.9594622,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554113,888.2608225108225
1734123232.9604595,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123232.9604595,483fda467e7a,d8bfc0117c7d,-71.0,62,42,200.12554112554113,888.2608225108225
1734123232.9614315,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123232.9614315,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554113,888.2608225108225
1734123232.9624374,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554113,888.2608225108225
1734123232.964437,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123232.964437,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,200.12554112554113,888.2608225108225
1734123232.9654715,24a1602ccfab,a4cf12fdaea9,-71.0,744,844,200.12554112554113,888.2608225108225
1734123232.9694333,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,200.12554112554113,888.2608225108225
1734123232.9694333,a0a3b3ff66b4,a0a3b3ff35c0,-64.0,556,510,200.12554112554113,888.2608225108225
1734123232.9704716,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,200.12554112554113,888.2608225108225
1734123232.9704716,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554113,888.2608225108225
1734123232.971468,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123232.971468,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123232.9724677,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,200.12554112554113,888.2608225108225
1734123232.9724677,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,200.12554112554113,888.2608225108225
1734123232.973473,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123232.973473,a0a3b3ff66b4,20f094118214,-78.0,556,510,200.12554112554113,888.2608225108225
1734123232.9744706,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,200.12554112554113,888.2608225108225
1734123232.9744706,a0a3b3ff66b4,f8b3b73303e8,-74.0,556,510,200.12554112554113,888.2608225108225
1734123232.9754658,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123232.9754658,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554113,888.2608225108225
1734123232.97647,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554113,888.2608225108225
1734123232.97647,24a1602ccfab,a4cf12fdaea9,-80.0,744,844,200.12554112554113,888.2608225108225
1734123232.9774725,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123232.9774725,08a6f7a1e5c8,483fda467e7a,-74.0,270,387,200.12554112554113,888.2608225108225
1734123232.9784694,d8bfc0117c7d,f8b3b73303e8,-72.0,556,510,200.12554112554113,888.2608225108225
1734123232.9794788,483fda467e7a,a4cf12fdaea9,-72.0,62,42,200.12554112554113,888.2608225108225
1734123232.9805102,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,200.12554112554113,888.2608225108225
1734123232.9814713,a4cf12fdaea9,20f094118214,-54.0,56,723,200.12554112554113,888.2608225108225
1734123232.9854312,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,200.12554112554113,888.2608225108225
1734123232.9864664,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,200.12554112554113,888.2608225108225
1734123232.9864664,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554113,888.2608225108225
1734123232.9864664,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,200.12554112554113,888.2608225108225
1734123232.9874592,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,200.12554112554113,888.2608225108225
1734123232.9874592,d8bfc0117c7d,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123232.9884596,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123232.9884596,24a1602ccfab,a0a3b3ff35c0,-75.0,744,844,200.12554112554113,888.2608225108225
1734123232.9894707,a0a3b3ff66b4,24a1602ccfab,-62.0,556,510,200.12554112554113,888.2608225108225
1734123232.9894707,483fda467e7a,f8b3b732fb6c,-25.0,62,42,200.12554112554113,888.2608225108225
1734123232.9904692,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,200.12554112554113,888.2608225108225
1734123232.9904692,24a1602ccfab,f8b3b732fb6c,-79.0,744,844,200.12554112554113,888.2608225108225
1734123232.99146,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123232.99146,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,200.12554112554113,888.2608225108225
1734123232.9924603,24a1602ccfab,20f094118214,-73.0,744,844,200.12554112554113,888.2608225108225
1734123232.9924603,f8b3b73303e8,24a1602ccfab,-79.0,56,723,200.12554112554113,888.2608225108225
1734123232.9934597,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123232.9934597,08a6f7a1e5c8,a0a3b3ff66b4,-78.0,270,387,200.12554112554113,888.2608225108225
1734123232.994432,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123232.994432,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123232.9954774,a4cf12fdaea9,20f094118214,-50.0,56,723,200.12554112554113,888.2608225108225
1734123232.997474,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123233.0014307,483fda467e7a,08a6f7a1e5c8,-72.0,62,42,200.12554112554113,888.2608225108225
1734123233.0024326,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123233.0024326,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123233.003433,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123233.003433,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123233.004468,08a6f7a1e5c8,a4cf12fdaea9,-73.0,270,387,200.12554112554113,888.2608225108225
1734123233.004468,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,200.12554112554113,888.2608225108225
1734123233.0054708,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554113,888.2608225108225
1734123233.0054708,24a1602ccfab,f8b3b73303e8,-83.0,744,844,200.12554112554113,888.2608225108225
1734123233.00647,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123233.00647,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,200.12554112554113,888.2608225108225
1734123233.0074701,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,200.12554112554113,888.2608225108225
1734123233.0074701,a0a3b3ff66b4,20f094118214,-78.0,556,510,200.12554112554113,888.2608225108225
1734123233.0084682,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123233.0084682,f8b3b73303e8,24a1602ccfab,-79.0,56,723,200.12554112554113,888.2608225108225
1734123233.0094604,24a1602ccfab,f8b3b734347c,-77.0,744,844,200.12554112554113,888.2608225108225
1734123233.0094604,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,200.12554112554113,888.2608225108225
1734123233.0094604,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,200.12554112554113,888.2608225108225
1734123233.010459,483fda467e7a,08a6f7a1e5c8,-74.0,62,42,200.12554112554113,888.2608225108225
1734123233.0114334,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,200.12554112554113,888.2608225108225
1734123233.0114334,f8b3b73303e8,f8b3b734347c,-77.0,56,723,200.12554112554113,888.2608225108225
1734123233.0124345,a0a3b3ff35c0,f8b3b734347c,-93.0,744,844,200.12554112554113,888.2608225108225
1734123233.0184698,24a1602ccfab,f8b3b734347c,-75.0,744,844,200.12554112554113,888.2608225108225
1734123233.0184698,f8b3b73303e8,f8b3b734347c,-76.0,56,723,200.12554112554113,888.2608225108225
1734123233.0194604,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,200.12554112554113,888.2608225108225
1734123233.0194604,f8b3b734347c,24a1602ccfab,-67.0,441,934,200.12554112554113,888.2608225108225
1734123233.020461,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554113,888.2608225108225
1734123233.020461,d8bfc0117c7d,f8b3b734347c,-82.0,556,510,200.12554112554113,888.2608225108225
1734123233.0214598,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,200.12554112554113,888.2608225108225
1734123233.0214598,483fda467e7a,f8b3b734347c,-90.0,62,42,200.12554112554113,888.2608225108225
1734123233.0224595,24a1602ccfab,f8b3b734347c,-76.0,744,844,200.12554112554113,888.2608225108225
1734123233.0224595,f8b3b73303e8,f8b3b734347c,-76.0,56,723,200.12554112554113,888.2608225108225
1734123233.0234678,08a6f7a1e5c8,f8b3b734347c,-83.0,270,387,200.12554112554113,888.2608225108225
1734123233.0234678,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554113,888.2608225108225
1734123233.024468,24a1602ccfab,f8b3b734347c,-76.0,744,844,200.12554112554113,888.2608225108225
1734123233.024468,f8b3b73303e8,f8b3b734347c,-76.0,56,723,200.12554112554113,888.2608225108225
