timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734105946.091741,d8bfc0117c7d,a0a3b3ff66b4,-13.0,556,510,250.36117047509447,894.2603253038845
1734105946.0927393,a4cf12fdaea9,a0a3b3ff66b4,-71.0,56,723,250.36117047509447,894.2603253038845
1734105946.0937407,a0a3b3ff66b4,483fda467e7a,-86.0,556,510,250.36117047509447,894.2603253038845
1734105946.0947392,f8b3b734347c,d81c79de34e1,-67.0,441,934,250.36117047509447,894.2603253038845
1734105946.0957415,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,250.36117047509447,894.2603253038845
1734105946.0967455,f8b3b732fb6c,f8b3b73303e8,-85.0,62,42,250.36117047509447,894.2603253038845
1734105946.0977428,f8b3b73303e8,a0a3b3ff66b4,-71.0,56,723,250.36117047509447,894.2603253038845
1734105946.0987465,f8b3b73303e8,f8b3b734347c,-75.0,56,723,250.36117047509447,894.2603253038845
1734105946.0997398,f8b3b734347c,f8b3b73303e8,-76.0,441,934,250.36117047509447,894.2603253038845
1734105946.1427345,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250.36117047509447,894.2603253038845
1734105946.143735,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,250.36117047509447,894.2603253038845
1734105946.1447353,483fda467e7a,d8bfc0117c7d,-78.0,62,42,250.36117047509447,894.2603253038845
1734105946.1457353,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105946.1467388,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,250.36117047509447,894.2603253038845
1734105946.147736,a0a3b3ff66b4,d81c79de34e1,-73.0,556,510,250.36117047509447,894.2603253038845
1734105946.1487372,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,250.36117047509447,894.2603253038845
1734105946.1497352,d8bfc0117c7d,a0a3b3ff66b4,-13.0,556,510,250.36117047509447,894.2603253038845
1734105946.1507356,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,250.36117047509447,894.2603253038845
1734105946.1517355,24a1602ccfab,a0a3b3ff35c0,-11.0,744,844,250.36117047509447,894.2603253038845
1734105946.152735,483fda467e7a,f8b3b732fb6c,-23.0,62,42,250.36117047509447,894.2603253038845
1734105946.1557357,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
1734105946.1567354,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105946.1577353,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105947.0927377,24a1602ccfab,d81c79de34e1,-77.0,744,844,250.36117047509447,894.2603253038845
1734105947.0947394,d8bfc0117c7d,d81c79de34e1,-77.0,556,510,250.36117047509447,894.2603253038845
1734105947.0957425,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,250.36117047509447,894.2603253038845
1734105947.0967402,483fda467e7a,d81c79de34e1,-70.0,62,42,250.36117047509447,894.2603253038845
1734105947.097739,a4cf12fdaea9,d81c79de34e1,-50.0,56,723,250.36117047509447,894.2603253038845
1734105947.0987396,a4cf12fdaea9,24a1602ccfab,-85.0,56,723,250.36117047509447,894.2603253038845
1734105947.0997396,a0a3b3ff66b4,d81c79de34e1,-76.0,556,510,250.36117047509447,894.2603253038845
1734105947.100739,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105947.100739,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,250.36117047509447,894.2603253038845
1734105947.1017392,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105947.1027386,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,250.36117047509447,894.2603253038845
1734105947.1037395,a4cf12fdaea9,483fda467e7a,-85.0,56,723,250.36117047509447,894.2603253038845
1734105947.1047394,a0a3b3ff66b4,a4cf12fdaea9,-65.0,556,510,250.36117047509447,894.2603253038845
1734105947.1047394,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,250.36117047509447,894.2603253038845
1734105947.1057415,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,250.36117047509447,894.2603253038845
1734105947.106739,08a6f7a1e5c8,f8b3b732fb6c,-72.0,270,387,250.36117047509447,894.2603253038845
1734105947.10774,f8b3b734347c,a0a3b3ff66b4,-79.0,441,934,250.36117047509447,894.2603253038845
1734105947.10774,f8b3b734347c,f8b3b73303e8,-75.0,441,934,250.36117047509447,894.2603253038845
1734105947.1427727,d8bfc0117c7d,d81c79de34e1,-79.0,556,510,250.36117047509447,894.2603253038845
1734105947.14481,a4cf12fdaea9,d81c79de34e1,-50.0,56,723,250.36117047509447,894.2603253038845
1734105947.1457567,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105947.1467497,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,250.36117047509447,894.2603253038845
1734105947.147743,f8b3b732fb6c,d81c79de34e1,-73.0,62,42,250.36117047509447,894.2603253038845
1734105947.1487417,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,250.36117047509447,894.2603253038845
1734105947.1497416,a4cf12fdaea9,f8b3b732fb6c,-90.0,56,723,250.36117047509447,894.2603253038845
1734105947.1507394,a0a3b3ff66b4,d81c79de34e1,-74.0,556,510,250.36117047509447,894.2603253038845
1734105947.1517715,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,250.36117047509447,894.2603253038845
1734105947.152771,483fda467e7a,f8b3b73303e8,-81.0,62,42,250.36117047509447,894.2603253038845
1734105947.153772,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,250.36117047509447,894.2603253038845
1734105947.153772,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105947.1547391,a4cf12fdaea9,08a6f7a1e5c8,-86.0,56,723,250.36117047509447,894.2603253038845
1734105947.360738,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,250.36117047509447,894.2603253038845
1734105947.3627408,08a6f7a1e5c8,d81c79de34e1,-70.0,270,387,250.36117047509447,894.2603253038845
1734105947.3637478,f8b3b732fb6c,d81c79de34e1,-73.0,62,42,250.36117047509447,894.2603253038845
1734105947.3647397,24a1602ccfab,f8b3b732fb6c,-84.0,744,844,250.36117047509447,894.2603253038845
1734105947.3657396,a4cf12fdaea9,08a6f7a1e5c8,-85.0,56,723,250.36117047509447,894.2603253038845
1734105947.3667426,a4cf12fdaea9,f8b3b732fb6c,-88.0,56,723,250.36117047509447,894.2603253038845
1734105947.3667426,d8bfc0117c7d,d81c79de34e1,-76.0,556,510,250.36117047509447,894.2603253038845
1734105947.367741,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,250.36117047509447,894.2603253038845
1734105947.368739,d8bfc0117c7d,08a6f7a1e5c8,-80.0,556,510,250.36117047509447,894.2603253038845
1734105947.3697388,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,250.36117047509447,894.2603253038845
1734105947.3707385,f8b3b73303e8,d81c79de34e1,-53.0,56,723,250.36117047509447,894.2603253038845
1734105947.3717391,24a1602ccfab,a0a3b3ff35c0,-11.0,744,844,250.36117047509447,894.2603253038845
1734105947.3717391,f8b3b732fb6c,f8b3b73303e8,-82.0,62,42,250.36117047509447,894.2603253038845
1734105947.3727396,24a1602ccfab,f8b3b734347c,-78.0,744,844,250.36117047509447,894.2603253038845
1734105947.373741,a4cf12fdaea9,f8b3b734347c,-76.0,56,723,250.36117047509447,894.2603253038845
1734105947.3747387,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,250.36117047509447,894.2603253038845
1734105947.3747387,a0a3b3ff66b4,08a6f7a1e5c8,-86.0,556,510,250.36117047509447,894.2603253038845
1734105947.4017382,f8b3b73303e8,f8b3b732fb6c,-82.0,56,723,250.36117047509447,894.2603253038845
1734105947.403739,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,250.36117047509447,894.2603253038845
1734105947.40474,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,250.36117047509447,894.2603253038845
1734105947.4057395,f8b3b732fb6c,a4cf12fdaea9,-82.0,62,42,250.36117047509447,894.2603253038845
1734105947.4057395,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,250.36117047509447,894.2603253038845
1734105947.4067388,a0a3b3ff66b4,a4cf12fdaea9,-64.0,556,510,250.36117047509447,894.2603253038845
1734105947.4077394,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105947.40874,483fda467e7a,d81c79de34e1,-68.0,62,42,250.36117047509447,894.2603253038845
1734105947.409739,24a1602ccfab,483fda467e7a,-87.0,744,844,250.36117047509447,894.2603253038845
1734105947.410739,f8b3b732fb6c,483fda467e7a,-25.0,62,42,250.36117047509447,894.2603253038845
1734105947.4117625,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105947.4167416,f8b3b734347c,483fda467e7a,-95.0,441,934,250.36117047509447,894.2603253038845
1734105947.417742,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,250.36117047509447,894.2603253038845
1734105947.41874,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,250.36117047509447,894.2603253038845
1734105947.4197397,a0a3b3ff66b4,a4cf12fdaea9,-64.0,556,510,250.36117047509447,894.2603253038845
1734105947.4207401,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,250.36117047509447,894.2603253038845
1734105947.448773,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105947.4507391,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,250.36117047509447,894.2603253038845
1734105947.4517708,24a1602ccfab,d81c79de34e1,-75.0,744,844,250.36117047509447,894.2603253038845
1734105947.4517708,a4cf12fdaea9,24a1602ccfab,-81.0,56,723,250.36117047509447,894.2603253038845
1734105947.4527743,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105947.453739,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105947.4547389,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,250.36117047509447,894.2603253038845
1734105947.455739,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105947.4567623,a0a3b3ff35c0,a4cf12fdaea9,-90.0,744,844,250.36117047509447,894.2603253038845
1734105947.45774,f8b3b734347c,24a1602ccfab,-71.0,441,934,250.36117047509447,894.2603253038845
1734105947.4587402,f8b3b732fb6c,d81c79de34e1,-72.0,62,42,250.36117047509447,894.2603253038845
1734105947.4637444,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,250.36117047509447,894.2603253038845
1734105947.4647427,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105947.4657404,d8bfc0117c7d,d81c79de34e1,-77.0,556,510,250.36117047509447,894.2603253038845
1734105947.46674,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,250.36117047509447,894.2603253038845
1734105947.46674,d8bfc0117c7d,24a1602ccfab,-52.0,556,510,250.36117047509447,894.2603253038845
1734105947.467741,24a1602ccfab,08a6f7a1e5c8,-88.0,744,844,250.36117047509447,894.2603253038845
1734105947.4847395,a4cf12fdaea9,08a6f7a1e5c8,-84.0,56,723,250.36117047509447,894.2603253038845
1734105947.4857402,d8bfc0117c7d,08a6f7a1e5c8,-79.0,556,510,250.36117047509447,894.2603253038845
1734105947.4867406,483fda467e7a,08a6f7a1e5c8,-65.0,62,42,250.36117047509447,894.2603253038845
1734105947.487741,a0a3b3ff66b4,d81c79de34e1,-72.0,556,510,250.36117047509447,894.2603253038845
1734105947.487741,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,250.36117047509447,894.2603253038845
1734105947.4887388,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,250.36117047509447,894.2603253038845
1734105947.4897404,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,250.36117047509447,894.2603253038845
1734105947.490741,08a6f7a1e5c8,a0a3b3ff66b4,-81.0,270,387,250.36117047509447,894.2603253038845
1734105947.4937377,08a6f7a1e5c8,f8b3b732fb6c,-76.0,270,387,250.36117047509447,894.2603253038845
1734105947.4937377,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105947.4957502,a0a3b3ff66b4,08a6f7a1e5c8,-79.0,556,510,250.36117047509447,894.2603253038845
1734105947.4967458,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105947.4977422,a0a3b3ff66b4,08a6f7a1e5c8,-82.0,556,510,250.36117047509447,894.2603253038845
1734105947.4987445,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105947.655738,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,250.36117047509447,894.2603253038845
1734105947.6577394,d8bfc0117c7d,d81c79de34e1,-77.0,556,510,250.36117047509447,894.2603253038845
1734105947.658739,a4cf12fdaea9,d8bfc0117c7d,-57.0,56,723,250.36117047509447,894.2603253038845
1734105947.658739,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,250.36117047509447,894.2603253038845
1734105947.6597395,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,250.36117047509447,894.2603253038845
1734105947.6607401,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,250.36117047509447,894.2603253038845
1734105947.6627429,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,250.36117047509447,894.2603253038845
1734105947.6637423,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105947.664743,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105947.6657455,f8b3b734347c,d81c79de34e1,-64.0,441,934,250.36117047509447,894.2603253038845
1734105947.66874,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,250.36117047509447,894.2603253038845
1734105947.669739,24a1602ccfab,f8b3b734347c,-76.0,744,844,250.36117047509447,894.2603253038845
1734105947.6707392,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,250.36117047509447,894.2603253038845
1734105947.6707392,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,250.36117047509447,894.2603253038845
1734105947.6717384,f8b3b734347c,d8bfc0117c7d,-78.0,441,934,250.36117047509447,894.2603253038845
1734105947.672738,f8b3b732fb6c,d8bfc0117c7d,-74.0,62,42,250.36117047509447,894.2603253038845
1734105947.6737397,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105947.6747386,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105947.6747386,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,250.36117047509447,894.2603253038845
1734105947.6757393,f8b3b734347c,f8b3b732fb6c,-85.0,441,934,250.36117047509447,894.2603253038845
1734105947.81074,24a1602ccfab,d81c79de34e1,-80.0,744,844,250.36117047509447,894.2603253038845
1734105947.8127403,483fda467e7a,d81c79de34e1,-70.0,62,42,250.36117047509447,894.2603253038845
1734105947.8137417,f8b3b732fb6c,d81c79de34e1,-73.0,62,42,250.36117047509447,894.2603253038845
1734105947.814741,d8bfc0117c7d,d81c79de34e1,-77.0,556,510,250.36117047509447,894.2603253038845
1734105947.8157423,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,250.36117047509447,894.2603253038845
1734105947.8167403,a4cf12fdaea9,24a1602ccfab,-83.0,56,723,250.36117047509447,894.2603253038845
1734105947.817744,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,250.36117047509447,894.2603253038845
1734105947.8187418,24a1602ccfab,f8b3b732fb6c,-83.0,744,844,250.36117047509447,894.2603253038845
1734105947.8197405,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,250.36117047509447,894.2603253038845
1734105947.8207412,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,250.36117047509447,894.2603253038845
1734105947.8217416,d8bfc0117c7d,483fda467e7a,-86.0,556,510,250.36117047509447,894.2603253038845
1734105947.822742,24a1602ccfab,f8b3b734347c,-78.0,744,844,250.36117047509447,894.2603253038845
1734105947.8237405,f8b3b734347c,483fda467e7a,-92.0,441,934,250.36117047509447,894.2603253038845
1734105947.8247406,f8b3b734347c,f8b3b73303e8,-77.0,441,934,250.36117047509447,894.2603253038845
1734105947.8302896,a0a3b3ff66b4,483fda467e7a,-85.0,556,510,250.36117047509447,894.2603253038845
1734105947.8322918,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105947.8332877,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105947.8522847,24a1602ccfab,a4cf12fdaea9,-81.0,744,844,250.36117047509447,894.2603253038845
1734105947.8532882,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,250.36117047509447,894.2603253038845
1734105947.8532882,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,250.36117047509447,894.2603253038845
1734105947.8542843,f8b3b734347c,a4cf12fdaea9,-68.0,441,934,250.36117047509447,894.2603253038845
1734105947.8552845,a0a3b3ff66b4,a4cf12fdaea9,-65.0,556,510,250.36117047509447,894.2603253038845
1734105947.856287,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250.36117047509447,894.2603253038845
1734105947.858293,483fda467e7a,d81c79de34e1,-67.0,62,42,250.36117047509447,894.2603253038845
1734105947.8592846,d8bfc0117c7d,483fda467e7a,-83.0,556,510,250.36117047509447,894.2603253038845
1734105947.8602889,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105947.862293,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105947.8632925,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250.36117047509447,894.2603253038845
1734105947.8643,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105947.8652918,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,250.36117047509447,894.2603253038845
1734105947.8662899,a4cf12fdaea9,24a1602ccfab,-83.0,56,723,250.36117047509447,894.2603253038845
1734105947.8672855,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105947.8682861,f8b3b734347c,24a1602ccfab,-71.0,441,934,250.36117047509447,894.2603253038845
1734105947.9612956,24a1602ccfab,d81c79de34e1,-77.0,744,844,250.36117047509447,894.2603253038845
1734105947.9622862,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250.36117047509447,894.2603253038845
1734105947.9632854,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,250.36117047509447,894.2603253038845
1734105947.964285,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,250.36117047509447,894.2603253038845
1734105947.965284,483fda467e7a,a4cf12fdaea9,-74.0,62,42,250.36117047509447,894.2603253038845
1734105947.9662843,f8b3b732fb6c,24a1602ccfab,-81.0,62,42,250.36117047509447,894.2603253038845
1734105947.9672852,08a6f7a1e5c8,24a1602ccfab,-82.0,270,387,250.36117047509447,894.2603253038845
1734105947.9682863,f8b3b73303e8,24a1602ccfab,-84.0,56,723,250.36117047509447,894.2603253038845
1734105947.9682863,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105947.969286,24a1602ccfab,d81c79de34e1,-77.0,744,844,250.36117047509447,894.2603253038845
1734105947.9702842,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105947.9712842,a4cf12fdaea9,24a1602ccfab,-85.0,56,723,250.36117047509447,894.2603253038845
1734105947.9712842,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,250.36117047509447,894.2603253038845
1734105947.9722843,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105947.9732854,f8b3b73303e8,24a1602ccfab,-84.0,56,723,250.36117047509447,894.2603253038845
1734105947.9742842,f8b3b732fb6c,d8bfc0117c7d,-74.0,62,42,250.36117047509447,894.2603253038845
1734105947.9742842,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,250.36117047509447,894.2603253038845
1734105948.0042834,24a1602ccfab,d81c79de34e1,-77.0,744,844,250.36117047509447,894.2603253038845
1734105948.0062854,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105948.0072854,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250.36117047509447,894.2603253038845
1734105948.0082855,483fda467e7a,d81c79de34e1,-69.0,62,42,250.36117047509447,894.2603253038845
1734105948.0092843,24a1602ccfab,483fda467e7a,-87.0,744,844,250.36117047509447,894.2603253038845
1734105948.0092843,d8bfc0117c7d,483fda467e7a,-84.0,556,510,250.36117047509447,894.2603253038845
1734105948.0102847,483fda467e7a,a4cf12fdaea9,-74.0,62,42,250.36117047509447,894.2603253038845
1734105948.0123067,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105948.0132916,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105948.0142887,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,250.36117047509447,894.2603253038845
1734105948.015285,f8b3b734347c,a4cf12fdaea9,-70.0,441,934,250.36117047509447,894.2603253038845
1734105948.0162866,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105948.0192873,f8b3b73303e8,483fda467e7a,-84.0,56,723,250.36117047509447,894.2603253038845
1734105948.0202878,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105948.0212865,08a6f7a1e5c8,d8bfc0117c7d,-71.0,270,387,250.36117047509447,894.2603253038845
1734105948.022285,a0a3b3ff35c0,d8bfc0117c7d,-66.0,744,844,250.36117047509447,894.2603253038845
1734105948.0232842,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,250.36117047509447,894.2603253038845
1734105948.0372837,483fda467e7a,d81c79de34e1,-68.0,62,42,250.36117047509447,894.2603253038845
1734105948.0382953,24a1602ccfab,d81c79de34e1,-78.0,744,844,250.36117047509447,894.2603253038845
1734105948.0392845,a4cf12fdaea9,483fda467e7a,-84.0,56,723,250.36117047509447,894.2603253038845
1734105948.0402853,a4cf12fdaea9,24a1602ccfab,-81.0,56,723,250.36117047509447,894.2603253038845
1734105948.0412846,a4cf12fdaea9,d8bfc0117c7d,-57.0,56,723,250.36117047509447,894.2603253038845
1734105948.0422843,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,250.36117047509447,894.2603253038845
1734105948.043285,483fda467e7a,d8bfc0117c7d,-74.0,62,42,250.36117047509447,894.2603253038845
1734105948.0442915,24a1602ccfab,483fda467e7a,-85.0,744,844,250.36117047509447,894.2603253038845
1734105948.0452895,a0a3b3ff35c0,24a1602ccfab,-7.0,744,844,250.36117047509447,894.2603253038845
1734105948.0462995,f8b3b73303e8,483fda467e7a,-85.0,56,723,250.36117047509447,894.2603253038845
1734105948.047286,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,250.36117047509447,894.2603253038845
1734105948.0502853,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105948.051285,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105948.1602879,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105948.1622865,24a1602ccfab,a4cf12fdaea9,-80.0,744,844,250.36117047509447,894.2603253038845
1734105948.1632857,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,250.36117047509447,894.2603253038845
1734105948.164286,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,250.36117047509447,894.2603253038845
1734105948.1652856,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,250.36117047509447,894.2603253038845
1734105948.1662889,483fda467e7a,d81c79de34e1,-68.0,62,42,250.36117047509447,894.2603253038845
1734105948.1662889,d8bfc0117c7d,483fda467e7a,-85.0,556,510,250.36117047509447,894.2603253038845
1734105948.167285,483fda467e7a,a4cf12fdaea9,-75.0,62,42,250.36117047509447,894.2603253038845
1734105948.1682868,a0a3b3ff66b4,483fda467e7a,-86.0,556,510,250.36117047509447,894.2603253038845
1734105948.1692853,a4cf12fdaea9,483fda467e7a,-86.0,56,723,250.36117047509447,894.2603253038845
1734105948.1702845,f8b3b73303e8,483fda467e7a,-85.0,56,723,250.36117047509447,894.2603253038845
1734105948.1702845,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250.36117047509447,894.2603253038845
1734105948.1712859,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105948.1722867,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105948.173285,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105948.173285,a0a3b3ff66b4,a4cf12fdaea9,-64.0,556,510,250.36117047509447,894.2603253038845
1734105948.2122862,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250.36117047509447,894.2603253038845
1734105948.2132852,483fda467e7a,d81c79de34e1,-69.0,62,42,250.36117047509447,894.2603253038845
1734105948.2142847,a4cf12fdaea9,24a1602ccfab,-81.0,56,723,250.36117047509447,894.2603253038845
1734105948.215286,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250.36117047509447,894.2603253038845
1734105948.2162879,483fda467e7a,d8bfc0117c7d,-76.0,62,42,250.36117047509447,894.2603253038845
1734105948.2172868,d8bfc0117c7d,a4cf12fdaea9,-57.0,556,510,250.36117047509447,894.2603253038845
1734105948.2172868,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,250.36117047509447,894.2603253038845
1734105948.2182856,f8b3b732fb6c,a4cf12fdaea9,-81.0,62,42,250.36117047509447,894.2603253038845
1734105948.219286,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105948.2202852,f8b3b73303e8,24a1602ccfab,-82.0,56,723,250.36117047509447,894.2603253038845
1734105948.2212842,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105948.2212842,f8b3b734347c,24a1602ccfab,-71.0,441,934,250.36117047509447,894.2603253038845
1734105948.2222857,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,250.36117047509447,894.2603253038845
1734105948.223285,a4cf12fdaea9,d8bfc0117c7d,-57.0,56,723,250.36117047509447,894.2603253038845
1734105948.227298,a4cf12fdaea9,24a1602ccfab,-83.0,56,723,250.36117047509447,894.2603253038845
1734105948.2282884,a4cf12fdaea9,483fda467e7a,-89.0,56,723,250.36117047509447,894.2603253038845
1734105948.229287,d8bfc0117c7d,483fda467e7a,-85.0,556,510,250.36117047509447,894.2603253038845
1734105948.229287,483fda467e7a,24a1602ccfab,-78.0,62,42,250.36117047509447,894.2603253038845
1734105948.2302873,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,250.36117047509447,894.2603253038845
1734105948.2312856,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105948.232285,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,250.36117047509447,894.2603253038845
1734105948.2732835,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,250.36117047509447,894.2603253038845
1734105948.2742856,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
