Timestamp,RSSI
149706576,-51
149713985,-54
149718017,-54
149719911,-54
149720650,-54
149725281,-54
149759892,-51
149779153,-54
149779611,-53
149779907,-53
149816226,-50
149821458,-53
149838839,-54
149850354,-54
149851447,-54
149852289,-53
149852423,-54
149852560,-53
149853048,-57
149853804,-58
149854568,-58
149855324,-52
149867348,-52
149867945,-54
149868656,-54
149882320,-54
149882682,-54
149893966,-54
149902274,-60
149946777,-54
149946911,-54
149947048,-53
149947535,-58
149948299,-58
149949055,-52
149958197,-54
149972192,-54
149973290,-54
149974017,-54
149974859,-53
149974996,-50
149977217,-51
149994380,-53
149996118,-51
149996453,-54
150006378,-54
150007393,-54
150019135,-53
150020128,-54
150061759,-53
150067278,-53
150100348,-53
150101068,-53
150113398,-51
150114004,-50
150126752,-54
150127391,-53
150148494,-51
150151930,-54
150183647,-54
150211788,-54
150259275,-51
150263181,-50
150263922,-53
150264660,-53
150312376,-54
150332116,-50
150332428,-51
150392335,-50
150392778,-54
150428691,-53
150440922,-51
150452160,-50
150470260,-53
150472452,-53
150472832,-54
150498669,-54
150499226,-53
150502306,-52
150541345,-61
150542088,-61
150569763,-53
150569898,-53
150570016,-54
150574612,-51
150577267,-54
150597116,-51
150597432,-53
150619210,-54
150619448,-51
150635028,-53
150637082,-54
150658479,-51
150708381,-54
150708525,-50
150739477,-54
150747813,-53
150751551,-54
150757481,-53
150795248,-53
150795382,-54
150795515,-53
150795633,-54
150807576,-53
150812158,-54
150837909,-54
150838636,-51
150839732,-53
150840124,-53
150854041,-54
150872124,-54
150876096,-53
150876229,-53
150876366,-53
150879288,-54
150910577,-54
150926066,-53
150937084,-51
150939014,-54
150957839,-54
150958561,-54
150959662,-53
150960009,-53
150978646,-53
150979354,-50
150979833,-54
150996485,-53
150999280,-51
150999546,-53
151039206,-51
151084168,-54
151085267,-54
151085991,-53
151086719,-54
151088943,-51
151089286,-54
151098649,-50
151099371,-53
151099799,-54
151109922,-51
151120476,-54
151156031,-53
151169922,-54
151206065,-53
151207887,-54
151208234,-53
151217069,-54
151232980,-54
151266739,-51
151278652,-54
151279140,-54
151283299,-54
151300872,-54
151301236,-53
151328693,-51
151337391,-51
151364260,-53
151365515,-53
151366254,-54
151367364,-54
151368114,-54
151368722,-54
151399199,-53
151399519,-54
151408386,-51
151408519,-53
151408656,-53
151411418,-53
151412069,-53
151412322,-53
151427367,-54
151428367,-54
151450079,-52
151451522,-54
151452244,-55
151453333,-54
151472050,-54
151486922,-53
151488352,-53
151506351,-60
151532031,-54
151549975,-53
151550342,-54
151578642,-54
151578780,-50
151578913,-53
151579396,-52
151580160,-52
151580924,-52
151582304,-51
151583035,-54
151583870,-53
151608495,-53
151610598,-54
151637350,-54
151638643,-54
151642496,-53
151644564,-51
151645676,-54
151646553,-53
151653800,-51
151669520,-53
151671124,-54
151690002,-53
151705022,-53
151729412,-54
151730960,-53
151759111,-51
151759441,-54
151792712,-51
151793074,-50
151830154,-55
151832253,-58
151858167,-54
151862653,-54
151872459,-54
151872593,-51
151872799,-51
151879113,-54
151889981,-54
151892190,-51
151892520,-53
151913746,-49
151914485,-53
151915232,-54
151915553,-54
151918241,-51
151918606,-54
151938230,-50
151955668,-54
151976788,-51
151978998,-54
151989240,-51
152004949,-51
152038183,-51
152038316,-54
152042103,-53
152058637,-54
152059294,-53
152080903,-54
152081997,-54
152114504,-53
152118638,-54
152133749,-51
152161004,-53
152162415,-54
152167450,-54
152188815,-50
152189916,-53
152191035,-53
152192214,-54
152226582,-53
152226715,-51
152226852,-53
152227339,-53
152228099,-52
152228863,-52
152229627,-52
152232183,-53
152232575,-54
152298637,-54
152299199,-54
152305061,-54
152312013,-51
152312431,-50
152350697,-50
152371906,-54
152407843,-54
152426837,-53
152444425,-53
152445528,-53
152446648,-53
152479110,-53
152491922,-51
152497664,-53
152538219,-53
152538926,-53
152543902,-50
152551923,-54
152557065,-54
152557342,-53
152573830,-53
152599196,-51
152599527,-54
152615713,-51
152617286,-51
152617591,-53
152658630,-51
152659320,-50
152659636,-53
152661492,-51
152667121,-53
152672145,-54
152676363,-51
152677560,-51
152677998,-54
152698027,-51
152699123,-53
152700219,-54
152700551,-54
152713321,-51
152718629,-54
152719120,-54
152731906,-54
152735345,-54
152736887,-54
152739002,-54
152740119,-53
152741454,-51
152743701,-51
152773888,-54
152774558,-53
152797081,-54
152797450,-53
152845584,-54
152845939,-54
152859526,-54
152859892,-53
152885422,-51
152912073,-54
152912363,-53
152922471,-54
152922854,-53
152946975,-53
152952416,-54
152952716,-54
152984101,-51
153012825,-54
153013563,-51
153014681,-53
153015094,-54
153018622,-51
153018752,-53
153018889,-53
153019070,-53
153019557,-51
153020317,-50
153021077,-52
153047185,-54
153047319,-53
153047456,-53
153047939,-51
153050838,-51
153051635,-51
153069125,-54
153069262,-53
153069395,-53
153069882,-53
153072258,-52
153077978,-57
153078631,-55
153079114,-54
153079416,-55
153116375,-58
153116741,-59
153138222,-51
153153899,-54
153172372,-51
153196080,-54
153196972,-54
153198072,-54
153198320,-53
153198547,-51
153212088,-53
153232649,-54
153238920,-54
153259497,-51
153284723,-50
153285340,-53
153296586,-51
153298208,-54
153319099,-51
153322073,-54
153322405,-54
153356872,-53
153358362,-54
153373437,-51
153383810,-51
153394841,-53
153395181,-53
153417024,-53
153418433,-54
153422906,-61
153448232,-54
153449321,-54
153450892,-51
153473116,-52
153498616,-51
153499339,-51
153499836,-54
153503973,-51
153505536,-54
153527652,-54
153539635,-54
153556934,-53
153558623,-54
153559410,-53
153562007,-54
153562144,-53
153562277,-54
153562765,-52
153563529,-52
153564285,-52
153597245,-53
153599568,-54
153599989,-53
153600402,-50
153600584,-54
153600754,-53
153620322,-51
153620926,-53
153629478,-54
153629611,-53
153629744,-53
153630231,-51
153630995,-52
153631759,-52
153632246,-52
153633007,-51
153633771,-51
153660441,-59
153661199,-50
153666460,-52
153678642,-54
153693887,-51
153697161,-54
153697882,-54
153698250,-54
153726290,-54
153738617,-51
153739241,-54
153796269,-54
153796401,-53
153796535,-53
153797022,-58
153799593,-77
153821347,-54
153822433,-51
153835567,-54
153836308,-51
153837050,-54
153837799,-51
153850639,-54
153858618,-53
153859310,-54
153895261,-51
153914670,-53
153950015,-54
153951586,-54
153951912,-54
153978615,-54
153979281,-54
153983369,-53
153984292,-53
154039091,-51
154039401,-53
154078904,-54
154079289,-53
154092654,-51
154101016,-53
154108878,-54
154109620,-54
154111881,-54
154146257,-53
154159179,-53
154159311,-50
154159448,-53
154159936,-52
154172612,-58
154173678,-51
154177047,-54
154204875,-51
154208238,-53
154214284,-54
154218610,-51
154219100,-53
154279086,-54
154279738,-54
154283943,-53
154292040,-53
154326891,-54
154327618,-51
154327942,-54
154338201,-53
154346763,-53
154381129,-61
154381497,-61
154394838,-58
154399357,-61
154399639,-61
154409948,-53
154416377,-53
154449601,-51
154457208,-53
154457938,-51
154472025,-53
154472492,-54
154476454,-54
154477314,-54
154504891,-51
154505633,-53
154540255,-51
154540862,-53
154577512,-53
154577739,-51
154579841,-54
154580560,-54
154581657,-53
154581790,-53
154581927,-52
154582414,-57
154583178,-58
154583938,-58
154584702,-58
154592173,-53
154628099,-51
154638609,-53
154652162,-54
154666317,-51
154666430,-50
154666790,-54
154690512,-54
154703656,-60
154704489,-61
154705221,-61
154714399,-54
154724308,-51
154726548,-54
154759449,-54
154759583,-53
154759801,-53
154760344,-52
154761108,-52
154761864,-52
154784428,-54
154786616,-54
154786956,-53
154819342,-54
154819887,-54
154828190,-52
154832993,-51
154833719,-54
154835912,-53
154836392,-53
154850164,-54
154850297,-53
154850434,-53
154850918,-56
154851684,-58
154852438,-51
154870098,-51
154878600,-54
154879095,-54
154892042,-54
154894966,-50
154909110,-54
154910162,-53
154929160,-54
154929898,-53
154930648,-53
154930781,-53
154930914,-53
154941161,-54
154952012,-53
155013825,-53
155026149,-60
155048899,-54
155058603,-53
155059304,-50
155059706,-54
155078947,-53
155079670,-51
155080772,-67
155098886,-54
155119077,-53
155119737,-54
155151209,-53
155151418,-51
155158951,-51
155159340,-54
155178596,-51
155179251,-51
155179576,-53
155209594,-53
155210325,-54
155212108,-53
155213218,-54
155213565,-54
155220144,-53
155239088,-53
155239932,-53
155249638,-53
155251935,-54
155272297,-51
155279631,-54
155292424,-53
155312521,-54
155331559,-53
155331913,-53
155339398,-54
155339869,-54
155352172,-53
155368377,-51
155368711,-53
155397803,-54
155402943,-51
155404157,-53
155418600,-53
155419100,-54
155457332,-53
155459507,-53
155460575,-53
155479067,-54
155479393,-53
155518172,-53
155520848,-54
155582202,-51
155582927,-54
155584025,-54
155584668,-54
155610060,-50
155612001,-54
155640715,-51
155644447,-50
155647906,-53
155659180,-54
155713844,-50
155714182,-51
155720832,-51
155732181,-54
155763283,-51
155770098,-53
155770840,-54
155771951,-53
155774558,-53
155777198,-54
155785119,-50
155785459,-53
155841928,-54
155843325,-53
155887977,-54
155889006,-54
155895737,-51
155912037,-53
155945685,-50
155968164,-53
156008797,-54
156009436,-54
156009863,-54
156019951,-50
156020599,-53
156045625,-53
156046027,-53
156079067,-54
156096019,-53
156137524,-53
156149100,-51
156154146,-51
156189594,-53
156239462,-54
156256301,-53
156269829,-50
156319079,-54
156319437,-54
156322023,-51
156326354,-53
156336320,-51
156336454,-54
156338963,-54
156342994,-54
156398880,-55
156405633,-53
156439063,-51
156444896,-51
156459425,-54
156489581,-53
156511492,-54
156528279,-54
156559158,-53
156590763,-51
156591850,-54
156601963,-51
156610836,-54
156640776,-50
156652676,-54
156679074,-50
156679472,-54
156682407,-54
156682689,-53
156702352,-53
156708527,-54
156708637,-54
156708771,-51
156708904,-53
156709390,-51
156712810,-52
156713567,-52
156717307,-54
156718037,-54
156720643,-51
156738177,-51
156738878,-53
156747299,-53
156752163,-51
156752478,-53
156767408,-54
156773457,-53
156789179,-53
156789312,-52
156789449,-53
156789932,-51
156799056,-54
156812609,-51
156812979,-53
156813526,-52
156832935,-51
156833458,-54
156851888,-53
156853574,-54
156876248,-54
156876987,-54
156878105,-50
156878447,-54
156895769,-51
156895965,-53
156896098,-53
156896585,-51
156897349,-52
156898110,-52
156898866,-52
156929692,-54
156929825,-53
156929958,-53
156930446,-52
156931261,-53
156932025,-51
156932781,-52
156968572,-51
156971241,-54
157020117,-53
157020416,-53
157038578,-51
157039119,-54
157077785,-51
157080652,-54
157099055,-53
157099369,-53
157137050,-54
157140249,-54
157141243,-53
157158574,-54
157160787,-54
157164629,-54
157175730,-54
157202610,-54
157202975,-54
157209837,-53
157217669,-53
157219054,-54
157219187,-53
157222296,-53
157223130,-53
157223867,-53
157234197,-51
157262540,-60
157262671,-59
157262808,-60
157280378,-54
157333763,-54
157333988,-50
157334099,-54
157351350,-52
157352048,-53
157379209,-51
157390130,-54
157401360,-54
157404962,-51
157412282,-53
157448132,-51
157472625,-54
157473476,-53
157473806,-54
157508036,-51
157512112,-53
157518579,-51
157521448,-51
157535413,-51
157576378,-54
157589916,-53
157646744,-54
157652006,-53
157653444,-54
157660002,-53
157660863,-54
157687363,-53
157698566,-51
157699142,-54
157701303,-54
157702407,-53
157703154,-54
157711841,-51
157749482,-54
157772234,-53
157781339,-51
157786466,-53
157793394,-54
157793624,-51
157793735,-53
157819040,-53
157838905,-54
157840948,-53
157842756,-51
157843488,-54
157843821,-54
157893484,-50
157896609,-53
157901996,-60
157903963,-60
157938159,-51
157953110,-53
157960550,-50
157968292,-53
157970169,-54
157971030,-53
157972630,-54
157977151,-51
157999985,-54
158012124,-54
158023144,-50
158028846,-54
158053934,-53
158054517,-54
158086413,-51
158088460,-53
158118569,-51
158119062,-51
158131433,-53
158131998,-53
158149762,-50
158150138,-54
158162847,-51
158188375,-54
158199432,-54
158212658,-54
158238563,-60
158239101,-60
158249607,-54
158252673,-54
158253410,-53
158254524,-54
158263535,-54
158267835,-51
158277337,-54
158291113,-54
158298566,-54
158301301,-52
158301520,-53
158312032,-54
158330913,-54
158333481,-53
158354851,-51
158355514,-54
158391098,-54
158391232,-53
158394009,-53
158419057,-53
158419403,-53
158428650,-51
158431982,-51
158432259,-54
158471394,-51
158473196,-54
158492023,-51
158516281,-54
158517290,-53
158538154,-52
158538566,-53
158590804,-53
158591143,-54
158594521,-54
158594743,-54
158598561,-54
158599389,-53
158621682,-50
158659036,-51
158659397,-53
158682639,-53
158697946,-54
158718555,-53
158719209,-51
158719522,-54
158754115,-54
158757539,-53
158775974,-51
158791983,-53
158828245,-51
158845713,-54
158846435,-54
158847535,-54
158848266,-53
158848667,-53
158893887,-51
158894043,-50
158894180,-53
158952847,-54
158953129,-51
158958558,-54
158958691,-53
158958847,-54
158959330,-52
158960090,-52
158960884,-53
158961644,-51
158962400,-53
159018091,-51
159031884,-54
159066891,-51
159079071,-54
159080163,-53
159080910,-53
159081655,-54
159092815,-53
159096747,-54
159097104,-53
159136675,-54
159147598,-54
159148015,-54
159154464,-51
159155006,-51
159155277,-53
159209143,-53
159211810,-54
159212141,-53
159215747,-54
159216478,-53
159220048,-53
159220428,-54
159251123,-53
159259022,-53
159272060,-54
159318552,-51
159319052,-54
159339263,-52
159339492,-54
159339593,-54
159359724,-53
159361577,-50
159384234,-54
159392470,-53
159406660,-53
159408186,-53
159429185,-51
159429314,-51
159429455,-53
159429592,-50
159430079,-53
159430843,-51
159431595,-52
159434615,-57
159451987,-54
159470556,-50
159470689,-53
159470827,-50
159470945,-54
159493964,-53
159501060,-61
159555371,-54
159556404,-51
159558506,-54
159559048,-54
159585032,-53
159586781,-54
159588581,-53
159591996,-53
159619025,-54
159619353,-54
159637137,-54
159637879,-53
159639183,-53
159647117,-53
159651970,-53
159678698,-54
159679051,-54
159686355,-54
159692133,-51
159692466,-53
159711965,-51
159712252,-53
159738137,-51
159739134,-54
159742748,-54
159742860,-55
159744698,-55
159792862,-53
159798552,-51
159799255,-51
159799591,-53
159814538,-52
159834448,-53
159838206,-51
159860094,-54
159863863,-53
159871967,-54
159882711,-51
159894605,-50
159915509,-51
159924193,-51
159949392,-54
159953870,-54
159979021,-51
159979426,-54
160011272,-54
160014840,-53
160039308,-54
160043922,-53
160075153,-53
160075559,-54
160137827,-54
160138091,-53
160153983,-53
160154089,-52
160160637,-53
160179483,-54
160180222,-51
160180975,-54
160181305,-54
160195324,-53
160198396,-54
160216271,-51
160231808,-54
160252875,-51
160258289,-50
160258579,-53
160269431,-51
160293573,-54
160316548,-53
160320447,-53
160320887,-54
160338150,-54
160338284,-53
160338421,-53
160346859,-52
160347615,-52
160376238,-52
160378390,-51
160378809,-53
160398534,-51
160399299,-55
160439809,-54
160440227,-54
160459089,-50
160467371,-56
160471962,-53
160499629,-51
160500314,-54
160500492,-53
160505593,-54
160507212,-51
160534958,-51
160564373,-51
160574399,-53
160591756,-53
160593584,-50
160594151,-50
160594464,-53
160639220,-50
160639594,-53
160647352,-53
160653660,-53
160685492,-54
160685711,-51
160685857,-54
160690852,-51
160712241,-53
160749352,-51
160749723,-53
160759876,-54
160810152,-54
160810381,-51
160810518,-53
160844104,-53
160847619,-51
160847988,-53
160877592,-51
160879029,-54
160889296,-53
160891956,-54
160927843,-51
160941390,-50
160978805,-54
160995119,-54
161002537,-54
161003647,-54
161005503,-53
161005637,-50
161006343,-52
161007103,-51
161007886,-52
161008650,-53
161012220,-54
161046495,-54
161066038,-54
161066207,-53
161088574,-54
161089676,-51
161090072,-54
161118533,-51
161119033,-53
161174419,-53
161178532,-54
161192077,-54
161216159,-54
161216886,-54
161217617,-54
161218274,-51
161218960,-53
161232049,-53
161249968,-54
161279450,-54
161280562,-53
161281309,-54
161281656,-54
161299089,-54
161339816,-50
161340549,-49
161350541,-53
161356883,-51
161357018,-54
161416664,-53
161420701,-60
161425167,-61
161461152,-53
161461877,-54
161462609,-54
161463016,-53
161478530,-54
161479222,-50
161479602,-53
161484651,-51
161492729,-54
161537308,-53
161543169,-54
161588579,-51
161591956,-51
161598522,-51
161659090,-54
161671750,-53
161703536,-53
161718994,-54
161720037,-54
161721140,-54
161721867,-54
161728488,-54
161780114,-54
161780645,-50
161781034,-53
161829226,-53
161831195,-54
161831934,-53
161833046,-51
161834161,-53
161834294,-50
161834428,-53
161834915,-57
161844068,-53
161844800,-51
161852535,-54
161852825,-53
161853382,-53
161854090,-51
161857559,-53
161890574,-51
161909553,-53
161911861,-54
161913147,-54
161959365,-54
162018519,-53
162019019,-53
162021081,-51
162026712,-53
162074115,-58
162089928,-54
162091020,-54
162091752,-54
162091967,-51
162097070,-54
162138119,-51
162138987,-54
162157504,-51
162158058,-53
162158530,-53
162186031,-53
162194044,-51
162211889,-53
162249880,-53
162271901,-53
162278029,-53
162280955,-54
162319086,-51
162319411,-54
162337268,-51
162339091,-51
162339428,-54
162379059,-53
162384287,-60
162385405,-60
162394507,-53
162403402,-53
162403759,-54
162429204,-54
162429341,-51
162452066,-54
162488993,-51
162492413,-54
162500631,-53
162500961,-51
162551193,-54
