Timestamp,RSSI
58990472,-47
58990851,-47
58991397,-45
58992154,-46
58993771,-48
59006156,-48
59006304,-48
59006437,-48
59006559,-48
59028324,-48
59028471,-48
59028816,-48
59037713,-48
59048404,-48
59049499,-48
59050598,-48
59053998,-48
59062876,-48
59066582,-48
59087854,-48
59088497,-48
59102755,-48
59113840,-48
59124418,-48
59129504,-48
59150485,-48
59162345,-48
59165474,-48
59166000,-48
59166324,-47
59185052,-48
59186618,-48
59208425,-48
59208745,-48
59244519,-48
59246464,-48
59281840,-48
59294792,-48
59295878,-48
59297175,-48
59297490,-48
59310206,-48
59310354,-47
59310484,-47
59310622,-47
59311099,-53
59311754,-54
59312510,-45
59369830,-45
59370899,-48
59388410,-48
59389032,-48
59394498,-48
59413781,-48
59433122,-48
59433494,-48
59449676,-48
59452935,-48
59457870,-48
59473734,-48
59473853,-48
59479349,-48
59479558,-47
59479813,-47
59480361,-44
59484935,-45
59508814,-44
59509571,-44
59548664,-48
59548946,-48
59552161,-48
59552466,-48
59555429,-47
59555708,-47
59578733,-48
59578972,-48
59593822,-48
59609325,-48
59615683,-48
59627869,-48
59628520,-48
59669566,-48
59670973,-48
59671713,-48
59672418,-48
59673146,-48
59675165,-48
59701793,-48
59702194,-48
59732597,-48
59735531,-48
59750215,-48
59750965,-48
59751376,-48
59763606,-48
59773695,-48
59792350,-48
59793442,-48
59794011,-48
59813795,-48
59833587,-48
59851808,-48
59855563,-48
59868130,-48
59868405,-48
59872123,-48
59879343,-48
59879514,-47
59919731,-48
59920074,-48
59962117,-48
59962734,-48
59987869,-48
59988566,-47
59989001,-48
60023519,-48
60023730,-48
60036333,-48
60038689,-48
60060053,-48
60072867,-48
60073843,-48
60093973,-48
60098960,-48
60109191,-48
60116810,-48
60117045,-47
60117240,-47
60117884,-44
60118530,-44
60133887,-48
60154502,-48
60159365,-48
60213335,-48
60222355,-48
60227873,-48
60228676,-47
60228915,-47
60276920,-48
60282021,-48
60282168,-48
60300415,-48
60300564,-47
60300725,-48
60301430,-48
60302546,-48
60303655,-48
60303774,-48
60308223,-48
60308829,-48
60311823,-48
60313800,-48
60339485,-48
60340024,-47
60340365,-47
60349707,-48
60350117,-47
60350309,-47
60350853,-45
60351457,-53
60351973,-53
60366425,-48
60400795,-48
60401165,-48
60458704,-48
60458853,-47
60462344,-48
60481742,-48
60493979,-48
60524626,-48
60524985,-48
60529052,-48
60539320,-48
60540042,-48
60551878,-47
60552127,-47
60556020,-48
60556325,-48
60576728,-48
60577473,-48
60578217,-48
60578814,-48
60587876,-48
60588591,-48
60645726,-48
60647896,-48
60648355,-48
60648700,-48
60704935,-48
60708901,-48
60730993,-48
60731140,-48
60731277,-47
60731844,-45
60732676,-44
60733440,-44
60734196,-45
60752180,-48
60778576,-48
60779674,-48
60780399,-48
60781238,-48
60802165,-48
60817061,-48
60828900,-48
60844375,-48
60852683,-48
60853419,-48
60854168,-48
60854543,-48
60875768,-48
60891429,-48
60891806,-48
60910334,-48
60913660,-48
60940337,-48
60948915,-48
60955563,-48
60973671,-48
61003043,-48
61007917,-48
61008360,-48
61011266,-47
61011474,-48
61029617,-48
61030708,-48
61031441,-48
61032214,-48
61033732,-48
61033883,-48
61070560,-48
61070758,-48
61070966,-47
61071468,-46
61072726,-44
61073769,-45
61077984,-53
61088384,-44
61099819,-48
61127134,-48
61127361,-48
61127896,-48
61128457,-48
61152340,-48
61153066,-48
61154164,-48
61154895,-48
61178309,-48
61187900,-48
61188607,-47
61188867,-47
61195994,-48
61203820,-48
61203975,-47
61215360,-48
61215490,-48
61215707,-48
61215837,-48
61251788,-51
61277584,-48
61278681,-48
61279105,-48
61307897,-48
61308464,-48
61325354,-48
61333772,-48
61337547,-48
61339102,-48
61339220,-48
61368371,-48
61368710,-48
61371486,-48
61393436,-48
61395023,-48
61395762,-48
61396513,-48
61396901,-48
61427896,-48
61428040,-48
61428174,-48
61428647,-45
61429406,-45
61458145,-48
61460044,-49
61493886,-48
61511765,-48
61512052,-48
61512319,-48
61516979,-48
61523692,-48
61544717,-48
61547904,-48
61548422,-48
61565172,-48
61575864,-51
61580168,-48
61583576,-48
61613659,-48
61617473,-48
61635864,-48
61639966,-48
61644752,-48
61669666,-48
61671346,-48
61672460,-48
61673570,-48
61673903,-48
61681622,-48
61692129,-48
61700725,-48
61705419,-48
61728370,-48
61728717,-48
61764482,-48
61764845,-48
61789124,-48
61792124,-48
61800306,-48
61800464,-48
61815654,-48
61825848,-48
61826068,-48
61826225,-48
61848386,-48
61850624,-48
61859057,-48
61889979,-51
61892174,-51
61892489,-51
61894670,-50
61896357,-51
61897083,-51
61897807,-51
61898144,-51
61907907,-51
61908463,-51
61908795,-50
61937187,-48
61937451,-48
61968373,-49
61968990,-48
61990770,-48
61993762,-48
62010902,-48
62011923,-48
62012196,-48
62027909,-48
62028429,-48
62036189,-48
62054236,-48
62069732,-48
62074286,-48
62100375,-48
62113668,-48
62133361,-48
62133877,-48
62147909,-48
62148563,-48
62153923,-48
62155730,-48
62155849,-48
62156119,-48
62156711,-48
62157615,-45
62158134,-48
62194924,-48
62197610,-48
62210213,-51
62227425,-49
62232820,-48
62233904,-48
62258239,-48
62258607,-48
62268055,-48
62268264,-48
62268465,-48
62270580,-48
62271279,-48
62272003,-48
62272735,-48
62293830,-48
62332525,-48
62378235,-48
62378568,-48
62390512,-48
62423909,-48
62439337,-48
62493834,-48
62503982,-48
62507336,-48
62515257,-48
62515982,-48
62519821,-48
62567012,-48
62567918,-48
62568404,-48
62569646,-48
62569926,-48
62583555,-48
62603140,-48
62603392,-47
62603606,-47
62604170,-53
62604683,-53
62619807,-48
62632309,-48
62636419,-48
62636655,-48
62640481,-48
62641571,-48
62642295,-48
62643028,-48
62646256,-48
62650353,-48
62655884,-48
62683441,-48
62687920,-48
62688468,-48
62688884,-48
62689540,-48
62727135,-48
62727509,-48
62742480,-48
62749079,-48
62767524,-48
62768622,-48
62769719,-48
62806282,-48
62807920,-48
62808388,-48
62808826,-48
62819504,-48
62836980,-48
62866002,-48
62884968,-48
62928406,-48
62928754,-48
62988062,-48
62993878,-48
63013470,-48
63013679,-47
63013817,-47
63014386,-48
63048471,-48
63048790,-48
63107927,-48
63108420,-48
63129604,-48
63133849,-48
63168476,-48
63168768,-48
63227927,-48
63228587,-48
63230949,-48
63254964,-48
63288415,-48
63288829,-48
63301794,-48
63314019,-48
63332157,-48
63338576,-48
63350277,-48
63353132,-48
63353646,-47
63356583,-48
63375502,-48
63394805,-48
63395908,-48
63396630,-48
63396973,-48
63415663,-48
63426584,-48
63433716,-48
63436726,-48
63467940,-48
63468454,-48
63489679,-51
63498281,-48
63520369,-48
63566865,-48
63587935,-48
63588560,-48
63595323,-47
63595507,-47
63595655,-47
63596330,-48
63607504,-48
63616822,-48
63619105,-48
63620376,-48
63641852,-48
63642950,-48
63657866,-48
63678849,-48
63679077,-48
63681257,-48
63707930,-48
63708072,-47
63708289,-47
63708938,-44
63709787,-44
63710550,-44
63711306,-44
63727626,-48
63733868,-48
63739308,-48
63739667,-48
63766482,-48
63770607,-48
63774618,-48
63776189,-48
63803120,-48
63803319,-47
63803463,-48
63803995,-44
63804842,-45
63805603,-45
63806359,-45
63828321,-54
63829079,-45
63835293,-48
63855680,-48
63861909,-48
63864787,-48
63886550,-48
63887289,-48
63887634,-48
63888703,-48
63889798,-48
63890522,-48
63891625,-48
63938336,-48
63947935,-48
63948510,-48
63980491,-48
63984662,-47
63984986,-47
64008429,-48
64009606,-48
64010323,-48
64011422,-48
64014178,-48
64043056,-48
64046868,-48
64069486,-48
64074628,-48
64093857,-48
64094100,-47
64108196,-48
64108560,-48
64128415,-48
64128822,-48
64133142,-51
64140253,-48
64140448,-47
64144387,-48
64145968,-48
64153817,-48
64171459,-48
64171820,-48
64187945,-48
64188167,-48
64188555,-48
64228272,-48
64233118,-48
64263118,-48
64274901,-48
64295445,-48
64295663,-48
64295822,-48
64308982,-48
64327605,-47
64327925,-47
64358706,-48
64359073,-48
64368236,-48
64368446,-48
64388443,-48
64389173,-48
64389907,-48
64390212,-48
64422068,-48
64422429,-48
64427519,-48
64428415,-48
64428804,-48
64429612,-48
64489117,-48
64489452,-48
64507118,-48
64507507,-48
64508222,-48
64509067,-48
64509789,-48
64510091,-48
64526873,-48
64541168,-48
64547951,-48
64548417,-48
64548616,-48
64548825,-47
64549303,-45
64550064,-44
64552794,-47
64553194,-48
64560888,-48
64573810,-48
64600459,-48
64609107,-48
64614911,-48
64632567,-48
64634016,-48
64634746,-48
64635278,-48
64635619,-48
64635870,-47
64669463,-48
64671394,-48
64702169,-48
64702783,-48
64727952,-48
64728592,-48
64734146,-48
64734699,-47
64734862,-47
64748970,-48
64754429,-48
64788422,-48
64790543,-48
64795945,-48
64814220,-48
64846003,-48
64875255,-48
64908452,-48
64908850,-48
64935121,-48
64938575,-48
64967955,-48
64968624,-48
64993088,-48
64993834,-48
65011836,-48
65012666,-48
65013449,-48
65013851,-48
65035887,-48
65053902,-48
65054246,-48
65089914,-51
65096684,-51
65097229,-51
65097427,-51
65126904,-49
65127262,-49
65148432,-48
65148781,-48
65163394,-48
65163604,-47
65163816,-49
65164304,-44
65165068,-45
65171437,-48
65181429,-48
65189686,-48
65207958,-48
65208577,-48
65247774,-48
65249300,-48
65266328,-48
65267060,-48
65267653,-48
65286206,-48
65294870,-47
65310040,-48
65310257,-48
65310417,-48
65327964,-48
65328493,-48
65329930,-48
65351089,-48
65371355,-48
65371775,-48
65388528,-48
65388840,-48
65393163,-48
65393282,-48
65433149,-48
65433297,-48
65433434,-48
65433911,-45
65440748,-45
65441574,-45
65442576,-45
65443399,-45
65448349,-45
65449109,-45
65467168,-48
65467395,-48
65473968,-49
65490829,-49
65491691,-49
65492244,-49
65500050,-48
65516836,-48
65517565,-48
65518656,-48
65519384,-48
65541973,-48
65542720,-48
65542868,-48
65543002,-47
65543479,-45
65544242,-44
65545016,-44
65545769,-45
65546526,-45
65554679,-48
65555057,-49
65567964,-48
65568506,-49
65579582,-49
65594425,-48
65608528,-48
65614990,-48
65633986,-48
65641960,-48
65643008,-48
65644172,-48
65676927,-48
65687969,-48
65695987,-48
65740079,-51
65740440,-51
65756224,-48
65756479,-48
65799143,-48
65800611,-48
65800940,-47
65807969,-48
65808490,-48
65826412,-48
65834765,-48
65862206,-48
65862570,-48
65869806,-48
65918224,-48
65926525,-48
65926895,-48
65937969,-48
65943897,-48
65984552,-48
66011940,-48
66012478,-48
66053024,-51
66073900,-48
66094608,-48
66095726,-48
66096464,-48
66096855,-48
66116604,-48
66126058,-48
66167979,-48
66168475,-48
66228522,-48
66229011,-48
66235439,-48
66253922,-48
66282259,-48
66282605,-48
66287979,-48
66288502,-48
66288652,-47
66288799,-47
66296302,-48
66315227,-48
66348453,-48
66348782,-48
66369852,-51
66373940,-51
66374677,-51
66375789,-51
66376909,-51
66377531,-50
66377711,-50
66377876,-50
66378426,-50
66407979,-48
66408899,-48
66417439,-48
66421115,-48
66433757,-48
66433985,-48
66436881,-48
66468468,-48
66468843,-48
66494756,-48
66494909,-47
66495038,-48
66498054,-47
66498487,-48
66527979,-48
66528503,-48
66538760,-48
66580538,-48
66580933,-48
66588777,-49
66605502,-48
66615218,-48
66615728,-48
66616121,-48
66616807,-45
66640306,-48
66641038,-48
66642130,-48
66642557,-48
66647982,-48
66648502,-48
66653064,-48
66653245,-48
66677279,-48
66677608,-48
66699148,-48
66699296,-48
66699433,-48
66701448,-48
66702988,-48
66728360,-48
66734594,-48
66758784,-48
66766773,-48
66773456,-48
66793845,-48
66820970,-48
66822756,-48
66831307,-48
66837463,-48
66854835,-48
66855185,-48
66855314,-48
66882295,-48
66883019,-48
66884120,-48
66884502,-48
66889350,-48
66906151,-48
66906506,-48
66926300,-48
66936900,-48
66940588,-48
66964862,-48
66965090,-48
66975341,-48
67002225,-48
67002955,-48
67003684,-48
67004021,-48
67012760,-51
67012879,-51
67066120,-48
67118749,-48
67127990,-48
67129822,-48
67130169,-47
67137574,-48
67142431,-48
67150385,-48
67192617,-48
67248366,-48
67248496,-48
67260767,-48
67273824,-48
67308468,-48
67309058,-48
67369582,-48
67371396,-48
67428548,-48
67429040,-48
67434946,-48
67455099,-48
67479670,-48
67480778,-48
67481531,-48
67485728,-48
67487996,-48
67492224,-48
67492421,-47
67492595,-47
67499846,-48
67499970,-48
67507038,-48
67507184,-47
67507320,-47
67509001,-47
67514193,-48
67550125,-48
67552993,-48
67553351,-48
67607999,-48
67608148,-47
67608285,-47
67608495,-48
67668474,-48
67668818,-48
67679337,-48
67679486,-47
67679620,-48
67693953,-48
67697650,-48
67698008,-48
67728000,-48
67728691,-47
67729110,-47
67733252,-48
67753352,-48
67756143,-48
67757666,-48
67789570,-48
67790120,-47
67790580,-47
67793219,-48
67813710,-48
67816080,-48
67819084,-48
67819472,-48
67848000,-48
67848538,-48
67854825,-48
67872189,-48
67872912,-48
67873640,-48
67873986,-48
67876639,-48
67876788,-47
67876928,-47
67877034,-47
67877509,-53
67878263,-54
67879027,-53
67881245,-45
67882001,-45
67908495,-48
67908869,-48
67938763,-48
67939043,-48
67968003,-48
67968531,-48
67989973,-48
67992979,-48
67993712,-48
67994021,-48
67997908,-48
67998267,-48
68027581,-48
68028000,-48
68028479,-48
68028807,-48
68029531,-48
68030275,-48
68033551,-47
68034168,-48
68038575,-48
68053823,-48
68054120,-48
68059600,-48
68059943,-48
68088004,-48
68089126,-48
68098149,-48
68113979,-48
68148482,-48
68148829,-48
68154770,-48
68156921,-48
68180614,-48
68184218,-47
68184496,-47
68208001,-48
68208665,-48
68227742,-48
68233713,-48
68233992,-48
68257291,-48
68257440,-47
68257574,-47
68258051,-45
68258876,-44
68259640,-45
68265051,-48
68292776,-51
68302582,-51
68307487,-51
68308596,-50
68309344,-51
68310084,-50
68310232,-50
68310369,-50
68310842,-55
68311605,-53
68312362,-45
68328392,-45
68329149,-45
68357629,-48
68367162,-48
68371352,-48
68371579,-48
68371709,-48
68388762,-48
68388881,-48
68400992,-48
68413918,-48
68422263,-48
68431204,-48
68456630,-48
68458707,-48
68472067,-48
68480312,-48
68490166,-48
68508489,-48
68508839,-48
68547486,-48
68552648,-48
68568009,-48
68571591,-48
68588156,-48
68588913,-48
68589135,-48
68589265,-48
68606410,-48
68610369,-51
68628581,-48
68680777,-48
68688014,-48
68688577,-48
68711281,-48
68711430,-48
68711560,-48
68718934,-48
68719076,-48
68719210,-47
68719687,-44
68720445,-45
68721204,-44
68732500,-48
68748932,-48
68749314,-48
68783938,-48
68790932,-48
68808017,-48
68808576,-48
68828647,-48
68833726,-48
68848656,-48
68848803,-48
68849006,-47
68849543,-45
68850404,-44
68853265,-45
68854021,-45
68873028,-48
68873751,-48
68874597,-48
68874923,-48
68882247,-48
68886317,-48
68894209,-48
68894527,-48
68912173,-48
68912533,-48
68928014,-48
68938844,-48
68953740,-48
68953859,-48
68971904,-48
68972857,-48
68990495,-48
69001990,-48
69033427,-48
69034020,-48
69108480,-48
69122286,-48
69123372,-48
69124475,-48
69133871,-48
69168493,-48
69168840,-48
69175176,-48
69188042,-48
69210465,-48
69210683,-48
69214730,-48
69228023,-48
69228650,-48
69250730,-51
69251463,-51
69252188,-51
69252488,-51
69270246,-48
69275848,-48
69297528,-48
69297800,-48
69298648,-48
69298936,-48
69309725,-48
69313986,-48
69338540,-48
69338918,-48
69347926,-48
69373821,-48
69375280,-48
69378829,-48
69404819,-48
69405181,-48
69442232,-48
69442571,-48
69462757,-48
69469551,-48
69493242,-48
69493902,-48
69494276,-48
69528507,-48
69529134,-48
69586937,-54
69596169,-48
69614092,-48
69631940,-48
69633739,-48
69634071,-48
69652924,-48
69657043,-48
69693375,-48
69694123,-48
69694865,-48
69695201,-48
69708039,-48
69708670,-48
69729538,-48
69734368,-48
69759716,-48
69760808,-48
69761862,-48
69774364,-48
69793990,-48
69794234,-48
69829320,-48
69835413,-48
69837371,-48
69837559,-48
69880901,-48
69881617,-48
69888880,-48
69889027,-48
69889351,-48
69913737,-48
69914275,-48
69948633,-48
69954812,-48
69969331,-48
69970435,-48
69971558,-48
69974362,-48
70002953,-48
70004047,-48
70004775,-48
70005169,-48
70012074,-48
70033800,-48
70034080,-47
70068034,-48
70093743,-48
70096434,-48
70097161,-48
70126421,-48
70133389,-48
70134118,-48
70134840,-48
70144253,-47
70144594,-47
70160341,-48
70160707,-48
70192150,-48
70232314,-48
70246252,-48
70248512,-48
70254195,-48
70254925,-48
70255653,-48
70291430,-48
70309587,-48
70313137,-48
70331570,-48
70331788,-48
70334314,-48
70343176,-48
70347762,-48
70368532,-48
70368921,-48
70375563,-48
70393906,-48
70402312,-48
70407979,-48
70428043,-48
70428739,-48
70437033,-48
70450225,-48
70461957,-48
70469099,-48
70488517,-48
70488864,-48
70510575,-48
70511667,-48
70512770,-48
70513913,-48
70527651,-48
70527800,-47
70527941,-47
70528410,-53
70530026,-51
70548046,-48
70548590,-48
70549094,-48
70587765,-48
70596135,-48
70608600,-48
70623391,-48
70630644,-48
70631484,-48
70632212,-48
70658957,-48
70669855,-48
70681521,-48
70693812,-54
70696422,-48
70702580,-48
70711863,-48
70728542,-48
70728920,-48
70736794,-48
70754459,-48
70755552,-48
70756650,-48
70757969,-48
70771690,-48
70772048,-48
70788046,-48
70788700,-48
70789180,-48
70795128,-48
70795277,-48
70795414,-47
70795888,-45
70796647,-45
70799813,-53
70800570,-45
70833947,-48
70859332,-51
70859696,-51
70881008,-48
70882101,-48
70882835,-48
70883162,-48
70898445,-48
70898646,-48
70898794,-48
70899272,-44
70902101,-48
70902432,-48
70908053,-48
70908608,-48
70954809,-48
70959172,-48
70990364,-48
70999945,-48
71000719,-48
71001441,-48
71002170,-48
71002800,-48
71022347,-48
71022530,-48
71024311,-47
71024915,-48
71028055,-48
71028580,-48
71041305,-48
71053931,-48
71071131,-48
71079182,-48
71087747,-48
71088051,-48
71088541,-48
71088689,-48
71088926,-48
71105583,-48
71113933,-48
71139522,-48
71139671,-48
71139805,-48
71140281,-45
71141046,-46
71141800,-45
71148058,-48
71148648,-48
71165049,-48
71165407,-48
71192720,-48
71192869,-48
71201205,-48
71247062,-48
71248160,-48
71248885,-48
71249259,-48
71264073,-48
71264434,-48
71278411,-48
71278645,-47
71278843,-47
71279328,-45
71280087,-45
71281919,-44
71297828,-48
71322129,-48
71345750,-48
71353990,-48
71354109,-48
71370503,-48
71371597,-48
71372696,-48
71373033,-48
71388692,-48
71440662,-47
71447756,-48
71448058,-48
71448629,-48
71449046,-48
71454070,-48
71456607,-48
71496680,-51
71497773,-50
71498506,-48
71499080,-48
71534027,-48
71541426,-48
71569006,-48
71572987,-48
71594098,-48
71594393,-47
71598556,-48
71598924,-48
71618961,-48
71620673,-48
71621048,-48
71637857,-48
71644235,-48
71646708,-48
71657737,-48
71660059,-48
71688146,-48
71688354,-47
71688502,-47
71688979,-44
71689737,-44
71690500,-45
71691257,-44
71715951,-48
71716218,-47
71716415,-47
71717076,-44
71720649,-53
71721406,-45
71749642,-45
71750398,-45
71771933,-49
71774006,-48
71808940,-48
71813802,-51
71833934,-48
71839721,-48
71839869,-47
71841344,-48
71868561,-48
71868941,-48
71873330,-48
71885505,-48
71928073,-48
71931305,-48
71961539,-48
71963779,-48
71988542,-48
71988882,-48
72001248,-48
72003470,-48
72005264,-48
72006356,-48
72013968,-48
72021480,-48
72033573,-48
72048075,-48
72048219,-47
72048353,-47
72048831,-53
72049594,-53
72050358,-53
72054246,-45
72055002,-44
72058165,-48
72059146,-47
72059372,-48
72074150,-47
72074501,-48
72079093,-48
72084043,-48
72108542,-48
72108691,-47
72109099,-48
72111241,-48
72125658,-48
72125867,-48
72126013,-47
72126490,-45
72127004,-54
72127766,-54
72130902,-50
72136958,-51
72168232,-48
72169317,-48
72170429,-48
72171172,-48
72171920,-48
72198408,-48
72204413,-48
72204709,-47
72207381,-48
72254684,-48
72258382,-47
72258531,-48
72263854,-48
72288091,-48
72288752,-48
72319049,-48
72323846,-48
72324119,-47
72348553,-48
72349162,-48
72382141,-48
72385579,-48
72386313,-48
72387036,-48
72387363,-48
72408077,-48
72408866,-48
72443718,-48
72447468,-47
72447705,-47
72449233,-48
72449972,-51
72451081,-51
72451472,-51
72468612,-48
72468928,-48
72503508,-48
72505535,-48
72506628,-48
72507362,-48
72507752,-48
72528074,-48
