timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734008199.3583066,f8b3b734347c,20f094118214,-73.0,1047,884,1157.935483870968,610.1032258064517
1734008199.3662446,08a6f7a1e5c8,20f094118214,-62.0,884,45,1157.935483870968,610.1032258064517
1734008199.3682482,d8bfc0117c7d,20f094118214,-78.0,107,884,1157.935483870968,610.1032258064517
1734008199.3728385,483fda467e7a,20f094118214,-38.0,1461,241,1157.935483870968,610.1032258064517
1734008199.3742852,a4cf12fdaea9,20f094118214,-57.0,861,580,1157.935483870968,610.1032258064517
1734008199.380299,a4cf12fdaea9,20f094118214,-56.0,861,580,1157.935483870968,610.1032258064517
1734008199.3823,483fda467e7a,20f094118214,-35.0,1461,241,1157.935483870968,610.1032258064517
1734008199.387286,483fda467e7a,20f094118214,-37.0,1461,241,1157.935483870968,610.1032258064517
1734008199.393405,483fda467e7a,20f094118214,-38.0,1461,241,1157.935483870968,610.1032258064517
1734008199.3956234,08a6f7a1e5c8,20f094118214,-61.0,884,45,1157.935483870968,610.1032258064517
1734008199.4082766,483fda467e7a,20f094118214,-39.0,1461,241,1157.935483870968,610.1032258064517
1734008199.410277,a4cf12fdaea9,20f094118214,-57.0,861,580,1157.935483870968,610.1032258064517
1734008199.4122348,d8bfc0117c7d,342eb61ec446,-61.0,107,884,1157.935483870968,610.1032258064517
1734008199.414242,a4cf12fdaea9,20f094118214,-56.0,861,580,1157.935483870968,610.1032258064517
1734008199.4202769,08a6f7a1e5c8,20f094118214,-61.0,884,45,1157.935483870968,610.1032258064517
1734008199.424314,08a6f7a1e5c8,20f094118214,-61.0,884,45,1157.935483870968,610.1032258064517
1734008199.441233,a4cf12fdaea9,20f094118214,-66.0,861,580,1157.935483870968,610.1032258064517
1734008199.4562986,a4cf12fdaea9,20f094118214,-56.0,861,580,1157.935483870968,610.1032258064517
1734008199.4672868,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008199.4832332,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008199.5072331,483fda467e7a,20f094118214,-37.0,1461,241,1157.935483870968,610.1032258064517
1734008199.5252354,08a6f7a1e5c8,20f094118214,-61.0,884,45,1157.935483870968,610.1032258064517
1734008199.5392182,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008199.5976465,f8b3b732fb6c,20f094118214,-50.0,1461,241,1157.935483870968,610.1032258064517
1734008199.6156456,08a6f7a1e5c8,20f094118214,-61.0,884,45,1157.935483870968,610.1032258064517
1734008199.626429,a4cf12fdaea9,20f094118214,-56.0,861,580,1157.935483870968,610.1032258064517
1734008199.62928,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008199.638245,f8b3b734347c,20f094118214,-71.0,1047,884,1157.935483870968,610.1032258064517
1734008199.6572,a4cf12fdaea9,20f094118214,-53.0,861,580,1157.935483870968,610.1032258064517
1734008199.6771972,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008199.691201,f8b3b734347c,342eb61ec446,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008199.70461,a4cf12fdaea9,20f094118214,-56.0,861,580,1157.935483870968,610.1032258064517
1734008199.723198,483fda467e7a,20f094118214,-38.0,1461,241,1157.935483870968,610.1032258064517
1734008199.7251954,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008199.7352004,a4cf12fdaea9,20f094118214,-56.0,861,580,1157.935483870968,610.1032258064517
1734008199.7422707,a4cf12fdaea9,20f094118214,-53.0,861,580,1157.935483870968,610.1032258064517
1734008199.755384,a4cf12fdaea9,20f094118214,-53.0,861,580,1157.935483870968,610.1032258064517
1734008199.7579668,483fda467e7a,20f094118214,-38.0,1461,241,1157.935483870968,610.1032258064517
1734008199.7639737,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008199.7682714,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008199.7825742,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008199.791925,a4cf12fdaea9,342eb61ec446,-91.0,861,580,1157.935483870968,610.1032258064517
1734008199.793569,483fda467e7a,342eb61ec446,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008199.8025727,483fda467e7a,20f094118214,-37.0,1461,241,1157.935483870968,610.1032258064517
1734008199.804689,a4cf12fdaea9,20f094118214,-56.0,861,580,1157.935483870968,610.1032258064517
1734008199.816573,d8bfc0117c7d,342eb61ec446,-52.0,107,884,1157.935483870968,610.1032258064517
1734008199.8190954,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008199.825569,a4cf12fdaea9,342eb61ec446,-91.0,861,580,1157.935483870968,610.1032258064517
1734008199.8305736,f8b3b734347c,20f094118214,-72.0,1047,884,1157.935483870968,610.1032258064517
1734008199.8326695,d8bfc0117c7d,342eb61ec446,-53.0,107,884,1157.935483870968,610.1032258064517
1734008199.8921187,483fda467e7a,342eb61ec446,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008199.8942354,a4cf12fdaea9,342eb61ec446,-91.0,861,580,1157.935483870968,610.1032258064517
1734008199.9061186,24a1602ccfab,342eb61ec446,-80.0,2048,884,1157.935483870968,610.1032258064517
1734008199.9191186,f8b3b734347c,342eb61ec446,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008199.9561284,d8bfc0117c7d,342eb61ec446,-61.0,107,884,1157.935483870968,610.1032258064517
1734008199.96712,f8b3b734347c,342eb61ec446,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008199.9761186,f8b3b734347c,342eb61ec446,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008199.9871233,d8bfc0117c7d,342eb61ec446,-53.0,107,884,1157.935483870968,610.1032258064517
1734008200.004529,d8bfc0117c7d,342eb61ec446,-64.0,107,884,1157.935483870968,610.1032258064517
1734008200.0069609,483fda467e7a,342eb61ec446,-96.0,1461,241,1157.935483870968,610.1032258064517
1734008200.016546,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1157.935483870968,610.1032258064517
1734008200.0185373,f8b3b734347c,342eb61ec446,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008200.0235949,24a1602ccfab,342eb61ec446,-79.0,2048,884,1157.935483870968,610.1032258064517
1734008200.0505316,a0a3b3ff66b4,342eb61ec446,-64.0,107,884,1157.935483870968,610.1032258064517
1734008200.066094,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1157.935483870968,610.1032258064517
1734008200.0801642,24a1602ccfab,342eb61ec446,-79.0,2048,884,1157.935483870968,610.1032258064517
1734008200.0930898,f8b3b734347c,342eb61ec446,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008200.11041,08a6f7a1e5c8,342eb61ec446,-92.0,884,45,1157.935483870968,610.1032258064517
1734008200.1120996,f8b3b734347c,342eb61ec446,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008200.1200943,d8bfc0117c7d,342eb61ec446,-56.0,107,884,1157.935483870968,610.1032258064517
1734008200.1240897,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1157.935483870968,610.1032258064517
1734008200.129091,a0a3b3ff66b4,342eb61ec446,-54.0,107,884,1157.935483870968,610.1032258064517
1734008200.1300993,d8bfc0117c7d,342eb61ec446,-60.0,107,884,1157.935483870968,610.1032258064517
1734008200.1320891,a0a3b3ff66b4,342eb61ec446,-61.0,107,884,1157.935483870968,610.1032258064517
1734008200.1450975,f8b3b734347c,342eb61ec446,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008200.147089,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1157.935483870968,610.1032258064517
1734008200.1933272,483fda467e7a,20f094118214,-37.0,1461,241,1157.935483870968,610.1032258064517
1734008200.2023246,08a6f7a1e5c8,342eb61ec446,-95.0,884,45,1157.935483870968,610.1032258064517
1734008200.2093253,08a6f7a1e5c8,20f094118214,-62.0,884,45,1157.935483870968,610.1032258064517
1734008200.2113285,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008200.2173245,a4cf12fdaea9,20f094118214,-56.0,861,580,1157.935483870968,610.1032258064517
1734008200.2203245,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008200.222325,483fda467e7a,20f094118214,-38.0,1461,241,1157.935483870968,610.1032258064517
1734008200.2353227,08a6f7a1e5c8,20f094118214,-61.0,884,45,1157.935483870968,610.1032258064517
1734008200.2403252,a4cf12fdaea9,20f094118214,-53.0,861,580,1157.935483870968,610.1032258064517
1734008200.2541857,f8b3b734347c,20f094118214,-72.0,1047,884,1157.935483870968,610.1032258064517
1734008200.2651894,f8b3b732fb6c,20f094118214,-47.0,1461,241,1157.935483870968,610.1032258064517
1734008200.2731872,d8bfc0117c7d,342eb61ec446,-54.0,107,884,1157.935483870968,610.1032258064517
1734008200.279193,483fda467e7a,342eb61ec446,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008200.2893922,a0a3b3ff66b4,342eb61ec446,-54.0,107,884,1157.935483870968,610.1032258064517
1734008200.295025,f8b3b732fb6c,20f094118214,-47.0,1461,241,1157.935483870968,610.1032258064517
1734008200.2972522,f8b3b732fb6c,20f094118214,-47.0,1461,241,1157.935483870968,610.1032258064517
1734008200.3281865,a4cf12fdaea9,20f094118214,-52.0,861,580,1157.935483870968,610.1032258064517
1734008200.330196,483fda467e7a,20f094118214,-41.0,1461,241,1157.935483870968,610.1032258064517
1734008200.3321855,08a6f7a1e5c8,20f094118214,-63.0,884,45,1157.935483870968,610.1032258064517
1734008200.334186,d8bfc0117c7d,20f094118214,-78.0,107,884,1157.935483870968,610.1032258064517
1734008200.352437,a4cf12fdaea9,20f094118214,-56.0,861,580,1157.935483870968,610.1032258064517
1734008200.3760638,f8b3b732fb6c,20f094118214,-49.0,1461,241,1157.935483870968,610.1032258064517
1734008200.3935332,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008200.395542,08a6f7a1e5c8,20f094118214,-60.0,884,45,1157.935483870968,610.1032258064517
1734008200.4055357,a4cf12fdaea9,20f094118214,-55.0,861,580,1157.935483870968,610.1032258064517
1734008200.4078228,f8b3b732fb6c,20f094118214,-46.0,1461,241,1157.935483870968,610.1032258064517
1734008200.4155333,08a6f7a1e5c8,20f094118214,-62.0,884,45,1157.935483870968,610.1032258064517
1734008200.4355865,483fda467e7a,342eb61ec446,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008200.4378667,a4cf12fdaea9,342eb61ec446,-93.0,861,580,1157.935483870968,610.1032258064517
1734008200.4398663,483fda467e7a,20f094118214,-41.0,1461,241,1157.935483870968,610.1032258064517
1734008200.450822,a4cf12fdaea9,20f094118214,-54.0,861,580,1157.935483870968,610.1032258064517
1734008200.4593651,a4cf12fdaea9,20f094118214,-55.0,861,580,1157.935483870968,610.1032258064517
1734008200.466466,483fda467e7a,20f094118214,-35.0,1461,241,1157.935483870968,610.1032258064517
1734008200.4684708,f8b3b732fb6c,20f094118214,-59.0,1461,241,1157.935483870968,610.1032258064517
1734008200.4783418,08a6f7a1e5c8,20f094118214,-62.0,884,45,1157.935483870968,610.1032258064517
1734008200.4863362,a4cf12fdaea9,20f094118214,-56.0,861,580,1157.935483870968,610.1032258064517
1734008200.5003746,08a6f7a1e5c8,20f094118214,-62.0,884,45,1157.935483870968,610.1032258064517
1734008200.523032,f8b3b734347c,342eb61ec446,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008200.535076,f8b3b732fb6c,20f094118214,-48.0,1461,241,1157.935483870968,610.1032258064517
1734008200.5370798,483fda467e7a,20f094118214,-39.0,1461,241,1157.935483870968,610.1032258064517
1734008200.5510752,08a6f7a1e5c8,20f094118214,-60.0,884,45,1157.935483870968,610.1032258064517
1734008200.600914,483fda467e7a,342eb61ec446,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008200.6068788,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1157.935483870968,610.1032258064517
1734008200.629042,483fda467e7a,342eb61ec446,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008200.651583,a0a3b3ff66b4,342eb61ec446,-57.0,107,884,1157.935483870968,610.1032258064517
1734008200.6683562,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1157.935483870968,610.1032258064517
1734008200.6713555,08a6f7a1e5c8,342eb61ec446,-92.0,884,45,1157.935483870968,610.1032258064517
1734008200.689546,f8b3b734347c,342eb61ec446,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008200.702608,483fda467e7a,342eb61ec446,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008200.704605,f8b3b734347c,342eb61ec446,-82.0,1047,884,1157.935483870968,610.1032258064517
1734008200.7150583,d8bfc0117c7d,342eb61ec446,-53.0,107,884,1157.935483870968,610.1032258064517
1734008200.7628398,f8b3b734347c,342eb61ec446,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008200.7833345,483fda467e7a,342eb61ec446,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008200.7853332,a4cf12fdaea9,342eb61ec446,-94.0,861,580,1157.935483870968,610.1032258064517
1734008200.79538,f8b3b732fb6c,342eb61ec446,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008200.7977314,08a6f7a1e5c8,342eb61ec446,-91.0,884,45,1157.935483870968,610.1032258064517
1734008200.8267395,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1157.935483870968,610.1032258064517
1734008200.8407323,483fda467e7a,342eb61ec446,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008200.8437426,a4cf12fdaea9,342eb61ec446,-91.0,861,580,1157.935483870968,610.1032258064517
1734008200.858812,483fda467e7a,342eb61ec446,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008200.8717537,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1157.935483870968,610.1032258064517
1734008200.8997362,a4cf12fdaea9,20f094118214,-51.0,861,580,1157.935483870968,610.1032258064517
1734008200.901936,483fda467e7a,20f094118214,-38.0,1461,241,1157.935483870968,610.1032258064517
1734008200.9038603,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008200.9088645,d8bfc0117c7d,20f094118214,-82.0,107,884,1157.935483870968,610.1032258064517
1734008200.9238884,483fda467e7a,342eb61ec446,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008200.965643,a4cf12fdaea9,20f094118214,-54.0,861,580,1157.935483870968,610.1032258064517
1734008200.9686446,a4cf12fdaea9,20f094118214,-51.0,861,580,1157.935483870968,610.1032258064517
1734008200.9706411,483fda467e7a,20f094118214,-43.0,1461,241,1157.935483870968,610.1032258064517
1734008200.9786477,f8b3b732fb6c,20f094118214,-50.0,1461,241,1157.935483870968,610.1032258064517
1734008200.9806428,08a6f7a1e5c8,20f094118214,-61.0,884,45,1157.935483870968,610.1032258064517
1734008200.9957025,f8b3b732fb6c,20f094118214,-49.0,1461,241,1157.935483870968,610.1032258064517
1734008201.0017006,08a6f7a1e5c8,20f094118214,-59.0,884,45,1157.935483870968,610.1032258064517
1734008201.0196414,f8b3b732fb6c,20f094118214,-50.0,1461,241,1157.935483870968,610.1032258064517
1734008201.0236418,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008201.0276628,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008201.0316424,a4cf12fdaea9,20f094118214,-54.0,861,580,1157.935483870968,610.1032258064517
1734008201.0566998,483fda467e7a,20f094118214,-39.0,1461,241,1157.935483870968,610.1032258064517
1734008201.065606,a4cf12fdaea9,20f094118214,-52.0,861,580,1157.935483870968,610.1032258064517
1734008201.0816023,d8bfc0117c7d,20f094118214,-87.0,107,884,1157.935483870968,610.1032258064517
1734008201.0836012,f8b3b732fb6c,20f094118214,-50.0,1461,241,1157.935483870968,610.1032258064517
1734008201.088601,483fda467e7a,20f094118214,-37.0,1461,241,1157.935483870968,610.1032258064517
1734008201.1142254,a4cf12fdaea9,20f094118214,-51.0,861,580,1157.935483870968,610.1032258064517
1734008201.1192307,a4cf12fdaea9,20f094118214,-57.0,861,580,1157.935483870968,610.1032258064517
1734008201.1212242,483fda467e7a,20f094118214,-38.0,1461,241,1157.935483870968,610.1032258064517
1734008201.124268,d8bfc0117c7d,20f094118214,-84.0,107,884,1157.935483870968,610.1032258064517
1734008201.1302245,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008201.1402774,d8bfc0117c7d,342eb61ec446,-52.0,107,884,1157.935483870968,610.1032258064517
1734008201.1462908,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1157.935483870968,610.1032258064517
1734008201.1587503,d8bfc0117c7d,342eb61ec446,-59.0,107,884,1157.935483870968,610.1032258064517
1734008201.1637516,08a6f7a1e5c8,20f094118214,-56.0,884,45,1157.935483870968,610.1032258064517
1734008201.1737502,a4cf12fdaea9,20f094118214,-58.0,861,580,1157.935483870968,610.1032258064517
1734008201.1757507,483fda467e7a,20f094118214,-39.0,1461,241,1157.935483870968,610.1032258064517
1734008201.177756,483fda467e7a,20f094118214,-37.0,1461,241,1157.935483870968,610.1032258064517
1734008201.1827512,f8b3b732fb6c,20f094118214,-49.0,1461,241,1157.935483870968,610.1032258064517
1734008201.186751,a4cf12fdaea9,20f094118214,-52.0,861,580,1157.935483870968,610.1032258064517
1734008201.21482,a0a3b3ff66b4,342eb61ec446,-54.0,107,884,1157.935483870968,610.1032258064517
1734008201.220911,a0a3b3ff66b4,342eb61ec446,-54.0,107,884,1157.935483870968,610.1032258064517
1734008201.2241566,08a6f7a1e5c8,20f094118214,-60.0,884,45,1157.935483870968,610.1032258064517
1734008201.250221,f8b3b732fb6c,20f094118214,-52.0,1461,241,1157.935483870968,610.1032258064517
1734008201.255048,a4cf12fdaea9,20f094118214,-57.0,861,580,1157.935483870968,610.1032258064517
1734008201.261082,08a6f7a1e5c8,20f094118214,-61.0,884,45,1157.935483870968,610.1032258064517
1734008201.2662003,a4cf12fdaea9,20f094118214,-57.0,861,580,1157.935483870968,610.1032258064517
1734008201.298218,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1157.935483870968,610.1032258064517
1734008201.3074558,a4cf12fdaea9,20f094118214,-54.0,861,580,1157.935483870968,610.1032258064517
1734008201.309448,f8b3b732fb6c,20f094118214,-58.0,1461,241,1157.935483870968,610.1032258064517
1734008201.3114474,a4cf12fdaea9,20f094118214,-58.0,861,580,1157.935483870968,610.1032258064517
1734008201.3466818,a4cf12fdaea9,20f094118214,-57.0,861,580,1157.935483870968,610.1032258064517
1734008201.348864,483fda467e7a,20f094118214,-37.0,1461,241,1157.935483870968,610.1032258064517
1734008201.3537216,f8b3b732fb6c,20f094118214,-52.0,1461,241,1157.935483870968,610.1032258064517
1734008201.3602426,d8bfc0117c7d,20f094118214,-82.0,107,884,1157.935483870968,610.1032258064517
1734008201.3649485,08a6f7a1e5c8,20f094118214,-61.0,884,45,1157.935483870968,610.1032258064517
1734008201.4234076,a0a3b3ff66b4,342eb61ec446,-54.0,107,884,1157.935483870968,610.1032258064517
1734008201.4278412,f8b3b734347c,342eb61ec446,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008201.440481,a4cf12fdaea9,342eb61ec446,-90.0,861,580,1157.935483870968,610.1032258064517
1734008201.4622283,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1157.935483870968,610.1032258064517
1734008201.463996,483fda467e7a,342eb61ec446,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008201.4660509,f8b3b732fb6c,342eb61ec446,-96.0,1461,241,1157.935483870968,610.1032258064517
1734008201.47104,d8bfc0117c7d,342eb61ec446,-51.0,107,884,1157.935483870968,610.1032258064517
1734008201.4835136,d8bfc0117c7d,342eb61ec446,-52.0,107,884,1157.935483870968,610.1032258064517
1734008201.5104215,a4cf12fdaea9,20f094118214,-55.0,861,580,1157.935483870968,610.1032258064517
1734008201.5127168,08a6f7a1e5c8,20f094118214,-61.0,884,45,1157.935483870968,610.1032258064517
1734008201.516908,a4cf12fdaea9,20f094118214,-55.0,861,580,1157.935483870968,610.1032258064517
1734008201.519909,483fda467e7a,20f094118214,-39.0,1461,241,1157.935483870968,610.1032258064517
