timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005585.681384,f8b3b734347c,20f094118214,-63.0,1047,884,1149.2580645161293,614.441935483871
1734005585.684268,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005585.6863034,24a1602ccfab,20f094118214,-66.0,2048,884,1149.2580645161293,614.441935483871
1734005585.6883037,483fda467e7a,20f094118214,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005585.6913042,a4cf12fdaea9,20f094118214,-84.0,861,580,1149.2580645161293,614.441935483871
1734005585.6933036,a4cf12fdaea9,20f094118214,-86.0,861,580,1149.2580645161293,614.441935483871
1734005585.6933036,483fda467e7a,20f094118214,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005585.7230442,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005585.7240615,d8bfc0117c7d,20f094118214,-57.0,107,884,1149.2580645161293,614.441935483871
1734005585.7290652,08a6f7a1e5c8,20f094118214,-84.0,884,45,1149.2580645161293,614.441935483871
1734005585.7330985,483fda467e7a,20f094118214,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005585.735098,a4cf12fdaea9,20f094118214,-84.0,861,580,1149.2580645161293,614.441935483871
1734005585.7380972,f8b3b732fb6c,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005585.768699,483fda467e7a,20f094118214,-90.0,1461,241,1149.2580645161293,614.441935483871
1734005585.774736,d8bfc0117c7d,20f094118214,-52.0,107,884,1149.2580645161293,614.441935483871
1734005585.7767365,08a6f7a1e5c8,20f094118214,-85.0,884,45,1149.2580645161293,614.441935483871
1734005585.7806995,f8b3b732fb6c,20f094118214,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005585.785699,a4cf12fdaea9,20f094118214,-92.0,861,580,1149.2580645161293,614.441935483871
1734005585.813117,24a1602ccfab,20f094118214,-69.0,2048,884,1149.2580645161293,614.441935483871
1734005585.8179846,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005585.8200426,08a6f7a1e5c8,20f094118214,-82.0,884,45,1149.2580645161293,614.441935483871
1734005585.8210485,d8bfc0117c7d,20f094118214,-61.0,107,884,1149.2580645161293,614.441935483871
1734005585.8250072,d8bfc0117c7d,20f094118214,-52.0,107,884,1149.2580645161293,614.441935483871
1734005585.859137,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005585.866418,f8b3b732fb6c,20f094118214,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005585.869382,d8bfc0117c7d,20f094118214,-55.0,107,884,1149.2580645161293,614.441935483871
1734005585.8754182,f8b3b732fb6c,20f094118214,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005585.901847,f8b3b732fb6c,20f094118214,-83.0,1461,241,1149.2580645161293,614.441935483871
1734005585.9088464,08a6f7a1e5c8,20f094118214,-82.0,884,45,1149.2580645161293,614.441935483871
1734005585.909846,f8b3b734347c,20f094118214,-63.0,1047,884,1149.2580645161293,614.441935483871
1734005585.914804,f8b3b732fb6c,20f094118214,-99.0,1461,241,1149.2580645161293,614.441935483871
1734005585.919366,a4cf12fdaea9,20f094118214,-85.0,861,580,1149.2580645161293,614.441935483871
1734005585.937424,483fda467e7a,20f094118214,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005585.9394207,a4cf12fdaea9,20f094118214,-84.0,861,580,1149.2580645161293,614.441935483871
1734005585.941784,d8bfc0117c7d,20f094118214,-52.0,107,884,1149.2580645161293,614.441935483871
1734005585.947789,08a6f7a1e5c8,20f094118214,-85.0,884,45,1149.2580645161293,614.441935483871
1734005585.9852118,24a1602ccfab,20f094118214,-71.0,2048,884,1149.2580645161293,614.441935483871
1734005585.9921763,d8bfc0117c7d,20f094118214,-52.0,107,884,1149.2580645161293,614.441935483871
1734005585.9942126,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005586.0286393,a0a3b3ff35c0,20f094118214,-75.0,2048,884,1149.2580645161293,614.441935483871
1734005586.0398417,f8b3b734347c,20f094118214,-65.0,1047,884,1149.2580645161293,614.441935483871
1734005586.046878,d8bfc0117c7d,20f094118214,-51.0,107,884,1149.2580645161293,614.441935483871
1734005586.0716343,d8bfc0117c7d,20f094118214,-50.0,107,884,1149.2580645161293,614.441935483871
1734005586.07663,f8b3b734347c,20f094118214,-65.0,1047,884,1149.2580645161293,614.441935483871
1734005586.0886626,483fda467e7a,20f094118214,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005586.0906837,08a6f7a1e5c8,20f094118214,-88.0,884,45,1149.2580645161293,614.441935483871
1734005586.091688,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005586.1180377,d8bfc0117c7d,20f094118214,-51.0,107,884,1149.2580645161293,614.441935483871
1734005586.119064,d8bfc0117c7d,20f094118214,-51.0,107,884,1149.2580645161293,614.441935483871
1734005586.1210582,f8b3b734347c,20f094118214,-60.0,1047,884,1149.2580645161293,614.441935483871
1734005586.1250932,f8b3b734347c,20f094118214,-60.0,1047,884,1149.2580645161293,614.441935483871
1734005586.131093,f8b3b734347c,20f094118214,-75.0,1047,884,1149.2580645161293,614.441935483871
1734005586.141959,f8b3b734347c,20f094118214,-60.0,1047,884,1149.2580645161293,614.441935483871
1734005586.1449025,f8b3b734347c,20f094118214,-74.0,1047,884,1149.2580645161293,614.441935483871
1734005586.1478958,f8b3b734347c,20f094118214,-74.0,1047,884,1149.2580645161293,614.441935483871
1734005586.2395358,a4cf12fdaea9,20f094118214,-80.0,861,580,1149.2580645161293,614.441935483871
1734005586.2414925,483fda467e7a,20f094118214,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005586.2435255,08a6f7a1e5c8,20f094118214,-86.0,884,45,1149.2580645161293,614.441935483871
1734005586.2555285,f8b3b734347c,20f094118214,-65.0,1047,884,1149.2580645161293,614.441935483871
1734005586.2706304,24a1602ccfab,20f094118214,-73.0,2048,884,1149.2580645161293,614.441935483871
1734005586.2869632,d8bfc0117c7d,20f094118214,-53.0,107,884,1149.2580645161293,614.441935483871
1734005586.2899537,d8bfc0117c7d,20f094118214,-50.0,107,884,1149.2580645161293,614.441935483871
1734005586.3107903,d8bfc0117c7d,20f094118214,-51.0,107,884,1149.2580645161293,614.441935483871
1734005586.3137865,d8bfc0117c7d,20f094118214,-53.0,107,884,1149.2580645161293,614.441935483871
1734005586.319754,f8b3b734347c,20f094118214,-65.0,1047,884,1149.2580645161293,614.441935483871
1734005586.324888,24a1602ccfab,20f094118214,-76.0,2048,884,1149.2580645161293,614.441935483871
1734005586.325888,d8bfc0117c7d,20f094118214,-55.0,107,884,1149.2580645161293,614.441935483871
1734005586.3613644,d8bfc0117c7d,20f094118214,-48.0,107,884,1149.2580645161293,614.441935483871
1734005586.3623662,483fda467e7a,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005586.3663676,a4cf12fdaea9,20f094118214,-75.0,861,580,1149.2580645161293,614.441935483871
1734005586.410674,f8b3b734347c,20f094118214,-68.0,1047,884,1149.2580645161293,614.441935483871
1734005586.4177096,483fda467e7a,20f094118214,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005586.4187212,08a6f7a1e5c8,20f094118214,-80.0,884,45,1149.2580645161293,614.441935483871
1734005586.4449906,d8bfc0117c7d,20f094118214,-60.0,107,884,1149.2580645161293,614.441935483871
1734005586.4638455,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005586.492959,483fda467e7a,20f094118214,-92.0,1461,241,1149.2580645161293,614.441935483871
1734005586.4939277,f8b3b734347c,20f094118214,-67.0,1047,884,1149.2580645161293,614.441935483871
1734005586.4959352,f8b3b732fb6c,20f094118214,-93.0,1461,241,1149.2580645161293,614.441935483871
1734005586.4979286,a4cf12fdaea9,20f094118214,-84.0,861,580,1149.2580645161293,614.441935483871
1734005586.507025,483fda467e7a,20f094118214,-83.0,1461,241,1149.2580645161293,614.441935483871
1734005586.5087347,d8bfc0117c7d,20f094118214,-51.0,107,884,1149.2580645161293,614.441935483871
1734005586.5097373,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005586.5127032,d8bfc0117c7d,20f094118214,-57.0,107,884,1149.2580645161293,614.441935483871
1734005586.53387,f8b3b732fb6c,20f094118214,-94.0,1461,241,1149.2580645161293,614.441935483871
1734005586.5348678,08a6f7a1e5c8,20f094118214,-80.0,884,45,1149.2580645161293,614.441935483871
1734005586.5472214,d8bfc0117c7d,20f094118214,-66.0,107,884,1149.2580645161293,614.441935483871
1734005586.5531616,a4cf12fdaea9,20f094118214,-74.0,861,580,1149.2580645161293,614.441935483871
1734005586.554574,f8b3b734347c,20f094118214,-57.0,1047,884,1149.2580645161293,614.441935483871
1734005586.558574,d8bfc0117c7d,20f094118214,-67.0,107,884,1149.2580645161293,614.441935483871
1734005586.5789957,08a6f7a1e5c8,20f094118214,-80.0,884,45,1149.2580645161293,614.441935483871
1734005586.5850222,d8bfc0117c7d,20f094118214,-55.0,107,884,1149.2580645161293,614.441935483871
1734005586.62308,483fda467e7a,20f094118214,-94.0,1461,241,1149.2580645161293,614.441935483871
1734005586.6240406,d8bfc0117c7d,20f094118214,-52.0,107,884,1149.2580645161293,614.441935483871
1734005586.6320438,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005586.636043,483fda467e7a,20f094118214,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005586.6411517,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005586.647513,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005586.6505096,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005586.6514728,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005586.6668513,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005586.6788096,d8bfc0117c7d,20f094118214,-54.0,107,884,1149.2580645161293,614.441935483871
1734005586.682842,f8b3b732fb6c,20f094118214,-97.0,1461,241,1149.2580645161293,614.441935483871
1734005586.683843,d8bfc0117c7d,20f094118214,-49.0,107,884,1149.2580645161293,614.441935483871
1734005586.7123556,d8bfc0117c7d,20f094118214,-54.0,107,884,1149.2580645161293,614.441935483871
1734005586.718314,d8bfc0117c7d,20f094118214,-51.0,107,884,1149.2580645161293,614.441935483871
1734005586.719314,a4cf12fdaea9,20f094118214,-92.0,861,580,1149.2580645161293,614.441935483871
1734005586.770248,f8b3b732fb6c,20f094118214,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005586.773248,f8b3b734347c,20f094118214,-70.0,1047,884,1149.2580645161293,614.441935483871
1734005586.7752495,a4cf12fdaea9,20f094118214,-79.0,861,580,1149.2580645161293,614.441935483871
1734005586.8031478,f8b3b734347c,20f094118214,-56.0,1047,884,1149.2580645161293,614.441935483871
1734005586.8492534,a4cf12fdaea9,20f094118214,-79.0,861,580,1149.2580645161293,614.441935483871
1734005586.852253,d8bfc0117c7d,20f094118214,-57.0,107,884,1149.2580645161293,614.441935483871
1734005586.8902934,f8b3b734347c,20f094118214,-58.0,1047,884,1149.2580645161293,614.441935483871
1734005586.8996434,a0a3b3ff66b4,20f094118214,-51.0,107,884,1149.2580645161293,614.441935483871
1734005586.9016438,f8b3b734347c,20f094118214,-57.0,1047,884,1149.2580645161293,614.441935483871
1734005586.9367638,f8b3b734347c,20f094118214,-58.0,1047,884,1149.2580645161293,614.441935483871
1734005586.9437644,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005586.9497654,f8b3b734347c,20f094118214,-63.0,1047,884,1149.2580645161293,614.441935483871
1734005586.9507637,f8b3b734347c,20f094118214,-63.0,1047,884,1149.2580645161293,614.441935483871
1734005586.9836185,d8bfc0117c7d,20f094118214,-49.0,107,884,1149.2580645161293,614.441935483871
1734005586.9946148,483fda467e7a,20f094118214,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005587.0293734,d8bfc0117c7d,20f094118214,-52.0,107,884,1149.2580645161293,614.441935483871
1734005587.031371,483fda467e7a,20f094118214,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005587.0766363,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005587.0836906,d8bfc0117c7d,20f094118214,-52.0,107,884,1149.2580645161293,614.441935483871
1734005587.1209762,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005587.1388466,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005587.1626215,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005587.1631825,08a6f7a1e5c8,20f094118214,-84.0,884,45,1149.2580645161293,614.441935483871
1734005587.172238,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005587.2067635,08a6f7a1e5c8,20f094118214,-86.0,884,45,1149.2580645161293,614.441935483871
1734005587.207797,d8bfc0117c7d,20f094118214,-50.0,107,884,1149.2580645161293,614.441935483871
1734005587.215207,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005587.247883,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005587.250896,a4cf12fdaea9,20f094118214,-80.0,861,580,1149.2580645161293,614.441935483871
1734005587.2528956,08a6f7a1e5c8,20f094118214,-84.0,884,45,1149.2580645161293,614.441935483871
1734005587.2589042,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005587.2750523,24a1602ccfab,20f094118214,-85.0,2048,884,1149.2580645161293,614.441935483871
1734005587.275483,f8b3b732fb6c,20f094118214,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005587.2775395,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005587.2785175,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005587.2795298,f8b3b732fb6c,20f094118214,-95.0,1461,241,1149.2580645161293,614.441935483871
1734005587.3282084,a4cf12fdaea9,20f094118214,-84.0,861,580,1149.2580645161293,614.441935483871
1734005587.329237,08a6f7a1e5c8,20f094118214,-90.0,884,45,1149.2580645161293,614.441935483871
1734005587.3332462,f8b3b734347c,20f094118214,-75.0,1047,884,1149.2580645161293,614.441935483871
1734005587.334206,f8b3b732fb6c,20f094118214,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005587.3362415,a4cf12fdaea9,20f094118214,-75.0,861,580,1149.2580645161293,614.441935483871
1734005587.3398826,f8b3b734347c,20f094118214,-56.0,1047,884,1149.2580645161293,614.441935483871
1734005587.3734636,d8bfc0117c7d,20f094118214,-56.0,107,884,1149.2580645161293,614.441935483871
1734005587.3755922,a4cf12fdaea9,20f094118214,-75.0,861,580,1149.2580645161293,614.441935483871
1734005587.3766327,08a6f7a1e5c8,20f094118214,-82.0,884,45,1149.2580645161293,614.441935483871
1734005587.3795924,a4cf12fdaea9,20f094118214,-87.0,861,580,1149.2580645161293,614.441935483871
1734005587.3825915,d8bfc0117c7d,20f094118214,-56.0,107,884,1149.2580645161293,614.441935483871
1734005587.4213798,d8bfc0117c7d,20f094118214,-80.0,107,884,1149.2580645161293,614.441935483871
1734005587.4586556,483fda467e7a,20f094118214,-95.0,1461,241,1149.2580645161293,614.441935483871
1734005587.4596202,08a6f7a1e5c8,20f094118214,-91.0,884,45,1149.2580645161293,614.441935483871
1734005587.4606204,f8b3b732fb6c,20f094118214,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005587.4657793,a4cf12fdaea9,20f094118214,-84.0,861,580,1149.2580645161293,614.441935483871
1734005587.466779,d8bfc0117c7d,20f094118214,-49.0,107,884,1149.2580645161293,614.441935483871
1734005587.492041,f8b3b734347c,20f094118214,-56.0,1047,884,1149.2580645161293,614.441935483871
1734005587.620786,a4cf12fdaea9,20f094118214,-83.0,861,580,1149.2580645161293,614.441935483871
1734005587.6227715,f8b3b732fb6c,20f094118214,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005587.6267693,08a6f7a1e5c8,20f094118214,-89.0,884,45,1149.2580645161293,614.441935483871
1734005587.6277726,d8bfc0117c7d,20f094118214,-47.0,107,884,1149.2580645161293,614.441935483871
1734005587.6337674,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005587.6347675,08a6f7a1e5c8,20f094118214,-82.0,884,45,1149.2580645161293,614.441935483871
1734005587.6377666,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005587.6377666,d8bfc0117c7d,20f094118214,-56.0,107,884,1149.2580645161293,614.441935483871
1734005587.6777644,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005587.7907653,483fda467e7a,20f094118214,-94.0,1461,241,1149.2580645161293,614.441935483871
1734005587.7917666,f8b3b732fb6c,20f094118214,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005587.7927654,f8b3b734347c,20f094118214,-76.0,1047,884,1149.2580645161293,614.441935483871
1734005587.7947657,d8bfc0117c7d,20f094118214,-51.0,107,884,1149.2580645161293,614.441935483871
1734005587.7957652,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005587.8017824,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005587.8267646,24a1602ccfab,20f094118214,-70.0,2048,884,1149.2580645161293,614.441935483871
1734005587.82979,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005587.8317635,08a6f7a1e5c8,20f094118214,-91.0,884,45,1149.2580645161293,614.441935483871
1734005587.8347647,24a1602ccfab,20f094118214,-74.0,2048,884,1149.2580645161293,614.441935483871
1734005587.8407924,f8b3b732fb6c,20f094118214,-92.0,1461,241,1149.2580645161293,614.441935483871
1734005587.8637764,f8b3b734347c,20f094118214,-77.0,1047,884,1149.2580645161293,614.441935483871
1734005587.9171512,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005587.9181523,a4cf12fdaea9,20f094118214,-86.0,861,580,1149.2580645161293,614.441935483871
1734005587.9191554,d8bfc0117c7d,20f094118214,-46.0,107,884,1149.2580645161293,614.441935483871
1734005587.9201505,d8bfc0117c7d,20f094118214,-51.0,107,884,1149.2580645161293,614.441935483871
1734005587.921181,d8bfc0117c7d,20f094118214,-54.0,107,884,1149.2580645161293,614.441935483871
1734005587.9231515,a4cf12fdaea9,20f094118214,-84.0,861,580,1149.2580645161293,614.441935483871
1734005587.924151,483fda467e7a,20f094118214,-92.0,1461,241,1149.2580645161293,614.441935483871
1734005587.926147,483fda467e7a,20f094118214,-94.0,1461,241,1149.2580645161293,614.441935483871
1734005587.9281516,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005587.9631517,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005588.046152,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005588.048154,08a6f7a1e5c8,20f094118214,-84.0,884,45,1149.2580645161293,614.441935483871
1734005588.0921547,d8bfc0117c7d,20f094118214,-50.0,107,884,1149.2580645161293,614.441935483871
1734005588.09315,08a6f7a1e5c8,20f094118214,-85.0,884,45,1149.2580645161293,614.441935483871
1734005588.0941503,a4cf12fdaea9,20f094118214,-80.0,861,580,1149.2580645161293,614.441935483871
1734005588.098186,d8bfc0117c7d,20f094118214,-53.0,107,884,1149.2580645161293,614.441935483871
1734005588.0991488,24a1602ccfab,20f094118214,-74.0,2048,884,1149.2580645161293,614.441935483871
