timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006010.4154105,f8b3b734347c,d81c79de34e1,-75.0,1047,884,1157.935483870968,610.1032258064517
1734006010.501209,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734006010.5675635,24a1602ccfab,d81c79de34e1,-35.0,2048,884,1157.935483870968,610.1032258064517
1734006010.591424,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734006010.6044402,f8b3b734347c,d81c79de34e1,-75.0,1047,884,1157.935483870968,610.1032258064517
1734006010.6143854,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734006010.619385,24a1602ccfab,d81c79de34e1,-35.0,2048,884,1157.935483870968,610.1032258064517
1734006010.6203856,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1157.935483870968,610.1032258064517
1734006010.6281931,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734006010.6565585,24a1602ccfab,d81c79de34e1,-34.0,2048,884,1157.935483870968,610.1032258064517
1734006010.667019,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734006010.6750166,a0a3b3ff66b4,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734006010.6922565,24a1602ccfab,d81c79de34e1,-35.0,2048,884,1157.935483870968,610.1032258064517
1734006010.737883,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734006010.7566504,a0a3b3ff66b4,d81c79de34e1,-84.0,107,884,1157.935483870968,610.1032258064517
1734006010.801007,24a1602ccfab,d81c79de34e1,-35.0,2048,884,1157.935483870968,610.1032258064517
1734006010.8253217,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1157.935483870968,610.1032258064517
1734006010.8362772,24a1602ccfab,d81c79de34e1,-34.0,2048,884,1157.935483870968,610.1032258064517
1734006010.846852,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734006010.8694167,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734006010.8886404,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1157.935483870968,610.1032258064517
1734006010.936568,24a1602ccfab,d81c79de34e1,-34.0,2048,884,1157.935483870968,610.1032258064517
1734006010.9483554,24a1602ccfab,d81c79de34e1,-35.0,2048,884,1157.935483870968,610.1032258064517
1734006010.990754,24a1602ccfab,d81c79de34e1,-34.0,2048,884,1157.935483870968,610.1032258064517
1734006010.9973335,a0a3b3ff35c0,d81c79de34e1,-58.0,2048,884,1157.935483870968,610.1032258064517
1734006011.0337734,24a1602ccfab,d81c79de34e1,-34.0,2048,884,1157.935483870968,610.1032258064517
1734006011.0368068,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734006011.0378067,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734006011.0388062,f8b3b734347c,d81c79de34e1,-73.0,1047,884,1157.935483870968,610.1032258064517
1734006011.0408118,483fda467e7a,d81c79de34e1,-94.0,1461,241,1157.935483870968,610.1032258064517
1734006011.0702076,a0a3b3ff66b4,d81c79de34e1,-83.0,107,884,1157.935483870968,610.1032258064517
1734006011.0716934,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734006011.0757504,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734006011.0817146,d8bfc0117c7d,d81c79de34e1,-83.0,107,884,1157.935483870968,610.1032258064517
1734006011.0837111,483fda467e7a,d81c79de34e1,-98.0,1461,241,1157.935483870968,610.1032258064517
1734006011.12199,24a1602ccfab,d81c79de34e1,-35.0,2048,884,1157.935483870968,610.1032258064517
1734006011.1269631,d8bfc0117c7d,d81c79de34e1,-85.0,107,884,1157.935483870968,610.1032258064517
1734006011.128961,483fda467e7a,d81c79de34e1,-95.0,1461,241,1157.935483870968,610.1032258064517
1734006011.165663,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1157.935483870968,610.1032258064517
1734006011.1662824,24a1602ccfab,d81c79de34e1,-36.0,2048,884,1157.935483870968,610.1032258064517
1734006011.2187035,24a1602ccfab,d81c79de34e1,-37.0,2048,884,1157.935483870968,610.1032258064517
1734006011.226751,24a1602ccfab,d81c79de34e1,-37.0,2048,884,1157.935483870968,610.1032258064517
1734006011.2277458,d8bfc0117c7d,d81c79de34e1,-85.0,107,884,1157.935483870968,610.1032258064517
1734006011.2392712,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1157.935483870968,610.1032258064517
1734006011.265998,24a1602ccfab,d81c79de34e1,-38.0,2048,884,1157.935483870968,610.1032258064517
1734006011.267768,24a1602ccfab,d81c79de34e1,-36.0,2048,884,1157.935483870968,610.1032258064517
1734006011.280796,d8bfc0117c7d,d81c79de34e1,-85.0,107,884,1157.935483870968,610.1032258064517
1734006011.2874694,483fda467e7a,d81c79de34e1,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006011.2900536,a4cf12fdaea9,d81c79de34e1,-93.0,861,580,1157.935483870968,610.1032258064517
1734006011.3097453,d8bfc0117c7d,d81c79de34e1,-86.0,107,884,1157.935483870968,610.1032258064517
1734006011.328087,f8b3b734347c,d81c79de34e1,-76.0,1047,884,1157.935483870968,610.1032258064517
1734006011.333119,a4cf12fdaea9,d81c79de34e1,-91.0,861,580,1157.935483870968,610.1032258064517
1734006011.3351283,483fda467e7a,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006011.3585148,24a1602ccfab,d81c79de34e1,-38.0,2048,884,1157.935483870968,610.1032258064517
1734006011.368271,a0a3b3ff35c0,d81c79de34e1,-62.0,2048,884,1157.935483870968,610.1032258064517
1734006011.3786688,a0a3b3ff35c0,d81c79de34e1,-62.0,2048,884,1157.935483870968,610.1032258064517
1734006011.4226625,24a1602ccfab,d81c79de34e1,-39.0,2048,884,1157.935483870968,610.1032258064517
1734006011.4395657,24a1602ccfab,d81c79de34e1,-41.0,2048,884,1157.935483870968,610.1032258064517
1734006011.443964,24a1602ccfab,d81c79de34e1,-40.0,2048,884,1157.935483870968,610.1032258064517
1734006011.4449615,a4cf12fdaea9,d81c79de34e1,-92.0,861,580,1157.935483870968,610.1032258064517
1734006011.445959,483fda467e7a,d81c79de34e1,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006011.4692128,483fda467e7a,d81c79de34e1,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006011.473237,a4cf12fdaea9,d81c79de34e1,-89.0,861,580,1157.935483870968,610.1032258064517
1734006011.482241,a4cf12fdaea9,d81c79de34e1,-93.0,861,580,1157.935483870968,610.1032258064517
1734006011.5214052,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734006011.6031263,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1157.935483870968,610.1032258064517
1734006011.6061263,a4cf12fdaea9,d81c79de34e1,-89.0,861,580,1157.935483870968,610.1032258064517
1734006011.607126,483fda467e7a,d81c79de34e1,-94.0,1461,241,1157.935483870968,610.1032258064517
1734006011.6159475,a0a3b3ff35c0,d81c79de34e1,-56.0,2048,884,1157.935483870968,610.1032258064517
1734006011.6179109,f8b3b732fb6c,d81c79de34e1,-99.0,1461,241,1157.935483870968,610.1032258064517
1734006011.654378,a4cf12fdaea9,d81c79de34e1,-96.0,861,580,1157.935483870968,610.1032258064517
1734006011.655346,f8b3b732fb6c,d81c79de34e1,-98.0,1461,241,1157.935483870968,610.1032258064517
1734006011.6633432,24a1602ccfab,d81c79de34e1,-41.0,2048,884,1157.935483870968,610.1032258064517
1734006011.6648307,f8b3b734347c,d81c79de34e1,-81.0,1047,884,1157.935483870968,610.1032258064517
1734006011.6933117,f8b3b732fb6c,d81c79de34e1,-96.0,1461,241,1157.935483870968,610.1032258064517
1734006011.6983232,24a1602ccfab,d81c79de34e1,-42.0,2048,884,1157.935483870968,610.1032258064517
1734006011.7144637,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734006011.737297,483fda467e7a,d81c79de34e1,-92.0,1461,241,1157.935483870968,610.1032258064517
1734006011.7412624,f8b3b734347c,d81c79de34e1,-76.0,1047,884,1157.935483870968,610.1032258064517
1734006011.7462971,f8b3b732fb6c,d81c79de34e1,-92.0,1461,241,1157.935483870968,610.1032258064517
1734006011.751721,483fda467e7a,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006011.754778,a4cf12fdaea9,d81c79de34e1,-87.0,861,580,1157.935483870968,610.1032258064517
1734006011.7795637,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734006011.7847495,f8b3b732fb6c,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006011.7867866,f8b3b734347c,d81c79de34e1,-77.0,1047,884,1157.935483870968,610.1032258064517
1734006011.8206768,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1157.935483870968,610.1032258064517
1734006011.8633585,24a1602ccfab,d81c79de34e1,-38.0,2048,884,1157.935483870968,610.1032258064517
1734006011.8653574,483fda467e7a,d81c79de34e1,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006011.8669343,d8bfc0117c7d,d81c79de34e1,-75.0,107,884,1157.935483870968,610.1032258064517
1734006011.8679345,a4cf12fdaea9,d81c79de34e1,-91.0,861,580,1157.935483870968,610.1032258064517
1734006011.8699343,d8bfc0117c7d,d81c79de34e1,-74.0,107,884,1157.935483870968,610.1032258064517
1734006011.8851433,483fda467e7a,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006011.8861475,a4cf12fdaea9,d81c79de34e1,-94.0,861,580,1157.935483870968,610.1032258064517
1734006011.8921914,f8b3b734347c,d81c79de34e1,-80.0,1047,884,1157.935483870968,610.1032258064517
1734006011.8961449,a4cf12fdaea9,d81c79de34e1,-93.0,861,580,1157.935483870968,610.1032258064517
1734006011.9384315,d8bfc0117c7d,d81c79de34e1,-75.0,107,884,1157.935483870968,610.1032258064517
1734006011.94093,483fda467e7a,d81c79de34e1,-93.0,1461,241,1157.935483870968,610.1032258064517
1734006011.9419532,a4cf12fdaea9,d81c79de34e1,-93.0,861,580,1157.935483870968,610.1032258064517
1734006011.955984,a4cf12fdaea9,d81c79de34e1,-93.0,861,580,1157.935483870968,610.1032258064517
1734006011.9569843,d8bfc0117c7d,d81c79de34e1,-75.0,107,884,1157.935483870968,610.1032258064517
1734006011.9589329,483fda467e7a,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006011.9753342,24a1602ccfab,d81c79de34e1,-46.0,2048,884,1157.935483870968,610.1032258064517
1734006012.011218,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006012.0122168,f8b3b734347c,d81c79de34e1,-81.0,1047,884,1157.935483870968,610.1032258064517
1734006012.0172176,d8bfc0117c7d,d81c79de34e1,-73.0,107,884,1157.935483870968,610.1032258064517
1734006012.0182166,483fda467e7a,d81c79de34e1,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006012.0190296,483fda467e7a,d81c79de34e1,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006012.0210502,a4cf12fdaea9,d81c79de34e1,-90.0,861,580,1157.935483870968,610.1032258064517
1734006012.0635712,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006012.250194,a4cf12fdaea9,d81c79de34e1,-90.0,861,580,1157.935483870968,610.1032258064517
1734006012.256168,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006012.260349,f8b3b732fb6c,d81c79de34e1,-92.0,1461,241,1157.935483870968,610.1032258064517
1734006012.2763405,08a6f7a1e5c8,d81c79de34e1,-90.0,884,45,1157.935483870968,610.1032258064517
1734006012.29123,08a6f7a1e5c8,d81c79de34e1,-90.0,884,45,1157.935483870968,610.1032258064517
1734006012.3002317,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1157.935483870968,610.1032258064517
1734006012.3022318,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734006012.3082263,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1157.935483870968,610.1032258064517
1734006012.3152251,483fda467e7a,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006012.3162258,a4cf12fdaea9,d81c79de34e1,-89.0,861,580,1157.935483870968,610.1032258064517
1734006012.7381997,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1157.935483870968,610.1032258064517
1734006012.7444148,f8b3b732fb6c,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006012.7474098,483fda467e7a,d81c79de34e1,-92.0,1461,241,1157.935483870968,610.1032258064517
1734006012.7513998,a4cf12fdaea9,d81c79de34e1,-93.0,861,580,1157.935483870968,610.1032258064517
1734006012.7752826,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006012.7968345,483fda467e7a,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006012.8068936,483fda467e7a,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006012.8175757,08a6f7a1e5c8,d81c79de34e1,-90.0,884,45,1157.935483870968,610.1032258064517
1734006012.8213174,a4cf12fdaea9,d81c79de34e1,-92.0,861,580,1157.935483870968,610.1032258064517
1734006012.8282788,24a1602ccfab,d81c79de34e1,-62.0,2048,884,1157.935483870968,610.1032258064517
1734006012.8646514,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006012.871671,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006012.8726718,f8b3b732fb6c,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006012.8776712,483fda467e7a,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006012.917375,24a1602ccfab,d81c79de34e1,-63.0,2048,884,1157.935483870968,610.1032258064517
1734006012.928873,a0a3b3ff66b4,d81c79de34e1,-71.0,107,884,1157.935483870968,610.1032258064517
1734006012.9582715,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006012.9592717,24a1602ccfab,d81c79de34e1,-55.0,2048,884,1157.935483870968,610.1032258064517
1734006012.9633195,a0a3b3ff66b4,d81c79de34e1,-71.0,107,884,1157.935483870968,610.1032258064517
1734006012.9865763,a0a3b3ff66b4,d81c79de34e1,-69.0,107,884,1157.935483870968,610.1032258064517
1734006012.9925954,a0a3b3ff66b4,d81c79de34e1,-71.0,107,884,1157.935483870968,610.1032258064517
1734006013.044127,a4cf12fdaea9,d81c79de34e1,-85.0,861,580,1157.935483870968,610.1032258064517
1734006013.0461397,483fda467e7a,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006013.051479,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1157.935483870968,610.1032258064517
1734006013.0887318,24a1602ccfab,d81c79de34e1,-55.0,2048,884,1157.935483870968,610.1032258064517
1734006013.089729,f8b3b732fb6c,d81c79de34e1,-93.0,1461,241,1157.935483870968,610.1032258064517
1734006013.099435,08a6f7a1e5c8,d81c79de34e1,-94.0,884,45,1157.935483870968,610.1032258064517
1734006013.13265,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1157.935483870968,610.1032258064517
1734006013.1346035,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006013.13564,483fda467e7a,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006013.141549,08a6f7a1e5c8,d81c79de34e1,-87.0,884,45,1157.935483870968,610.1032258064517
1734006013.142549,08a6f7a1e5c8,d81c79de34e1,-85.0,884,45,1157.935483870968,610.1032258064517
1734006013.1485488,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006013.1515489,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1157.935483870968,610.1032258064517
1734006013.2349055,a4cf12fdaea9,d81c79de34e1,-84.0,861,580,1157.935483870968,610.1032258064517
1734006013.2399402,08a6f7a1e5c8,d81c79de34e1,-92.0,884,45,1157.935483870968,610.1032258064517
1734006013.2639277,483fda467e7a,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006013.2694538,a4cf12fdaea9,d81c79de34e1,-83.0,861,580,1157.935483870968,610.1032258064517
1734006013.271456,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006013.2734563,a4cf12fdaea9,d81c79de34e1,-83.0,861,580,1157.935483870968,610.1032258064517
1734006013.2764058,08a6f7a1e5c8,d81c79de34e1,-88.0,884,45,1157.935483870968,610.1032258064517
1734006013.285504,f8b3b732fb6c,d81c79de34e1,-94.0,1461,241,1157.935483870968,610.1032258064517
1734006013.298869,a4cf12fdaea9,d81c79de34e1,-84.0,861,580,1157.935483870968,610.1032258064517
1734006013.300906,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1157.935483870968,610.1032258064517
1734006013.3019102,08a6f7a1e5c8,d81c79de34e1,-92.0,884,45,1157.935483870968,610.1032258064517
1734006013.3218942,a4cf12fdaea9,d81c79de34e1,-85.0,861,580,1157.935483870968,610.1032258064517
1734006013.3224244,483fda467e7a,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006013.3801513,d8bfc0117c7d,d81c79de34e1,-73.0,107,884,1157.935483870968,610.1032258064517
1734006013.3817728,483fda467e7a,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006013.3827963,a4cf12fdaea9,d81c79de34e1,-88.0,861,580,1157.935483870968,610.1032258064517
1734006013.384826,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1157.935483870968,610.1032258064517
1734006013.3887951,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006013.4597816,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734006013.4635012,a4cf12fdaea9,d81c79de34e1,-94.0,861,580,1157.935483870968,610.1032258064517
1734006013.469697,08a6f7a1e5c8,d81c79de34e1,-88.0,884,45,1157.935483870968,610.1032258064517
1734006013.5896096,483fda467e7a,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006013.5924504,f8b3b732fb6c,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006013.594453,08a6f7a1e5c8,d81c79de34e1,-90.0,884,45,1157.935483870968,610.1032258064517
1734006013.6185825,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734006013.6544456,d8bfc0117c7d,d81c79de34e1,-73.0,107,884,1157.935483870968,610.1032258064517
1734006013.6658862,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1157.935483870968,610.1032258064517
1734006013.7038388,a4cf12fdaea9,d81c79de34e1,-86.0,861,580,1157.935483870968,610.1032258064517
1734006013.705799,483fda467e7a,d81c79de34e1,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006013.7068,f8b3b732fb6c,d81c79de34e1,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006013.7078052,08a6f7a1e5c8,d81c79de34e1,-79.0,884,45,1157.935483870968,610.1032258064517
1734006013.7098005,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1157.935483870968,610.1032258064517
1734006013.715802,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1157.935483870968,610.1032258064517
1734006013.761177,483fda467e7a,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006013.7652516,a4cf12fdaea9,d81c79de34e1,-84.0,861,580,1157.935483870968,610.1032258064517
1734006013.7743268,08a6f7a1e5c8,d81c79de34e1,-82.0,884,45,1157.935483870968,610.1032258064517
1734006013.8750396,483fda467e7a,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006013.8774674,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006013.8785136,08a6f7a1e5c8,d81c79de34e1,-86.0,884,45,1157.935483870968,610.1032258064517
1734006013.8805032,a4cf12fdaea9,d81c79de34e1,-89.0,861,580,1157.935483870968,610.1032258064517
1734006013.9168384,a4cf12fdaea9,d81c79de34e1,-84.0,861,580,1157.935483870968,610.1032258064517
1734006013.9183164,483fda467e7a,d81c79de34e1,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006013.9243538,f8b3b732fb6c,d81c79de34e1,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006013.9333642,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006014.038898,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1157.935483870968,610.1032258064517
1734006014.0438912,a4cf12fdaea9,d81c79de34e1,-83.0,861,580,1157.935483870968,610.1032258064517
1734006014.0614753,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006014.0734212,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1157.935483870968,610.1032258064517
1734006014.099471,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734006014.1084986,a0a3b3ff66b4,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734006014.148413,a0a3b3ff66b4,d81c79de34e1,-65.0,107,884,1157.935483870968,610.1032258064517
1734006014.267446,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006014.2705832,d8bfc0117c7d,d81c79de34e1,-73.0,107,884,1157.935483870968,610.1032258064517
1734006014.2725022,d8bfc0117c7d,d81c79de34e1,-75.0,107,884,1157.935483870968,610.1032258064517
1734006014.274475,a4cf12fdaea9,d81c79de34e1,-94.0,861,580,1157.935483870968,610.1032258064517
1734006014.2834752,08a6f7a1e5c8,d81c79de34e1,-89.0,884,45,1157.935483870968,610.1032258064517
1734006014.2885015,f8b3b732fb6c,d81c79de34e1,-94.0,1461,241,1157.935483870968,610.1032258064517
1734006014.2973895,a0a3b3ff66b4,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734006014.307388,24a1602ccfab,d81c79de34e1,-59.0,2048,884,1157.935483870968,610.1032258064517
1734006014.3223786,a4cf12fdaea9,d81c79de34e1,-86.0,861,580,1157.935483870968,610.1032258064517
1734006014.326377,483fda467e7a,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006014.3369894,08a6f7a1e5c8,d81c79de34e1,-89.0,884,45,1157.935483870968,610.1032258064517
1734006014.3399982,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006014.5317352,483fda467e7a,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006014.5347755,a4cf12fdaea9,d81c79de34e1,-89.0,861,580,1157.935483870968,610.1032258064517
1734006014.5490923,a4cf12fdaea9,d81c79de34e1,-86.0,861,580,1157.935483870968,610.1032258064517
1734006014.5510912,483fda467e7a,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006014.6005132,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1157.935483870968,610.1032258064517
1734006014.6017694,483fda467e7a,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006014.6774156,a4cf12fdaea9,d81c79de34e1,-88.0,861,580,1157.935483870968,610.1032258064517
1734006014.6794145,f8b3b732fb6c,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006014.6804154,08a6f7a1e5c8,d81c79de34e1,-92.0,884,45,1157.935483870968,610.1032258064517
1734006014.681415,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734006014.683415,483fda467e7a,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006014.695937,483fda467e7a,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006014.6989365,f8b3b732fb6c,d81c79de34e1,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006014.7021558,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1157.935483870968,610.1032258064517
1734006014.725325,d8bfc0117c7d,d81c79de34e1,-67.0,107,884,1157.935483870968,610.1032258064517
1734006014.7377863,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734006014.7383437,a4cf12fdaea9,d81c79de34e1,-90.0,861,580,1157.935483870968,610.1032258064517
1734006014.766048,a4cf12fdaea9,d81c79de34e1,-89.0,861,580,1157.935483870968,610.1032258064517
1734006014.7670624,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1157.935483870968,610.1032258064517
1734006014.7680604,d8bfc0117c7d,d81c79de34e1,-72.0,107,884,1157.935483870968,610.1032258064517
1734006014.7690268,483fda467e7a,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006014.774027,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006014.7802112,483fda467e7a,d81c79de34e1,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006014.8126605,a4cf12fdaea9,d81c79de34e1,-87.0,861,580,1157.935483870968,610.1032258064517
1734006014.819381,f8b3b732fb6c,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006014.820381,08a6f7a1e5c8,d81c79de34e1,-90.0,884,45,1157.935483870968,610.1032258064517
1734006014.8681388,08a6f7a1e5c8,d81c79de34e1,-85.0,884,45,1157.935483870968,610.1032258064517
1734006014.869177,a4cf12fdaea9,d81c79de34e1,-88.0,861,580,1157.935483870968,610.1032258064517
1734006014.8701713,483fda467e7a,d81c79de34e1,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006014.8711743,483fda467e7a,d81c79de34e1,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006014.904501,f8b3b732fb6c,d81c79de34e1,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006014.9183495,d8bfc0117c7d,d81c79de34e1,-74.0,107,884,1157.935483870968,610.1032258064517
1734006014.919315,a0a3b3ff66b4,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734006014.947431,a4cf12fdaea9,d81c79de34e1,-89.0,861,580,1157.935483870968,610.1032258064517
1734006014.9494689,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006014.951472,f8b3b732fb6c,d81c79de34e1,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006014.9524317,d8bfc0117c7d,d81c79de34e1,-74.0,107,884,1157.935483870968,610.1032258064517
1734006014.963257,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734006014.9822907,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006014.983291,483fda467e7a,d81c79de34e1,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006015.0364752,d8bfc0117c7d,d81c79de34e1,-73.0,107,884,1157.935483870968,610.1032258064517
1734006015.0384622,08a6f7a1e5c8,d81c79de34e1,-86.0,884,45,1157.935483870968,610.1032258064517
1734006015.0414667,a4cf12fdaea9,d81c79de34e1,-90.0,861,580,1157.935483870968,610.1032258064517
1734006015.059018,08a6f7a1e5c8,d81c79de34e1,-81.0,884,45,1157.935483870968,610.1032258064517
1734006015.0866687,f8b3b732fb6c,d81c79de34e1,-80.0,1461,241,1157.935483870968,610.1032258064517
