timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005775.2806664,d8bfc0117c7d,20f094118214,-74.0,107,884,1153.5967741935483,623.1193548387098
1734005775.2813158,f8b3b732fb6c,20f094118214,-59.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.2858083,a4cf12fdaea9,20f094118214,-50.0,861,580,1153.5967741935483,623.1193548387098
1734005775.2868168,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005775.2987766,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935483,623.1193548387098
1734005775.2997732,483fda467e7a,20f094118214,-60.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.3018088,f8b3b732fb6c,20f094118214,-60.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.3087757,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005775.3177764,483fda467e7a,20f094118214,-60.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.3187766,f8b3b732fb6c,20f094118214,-61.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.3207767,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935483,623.1193548387098
1734005775.324777,483fda467e7a,20f094118214,-58.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.334848,483fda467e7a,20f094118214,-60.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.335847,f8b3b732fb6c,20f094118214,-62.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.3418095,a4cf12fdaea9,20f094118214,-50.0,861,580,1153.5967741935483,623.1193548387098
1734005775.3428097,483fda467e7a,20f094118214,-58.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.3448594,f8b3b732fb6c,20f094118214,-64.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.3458478,08a6f7a1e5c8,20f094118214,-62.0,884,45,1153.5967741935483,623.1193548387098
1734005775.3498096,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005775.356218,a4cf12fdaea9,20f094118214,-50.0,861,580,1153.5967741935483,623.1193548387098
1734005775.357217,483fda467e7a,20f094118214,-59.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.3592525,f8b3b732fb6c,20f094118214,-64.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.3652172,a4cf12fdaea9,20f094118214,-50.0,861,580,1153.5967741935483,623.1193548387098
1734005775.3662171,f8b3b732fb6c,20f094118214,-64.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.371217,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005775.3768778,a4cf12fdaea9,20f094118214,-50.0,861,580,1153.5967741935483,623.1193548387098
1734005775.3787816,d8bfc0117c7d,20f094118214,-76.0,107,884,1153.5967741935483,623.1193548387098
1734005775.3827813,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935483,623.1193548387098
1734005775.3887832,08a6f7a1e5c8,20f094118214,-64.0,884,45,1153.5967741935483,623.1193548387098
1734005775.3944757,f8b3b732fb6c,20f094118214,-65.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.395264,a4cf12fdaea9,20f094118214,-50.0,861,580,1153.5967741935483,623.1193548387098
1734005775.3962636,483fda467e7a,20f094118214,-58.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.4065187,a4cf12fdaea9,20f094118214,-49.0,861,580,1153.5967741935483,623.1193548387098
1734005775.4075315,f8b3b732fb6c,20f094118214,-65.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.4125712,483fda467e7a,20f094118214,-61.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.4135745,f8b3b732fb6c,20f094118214,-66.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.4165344,08a6f7a1e5c8,20f094118214,-67.0,884,45,1153.5967741935483,623.1193548387098
1734005775.4225345,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935483,623.1193548387098
1734005775.425532,a4cf12fdaea9,20f094118214,-50.0,861,580,1153.5967741935483,623.1193548387098
1734005775.4265769,f8b3b732fb6c,20f094118214,-67.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.4275353,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935483,623.1193548387098
1734005775.4335313,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005775.4382975,483fda467e7a,20f094118214,-58.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.4392946,f8b3b732fb6c,20f094118214,-68.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.4422994,a4cf12fdaea9,20f094118214,-50.0,861,580,1153.5967741935483,623.1193548387098
1734005775.444296,a4cf12fdaea9,20f094118214,-51.0,861,580,1153.5967741935483,623.1193548387098
1734005775.445295,483fda467e7a,20f094118214,-61.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.4492972,08a6f7a1e5c8,20f094118214,-68.0,884,45,1153.5967741935483,623.1193548387098
1734005775.453272,f8b3b732fb6c,20f094118214,-68.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.4542718,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935483,623.1193548387098
1734005775.4562745,483fda467e7a,20f094118214,-60.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.4572718,d8bfc0117c7d,20f094118214,-77.0,107,884,1153.5967741935483,623.1193548387098
1734005775.4582732,a4cf12fdaea9,20f094118214,-51.0,861,580,1153.5967741935483,623.1193548387098
1734005775.4642737,f8b3b732fb6c,20f094118214,-65.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.4652717,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935483,623.1193548387098
1734005775.466272,483fda467e7a,20f094118214,-58.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.466272,08a6f7a1e5c8,20f094118214,-65.0,884,45,1153.5967741935483,623.1193548387098
1734005775.467274,f8b3b732fb6c,20f094118214,-66.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.4682736,24a1602ccfab,20f094118214,-80.0,2048,884,1153.5967741935483,623.1193548387098
1734005775.4708288,a4cf12fdaea9,20f094118214,-50.0,861,580,1153.5967741935483,623.1193548387098
1734005775.475835,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005775.4828334,f8b3b732fb6c,20f094118214,-65.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.4848287,a4cf12fdaea9,20f094118214,-50.0,861,580,1153.5967741935483,623.1193548387098
1734005775.4893,483fda467e7a,20f094118214,-60.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.4903023,f8b3b732fb6c,20f094118214,-66.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.4923,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935483,623.1193548387098
1734005775.497313,08a6f7a1e5c8,20f094118214,-64.0,884,45,1153.5967741935483,623.1193548387098
1734005775.5023377,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935483,623.1193548387098
1734005775.5043025,483fda467e7a,20f094118214,-57.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.5053024,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935483,623.1193548387098
1734005775.5121443,483fda467e7a,20f094118214,-59.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.513144,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005775.515148,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005775.5161445,d8bfc0117c7d,20f094118214,-77.0,107,884,1153.5967741935483,623.1193548387098
1734005775.5181465,483fda467e7a,20f094118214,-58.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.5191443,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935483,623.1193548387098
1734005775.5231438,483fda467e7a,20f094118214,-61.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.535736,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935483,623.1193548387098
1734005775.5367377,483fda467e7a,20f094118214,-61.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.537706,a4cf12fdaea9,20f094118214,-50.0,861,580,1153.5967741935483,623.1193548387098
1734005775.5447109,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935483,623.1193548387098
1734005775.5457103,f8b3b732fb6c,20f094118214,-72.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.546708,483fda467e7a,20f094118214,-60.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.552497,d8bfc0117c7d,20f094118214,-79.0,107,884,1153.5967741935483,623.1193548387098
1734005775.5584416,f8b3b732fb6c,20f094118214,-71.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.5615084,f8b3b732fb6c,20f094118214,-67.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.5624418,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935483,623.1193548387098
1734005775.5634432,483fda467e7a,20f094118214,-60.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.5684998,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935483,623.1193548387098
1734005775.5694952,f8b3b732fb6c,20f094118214,-66.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.5754983,a4cf12fdaea9,20f094118214,-51.0,861,580,1153.5967741935483,623.1193548387098
1734005775.5764968,d8bfc0117c7d,20f094118214,-78.0,107,884,1153.5967741935483,623.1193548387098
1734005775.5849462,24a1602ccfab,20f094118214,-83.0,2048,884,1153.5967741935483,623.1193548387098
1734005775.5859463,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935483,623.1193548387098
1734005775.5909824,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005775.594008,483fda467e7a,20f094118214,-60.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.5949943,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005775.5949943,f8b3b732fb6c,20f094118214,-65.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.599984,08a6f7a1e5c8,20f094118214,-62.0,884,45,1153.5967741935483,623.1193548387098
1734005775.6083462,483fda467e7a,20f094118214,-62.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.6093462,f8b3b732fb6c,20f094118214,-65.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.6113834,08a6f7a1e5c8,20f094118214,-62.0,884,45,1153.5967741935483,623.1193548387098
1734005775.614349,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005775.617347,483fda467e7a,20f094118214,-62.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.6183467,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935483,623.1193548387098
1734005775.6222813,f8b3b732fb6c,20f094118214,-65.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.62604,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005775.633032,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005775.6340325,483fda467e7a,20f094118214,-61.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.6409044,08a6f7a1e5c8,20f094118214,-62.0,884,45,1153.5967741935483,623.1193548387098
1734005775.6429126,08a6f7a1e5c8,20f094118214,-63.0,884,45,1153.5967741935483,623.1193548387098
1734005775.6439023,d8bfc0117c7d,20f094118214,-78.0,107,884,1153.5967741935483,623.1193548387098
1734005775.6469052,483fda467e7a,20f094118214,-64.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.652904,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005775.6604185,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005775.663373,483fda467e7a,20f094118214,-65.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.667364,483fda467e7a,20f094118214,-64.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.668363,08a6f7a1e5c8,20f094118214,-64.0,884,45,1153.5967741935483,623.1193548387098
1734005775.6703358,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005775.6713662,a4cf12fdaea9,20f094118214,-51.0,861,580,1153.5967741935483,623.1193548387098
1734005775.6756918,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005775.6787,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005775.6827016,a0a3b3ff35c0,20f094118214,-86.0,2048,884,1153.5967741935483,623.1193548387098
1734005775.6836772,24a1602ccfab,20f094118214,-82.0,2048,884,1153.5967741935483,623.1193548387098
1734005775.6846724,f8b3b732fb6c,20f094118214,-65.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.686702,08a6f7a1e5c8,20f094118214,-62.0,884,45,1153.5967741935483,623.1193548387098
1734005775.6911285,483fda467e7a,20f094118214,-65.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.692663,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005775.6946929,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005775.697694,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005775.7016835,483fda467e7a,20f094118214,-66.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.702684,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005775.7036548,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005775.7066815,d8bfc0117c7d,20f094118214,-79.0,107,884,1153.5967741935483,623.1193548387098
1734005775.7077043,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005775.7144597,d8bfc0117c7d,20f094118214,-79.0,107,884,1153.5967741935483,623.1193548387098
1734005775.7154596,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005775.7164595,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005775.7207413,f8b3b732fb6c,20f094118214,-65.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.7372165,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005775.7401805,483fda467e7a,20f094118214,-64.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.7412174,f8b3b732fb6c,20f094118214,-65.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.7462144,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005775.7462144,d8bfc0117c7d,20f094118214,-79.0,107,884,1153.5967741935483,623.1193548387098
1734005775.748178,08a6f7a1e5c8,20f094118214,-62.0,884,45,1153.5967741935483,623.1193548387098
1734005775.7491798,483fda467e7a,20f094118214,-65.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.7512174,483fda467e7a,20f094118214,-63.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.7645974,483fda467e7a,20f094118214,-64.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.7655976,24a1602ccfab,20f094118214,-84.0,2048,884,1153.5967741935483,623.1193548387098
1734005775.766637,d8bfc0117c7d,20f094118214,-78.0,107,884,1153.5967741935483,623.1193548387098
1734005775.7709625,483fda467e7a,20f094118214,-65.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.7769334,d8bfc0117c7d,20f094118214,-79.0,107,884,1153.5967741935483,623.1193548387098
1734005775.7779274,f8b3b732fb6c,20f094118214,-66.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.7857697,483fda467e7a,20f094118214,-64.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.7927775,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005775.7938085,483fda467e7a,20f094118214,-63.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.7978082,08a6f7a1e5c8,20f094118214,-63.0,884,45,1153.5967741935483,623.1193548387098
1734005775.7997751,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005775.800769,d8bfc0117c7d,20f094118214,-80.0,107,884,1153.5967741935483,623.1193548387098
1734005775.83666,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005775.840189,24a1602ccfab,20f094118214,-83.0,2048,884,1153.5967741935483,623.1193548387098
1734005775.8411891,d8bfc0117c7d,20f094118214,-79.0,107,884,1153.5967741935483,623.1193548387098
1734005775.8421893,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005775.8432293,483fda467e7a,20f094118214,-63.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.8865073,483fda467e7a,20f094118214,-64.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.8875062,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005775.8895414,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005775.8925073,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005775.8935094,f8b3b732fb6c,20f094118214,-67.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.924697,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005775.9266026,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935483,623.1193548387098
1734005775.9276228,24a1602ccfab,20f094118214,-83.0,2048,884,1153.5967741935483,623.1193548387098
1734005775.9286242,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005775.9332929,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005775.9343083,483fda467e7a,20f094118214,-66.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.9353106,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005775.969331,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005775.9703257,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005775.971326,08a6f7a1e5c8,20f094118214,-59.0,884,45,1153.5967741935483,623.1193548387098
1734005775.976319,f8b3b732fb6c,20f094118214,-66.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.9773345,f8b3b732fb6c,20f094118214,-66.0,1461,241,1153.5967741935483,623.1193548387098
1734005775.9793186,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005775.981291,d8bfc0117c7d,20f094118214,-79.0,107,884,1153.5967741935483,623.1193548387098
1734005775.9826748,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005776.012041,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005776.0168805,483fda467e7a,20f094118214,-66.0,1461,241,1153.5967741935483,623.1193548387098
1734005776.0178778,08a6f7a1e5c8,20f094118214,-59.0,884,45,1153.5967741935483,623.1193548387098
1734005776.0208411,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005776.0213842,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005776.0224535,f8b3b732fb6c,20f094118214,-65.0,1461,241,1153.5967741935483,623.1193548387098
1734005776.0478156,d8bfc0117c7d,20f094118214,-79.0,107,884,1153.5967741935483,623.1193548387098
1734005776.0558505,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005776.058813,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005776.100181,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005776.103136,d8bfc0117c7d,20f094118214,-79.0,107,884,1153.5967741935483,623.1193548387098
1734005776.1226785,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005776.1236773,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005776.1612556,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005776.1676276,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
