timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124295.75559,d81c79de34e1,"(100.48917279184813, 683.5232315544075)","(80.0, 900.0)"
1734124295.7565637,d81c79de34e1,"(100.48917279184813, 683.5232315544075)","(80.0, 900.0)"
1734124295.8149123,d81c79de34e1,"(100.84676084439045, 683.6124057728985)","(80.0, 900.0)"
1734124295.8169744,d81c79de34e1,"(100.84676084439045, 683.6124057728985)","(80.0, 900.0)"
1734124295.8179736,d81c79de34e1,"(100.84676084439045, 683.6124057728985)","(80.0, 900.0)"
1734124295.81876,d81c79de34e1,"(100.84676084439045, 683.6124057728985)","(80.0, 900.0)"
1734124295.8287706,d81c79de34e1,"(100.84676084439045, 683.6124057728985)","(80.0, 900.0)"
1734124295.8543634,d81c79de34e1,"(100.84676084439045, 683.6124057728985)","(80.0, 900.0)"
1734124295.8553634,d81c79de34e1,"(100.84676084439045, 683.6124057728985)","(80.0, 900.0)"
1734124295.8576198,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124295.8596346,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.7569268,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.760851,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.7668514,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.8102171,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.8130488,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.8449612,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.845957,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.847962,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.8569577,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.874524,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.8755336,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.879524,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.922878,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.933685,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.9366782,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.9446757,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.9710033,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.0222113,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.0228183,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.031827,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.0562687,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.0602677,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.071265,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.0732646,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.1070728,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.108071,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.1090727,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.1405828,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.142083,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.143081,d81c79de34e1,"(103.71268110582058, 682.2888630549668)","(85.0, 905.0)"
1734124297.144108,d81c79de34e1,"(103.71268110582058, 682.2888630549668)","(85.0, 905.0)"
1734124297.1528454,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.1568444,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.1919608,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.1979587,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.2428074,d81c79de34e1,"(107.5267805122793, 679.4924815599655)","(85.0, 905.0)"
1734124297.2438068,d81c79de34e1,"(107.5267805122793, 679.4924815599655)","(85.0, 905.0)"
1734124297.2779725,d81c79de34e1,"(108.55543307204103, 679.10372060961)","(85.0, 905.0)"
1734124297.2793648,d81c79de34e1,"(108.55543307204103, 679.10372060961)","(85.0, 905.0)"
1734124297.2843497,d81c79de34e1,"(108.55543307204103, 679.10372060961)","(85.0, 905.0)"
1734124297.2893512,d81c79de34e1,"(108.55543307204103, 679.10372060961)","(85.0, 905.0)"
1734124297.3252194,d81c79de34e1,"(108.55543307204103, 679.10372060961)","(85.0, 905.0)"
1734124297.328219,d81c79de34e1,"(108.55543307204103, 679.10372060961)","(85.0, 905.0)"
1734124297.3693824,d81c79de34e1,"(108.15874769966122, 679.0007817453903)","(80.0, 900.0)"
1734124297.370382,d81c79de34e1,"(108.15874769966122, 679.0007817453903)","(80.0, 900.0)"
1734124297.3733823,d81c79de34e1,"(108.15874769966122, 679.0007817453903)","(80.0, 900.0)"
1734124297.3743834,d81c79de34e1,"(111.12741843167815, 676.4965193306521)","(85.0, 905.0)"
1734124297.4110758,d81c79de34e1,"(111.12741843167815, 676.4965193306521)","(85.0, 905.0)"
1734124297.4180834,d81c79de34e1,"(114.12405317436152, 673.9686674958671)","(80.0, 905.0)"
1734124297.4200768,d81c79de34e1,"(114.12405317436152, 673.9686674958671)","(80.0, 905.0)"
1734124297.4210763,d81c79de34e1,"(114.12405317436152, 673.9686674958671)","(80.0, 905.0)"
1734124297.4512413,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124297.4562626,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124297.4572473,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124297.4663146,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124297.4673371,d81c79de34e1,"(114.12405317436152, 673.9686674958671)","(80.0, 905.0)"
1734124297.4954958,d81c79de34e1,"(114.12405317436152, 673.9686674958671)","(80.0, 905.0)"
1734124297.5011406,d81c79de34e1,"(114.56192828393448, 674.0868693239038)","(85.0, 905.0)"
1734124297.502103,d81c79de34e1,"(114.56192828393448, 674.0868693239038)","(85.0, 905.0)"
1734124297.509068,d81c79de34e1,"(114.56192828393448, 674.0868693239038)","(85.0, 905.0)"
1734124297.5100758,d81c79de34e1,"(114.56192828393448, 674.0868693239038)","(85.0, 905.0)"
1734124297.5404131,d81c79de34e1,"(114.56192828393448, 674.0868693239038)","(85.0, 905.0)"
1734124297.5416403,d81c79de34e1,"(114.56192828393448, 674.0868693239038)","(85.0, 905.0)"
1734124297.543648,d81c79de34e1,"(114.56192828393448, 674.0868693239038)","(85.0, 905.0)"
1734124297.5486486,d81c79de34e1,"(114.56192828393448, 674.0868693239038)","(85.0, 905.0)"
1734124297.5496502,d81c79de34e1,"(114.56192828393448, 674.0868693239038)","(85.0, 905.0)"
1734124297.5616722,d81c79de34e1,"(114.56192828393448, 674.0868693239038)","(85.0, 905.0)"
1734124297.5901418,d81c79de34e1,"(114.56192828393448, 674.0868693239038)","(85.0, 905.0)"
1734124297.591136,d81c79de34e1,"(117.59600643679889, 671.5526928457488)","(85.0, 905.0)"
1734124297.5921357,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.5941358,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.5961354,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.6405764,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.6415553,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.6774871,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.6784887,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.685614,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.6886144,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.7243302,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.725358,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.7285235,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.7295232,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.7624092,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.7640002,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.772655,d81c79de34e1,"(123.67053779658588, 666.4790152039077)","(85.0, 910.0)"
1734124297.806891,d81c79de34e1,"(129.6823119831909, 661.4577547194699)","(85.0, 910.0)"
1734124297.8112493,d81c79de34e1,"(129.6823119831909, 661.4577547194699)","(85.0, 910.0)"
1734124297.8132894,d81c79de34e1,"(132.63957678596697, 658.9877356476817)","(90.0, 915.0)"
1734124297.8142507,d81c79de34e1,"(134.15334827442413, 658.4550137067856)","(85.0, 910.0)"
1734124297.8192475,d81c79de34e1,"(134.15334827442413, 658.4550137067856)","(85.0, 910.0)"
1734124297.8212478,d81c79de34e1,"(135.7662929539145, 657.8873910327104)","(85.0, 910.0)"
1734124297.8564165,d81c79de34e1,"(135.7662929539145, 657.8873910327104)","(85.0, 910.0)"
1734124297.8576608,d81c79de34e1,"(135.7662929539145, 657.8873910327104)","(85.0, 910.0)"
1734124297.868671,d81c79de34e1,"(135.7662929539145, 657.8873910327104)","(85.0, 910.0)"
1734124297.869674,d81c79de34e1,"(135.7662929539145, 657.8873910327104)","(85.0, 910.0)"
1734124297.9012036,d81c79de34e1,"(135.7662929539145, 657.8873910327104)","(85.0, 910.0)"
1734124297.902203,d81c79de34e1,"(135.21652876802324, 657.7191694334015)","(85.0, 910.0)"
1734124297.903684,d81c79de34e1,"(138.2068652538087, 655.2548901661623)","(85.0, 910.0)"
1734124297.9067163,d81c79de34e1,"(139.98140236204438, 654.6379336599022)","(85.0, 910.0)"
1734124297.9137175,d81c79de34e1,"(145.88595697046674, 649.8315415004861)","(90.0, 915.0)"
1734124297.945159,d81c79de34e1,"(147.87980307891686, 649.1517243140278)","(90.0, 915.0)"
1734124297.94616,d81c79de34e1,"(147.32101264072642, 648.9690776700899)","(85.0, 910.0)"
1734124297.947193,d81c79de34e1,"(153.00511893377646, 644.3611608355358)","(90.0, 915.0)"
1734124297.949163,d81c79de34e1,"(153.00511893377646, 644.3611608355358)","(90.0, 915.0)"
1734124297.9869926,d81c79de34e1,"(155.72358357167823, 642.1573915315654)","(85.0, 915.0)"
1734124297.987992,d81c79de34e1,"(155.72358357167823, 642.1573915315654)","(85.0, 915.0)"
1734124298.0362184,d81c79de34e1,"(155.72358357167823, 642.1573915315654)","(85.0, 915.0)"
1734124298.037156,d81c79de34e1,"(155.72358357167823, 642.1573915315654)","(85.0, 915.0)"
1734124298.0381677,d81c79de34e1,"(155.72358357167823, 642.1573915315654)","(85.0, 915.0)"
1734124298.041201,d81c79de34e1,"(155.72358357167823, 642.1573915315654)","(85.0, 915.0)"
1734124298.0421934,d81c79de34e1,"(157.99778955104873, 641.4065275842939)","(90.0, 915.0)"
1734124298.0431664,d81c79de34e1,"(160.6726515499232, 639.2667627944722)","(85.0, 915.0)"
1734124298.076749,d81c79de34e1,"(160.6726515499232, 639.2667627944722)","(85.0, 915.0)"
1734124298.0854733,d81c79de34e1,"(160.6726515499232, 639.2667627944722)","(85.0, 915.0)"
1734124298.1188743,d81c79de34e1,"(163.25429935618564, 637.2015650093582)","(90.0, 920.0)"
1734124298.12459,d81c79de34e1,"(163.25429935618564, 637.2015650093582)","(90.0, 920.0)"
1734124298.1285896,d81c79de34e1,"(165.76272978057986, 636.3891403916551)","(90.0, 915.0)"
1734124298.1315956,d81c79de34e1,"(165.76272978057986, 636.3891403916551)","(90.0, 915.0)"
1734124298.167775,d81c79de34e1,"(165.76272978057986, 636.3891403916551)","(90.0, 915.0)"
1734124298.171774,d81c79de34e1,"(168.42764564296186, 635.526033633879)","(90.0, 915.0)"
1734124298.1728115,d81c79de34e1,"(168.42764564296186, 635.526033633879)","(90.0, 915.0)"
1734124298.173773,d81c79de34e1,"(171.2579253480729, 634.60936921893)","(90.0, 915.0)"
1734124298.212922,d81c79de34e1,"(171.2579253480729, 634.60936921893)","(90.0, 915.0)"
1734124298.2139406,d81c79de34e1,"(171.2579253480729, 634.60936921893)","(90.0, 915.0)"
1734124298.2169335,d81c79de34e1,"(174.26272345136823, 633.6361821906577)","(90.0, 915.0)"
1734124298.2551267,d81c79de34e1,"(180.83364610145688, 631.5080070297926)","(85.0, 910.0)"
1734124298.2561376,d81c79de34e1,"(183.59506973448458, 629.4841283759929)","(90.0, 915.0)"
1734124298.2581372,d81c79de34e1,"(183.59506973448458, 629.4841283759929)","(90.0, 915.0)"
1734124298.2591643,d81c79de34e1,"(186.24372740807112, 627.5428971709432)","(90.0, 915.0)"
1734124298.3038013,d81c79de34e1,"(188.7796107919805, 625.6843195199681)","(90.0, 915.0)"
1734124298.3047674,d81c79de34e1,"(192.5102274543299, 624.5090747278571)","(90.0, 915.0)"
1734124298.3067932,d81c79de34e1,"(192.5102274543299, 624.5090747278571)","(90.0, 915.0)"
1734124298.308767,d81c79de34e1,"(194.97636256922786, 622.7297799904449)","(90.0, 915.0)"
1734124298.344601,d81c79de34e1,"(194.97636256922786, 622.7297799904449)","(90.0, 915.0)"
1734124298.345612,d81c79de34e1,"(194.97636256922786, 622.7297799904449)","(90.0, 915.0)"
1734124298.3476524,d81c79de34e1,"(194.97636256922786, 622.7297799904449)","(90.0, 915.0)"
1734124298.3526351,d81c79de34e1,"(194.97636256922786, 622.7297799904449)","(90.0, 915.0)"
1734124298.3890083,d81c79de34e1,"(197.3289563902345, 621.032404295294)","(90.0, 915.0)"
1734124298.3900402,d81c79de34e1,"(197.3289563902345, 621.032404295294)","(90.0, 915.0)"
1734124298.395007,d81c79de34e1,"(201.3598860121557, 619.7845650413565)","(90.0, 915.0)"
1734124298.3960347,d81c79de34e1,"(203.63855719055542, 618.1665530625455)","(95.0, 920.0)"
1734124298.441092,d81c79de34e1,"(203.63855719055542, 618.1665530625455)","(95.0, 920.0)"
1734124298.444091,d81c79de34e1,"(203.63855719055542, 618.1665530625455)","(95.0, 920.0)"
1734124298.479627,d81c79de34e1,"(205.80558192030134, 616.6278176783684)","(95.0, 920.0)"
1734124298.4806435,d81c79de34e1,"(205.80558192030134, 616.6278176783684)","(95.0, 920.0)"
1734124298.4816325,d81c79de34e1,"(206.4160409662114, 616.8857196573258)","(95.0, 920.0)"
1734124298.483626,d81c79de34e1,"(208.48043695212613, 615.4293464342275)","(275.0, 955.0)"
1734124298.4895492,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.5224564,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.5244565,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.5254562,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.6185443,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.621075,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.6545162,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.6571903,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.6585176,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.6595182,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.6600823,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.6630924,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.6650932,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.666093,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.667102,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.7406783,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.7416782,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.7446797,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.745679,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.7487133,d81c79de34e1,"(212.83270781053272, 614.1089687608608)","(40.0, 625.0)"
1734124298.7496846,d81c79de34e1,"(213.47259793123283, 614.3859154062785)","(275.0, 955.0)"
1734124298.785885,d81c79de34e1,"(215.46733142657754, 613.0100814170538)","(280.0, 955.0)"
1734124298.786884,d81c79de34e1,"(217.3574026183956, 611.7064364971553)","(280.0, 955.0)"
1734124298.7878854,d81c79de34e1,"(217.3574026183956, 611.7064364971553)","(280.0, 955.0)"
1734124298.7938848,d81c79de34e1,"(217.3574026183956, 611.7064364971553)","(280.0, 955.0)"
1734124298.8523266,d81c79de34e1,"(217.3574026183956, 611.7064364971553)","(280.0, 955.0)"
1734124298.8543692,d81c79de34e1,"(217.3574026183956, 611.7064364971553)","(280.0, 955.0)"
1734124298.8683703,d81c79de34e1,"(217.3574026183956, 611.7064364971553)","(280.0, 955.0)"
1734124298.869366,d81c79de34e1,"(217.3574026183956, 611.7064364971553)","(280.0, 955.0)"
1734124298.8713655,d81c79de34e1,"(217.3574026183956, 611.7064364971553)","(280.0, 955.0)"
1734124298.8897913,d81c79de34e1,"(217.3574026183956, 611.7064364971553)","(280.0, 955.0)"
1734124298.901507,d81c79de34e1,"(217.3574026183956, 611.7064364971553)","(280.0, 955.0)"
1734124298.9025052,d81c79de34e1,"(217.3574026183956, 611.7064364971553)","(280.0, 955.0)"
1734124298.9035044,d81c79de34e1,"(217.3574026183956, 611.7064364971553)","(280.0, 955.0)"
1734124298.9423592,d81c79de34e1,"(216.70650843071877, 611.4193375593358)","(40.0, 625.0)"
1734124298.977455,d81c79de34e1,"(216.70650843071877, 611.4193375593358)","(40.0, 625.0)"
1734124298.981074,d81c79de34e1,"(216.70650843071877, 611.4193375593358)","(40.0, 625.0)"
1734124298.9830284,d81c79de34e1,"(216.70650843071877, 611.4193375593358)","(40.0, 625.0)"
1734124298.9908452,d81c79de34e1,"(216.70650843071877, 611.4193375593358)","(40.0, 625.0)"
1734124299.0236795,d81c79de34e1,"(216.70650843071877, 611.4193375593358)","(40.0, 625.0)"
1734124299.031414,d81c79de34e1,"(216.70650843071877, 611.4193375593358)","(40.0, 625.0)"
1734124299.0323932,d81c79de34e1,"(216.70650843071877, 611.4193375593358)","(40.0, 625.0)"
1734124299.0363903,d81c79de34e1,"(216.20953878067854, 609.5901699840122)","(40.0, 625.0)"
1734124299.046697,d81c79de34e1,"(216.20953878067854, 609.5901699840122)","(40.0, 625.0)"
1734124299.0637488,d81c79de34e1,"(216.20953878067854, 609.5901699840122)","(40.0, 625.0)"
1734124299.066078,d81c79de34e1,"(216.20953878067854, 609.5901699840122)","(40.0, 625.0)"
1734124299.0709844,d81c79de34e1,"(216.20953878067854, 609.5901699840122)","(40.0, 625.0)"
1734124299.0719843,d81c79de34e1,"(216.20953878067854, 609.5901699840122)","(40.0, 625.0)"
1734124299.0961978,d81c79de34e1,"(215.59672442786058, 609.3179981301602)","(40.0, 625.0)"
1734124299.136773,d81c79de34e1,"(215.59672442786058, 609.3179981301602)","(40.0, 625.0)"
1734124299.1427183,d81c79de34e1,"(215.59672442786058, 609.3179981301602)","(40.0, 625.0)"
1734124299.147719,d81c79de34e1,"(215.59672442786058, 609.3179981301602)","(40.0, 625.0)"
1734124299.150391,d81c79de34e1,"(215.59672442786058, 609.3179981301602)","(40.0, 625.0)"
1734124299.1533854,d81c79de34e1,"(217.36504659609326, 608.0584083437398)","(40.0, 625.0)"
1734124299.164421,d81c79de34e1,"(217.36504659609326, 608.0584083437398)","(40.0, 625.0)"
1734124299.1653826,d81c79de34e1,"(216.82634844705942, 606.095710661728)","(40.0, 625.0)"
1734124299.1811228,d81c79de34e1,"(220.0578098185078, 603.7467690933779)","(40.0, 620.0)"
1734124299.1821177,d81c79de34e1,"(220.0578098185078, 603.7467690933779)","(40.0, 620.0)"
1734124299.2040722,d81c79de34e1,"(220.0578098185078, 603.7467690933779)","(40.0, 620.0)"
1734124299.2244534,d81c79de34e1,"(220.0578098185078, 603.7467690933779)","(40.0, 620.0)"
1734124299.2265048,d81c79de34e1,"(221.54097808832077, 602.6686576133511)","(40.0, 620.0)"
1734124299.2276974,d81c79de34e1,"(221.54097808832077, 602.6686576133511)","(40.0, 620.0)"
1734124299.2286975,d81c79de34e1,"(221.54097808832077, 602.6686576133511)","(40.0, 620.0)"
1734124299.2316985,d81c79de34e1,"(221.54097808832077, 602.6686576133511)","(40.0, 620.0)"
