timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124295.7565637,d81c79de34e1,"(87.9836282314397, 697.6746930348887)","(265.0, 950.0)"
1734124295.8149123,d81c79de34e1,"(94.07161413761742, 699.0326262281093)","(300.0, 915.0)"
1734124295.8169744,d81c79de34e1,"(91.74698301787758, 699.9839233101359)","(295.0, 925.0)"
1734124295.8179736,d81c79de34e1,"(97.7681020279147, 696.1071615474856)","(300.0, 930.0)"
1734124295.81876,d81c79de34e1,"(97.3440254163386, 688.3518842766862)","(295.0, 915.0)"
1734124295.8287706,d81c79de34e1,"(97.3440254163386, 688.3518842766862)","(295.0, 915.0)"
1734124295.8543634,d81c79de34e1,"(111.22424643674415, 676.7196472282317)","(305.0, 920.0)"
1734124295.8553634,d81c79de34e1,"(103.06546848999277, 679.7778817884534)","(285.0, 945.0)"
1734124295.8576198,d81c79de34e1,"(103.06546848999277, 679.7778817884534)","(285.0, 945.0)"
1734124295.8596346,d81c79de34e1,"(96.75086312917344, 685.5768386058626)","(280.0, 945.0)"
1734124296.7569268,d81c79de34e1,"(114.21188665773022, 678.9012652322127)","(315.0, 870.0)"
1734124296.760851,d81c79de34e1,"(93.1812650344167, 698.9469636059229)","(265.0, 745.0)"
1734124296.7668514,d81c79de34e1,"(93.1812650344167, 698.9469636059229)","(265.0, 745.0)"
1734124296.8102171,d81c79de34e1,"(79.29456990141547, 702.6594528717573)","(230.0, 955.0)"
1734124296.8130488,d81c79de34e1,"(88.1026486621563, 694.9683410847471)","(255.0, 960.0)"
1734124296.8449612,d81c79de34e1,"(83.42375562915286, 699.0538959865366)","(250.0, 955.0)"
1734124296.845957,d81c79de34e1,"(83.42375562915286, 699.0538959865366)","(250.0, 955.0)"
1734124296.847962,d81c79de34e1,"(88.1026486621563, 694.9683410847471)","(255.0, 960.0)"
1734124296.8569577,d81c79de34e1,"(88.1026486621563, 694.9683410847471)","(255.0, 960.0)"
1734124296.874524,d81c79de34e1,"(88.1026486621563, 694.9683410847471)","(255.0, 960.0)"
1734124296.8755336,d81c79de34e1,"(83.42375562915286, 699.0538959865366)","(250.0, 955.0)"
1734124296.879524,d81c79de34e1,"(115.78182681198304, 686.109065397627)","(275.0, 720.0)"
1734124296.922878,d81c79de34e1,"(115.78182681198304, 686.109065397627)","(275.0, 720.0)"
1734124296.933685,d81c79de34e1,"(113.16259960251884, 685.4507714327463)","(265.0, 715.0)"
1734124296.9366782,d81c79de34e1,"(142.9015447794562, 665.9157177864341)","(305.0, 755.0)"
1734124296.9446757,d81c79de34e1,"(105.03248537849589, 690.7913178634277)","(255.0, 715.0)"
1734124296.9710033,d81c79de34e1,"(107.30948518883875, 691.3372863707226)","(260.0, 715.0)"
1734124297.0222113,d81c79de34e1,"(103.05002042125733, 693.0587397040296)","(270.0, 735.0)"
1734124297.0228183,d81c79de34e1,"(110.90509431000905, 688.059999855642)","(280.0, 740.0)"
1734124297.031827,d81c79de34e1,"(110.03301297620965, 676.5393827433011)","(295.0, 815.0)"
1734124297.0562687,d81c79de34e1,"(95.60576442649057, 688.9447408015475)","(280.0, 815.0)"
1734124297.0602677,d81c79de34e1,"(94.56478385216148, 688.6958034977938)","(280.0, 820.0)"
1734124297.071265,d81c79de34e1,"(94.56478385216148, 688.6958034977938)","(280.0, 820.0)"
1734124297.0732646,d81c79de34e1,"(94.56478385216148, 688.6958034977938)","(280.0, 820.0)"
1734124297.1070728,d81c79de34e1,"(101.29564242457474, 690.305402971871)","(285.0, 800.0)"
1734124297.108071,d81c79de34e1,"(127.06569688664901, 671.7044625517535)","(310.0, 800.0)"
1734124297.1090727,d81c79de34e1,"(127.06569688664901, 671.7044625517535)","(310.0, 800.0)"
1734124297.1405828,d81c79de34e1,"(129.95173137546416, 672.510465493777)","(310.0, 795.0)"
1734124297.142083,d81c79de34e1,"(172.7742861097998, 656.1763695332967)","(310.0, 695.0)"
1734124297.143081,d81c79de34e1,"(219.58443169274747, 629.3894460184204)","(330.0, 700.0)"
1734124297.144108,d81c79de34e1,"(218.20649824362414, 624.2532561255704)","(330.0, 700.0)"
1734124297.1528454,d81c79de34e1,"(282.92808829013404, 584.8525764692624)","(360.0, 705.0)"
1734124297.1568444,d81c79de34e1,"(311.83068210078693, 576.9299981278089)","(365.0, 680.0)"
1734124297.1919608,d81c79de34e1,"(311.83068210078693, 576.9299981278089)","(365.0, 680.0)"
1734124297.1979587,d81c79de34e1,"(311.83068210078693, 576.9299981278089)","(365.0, 680.0)"
1734124297.2428074,d81c79de34e1,"(269.6768128803622, 588.4849240795105)","(360.0, 720.0)"
1734124297.2438068,d81c79de34e1,"(241.23557834015324, 573.1638004234136)","(60.0, 580.0)"
1734124297.2779725,d81c79de34e1,"(226.77549401789216, 576.0655066436423)","(60.0, 575.0)"
1734124297.2793648,d81c79de34e1,"(229.15246517730952, 583.7696759686858)","(60.0, 575.0)"
1734124297.2843497,d81c79de34e1,"(233.19088740311946, 596.858891843432)","(60.0, 580.0)"
1734124297.2893512,d81c79de34e1,"(218.36037306360365, 607.4166442241307)","(55.0, 590.0)"
1734124297.3252194,d81c79de34e1,"(232.5077444451631, 603.334808637801)","(60.0, 590.0)"
1734124297.328219,d81c79de34e1,"(217.1886868179514, 613.7205170281677)","(60.0, 600.0)"
1734124297.3693824,d81c79de34e1,"(224.0639335427932, 616.7258212452268)","(135.0, 590.0)"
1734124297.370382,d81c79de34e1,"(211.03642938654662, 620.9144925598284)","(145.0, 585.0)"
1734124297.3733823,d81c79de34e1,"(224.0639335427932, 616.7258212452268)","(135.0, 590.0)"
1734124297.3743834,d81c79de34e1,"(224.0639335427932, 616.7258212452268)","(135.0, 590.0)"
1734124297.4110758,d81c79de34e1,"(221.02391552883176, 605.9450336172814)","(325.0, 715.0)"
1734124297.4180834,d81c79de34e1,"(266.22131020707445, 573.8855621298057)","(245.0, 530.0)"
1734124297.4200768,d81c79de34e1,"(259.5564523880994, 570.1175532970187)","(240.0, 525.0)"
1734124297.4210763,d81c79de34e1,"(259.5564523880994, 570.1175532970187)","(240.0, 525.0)"
1734124297.4512413,d81c79de34e1,"(260.9591033875481, 570.9105486614799)","(240.0, 525.0)"
1734124297.4562626,d81c79de34e1,"(292.93000330080974, 564.3102262069425)","(265.0, 525.0)"
1734124297.4572473,d81c79de34e1,"(321.72410949696587, 545.024656058868)","(270.0, 510.0)"
1734124297.4663146,d81c79de34e1,"(335.0415223389967, 536.1049869499814)","(270.0, 505.0)"
1734124297.4673371,d81c79de34e1,"(346.2394265529019, 544.535620015207)","(275.0, 515.0)"
1734124297.4954958,d81c79de34e1,"(276.1552711829868, 556.0744889225831)","(225.0, 515.0)"
1734124297.5011406,d81c79de34e1,"(280.3951640029412, 558.683844616695)","(380.0, 770.0)"
1734124297.502103,d81c79de34e1,"(317.93465196641927, 531.1950867166552)","(245.0, 495.0)"
1734124297.509068,d81c79de34e1,"(298.798578214422, 494.61827624335945)","(255.0, 480.0)"
1734124297.5100758,d81c79de34e1,"(315.1557881615437, 507.4549607810093)","(435.0, 420.0)"
1734124297.5404131,d81c79de34e1,"(334.1367820272069, 491.66808950866255)","(435.0, 415.0)"
1734124297.5416403,d81c79de34e1,"(295.5341417818124, 488.4784659551332)","(430.0, 410.0)"
1734124297.543648,d81c79de34e1,"(286.5786458280895, 471.35704608573644)","(430.0, 405.0)"
1734124297.5486486,d81c79de34e1,"(286.5786458280895, 471.35704608573644)","(430.0, 405.0)"
1734124297.5496502,d81c79de34e1,"(286.5786458280895, 471.35704608573644)","(430.0, 405.0)"
1734124297.5616722,d81c79de34e1,"(304.5778017968276, 473.9386549442228)","(430.0, 410.0)"
1734124297.5901418,d81c79de34e1,"(360.4576068442696, 481.9534640814693)","(440.0, 425.0)"
1734124297.591136,d81c79de34e1,"(360.4576068442696, 481.9534640814693)","(440.0, 425.0)"
1734124297.5921357,d81c79de34e1,"(322.9159405035859, 511.67611978328523)","(430.0, 435.0)"
1734124297.5941358,d81c79de34e1,"(353.8821650313454, 567.4185790307539)","(400.0, 740.0)"
1734124297.5961354,d81c79de34e1,"(309.5072408673481, 590.5952393592122)","(375.0, 725.0)"
1734124297.6405764,d81c79de34e1,"(379.4626035730521, 554.0581249837101)","(410.0, 745.0)"
1734124297.6415553,d81c79de34e1,"(379.4626035730521, 554.0581249837101)","(410.0, 745.0)"
1734124297.6774871,d81c79de34e1,"(383.63982380168835, 560.7958620709929)","(415.0, 755.0)"
1734124297.6784887,d81c79de34e1,"(374.51087559587484, 553.6214957630932)","(410.0, 760.0)"
1734124297.685614,d81c79de34e1,"(386.269337692673, 547.3685515948413)","(415.0, 760.0)"
1734124297.6886144,d81c79de34e1,"(373.9573908097583, 550.0791968964784)","(415.0, 770.0)"
1734124297.7243302,d81c79de34e1,"(398.72602878946157, 544.6260388536343)","(415.0, 750.0)"
1734124297.725358,d81c79de34e1,"(317.69505554373467, 586.7991289000414)","(370.0, 715.0)"
1734124297.7285235,d81c79de34e1,"(332.4100729942565, 582.0568835197472)","(370.0, 700.0)"
1734124297.7295232,d81c79de34e1,"(316.3347443246991, 590.2537878387112)","(360.0, 690.0)"
1734124297.7624092,d81c79de34e1,"(316.3347443246991, 590.2537878387112)","(360.0, 690.0)"
1734124297.7640002,d81c79de34e1,"(302.32946963079723, 560.0634773444023)","(365.0, 695.0)"
1734124297.772655,d81c79de34e1,"(244.03672934475992, 587.0975126223224)","(350.0, 725.0)"
1734124297.806891,d81c79de34e1,"(244.03672934475992, 587.0975126223224)","(350.0, 725.0)"
1734124297.8112493,d81c79de34e1,"(223.5255403856876, 576.5579874772986)","(55.0, 585.0)"
1734124297.8132894,d81c79de34e1,"(195.75691822547978, 600.8318558364824)","(50.0, 605.0)"
1734124297.8142507,d81c79de34e1,"(143.89169875230976, 613.9091760584517)","(25.0, 595.0)"
1734124297.8192475,d81c79de34e1,"(101.81453054505553, 666.1351884580115)","(275.0, 875.0)"
1734124297.8212478,d81c79de34e1,"(112.22594655031034, 662.5560594250063)","(40.0, 640.0)"
1734124297.8564165,d81c79de34e1,"(115.98586550165336, 663.6358988186141)","(290.0, 825.0)"
1734124297.8576608,d81c79de34e1,"(136.98037364227787, 656.305429464222)","(105.0, 635.0)"
1734124297.868671,d81c79de34e1,"(136.4196253193115, 651.7112840548565)","(290.0, 810.0)"
1734124297.869674,d81c79de34e1,"(137.3747578741919, 652.0135670452047)","(295.0, 805.0)"
1734124297.9012036,d81c79de34e1,"(137.3747578741919, 652.0135670452047)","(295.0, 805.0)"
1734124297.902203,d81c79de34e1,"(136.4196253193115, 651.7112840548565)","(290.0, 810.0)"
1734124297.903684,d81c79de34e1,"(240.95641618352076, 559.0436850683445)","(250.0, 520.0)"
1734124297.9067163,d81c79de34e1,"(227.13385535475572, 561.195480422853)","(235.0, 520.0)"
1734124297.9137175,d81c79de34e1,"(213.87702303861138, 573.7296185662494)","(145.0, 555.0)"
1734124297.945159,d81c79de34e1,"(201.59435809365715, 576.0175957108167)","(150.0, 550.0)"
1734124297.94616,d81c79de34e1,"(201.59435809365715, 576.0175957108167)","(150.0, 550.0)"
1734124297.947193,d81c79de34e1,"(201.59435809365715, 576.0175957108167)","(150.0, 550.0)"
1734124297.949163,d81c79de34e1,"(201.59435809365715, 576.0175957108167)","(150.0, 550.0)"
1734124297.9869926,d81c79de34e1,"(201.59435809365715, 576.0175957108167)","(150.0, 550.0)"
1734124297.987992,d81c79de34e1,"(201.59435809365715, 576.0175957108167)","(150.0, 550.0)"
1734124298.0362184,d81c79de34e1,"(227.186191208374, 571.2504275501232)","(245.0, 525.0)"
1734124298.037156,d81c79de34e1,"(267.59502387275626, 535.4296464653071)","(255.0, 505.0)"
1734124298.0381677,d81c79de34e1,"(264.2588981248855, 533.2688178572078)","(250.0, 505.0)"
1734124298.041201,d81c79de34e1,"(264.2588981248855, 533.2688178572078)","(250.0, 505.0)"
1734124298.0421934,d81c79de34e1,"(264.2588981248855, 533.2688178572078)","(250.0, 505.0)"
1734124298.0431664,d81c79de34e1,"(310.6511653783233, 491.0038304423563)","(270.0, 480.0)"
1734124298.076749,d81c79de34e1,"(314.33027710363365, 494.00075172759057)","(275.0, 480.0)"
1734124298.0854733,d81c79de34e1,"(324.5998366599685, 502.36610291076636)","(285.0, 480.0)"
1734124298.1188743,d81c79de34e1,"(344.0520916658353, 486.3875867564504)","(320.0, 455.0)"
1734124298.12459,d81c79de34e1,"(374.299239884311, 461.54190453168314)","(370.0, 425.0)"
1734124298.1285896,d81c79de34e1,"(387.6841690562757, 465.11155484706296)","(375.0, 430.0)"
1734124298.1315956,d81c79de34e1,"(374.36544913130035, 475.4670203570753)","(370.0, 435.0)"
1734124298.167775,d81c79de34e1,"(349.1092818214397, 495.10399530403856)","(305.0, 470.0)"
1734124298.171774,d81c79de34e1,"(378.6394404647245, 497.23014859740766)","(345.0, 460.0)"
1734124298.1728115,d81c79de34e1,"(408.11908534522934, 539.6128129296044)","(285.0, 505.0)"
1734124298.173773,d81c79de34e1,"(394.49071688121785, 542.3418623596991)","(275.0, 510.0)"
1734124298.212922,d81c79de34e1,"(415.2975173868186, 531.2369261173438)","(285.0, 495.0)"
1734124298.2139406,d81c79de34e1,"(397.6941083969121, 514.4871399194225)","(270.0, 485.0)"
1734124298.2169335,d81c79de34e1,"(412.48497003677085, 514.0678967375372)","(275.0, 490.0)"
1734124298.2551267,d81c79de34e1,"(412.48497003677085, 514.0678967375372)","(275.0, 490.0)"
1734124298.2561376,d81c79de34e1,"(356.32940720060043, 546.9800833355816)","(265.0, 510.0)"
1734124298.2581372,d81c79de34e1,"(353.4005674867507, 541.9550818012688)","(265.0, 510.0)"
1734124298.2591643,d81c79de34e1,"(330.3219867882927, 562.5099064206588)","(270.0, 525.0)"
1734124298.3038013,d81c79de34e1,"(314.99345077027914, 571.4777555120402)","(270.0, 535.0)"
1734124298.3047674,d81c79de34e1,"(349.99529401691314, 562.5492232025872)","(285.0, 535.0)"
1734124298.3067932,d81c79de34e1,"(332.38112864689305, 567.0423764203222)","(275.0, 535.0)"
1734124298.308767,d81c79de34e1,"(361.72917326157955, 550.4817258533851)","(280.0, 520.0)"
1734124298.344601,d81c79de34e1,"(366.88591413163914, 554.4412162840711)","(280.0, 530.0)"
1734124298.345612,d81c79de34e1,"(366.88591413163914, 554.4412162840711)","(280.0, 530.0)"
1734124298.3476524,d81c79de34e1,"(392.58814277128226, 540.5057621468582)","(285.0, 515.0)"
1734124298.3526351,d81c79de34e1,"(423.9474653884513, 523.5030964157011)","(295.0, 495.0)"
1734124298.3890083,d81c79de34e1,"(414.4218787675673, 528.6677604355611)","(290.0, 500.0)"
1734124298.3900402,d81c79de34e1,"(412.8964138009632, 527.2082330782912)","(290.0, 500.0)"
1734124298.395007,d81c79de34e1,"(426.85355453295426, 525.5298842877265)","(300.0, 500.0)"
1734124298.3960347,d81c79de34e1,"(417.0319812572322, 530.7596230553)","(295.0, 505.0)"
1734124298.441092,d81c79de34e1,"(426.85355453295426, 525.5298842877265)","(300.0, 500.0)"
1734124298.444091,d81c79de34e1,"(426.85355453295426, 525.5298842877265)","(300.0, 500.0)"
1734124298.479627,d81c79de34e1,"(394.484224916148, 542.7657316642183)","(290.0, 520.0)"
1734124298.4806435,d81c79de34e1,"(397.20547121755703, 546.864292717776)","(285.0, 525.0)"
1734124298.4816325,d81c79de34e1,"(400.02081220755383, 549.2764943728608)","(285.0, 530.0)"
1734124298.483626,d81c79de34e1,"(387.02891167355705, 555.837139617089)","(285.0, 535.0)"
1734124298.4895492,d81c79de34e1,"(324.1997588566332, 572.880934968214)","(260.0, 535.0)"
1734124298.5224564,d81c79de34e1,"(308.85856088517687, 581.4678416297284)","(255.0, 540.0)"
1734124298.5244565,d81c79de34e1,"(292.941607246829, 590.3770151820445)","(260.0, 550.0)"
1734124298.5254562,d81c79de34e1,"(250.63017006991078, 603.3051981331746)","(360.0, 770.0)"
1734124298.6185443,d81c79de34e1,"(265.97354260932, 593.869241028406)","(225.0, 540.0)"
1734124298.621075,d81c79de34e1,"(262.94853988292334, 592.2863867404344)","(220.0, 540.0)"
1734124298.6545162,d81c79de34e1,"(276.7409072550659, 588.4136059148523)","(235.0, 540.0)"
1734124298.6571903,d81c79de34e1,"(276.7409072550659, 588.4136059148523)","(235.0, 540.0)"
1734124298.6585176,d81c79de34e1,"(245.53542267884967, 607.4396835776561)","(125.0, 575.0)"
1734124298.6595182,d81c79de34e1,"(259.5279183545703, 603.0481218643414)","(115.0, 580.0)"
1734124298.6600823,d81c79de34e1,"(261.9115727469565, 604.2336308429416)","(345.0, 720.0)"
1734124298.6630924,d81c79de34e1,"(293.8642267754735, 585.803871634788)","(250.0, 540.0)"
1734124298.6650932,d81c79de34e1,"(274.21381061318874, 539.716674239594)","(260.0, 510.0)"
1734124298.666093,d81c79de34e1,"(289.0380000098822, 538.1533413873836)","(270.0, 510.0)"
1734124298.667102,d81c79de34e1,"(289.0380000098822, 538.1533413873836)","(270.0, 510.0)"
1734124298.7406783,d81c79de34e1,"(234.7406301617223, 543.879446188175)","(220.0, 515.0)"
1734124298.7416782,d81c79de34e1,"(258.5083318500207, 520.0612248616063)","(235.0, 500.0)"
1734124298.7446797,d81c79de34e1,"(246.51645335267705, 520.4667924757354)","(220.0, 500.0)"
1734124298.745679,d81c79de34e1,"(268.0125864011354, 497.61479886018526)","(235.0, 485.0)"
1734124298.7487133,d81c79de34e1,"(256.4177221954975, 497.11614954915785)","(225.0, 485.0)"
1734124298.7496846,d81c79de34e1,"(260.8405081362772, 500.26268109203045)","(225.0, 485.0)"
1734124298.785885,d81c79de34e1,"(270.7717591292162, 489.4637417626195)","(230.0, 480.0)"
1734124298.786884,d81c79de34e1,"(270.7717591292162, 489.4637417626195)","(230.0, 480.0)"
1734124298.7878854,d81c79de34e1,"(282.22402513862414, 490.2882978846023)","(245.0, 480.0)"
1734124298.7938848,d81c79de34e1,"(260.06559823477926, 488.6929047508711)","(220.0, 480.0)"
1734124298.8523266,d81c79de34e1,"(240.90606811540917, 487.3134303445604)","(200.0, 475.0)"
1734124298.8543692,d81c79de34e1,"(266.3166229908502, 454.9244094072053)","(225.0, 455.0)"
1734124298.8683703,d81c79de34e1,"(286.18566191829916, 458.7019787822196)","(250.0, 455.0)"
1734124298.869366,d81c79de34e1,"(305.14993397201215, 474.66237121280193)","(430.0, 410.0)"
1734124298.8713655,d81c79de34e1,"(296.00271868704766, 473.37378913947464)","(430.0, 405.0)"
1734124298.8897913,d81c79de34e1,"(296.00271868704766, 473.37378913947464)","(430.0, 405.0)"
1734124298.901507,d81c79de34e1,"(261.0233914135051, 444.43554315760434)","(225.0, 455.0)"
1734124298.9025052,d81c79de34e1,"(253.26837249526073, 454.9722561534705)","(215.0, 460.0)"
1734124298.9035044,d81c79de34e1,"(267.8169508901206, 486.3844502615151)","(210.0, 470.0)"
1734124298.9423592,d81c79de34e1,"(368.03548647307997, 489.8976268376158)","(280.0, 475.0)"
1734124298.977455,d81c79de34e1,"(352.8276172821613, 488.27118014433194)","(275.0, 475.0)"
1734124298.981074,d81c79de34e1,"(338.23295023687945, 465.87585418808874)","(285.0, 465.0)"
1734124298.9830284,d81c79de34e1,"(329.75261064153904, 473.6017418734805)","(280.0, 470.0)"
1734124298.9908452,d81c79de34e1,"(329.75261064153904, 473.6017418734805)","(280.0, 470.0)"
1734124299.0236795,d81c79de34e1,"(313.4604893877512, 447.3397835116154)","(290.0, 460.0)"
1734124299.031414,d81c79de34e1,"(296.5170172770694, 465.4809794722164)","(275.0, 475.0)"
1734124299.0323932,d81c79de34e1,"(296.5170172770694, 465.4809794722164)","(275.0, 475.0)"
1734124299.0363903,d81c79de34e1,"(303.8901623133395, 478.79509508738056)","(275.0, 475.0)"
1734124299.046697,d81c79de34e1,"(352.68130751058527, 484.83422097167136)","(295.0, 480.0)"
1734124299.0637488,d81c79de34e1,"(369.8628895347772, 471.0414245799244)","(310.0, 465.0)"
1734124299.066078,d81c79de34e1,"(375.7961813333357, 476.95602645940767)","(340.0, 455.0)"
1734124299.0709844,d81c79de34e1,"(396.14173799160096, 461.3026137662865)","(350.0, 445.0)"
1734124299.0719843,d81c79de34e1,"(437.9223338768825, 474.0301749779389)","(365.0, 455.0)"
1734124299.0961978,d81c79de34e1,"(435.77578226340665, 471.4355416128274)","(345.0, 460.0)"
1734124299.136773,d81c79de34e1,"(435.77578226340665, 471.4355416128274)","(345.0, 460.0)"
1734124299.1427183,d81c79de34e1,"(440.3275759435949, 468.42042173071616)","(350.0, 455.0)"
1734124299.147719,d81c79de34e1,"(476.59817435143066, 509.30172368423985)","(315.0, 480.0)"
1734124299.150391,d81c79de34e1,"(494.92135892589874, 509.46286161416964)","(330.0, 480.0)"
1734124299.1533854,d81c79de34e1,"(498.8250125310895, 507.56371726142777)","(330.0, 480.0)"
1734124299.164421,d81c79de34e1,"(498.8250125310895, 507.56371726142777)","(330.0, 480.0)"
1734124299.1653826,d81c79de34e1,"(488.8033043670081, 496.88268121190237)","(345.0, 470.0)"
1734124299.1811228,d81c79de34e1,"(497.6782545453137, 492.24597923100737)","(350.0, 460.0)"
1734124299.1821177,d81c79de34e1,"(504.7401835044491, 502.33060209357893)","(695.0, 400.0)"
1734124299.2040722,d81c79de34e1,"(511.3349353752974, 503.3172965386525)","(700.0, 410.0)"
1734124299.2244534,d81c79de34e1,"(526.7677089526204, 519.1616140494588)","(775.0, 445.0)"
1734124299.2265048,d81c79de34e1,"(524.3237684036146, 520.219819375344)","(770.0, 445.0)"
1734124299.2276974,d81c79de34e1,"(514.1808561496022, 523.492264548014)","(770.0, 435.0)"
1734124299.2286975,d81c79de34e1,"(514.1808561496022, 523.492264548014)","(770.0, 435.0)"
1734124299.2316985,d81c79de34e1,"(502.1591637078699, 527.370867498829)","(765.0, 415.0)"
