timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124295.7565637,d81c79de34e1,"(117.81429469213275, 674.6568675592944)","(75.0, 910.0)"
1734124295.8149123,d81c79de34e1,"(121.9807950847252, 675.7836390933877)","(85.0, 910.0)"
1734124295.8169744,d81c79de34e1,"(120.41700105505997, 676.3809662671496)","(85.0, 915.0)"
1734124295.8179736,d81c79de34e1,"(127.83067772526759, 671.0156366629749)","(85.0, 915.0)"
1734124295.81876,d81c79de34e1,"(127.29536693335132, 665.9007134960735)","(90.0, 915.0)"
1734124295.8287706,d81c79de34e1,"(118.52229396517448, 658.4030409873117)","(75.0, 915.0)"
1734124295.8543634,d81c79de34e1,"(131.987641187179, 644.4908757830736)","(75.0, 920.0)"
1734124295.8553634,d81c79de34e1,"(127.03068663916719, 646.0631534408417)","(80.0, 925.0)"
1734124295.8576198,d81c79de34e1,"(127.46295020086171, 650.0784038355299)","(75.0, 925.0)"
1734124295.8596346,d81c79de34e1,"(121.00106117621516, 656.6721878955283)","(75.0, 925.0)"
1734124296.7569268,d81c79de34e1,"(132.28762002478166, 652.866605554093)","(75.0, 915.0)"
1734124296.760851,d81c79de34e1,"(111.05534104152858, 675.5519973199046)","(70.0, 910.0)"
1734124296.7668514,d81c79de34e1,"(104.71592945020932, 677.9107226796665)","(65.0, 910.0)"
1734124296.8102171,d81c79de34e1,"(94.1654264754851, 680.3562232032261)","(75.0, 930.0)"
1734124296.8130488,d81c79de34e1,"(104.50824074181969, 668.7997779134723)","(80.0, 935.0)"
1734124296.8449612,d81c79de34e1,"(99.22290856410976, 674.7052936248674)","(75.0, 930.0)"
1734124296.845957,d81c79de34e1,"(99.22290856410976, 674.7052936248674)","(75.0, 930.0)"
1734124296.847962,d81c79de34e1,"(104.50824074181969, 668.7997779134723)","(80.0, 935.0)"
1734124296.8569577,d81c79de34e1,"(104.50824074181969, 668.7997779134723)","(80.0, 935.0)"
1734124296.874524,d81c79de34e1,"(104.50824074181969, 668.7997779134723)","(80.0, 935.0)"
1734124296.8755336,d81c79de34e1,"(99.22290856410976, 674.7052936248674)","(75.0, 930.0)"
1734124296.879524,d81c79de34e1,"(123.01548825945933, 666.1261334649372)","(65.0, 905.0)"
1734124296.922878,d81c79de34e1,"(123.01548825945933, 666.1261334649372)","(65.0, 905.0)"
1734124296.933685,d81c79de34e1,"(121.04788795391472, 665.5625370023429)","(60.0, 905.0)"
1734124296.9366782,d81c79de34e1,"(143.910955463587, 645.3743858508387)","(60.0, 910.0)"
1734124296.9446757,d81c79de34e1,"(113.76846427638945, 671.9902880219972)","(60.0, 900.0)"
1734124296.9710033,d81c79de34e1,"(115.5369172138991, 672.4729536189803)","(65.0, 905.0)"
1734124297.0222113,d81c79de34e1,"(112.2510402749787, 673.685010093993)","(65.0, 905.0)"
1734124297.0228183,d81c79de34e1,"(119.37625291611111, 667.4383738049943)","(70.0, 910.0)"
1734124297.031827,d81c79de34e1,"(118.59663008803777, 658.9399792778304)","(70.0, 905.0)"
1734124297.0562687,d81c79de34e1,"(104.99658373195636, 672.857968955034)","(70.0, 905.0)"
1734124297.0602677,d81c79de34e1,"(104.16205385440932, 672.6344597615384)","(65.0, 900.0)"
1734124297.071265,d81c79de34e1,"(104.16205385440932, 672.6344597615384)","(65.0, 900.0)"
1734124297.0732646,d81c79de34e1,"(104.16205385440932, 672.6344597615384)","(65.0, 900.0)"
1734124297.1070728,d81c79de34e1,"(109.5668623369139, 674.082010553218)","(80.0, 905.0)"
1734124297.108071,d81c79de34e1,"(132.04069046568728, 653.5586041173974)","(85.0, 915.0)"
1734124297.1090727,d81c79de34e1,"(132.04069046568728, 653.5586041173974)","(85.0, 915.0)"
1734124297.1405828,d81c79de34e1,"(134.1543783096895, 654.2163825958036)","(90.0, 915.0)"
1734124297.142083,d81c79de34e1,"(166.30562202230368, 643.2248353904298)","(85.0, 905.0)"
1734124297.143081,d81c79de34e1,"(196.87282575468836, 621.1180409705389)","(90.0, 910.0)"
1734124297.144108,d81c79de34e1,"(196.05534306141672, 617.6079271043411)","(90.0, 910.0)"
1734124297.1528454,d81c79de34e1,"(230.56664730417063, 591.6380653841667)","(40.0, 620.0)"
1734124297.1568444,d81c79de34e1,"(252.73573061192374, 586.0767390554639)","(50.0, 620.0)"
1734124297.1919608,d81c79de34e1,"(252.73573061192374, 586.0767390554639)","(50.0, 620.0)"
1734124297.1979587,d81c79de34e1,"(252.73573061192374, 586.0767390554639)","(50.0, 620.0)"
1734124297.2428074,d81c79de34e1,"(220.99167511689774, 594.040038626924)","(40.0, 620.0)"
1734124297.2438068,d81c79de34e1,"(202.41600280947497, 585.1622175454332)","(0.0, 640.0)"
1734124297.2779725,d81c79de34e1,"(192.97145215113616, 587.1698688442516)","(0.0, 640.0)"
1734124297.2793648,d81c79de34e1,"(194.06338786773796, 591.7150612631249)","(0.0, 640.0)"
1734124297.2843497,d81c79de34e1,"(195.88881506669142, 599.3134186936418)","(0.0, 640.0)"
1734124297.2893512,d81c79de34e1,"(188.9414559442755, 605.4561192272728)","(0.0, 645.0)"
1734124297.3252194,d81c79de34e1,"(198.22562469914402, 603.0417067747014)","(0.0, 645.0)"
1734124297.328219,d81c79de34e1,"(190.50888566949575, 609.550286682294)","(0.0, 650.0)"
1734124297.3693824,d81c79de34e1,"(195.04685233955453, 611.4724945683728)","(10.0, 640.0)"
1734124297.370382,d81c79de34e1,"(186.27514596361692, 613.9384293672708)","(10.0, 640.0)"
1734124297.3733823,d81c79de34e1,"(195.04685233955453, 611.4724945683728)","(10.0, 640.0)"
1734124297.3743834,d81c79de34e1,"(195.04685233955453, 611.4724945683728)","(10.0, 640.0)"
1734124297.4110758,d81c79de34e1,"(193.4679651211653, 604.7144779216989)","(15.0, 640.0)"
1734124297.4180834,d81c79de34e1,"(215.1095829525926, 586.092757133491)","(15.0, 625.0)"
1734124297.4200768,d81c79de34e1,"(210.89375196917752, 584.0369563281109)","(5.0, 635.0)"
1734124297.4210763,d81c79de34e1,"(210.89375196917752, 584.0369563281109)","(5.0, 635.0)"
1734124297.4512413,d81c79de34e1,"(211.77685801388307, 584.4675926902146)","(5.0, 635.0)"
1734124297.4562626,d81c79de34e1,"(234.1549478884166, 579.6264234639197)","(10.0, 635.0)"
1734124297.4572473,d81c79de34e1,"(246.54217400633627, 569.6575680774296)","(10.0, 625.0)"
1734124297.4663146,d81c79de34e1,"(251.89099593933545, 565.3530020809295)","(10.0, 620.0)"
1734124297.4673371,d81c79de34e1,"(259.5304032189167, 569.6786654741438)","(35.0, 610.0)"
1734124297.4954958,d81c79de34e1,"(210.47023964631936, 579.5543664625246)","(15.0, 610.0)"
1734124297.5011406,d81c79de34e1,"(212.8760183664614, 580.7467979350956)","(20.0, 610.0)"
1734124297.502103,d81c79de34e1,"(224.92150119675466, 569.8241054747076)","(20.0, 600.0)"
1734124297.509068,d81c79de34e1,"(219.09472740685754, 550.9468447027132)","(20.0, 600.0)"
1734124297.5100758,d81c79de34e1,"(228.4998504209987, 556.1976987504103)","(35.0, 595.0)"
1734124297.5404131,d81c79de34e1,"(234.43839033469675, 550.4553046483294)","(35.0, 590.0)"
1734124297.5416403,d81c79de34e1,"(210.3602578945795, 553.4845474246722)","(20.0, 585.0)"
1734124297.543648,d81c79de34e1,"(207.8571713057926, 544.8549445296696)","(20.0, 585.0)"
1734124297.5486486,d81c79de34e1,"(207.8571713057926, 544.8549445296696)","(20.0, 585.0)"
1734124297.5496502,d81c79de34e1,"(207.8571713057926, 544.8549445296696)","(20.0, 585.0)"
1734124297.5616722,d81c79de34e1,"(218.48775446145524, 543.790644605416)","(30.0, 585.0)"
1734124297.5901418,d81c79de34e1,"(257.4790988810863, 539.8869561337019)","(45.0, 590.0)"
1734124297.591136,d81c79de34e1,"(257.4790988810863, 539.8869561337019)","(45.0, 590.0)"
1734124297.5921357,d81c79de34e1,"(243.75281713966947, 552.3620031464975)","(45.0, 600.0)"
1734124297.5941358,d81c79de34e1,"(255.0698160793546, 584.1401419360936)","(40.0, 605.0)"
1734124297.5961354,d81c79de34e1,"(238.32586252382575, 595.8197780554266)","(40.0, 615.0)"
1734124297.6405764,d81c79de34e1,"(263.6867999705598, 578.1294207547631)","(45.0, 600.0)"
1734124297.6415553,d81c79de34e1,"(263.6867999705598, 578.1294207547631)","(45.0, 600.0)"
1734124297.6774871,d81c79de34e1,"(265.01582706725856, 581.6622772809438)","(45.0, 600.0)"
1734124297.6784887,d81c79de34e1,"(259.01503022105965, 578.375664762011)","(35.0, 600.0)"
1734124297.685614,d81c79de34e1,"(262.6535858750485, 575.7836217388342)","(35.0, 600.0)"
1734124297.6886144,d81c79de34e1,"(252.69475932698214, 578.0169119617769)","(30.0, 600.0)"
1734124297.7243302,d81c79de34e1,"(273.5157088704014, 573.3477651678974)","(40.0, 600.0)"
1734124297.725358,d81c79de34e1,"(244.12596378152847, 593.5681026163351)","(35.0, 615.0)"
1734124297.7285235,d81c79de34e1,"(255.4305484781165, 590.5389864211743)","(40.0, 615.0)"
1734124297.7295232,d81c79de34e1,"(248.4545934475069, 595.1723892829042)","(35.0, 620.0)"
1734124297.7624092,d81c79de34e1,"(248.4545934475069, 595.1723892829042)","(35.0, 620.0)"
1734124297.7640002,d81c79de34e1,"(242.14062704493972, 576.4401509605301)","(40.0, 620.0)"
1734124297.772655,d81c79de34e1,"(207.18721676748655, 592.9235196098981)","(30.0, 625.0)"
1734124297.806891,d81c79de34e1,"(207.18721676748655, 592.9235196098981)","(30.0, 625.0)"
1734124297.8112493,d81c79de34e1,"(193.65198678222936, 586.5928620471161)","(0.0, 645.0)"
1734124297.8132894,d81c79de34e1,"(178.67184363963975, 601.4375330175243)","(0.0, 655.0)"
1734124297.8142507,d81c79de34e1,"(144.6859599359995, 609.6732962673611)","(50.0, 905.0)"
1734124297.8192475,d81c79de34e1,"(112.3239659331558, 651.0268330527142)","(40.0, 885.0)"
1734124297.8212478,d81c79de34e1,"(120.11863977146506, 648.5492185734747)","(40.0, 880.0)"
1734124297.8564165,d81c79de34e1,"(122.96820311132612, 649.4419353895312)","(60.0, 895.0)"
1734124297.8576608,d81c79de34e1,"(139.00301470043792, 644.2785151103338)","(60.0, 890.0)"
1734124297.868671,d81c79de34e1,"(138.55534159931312, 640.7770432309637)","(60.0, 890.0)"
1734124297.869674,d81c79de34e1,"(139.29549078559558, 641.0254809766758)","(65.0, 890.0)"
1734124297.9012036,d81c79de34e1,"(139.29549078559558, 641.0254809766758)","(65.0, 890.0)"
1734124297.902203,d81c79de34e1,"(138.55534159931312, 640.7770432309637)","(60.0, 890.0)"
1734124297.903684,d81c79de34e1,"(203.25518948766504, 576.3376902729543)","(15.0, 630.0)"
1734124297.9067163,d81c79de34e1,"(194.08394752331824, 578.0624470680026)","(10.0, 630.0)"
1734124297.9137175,d81c79de34e1,"(187.5387293964733, 584.9325280276365)","(10.0, 635.0)"
1734124297.945159,d81c79de34e1,"(179.55566099561116, 586.5560134368748)","(5.0, 640.0)"
1734124297.94616,d81c79de34e1,"(179.55566099561116, 586.5560134368748)","(5.0, 640.0)"
1734124297.947193,d81c79de34e1,"(179.55566099561116, 586.5560134368748)","(5.0, 640.0)"
1734124297.949163,d81c79de34e1,"(179.55566099561116, 586.5560134368748)","(5.0, 640.0)"
1734124297.9869926,d81c79de34e1,"(179.55566099561116, 586.5560134368748)","(5.0, 640.0)"
1734124297.987992,d81c79de34e1,"(179.55566099561116, 586.5560134368748)","(5.0, 640.0)"
1734124298.0362184,d81c79de34e1,"(196.4439476981124, 583.1215085984118)","(15.0, 635.0)"
1734124298.037156,d81c79de34e1,"(215.3503023801882, 564.2912747992544)","(15.0, 625.0)"
1734124298.0381677,d81c79de34e1,"(213.24542681880368, 563.1775844620955)","(5.0, 630.0)"
1734124298.041201,d81c79de34e1,"(213.24542681880368, 563.1775844620955)","(5.0, 630.0)"
1734124298.0421934,d81c79de34e1,"(213.24542681880368, 563.1775844620955)","(5.0, 630.0)"
1734124298.0431664,d81c79de34e1,"(231.41566492031552, 544.7095666441351)","(10.0, 610.0)"
1734124298.076749,d81c79de34e1,"(233.68234060165642, 546.0330451441955)","(15.0, 610.0)"
1734124298.0854733,d81c79de34e1,"(240.10890140773185, 549.7854192161403)","(25.0, 605.0)"
1734124298.1188743,d81c79de34e1,"(246.90139083860703, 543.394863407857)","(30.0, 595.0)"
1734124298.12459,d81c79de34e1,"(256.61315707379777, 534.2577738688025)","(30.0, 585.0)"
1734124298.1285896,d81c79de34e1,"(267.71977151755567, 533.3578621058427)","(35.0, 585.0)"
1734124298.1315956,d81c79de34e1,"(263.3512658841814, 537.2708303741233)","(35.0, 590.0)"
1734124298.167775,d81c79de34e1,"(254.55976807778583, 545.1455717237209)","(30.0, 600.0)"
1734124298.171774,d81c79de34e1,"(279.1919097378749, 542.2736567974911)","(40.0, 600.0)"
1734124298.1728115,d81c79de34e1,"(290.3252862483415, 567.91795904667)","(35.0, 605.0)"
1734124298.173773,d81c79de34e1,"(277.38084332313514, 570.7398900638794)","(35.0, 605.0)"
1734124298.212922,d81c79de34e1,"(284.37276910208425, 565.9310214563366)","(35.0, 595.0)"
1734124298.2139406,d81c79de34e1,"(272.04642140209245, 558.4737284943535)","(0.0, 610.0)"
1734124298.2169335,d81c79de34e1,"(285.9819593488146, 556.0947921689597)","(0.0, 610.0)"
1734124298.2551267,d81c79de34e1,"(285.9819593488146, 556.0947921689597)","(0.0, 610.0)"
1734124298.2561376,d81c79de34e1,"(265.41445589900894, 571.0212822622492)","(0.0, 630.0)"
1734124298.2581372,d81c79de34e1,"(264.26033268218913, 568.0197465977742)","(0.0, 630.0)"
1734124298.2591643,d81c79de34e1,"(256.0922543591315, 578.6541583303455)","(10.0, 630.0)"
1734124298.3038013,d81c79de34e1,"(249.26078109766112, 583.5823588792822)","(10.0, 635.0)"
1734124298.3047674,d81c79de34e1,"(278.109799486213, 576.6618912847641)","(20.0, 630.0)"
1734124298.3067932,d81c79de34e1,"(263.1727518300553, 580.2450757408159)","(15.0, 630.0)"
1734124298.308767,d81c79de34e1,"(276.47771232297316, 571.077129615372)","(15.0, 625.0)"
1734124298.344601,d81c79de34e1,"(280.3124718822781, 573.315725750244)","(30.0, 620.0)"
1734124298.345612,d81c79de34e1,"(280.3124718822781, 573.315725750244)","(30.0, 620.0)"
1734124298.3476524,d81c79de34e1,"(291.2345359510108, 566.0274050442267)","(30.0, 610.0)"
1734124298.3526351,d81c79de34e1,"(303.6661968011823, 557.7317266253572)","(35.0, 600.0)"
1734124298.3890083,d81c79de34e1,"(299.9880756456994, 560.1861460838086)","(35.0, 605.0)"
1734124298.3900402,d81c79de34e1,"(298.81145703559747, 559.4340476738206)","(30.0, 605.0)"
1734124298.395007,d81c79de34e1,"(313.797593047383, 556.5535719204528)","(35.0, 605.0)"
1734124298.3960347,d81c79de34e1,"(309.674675855332, 559.2155240037622)","(30.0, 610.0)"
1734124298.441092,d81c79de34e1,"(313.797593047383, 556.5535719204528)","(35.0, 605.0)"
1734124298.444091,d81c79de34e1,"(313.797593047383, 556.5535719204528)","(35.0, 605.0)"
1734124298.479627,d81c79de34e1,"(299.86485113611224, 565.5492149637879)","(30.0, 615.0)"
1734124298.4806435,d81c79de34e1,"(301.06656777601455, 568.1942371283689)","(30.0, 615.0)"
1734124298.4816325,d81c79de34e1,"(303.2930729531814, 569.5806372378455)","(40.0, 615.0)"
1734124298.483626,d81c79de34e1,"(297.42605549054707, 573.2205049853832)","(40.0, 615.0)"
1734124298.4895492,d81c79de34e1,"(244.35982789743838, 586.1950284334832)","(25.0, 615.0)"
1734124298.5224564,d81c79de34e1,"(238.2567367657358, 590.627678526979)","(25.0, 620.0)"
1734124298.5244565,d81c79de34e1,"(231.57570227115912, 595.4800865179395)","(20.0, 625.0)"
1734124298.5254562,d81c79de34e1,"(203.1009486313844, 602.9826824139453)","(15.0, 625.0)"
1734124298.6185443,d81c79de34e1,"(209.21015496717513, 597.9982784123188)","(15.0, 620.0)"
1734124298.621075,d81c79de34e1,"(207.4326241089511, 597.1806195592949)","(10.0, 625.0)"
1734124298.6545162,d81c79de34e1,"(216.2462757377338, 594.9762261974295)","(10.0, 625.0)"
1734124298.6571903,d81c79de34e1,"(216.2462757377338, 594.9762261974295)","(10.0, 625.0)"
1734124298.6585176,d81c79de34e1,"(203.22382133337416, 605.3801107766044)","(10.0, 630.0)"
1734124298.6595182,d81c79de34e1,"(212.54222507829166, 602.8606935506151)","(15.0, 630.0)"
1734124298.6600823,d81c79de34e1,"(214.07785933849445, 603.5574596869648)","(20.0, 630.0)"
1734124298.6630924,d81c79de34e1,"(227.61671255364948, 593.3275955699373)","(20.0, 620.0)"
1734124298.6650932,d81c79de34e1,"(219.56404301767768, 566.5207663270949)","(20.0, 620.0)"
1734124298.666093,d81c79de34e1,"(229.95131895521573, 564.7757186178469)","(25.0, 620.0)"
1734124298.667102,d81c79de34e1,"(229.95131895521573, 564.7757186178469)","(25.0, 620.0)"
1734124298.7406783,d81c79de34e1,"(194.04915762590764, 570.8072310915212)","(15.0, 620.0)"
1734124298.7416782,d81c79de34e1,"(203.41610371799482, 560.4806091367948)","(15.0, 610.0)"
1734124298.7446797,d81c79de34e1,"(196.3042081959755, 561.4988428730901)","(10.0, 610.0)"
1734124298.745679,d81c79de34e1,"(203.8030206101349, 552.8671211483021)","(10.0, 605.0)"
1734124298.7487133,d81c79de34e1,"(197.2254562203378, 553.6676994214226)","(10.0, 605.0)"
1734124298.7496846,d81c79de34e1,"(199.53731259086655, 554.8952740887124)","(15.0, 600.0)"
1734124298.785885,d81c79de34e1,"(202.69929436394534, 551.1920970561663)","(15.0, 600.0)"
1734124298.786884,d81c79de34e1,"(202.69929436394534, 551.1920970561663)","(15.0, 600.0)"
1734124298.7878854,d81c79de34e1,"(209.289061595069, 550.4237817739386)","(15.0, 600.0)"
1734124298.7938848,d81c79de34e1,"(196.79473569059576, 551.8805223835616)","(10.0, 600.0)"
1734124298.8523266,d81c79de34e1,"(186.79912740047646, 553.0459320763634)","(5.0, 595.0)"
1734124298.8543692,d81c79de34e1,"(193.96356479443043, 543.736808203093)","(5.0, 585.0)"
1734124298.8683703,d81c79de34e1,"(204.28677556782893, 542.774827175674)","(10.0, 585.0)"
1734124298.869366,d81c79de34e1,"(213.81165342849107, 548.0908595607004)","(20.0, 585.0)"
1734124298.8713655,d81c79de34e1,"(208.6045794012566, 548.670487498007)","(20.0, 585.0)"
1734124298.8897913,d81c79de34e1,"(208.6045794012566, 548.670487498007)","(20.0, 585.0)"
1734124298.901507,d81c79de34e1,"(191.91897147480037, 539.4665379214325)","(0.0, 590.0)"
1734124298.9025052,d81c79de34e1,"(189.81918521671042, 542.3019113604058)","(0.0, 595.0)"
1734124298.9035044,d81c79de34e1,"(193.61910035505446, 557.1753030464629)","(0.0, 595.0)"
1734124298.9423592,d81c79de34e1,"(256.9370859299705, 546.2907423664908)","(10.0, 600.0)"
1734124298.977455,d81c79de34e1,"(245.31865461761856, 547.7006179398979)","(10.0, 600.0)"
1734124298.981074,d81c79de34e1,"(240.78302663691343, 535.1886895855664)","(10.0, 600.0)"
1734124298.9830284,d81c79de34e1,"(238.00327247412622, 538.0139992552088)","(10.0, 605.0)"
1734124298.9908452,d81c79de34e1,"(238.00327247412622, 538.0139992552088)","(10.0, 605.0)"
1734124299.0236795,d81c79de34e1,"(232.47354591208628, 522.4300743186518)","(10.0, 605.0)"
1734124299.031414,d81c79de34e1,"(226.27972647446254, 529.4696217922814)","(10.0, 610.0)"
1734124299.0323932,d81c79de34e1,"(226.27972647446254, 529.4696217922814)","(10.0, 610.0)"
1734124299.0363903,d81c79de34e1,"(228.99443798479484, 537.5250247419725)","(10.0, 610.0)"
1734124299.046697,d81c79de34e1,"(265.6205545578977, 534.4420962478384)","(20.0, 610.0)"
1734124299.0637488,d81c79de34e1,"(272.4789638058002, 528.272819224474)","(20.0, 605.0)"
1734124299.066078,d81c79de34e1,"(276.73288268897915, 531.121213491407)","(30.0, 600.0)"
1734124299.0709844,d81c79de34e1,"(284.50850636589774, 524.3620155989167)","(35.0, 590.0)"
1734124299.0719843,d81c79de34e1,"(328.98523780031996, 522.0091775703673)","(45.0, 595.0)"
1734124299.0961978,d81c79de34e1,"(327.16564093213196, 520.59743624104)","(35.0, 595.0)"
1734124299.136773,d81c79de34e1,"(327.16564093213196, 520.59743624104)","(35.0, 595.0)"
1734124299.1427183,d81c79de34e1,"(329.1884049785421, 519.0876113699188)","(35.0, 590.0)"
1734124299.147719,d81c79de34e1,"(344.5740188225169, 546.5599328535975)","(35.0, 595.0)"
1734124299.150391,d81c79de34e1,"(376.85374373102576, 540.9780995868666)","(45.0, 595.0)"
1734124299.1533854,d81c79de34e1,"(378.73603832556944, 539.9102646435929)","(45.0, 590.0)"
1734124299.164421,d81c79de34e1,"(378.73603832556944, 539.9102646435929)","(45.0, 590.0)"
1734124299.1653826,d81c79de34e1,"(373.90509027692093, 532.3159958193122)","(45.0, 590.0)"
1734124299.1811228,d81c79de34e1,"(378.2093520950089, 529.7342382331092)","(720.0, 340.0)"
1734124299.1821177,d81c79de34e1,"(385.2018069183729, 535.7417432206499)","(720.0, 360.0)"
1734124299.2040722,d81c79de34e1,"(400.5095348952129, 533.4346485391327)","(725.0, 365.0)"
1734124299.2244534,d81c79de34e1,"(408.525376626022, 545.0717280233041)","(750.0, 385.0)"
1734124299.2265048,d81c79de34e1,"(407.261573257554, 545.7096008244681)","(750.0, 385.0)"
1734124299.2276974,d81c79de34e1,"(377.3370546690187, 552.893975683504)","(745.0, 375.0)"
1734124299.2286975,d81c79de34e1,"(377.3370546690187, 552.893975683504)","(745.0, 375.0)"
1734124299.2316985,d81c79de34e1,"(348.1821603247572, 559.8935766737437)","(740.0, 365.0)"
1734124299.270139,d81c79de34e1,"(334.30884289914496, 563.2243274301545)","(735.0, 355.0)"
1734124299.2774687,d81c79de34e1,"(285.9895350362886, 574.824982578168)","(45.0, 580.0)"
