timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124069.2318234,d81c79de34e1,"(294.65546565329214, 482.0158481214121)","(245.0, 475.0)"
1734124069.260634,d81c79de34e1,"(294.65546565329214, 482.0158481214121)","(245.0, 475.0)"
1734124069.2676337,d81c79de34e1,"(294.65546565329214, 482.0158481214121)","(245.0, 475.0)"
1734124069.2698605,d81c79de34e1,"(294.65546565329214, 482.0158481214121)","(245.0, 475.0)"
1734124069.27086,d81c79de34e1,"(284.8788347292231, 491.8878747478186)","(240.0, 480.0)"
1734124069.2718596,d81c79de34e1,"(263.57240065237943, 513.4022068479031)","(230.0, 490.0)"
1734124069.4846306,d81c79de34e1,"(240.28926970152418, 536.9125234874607)","(215.0, 505.0)"
1734124069.493091,d81c79de34e1,"(240.28926970152418, 536.9125234874607)","(215.0, 505.0)"
1734124069.5154345,d81c79de34e1,"(240.28926970152418, 536.9125234874607)","(215.0, 505.0)"
1734124069.5194314,d81c79de34e1,"(240.28926970152418, 536.9125234874607)","(215.0, 505.0)"
1734124069.5487854,d81c79de34e1,"(240.28926970152418, 536.9125234874607)","(215.0, 505.0)"
1734124069.550783,d81c79de34e1,"(240.28926970152418, 536.9125234874607)","(215.0, 505.0)"
1734124069.5513158,d81c79de34e1,"(240.28926970152418, 536.9125234874607)","(215.0, 505.0)"
1734124069.5995562,d81c79de34e1,"(240.28926970152418, 536.9125234874607)","(215.0, 505.0)"
1734124069.6014783,d81c79de34e1,"(240.28926970152418, 536.9125234874607)","(215.0, 505.0)"
1734124069.6025577,d81c79de34e1,"(238.20820623683153, 535.6438021968577)","(210.0, 505.0)"
1734124069.6085677,d81c79de34e1,"(238.20820623683153, 535.6438021968577)","(210.0, 505.0)"
1734124069.6135695,d81c79de34e1,"(238.20820623683153, 535.6438021968577)","(210.0, 505.0)"
1734124069.7535307,d81c79de34e1,"(238.20820623683153, 535.6438021968577)","(210.0, 505.0)"
1734124069.7575078,d81c79de34e1,"(238.20820623683153, 535.6438021968577)","(210.0, 505.0)"
1734124069.767504,d81c79de34e1,"(238.20820623683153, 535.6438021968577)","(210.0, 505.0)"
1734124069.8752146,d81c79de34e1,"(238.20820623683153, 535.6438021968577)","(210.0, 505.0)"
1734124069.87828,d81c79de34e1,"(225.52182885468702, 536.6675131880384)","(175.0, 510.0)"
1734124069.8818738,d81c79de34e1,"(225.52182885468702, 536.6675131880384)","(175.0, 510.0)"
1734124069.886874,d81c79de34e1,"(225.52182885468702, 536.6675131880384)","(175.0, 510.0)"
1734124069.9021423,d81c79de34e1,"(225.52182885468702, 536.6675131880384)","(175.0, 510.0)"
1734124069.9550838,d81c79de34e1,"(225.52182885468702, 536.6675131880384)","(175.0, 510.0)"
1734124069.956782,d81c79de34e1,"(225.52182885468702, 536.6675131880384)","(175.0, 510.0)"
1734124069.960781,d81c79de34e1,"(225.52182885468702, 536.6675131880384)","(175.0, 510.0)"
1734124069.9707794,d81c79de34e1,"(225.52182885468702, 536.6675131880384)","(175.0, 510.0)"
1734124070.06079,d81c79de34e1,"(225.52182885468702, 536.6675131880384)","(175.0, 510.0)"
1734124070.1002831,d81c79de34e1,"(225.52182885468702, 536.6675131880384)","(175.0, 510.0)"
1734124070.1565824,d81c79de34e1,"(202.83771529385965, 538.4979787084867)","(135.0, 510.0)"
1734124070.1596053,d81c79de34e1,"(202.83771529385965, 538.4979787084867)","(135.0, 510.0)"
1734124070.1636112,d81c79de34e1,"(202.83771529385965, 538.4979787084867)","(135.0, 510.0)"
1734124070.169735,d81c79de34e1,"(202.83771529385965, 538.4979787084867)","(135.0, 510.0)"
1734124070.353799,d81c79de34e1,"(202.83771529385965, 538.4979787084867)","(135.0, 510.0)"
1734124070.3558123,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124070.4131205,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124070.4141104,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124070.4181132,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124070.4198723,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124070.42187,d81c79de34e1,"(182.53966596454825, 553.1038508438161)","(100.0, 515.0)"
1734124070.578052,d81c79de34e1,"(182.53966596454825, 553.1038508438161)","(100.0, 515.0)"
1734124070.583424,d81c79de34e1,"(182.53966596454825, 553.1038508438161)","(100.0, 515.0)"
1734124070.5868828,d81c79de34e1,"(182.53966596454825, 553.1038508438161)","(100.0, 515.0)"
1734124073.9100895,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124073.9153402,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124073.9176755,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124073.934925,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124073.950279,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124073.9512897,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124073.952325,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124073.9592893,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124073.963308,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124074.0204625,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124074.027567,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124074.0315888,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124074.1246502,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124074.1296492,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124074.1325986,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124074.1355946,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
1734124075.105075,d81c79de34e1,"(192.81588291156123, 539.306677650075)","(125.0, 505.0)"
