timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123233.9096634,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123234.0791285,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123234.0801303,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123234.0811296,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123234.0839503,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123234.0849502,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123234.08595,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123234.1234052,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123234.127215,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123234.1282148,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123234.129219,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123234.1342146,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123234.1352177,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.171278,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.1743145,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.1762874,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.1792886,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.1812854,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.214821,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.2603524,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.265791,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.2677908,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.305041,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.313732,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.314673,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.3156698,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.347164,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.353161,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.3541603,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.3561609,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.4015136,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.4035225,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.4065216,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.4115582,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.4135227,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.4342418,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.4348392,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.436875,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.4438412,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.485138,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.4891918,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.5229409,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.525515,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.5265155,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.5325482,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.5347824,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.535783,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.5377536,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.571381,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.5816388,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.5916364,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.614386,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.6182375,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.629293,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.6352935,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.659911,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.6649082,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.666911,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.6689396,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.6749082,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.7067635,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.7077634,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.7167635,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.7451162,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.7476957,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123234.750739,20f094118214,"(163.53629026532965, 638.7912696624884)","(250.0, 895.0)"
1734123234.7527213,20f094118214,"(163.53629026532965, 638.7912696624884)","(250.0, 895.0)"
1734123234.7566955,20f094118214,"(163.53629026532965, 638.7912696624884)","(250.0, 895.0)"
1734123234.794078,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123234.800078,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123234.8030844,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123234.8343923,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123234.8376913,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123234.8426912,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123234.8477323,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123234.8672872,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123234.8732436,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123234.9145474,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123234.9192977,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123234.9626162,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123234.9656172,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123234.967616,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123234.9751704,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123234.9771748,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.00549,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.0484,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.0533988,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.0624049,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.1650069,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.1670666,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.1700647,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.1710646,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.1730635,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.2098234,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.2108357,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.2148354,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.2238708,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.2773185,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.2807362,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.2832146,20f094118214,"(165.13753698470668, 639.3573512292252)","(250.0, 895.0)"
1734123235.2912123,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123235.2931998,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123235.2962108,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123235.3038294,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123235.3324687,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123235.339286,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123235.3482983,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123235.349334,20f094118214,"(163.14862738177158, 640.0155880833996)","(250.0, 895.0)"
1734123235.3661814,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123235.373113,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123235.4140034,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123235.4152284,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123235.4282968,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123235.4302793,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123235.4553676,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123235.465376,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123235.5018787,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123235.502879,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123235.5038788,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123235.506878,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123235.507879,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123235.5473864,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123235.5493577,20f094118214,"(161.53368025405877, 639.4484480960427)","(250.0, 895.0)"
1734123235.554351,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.5873933,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.5893767,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.590385,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.5964067,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.5993838,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.6013734,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.6344242,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.6357446,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.6367526,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.6417558,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.6457756,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.6771631,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.681798,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.683798,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.686798,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.687798,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.6948018,20f094118214,"(171.2251279974322, 631.7756795807629)","(250.0, 895.0)"
1734123235.7314742,20f094118214,"(173.35692990461973, 631.1009951227362)","(245.0, 900.0)"
1734123235.7695746,20f094118214,"(173.35692990461973, 631.1009951227362)","(245.0, 900.0)"
1734123235.7735746,20f094118214,"(173.35692990461973, 631.1009951227362)","(245.0, 900.0)"
1734123235.8100371,20f094118214,"(173.35692990461973, 631.1009951227362)","(245.0, 900.0)"
1734123235.810896,20f094118214,"(173.35692990461973, 631.1009951227362)","(245.0, 900.0)"
1734123235.815137,20f094118214,"(173.35692990461973, 631.1009951227362)","(245.0, 900.0)"
1734123235.8168185,20f094118214,"(173.35692990461973, 631.1009951227362)","(245.0, 900.0)"
1734123235.8178296,20f094118214,"(173.35692990461973, 631.1009951227362)","(245.0, 900.0)"
1734123235.821856,20f094118214,"(173.35692990461973, 631.1009951227362)","(245.0, 900.0)"
1734123235.8228602,20f094118214,"(173.35692990461973, 631.1009951227362)","(245.0, 900.0)"
1734123235.8238285,20f094118214,"(173.35692990461973, 631.1009951227362)","(245.0, 900.0)"
1734123235.824828,20f094118214,"(173.35692990461973, 631.1009951227362)","(245.0, 900.0)"
1734123235.8597405,20f094118214,"(173.35692990461973, 631.1009951227362)","(245.0, 900.0)"
1734123235.8637316,20f094118214,"(173.35692990461973, 631.1009951227362)","(245.0, 900.0)"
1734123235.867075,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123235.8680758,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123235.8992767,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123235.9042366,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123235.9092383,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123235.9399312,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.5920131,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.595009,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.597012,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.603503,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.605469,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.6154566,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.6165898,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.6337633,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.634771,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.640773,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.6506095,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.6807587,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.6857228,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.6887186,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.70576,20f094118214,"(183.31202129824212, 623.305435088236)","(245.0, 900.0)"
1734123236.724964,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123236.7303932,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123236.734421,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123236.910599,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123236.916857,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123236.9198563,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123236.9279106,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123236.934311,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123236.9462745,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123236.9546328,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123236.9580705,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123236.9620736,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123236.9630697,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123237.1129222,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123237.1181302,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123237.1212745,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123237.1272812,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123237.1302688,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123237.1312678,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123237.135295,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123237.137684,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123237.1644027,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
1734123237.1664023,20f094118214,"(185.80917297871676, 622.5462454341368)","(240.0, 905.0)"
