timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124473.8855352,342eb61ec446,"(744.0, 844.0)","(925.0, 465.0)"
1734124473.8875356,342eb61ec446,"(630.7396724379557, 642.7821840121129)","(310.0, 990.0)"
1734124473.8915355,342eb61ec446,"(633.1456688444473, 647.0566669896032)","(320.0, 1005.0)"
1734124473.8925354,342eb61ec446,"(85.24809520102444, 719.1514086413948)","(235.0, 885.0)"
1734124473.896544,342eb61ec446,"(84.27503223007953, 690.8088302161702)","(235.0, 885.0)"
1734124473.8995442,342eb61ec446,"(83.5793199728769, 691.075491783792)","(235.0, 885.0)"
1734124473.900545,342eb61ec446,"(83.5793199728769, 691.075491783792)","(235.0, 885.0)"
1734124473.9015436,342eb61ec446,"(83.5793199728769, 691.075491783792)","(235.0, 885.0)"
1734124473.9043505,342eb61ec446,"(83.5793199728769, 691.075491783792)","(235.0, 885.0)"
1734124473.9053178,342eb61ec446,"(83.5793199728769, 691.075491783792)","(235.0, 885.0)"
1734124473.9143138,342eb61ec446,"(83.5793199728769, 691.075491783792)","(235.0, 885.0)"
1734124473.9183414,342eb61ec446,"(77.93646112861774, 697.6073966209532)","(230.0, 880.0)"
1734124473.9243135,342eb61ec446,"(77.93646112861774, 697.6073966209532)","(230.0, 880.0)"
1734124473.929341,342eb61ec446,"(77.93646112861774, 697.6073966209532)","(230.0, 880.0)"
1734124473.9333465,342eb61ec446,"(77.93646112861774, 697.6073966209532)","(230.0, 880.0)"
1734124473.9353414,342eb61ec446,"(73.24657416779338, 703.0361865607042)","(225.0, 875.0)"
1734124473.938313,342eb61ec446,"(73.24657416779338, 703.0361865607042)","(225.0, 875.0)"
1734124473.940313,342eb61ec446,"(73.24657416779338, 703.0361865607042)","(225.0, 875.0)"
1734124473.944313,342eb61ec446,"(73.69139496972177, 702.8583183018532)","(225.0, 870.0)"
1734124473.945341,342eb61ec446,"(73.69139496972177, 702.8583183018532)","(225.0, 870.0)"
1734124473.9483151,342eb61ec446,"(73.69139496972177, 702.8583183018532)","(225.0, 870.0)"
1734124473.9493191,342eb61ec446,"(74.16263951652786, 702.6698841129167)","(220.0, 870.0)"
1734124473.950315,342eb61ec446,"(74.16263951652786, 702.6698841129167)","(220.0, 870.0)"
1734124473.9543135,342eb61ec446,"(73.69139496972177, 702.8583183018532)","(225.0, 870.0)"
1734124473.9553535,342eb61ec446,"(72.83434950856423, 702.9495544873956)","(220.0, 875.0)"
1734124473.962371,342eb61ec446,"(69.08056482149097, 707.4204759979608)","(215.0, 865.0)"
1734124473.9633417,342eb61ec446,"(72.83434950856423, 702.9495544873956)","(220.0, 875.0)"
1734124473.971315,342eb61ec446,"(72.83434950856423, 702.9495544873956)","(220.0, 875.0)"
1734124473.9783156,342eb61ec446,"(72.83434950856423, 702.9495544873956)","(220.0, 875.0)"
1734124473.9823651,342eb61ec446,"(73.27982349887606, 702.7716568908281)","(220.0, 875.0)"
1734124473.9833534,342eb61ec446,"(69.42946634280229, 707.2790145991394)","(215.0, 865.0)"
1734124473.9843416,342eb61ec446,"(73.27982349887606, 702.7716568908281)","(220.0, 875.0)"
1734124473.9853437,342eb61ec446,"(69.41159634637894, 705.6788278477813)","(215.0, 865.0)"
1734124473.998345,342eb61ec446,"(69.78050462644556, 705.5304734289649)","(210.0, 865.0)"
1734124473.9993193,342eb61ec446,"(66.59275114562901, 709.5715840881614)","(205.0, 855.0)"
1734124474.0003417,342eb61ec446,"(69.78050462644556, 705.5304734289649)","(210.0, 865.0)"
1734124474.001341,342eb61ec446,"(69.78050462644556, 705.5304734289649)","(210.0, 865.0)"
1734124474.0023422,342eb61ec446,"(73.71544938834893, 700.5421494207346)","(220.0, 870.0)"
1734124474.0033412,342eb61ec446,"(74.1250828659219, 700.6298213477756)","(220.0, 870.0)"
1734124474.0083413,342eb61ec446,"(74.1250828659219, 700.6298213477756)","(220.0, 870.0)"
1734124474.009341,342eb61ec446,"(74.1250828659219, 700.6298213477756)","(220.0, 870.0)"
1734124474.0113418,342eb61ec446,"(74.1250828659219, 700.6298213477756)","(220.0, 870.0)"
1734124474.013342,342eb61ec446,"(74.1250828659219, 700.6298213477756)","(220.0, 870.0)"
1734124474.015347,342eb61ec446,"(74.1250828659219, 700.6298213477756)","(220.0, 870.0)"
1734124474.0163438,342eb61ec446,"(74.1250828659219, 700.6298213477756)","(220.0, 870.0)"
1734124474.017342,342eb61ec446,"(74.1250828659219, 700.6298213477756)","(220.0, 870.0)"
1734124474.0243626,342eb61ec446,"(70.10106471100293, 705.5963092635125)","(210.0, 865.0)"
1734124474.0253422,342eb61ec446,"(70.10106471100293, 705.5963092635125)","(210.0, 865.0)"
1734124474.031316,342eb61ec446,"(70.10106471100293, 705.5963092635125)","(210.0, 865.0)"
1734124474.041341,342eb61ec446,"(70.07903282274913, 703.7915736820935)","(210.0, 865.0)"
1734124474.0423412,342eb61ec446,"(66.83022412887169, 708.224016109281)","(205.0, 855.0)"
1734124474.0433416,342eb61ec446,"(66.82467056095014, 707.4580226013771)","(205.0, 855.0)"
1734124474.0463424,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.047341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.0573523,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.058341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.0603416,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.0633411,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.068341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.0733416,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.0753407,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.0763545,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.0793414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.082315,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.089341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.090341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.0953429,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.096341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.0973413,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1053147,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1063185,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1123147,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1143155,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1153438,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1213143,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.125313,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.127314,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1303132,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1313162,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1363196,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1393156,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.142315,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.151313,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1523144,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1553142,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.159313,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1603131,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1623142,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1683135,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.175313,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1763475,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1783133,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1843412,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1883416,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1893415,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.190342,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1943414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.200313,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.203341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.204341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2073154,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2083414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2173502,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.21935,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.222341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2233417,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2263565,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2273407,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2353437,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2373412,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2383409,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.241341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2493174,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2503257,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.254313,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.255317,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.257315,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2583134,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.263342,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2643142,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2693515,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.272814,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2733412,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2793505,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.280342,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2853303,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2893414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2983308,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2993152,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3003511,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.303352,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3043532,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3063524,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3133607,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.314315,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.319352,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3213515,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3313594,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.332317,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3343527,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3353496,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3433418,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.347313,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.351341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.352342,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3593414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.363341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3663857,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.368359,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3753414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3767924,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3773413,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3823447,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3843417,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3863418,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3923411,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3973153,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4003522,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4013126,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4063475,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4123414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4133422,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4173412,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4183464,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.422341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4243422,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4253411,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4263437,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.427341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4283412,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4303424,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.434342,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4443417,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4453452,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.446342,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4563413,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4583411,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4613411,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.464316,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4663455,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4733417,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4743412,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4773464,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.478341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.488341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.491341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.492341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.494341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4983542,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.503341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.504346,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5073414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5093412,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5103416,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.511341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.512341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.518314,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5193465,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5223415,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.523341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5263424,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5273464,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5353413,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5363414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5383408,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5423412,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5503418,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5533414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5543413,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.555343,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.558341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5703409,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.572341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.584341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5873413,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5883412,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.593341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6013415,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.603345,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.604341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.608345,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6103408,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6143184,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6153188,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6183414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.619342,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.636342,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6373422,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6393435,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6463478,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6473172,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6483555,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6533415,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.665316,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6703415,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6713414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6723416,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6743414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.680313,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6893415,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6973162,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.7333865,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.7473245,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.74937,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.7585683,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.7596445,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.782994,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.7890222,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.7899928,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.7919936,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.8470356,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.8499146,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.854041,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.8550406,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.85904,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.8600402,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.8896008,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.9029386,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.9039383,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.906938,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.9249723,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.9259372,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.9329371,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.9922788,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.9953113,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.9969678,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.0029652,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.037187,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.0392284,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.0464137,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.049414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.0837903,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.0857904,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.0867922,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.0877886,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.090555,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.0915546,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.1373148,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.1393287,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.1463294,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.147329,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.1503303,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.1559772,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.195188,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.2042131,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.2413464,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.2433462,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
