timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123417.9945612,20f094118214,"(442.3929309514751, 611.1066797185719)","(380.0, 830.0)"
1734123417.999553,20f094118214,"(442.3929309514751, 611.1066797185719)","(380.0, 830.0)"
1734123418.0006554,20f094118214,"(442.3857845376507, 612.7632796278656)","(380.0, 830.0)"
1734123418.0021956,20f094118214,"(442.3857845376507, 612.7632796278656)","(380.0, 830.0)"
1734123418.0106294,20f094118214,"(444.3783545491858, 612.1947949890056)","(380.0, 830.0)"
1734123418.0112245,20f094118214,"(444.3783545491858, 612.1947949890056)","(380.0, 830.0)"
1734123418.016196,20f094118214,"(444.3783545491858, 612.1947949890056)","(380.0, 830.0)"
1734123418.0171962,20f094118214,"(444.3783545491858, 612.1947949890056)","(380.0, 830.0)"
1734123418.0175986,20f094118214,"(444.3783545491858, 612.1947949890056)","(380.0, 830.0)"
1734123418.0196078,20f094118214,"(444.3783545491858, 612.1947949890056)","(380.0, 830.0)"
1734123418.2602162,20f094118214,"(444.3783545491858, 612.1947949890056)","(380.0, 830.0)"
1734123418.2616017,20f094118214,"(444.3783545491858, 612.1947949890056)","(380.0, 830.0)"
1734123418.262611,20f094118214,"(444.3783545491858, 612.1947949890056)","(380.0, 830.0)"
1734123418.26361,20f094118214,"(444.3783545491858, 612.1947949890056)","(380.0, 830.0)"
1734123418.2646098,20f094118214,"(444.3783545491858, 612.1947949890056)","(380.0, 830.0)"
1734123418.2656102,20f094118214,"(444.3783545491858, 612.1947949890056)","(380.0, 830.0)"
1734123418.2676103,20f094118214,"(447.85250423133925, 614.8826047368585)","(380.0, 830.0)"
1734123418.271613,20f094118214,"(447.85250423133925, 614.8826047368585)","(380.0, 830.0)"
1734123418.2746103,20f094118214,"(447.85250423133925, 614.8826047368585)","(380.0, 830.0)"
1734123418.280509,20f094118214,"(451.49732535982685, 617.7024561119026)","(505.0, 765.0)"
1734123418.2845347,20f094118214,"(451.49732535982685, 617.7024561119026)","(505.0, 765.0)"
1734123418.3589742,20f094118214,"(451.49732535982685, 617.7024561119026)","(505.0, 765.0)"
1734123418.3740425,20f094118214,"(451.4411907350618, 619.393862573229)","(385.0, 830.0)"
1734123418.3751457,20f094118214,"(451.4411907350618, 619.393862573229)","(385.0, 830.0)"
1734123418.400513,20f094118214,"(451.4411907350618, 619.393862573229)","(385.0, 830.0)"
1734123418.402522,20f094118214,"(452.5685657226046, 620.2593820290258)","(505.0, 765.0)"
1734123418.4035218,20f094118214,"(452.5685657226046, 620.2593820290258)","(505.0, 765.0)"
1734123418.405528,20f094118214,"(452.5685657226046, 620.2593820290258)","(505.0, 765.0)"
1734123418.4075353,20f094118214,"(452.5685657226046, 620.2593820290258)","(505.0, 765.0)"
1734123418.410524,20f094118214,"(452.5685657226046, 620.2593820290258)","(505.0, 765.0)"
1734123418.4125233,20f094118214,"(452.5685657226046, 620.2593820290258)","(505.0, 765.0)"
1734123418.4313622,20f094118214,"(452.5685657226046, 620.2593820290258)","(505.0, 765.0)"
1734123418.4353738,20f094118214,"(452.5685657226046, 620.2593820290258)","(505.0, 765.0)"
1734123418.4373748,20f094118214,"(453.7607231291523, 621.1746368831257)","(510.0, 770.0)"
1734123418.440385,20f094118214,"(455.0213402954308, 622.1424503398562)","(515.0, 770.0)"
1734123418.4824631,20f094118214,"(455.09579537723664, 620.4864474982946)","(515.0, 770.0)"
1734123418.4844315,20f094118214,"(455.09579537723664, 620.4864474982946)","(515.0, 770.0)"
1734123418.5245984,20f094118214,"(455.09579537723664, 620.4864474982946)","(515.0, 770.0)"
1734123418.5292172,20f094118214,"(455.09579537723664, 620.4864474982946)","(515.0, 770.0)"
1734123418.532207,20f094118214,"(455.09579537723664, 620.4864474982946)","(515.0, 770.0)"
1734123418.568783,20f094118214,"(455.09579537723664, 620.4864474982946)","(515.0, 770.0)"
1734123418.576305,20f094118214,"(455.1662367193974, 618.919716793657)","(515.0, 765.0)"
1734123418.6143744,20f094118214,"(455.1662367193974, 618.919716793657)","(515.0, 765.0)"
1734123418.6153371,20f094118214,"(455.1662367193974, 618.919716793657)","(515.0, 765.0)"
1734123418.6163676,20f094118214,"(455.1662367193974, 618.919716793657)","(515.0, 765.0)"
1734123418.617338,20f094118214,"(455.1662367193974, 618.919716793657)","(515.0, 765.0)"
1734123418.6203375,20f094118214,"(455.1662367193974, 618.919716793657)","(515.0, 765.0)"
1734123418.657029,20f094118214,"(455.1662367193974, 618.919716793657)","(515.0, 765.0)"
1734123418.6790285,20f094118214,"(455.09579537723664, 620.4864474982946)","(515.0, 770.0)"
1734123418.6826189,20f094118214,"(455.09579537723664, 620.4864474982946)","(515.0, 770.0)"
1734123418.7018108,20f094118214,"(455.09579537723664, 620.4864474982946)","(515.0, 770.0)"
1734123418.703826,20f094118214,"(458.8233955462938, 623.3703416845347)","(520.0, 770.0)"
1734123418.7128122,20f094118214,"(462.7280397861255, 626.3912077409484)","(520.0, 770.0)"
1734123418.7138448,20f094118214,"(462.7280397861255, 626.3912077409484)","(520.0, 770.0)"
1734123418.7148125,20f094118214,"(462.83373950432514, 624.8947928329507)","(525.0, 770.0)"
1734123418.7498395,20f094118214,"(462.83373950432514, 624.8947928329507)","(525.0, 770.0)"
1734123418.7518294,20f094118214,"(462.83373950432514, 624.8947928329507)","(525.0, 770.0)"
1734123418.7628272,20f094118214,"(462.83373950432514, 624.8947928329507)","(525.0, 770.0)"
1734123418.7657492,20f094118214,"(463.81153852382135, 626.316713945695)","(525.0, 770.0)"
1734123418.7757325,20f094118214,"(463.81153852382135, 626.316713945695)","(525.0, 770.0)"
1734123418.8024535,20f094118214,"(463.81153852382135, 626.316713945695)","(525.0, 770.0)"
1734123418.8034642,20f094118214,"(463.81153852382135, 626.316713945695)","(525.0, 770.0)"
1734123418.8114915,20f094118214,"(463.81153852382135, 626.316713945695)","(525.0, 770.0)"
1734123419.2818642,20f094118214,"(463.81153852382135, 626.316713945695)","(525.0, 770.0)"
1734123419.289914,20f094118214,"(463.81153852382135, 626.316713945695)","(525.0, 770.0)"
1734123419.3591714,20f094118214,"(463.81153852382135, 626.316713945695)","(525.0, 770.0)"
1734123419.3601294,20f094118214,"(463.81153852382135, 626.316713945695)","(525.0, 770.0)"
1734123419.3611283,20f094118214,"(465.4557288667738, 625.9269120145608)","(525.0, 770.0)"
1734123419.362165,20f094118214,"(465.4557288667738, 625.9269120145608)","(525.0, 770.0)"
1734123419.3671272,20f094118214,"(465.4557288667738, 625.9269120145608)","(525.0, 770.0)"
1734123419.4090614,20f094118214,"(465.4557288667738, 625.9269120145608)","(525.0, 770.0)"
1734123419.4110548,20f094118214,"(467.3425798767031, 625.4795804932529)","(525.0, 775.0)"
1734123422.0451975,20f094118214,"(467.3425798767031, 625.4795804932529)","(525.0, 775.0)"
1734123422.0470116,20f094118214,"(469.12698350647275, 625.0565370276416)","(525.0, 775.0)"
1734123422.049404,20f094118214,"(470.7096563079769, 624.6813195736381)","(530.0, 775.0)"
1734123422.0634022,20f094118214,"(470.7096563079769, 624.6813195736381)","(530.0, 775.0)"
1734123422.064402,20f094118214,"(470.7096563079769, 624.6813195736381)","(530.0, 775.0)"
1734123422.0903363,20f094118214,"(470.7096563079769, 624.6813195736381)","(530.0, 775.0)"
1734123422.0962949,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123422.0973225,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123422.099322,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123422.3399217,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123422.3459768,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123422.3489895,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123422.3619697,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123422.46195,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123422.467949,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123422.4709542,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123422.4900317,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123422.8990493,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123422.9050305,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123422.9080462,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123422.9111977,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123423.8913612,20f094118214,"(471.6663361153559, 626.0452204357036)","(530.0, 780.0)"
1734123423.9055946,20f094118214,"(473.1698551019139, 625.6945224377017)","(530.0, 780.0)"
1734123423.9837856,20f094118214,"(473.1698551019139, 625.6945224377017)","(530.0, 780.0)"
1734123423.9887452,20f094118214,"(474.5915949067974, 625.362899553182)","(530.0, 780.0)"
1734123423.991714,20f094118214,"(474.5915949067974, 625.362899553182)","(530.0, 780.0)"
1734123423.9946983,20f094118214,"(474.5915949067974, 625.362899553182)","(530.0, 780.0)"
1734123424.010211,20f094118214,"(475.849104820495, 626.3834256990491)","(535.0, 785.0)"
1734123425.1796212,20f094118214,"(477.5786724608515, 625.9854138931065)","(535.0, 785.0)"
1734123425.1856732,20f094118214,"(478.621292258316, 627.4505390169488)","(535.0, 785.0)"
1734123425.1886754,20f094118214,"(478.621292258316, 627.4505390169488)","(535.0, 785.0)"
1734123425.1916726,20f094118214,"(478.621292258316, 627.4505390169488)","(535.0, 785.0)"
1734123425.2066092,20f094118214,"(479.98133029036444, 627.1430511944959)","(535.0, 790.0)"
1734123425.22496,20f094118214,"(481.3030797595256, 628.2286962258977)","(540.0, 790.0)"
1734123425.2279336,20f094118214,"(481.10231662497347, 629.7518454682897)","(535.0, 790.0)"
1734123425.229934,20f094118214,"(480.89011791386525, 631.3617541140276)","(535.0, 795.0)"
1734123425.2748885,20f094118214,"(482.5227763746476, 631.0096302326542)","(535.0, 795.0)"
1734123425.2766423,20f094118214,"(482.5227763746476, 631.0096302326542)","(535.0, 795.0)"
1734123425.2776382,20f094118214,"(483.5100907066919, 632.3925223904924)","(535.0, 795.0)"
1734123425.281301,20f094118214,"(483.5100907066919, 632.3925223904924)","(535.0, 795.0)"
1734123425.2822983,20f094118214,"(483.5100907066919, 632.3925223904924)","(535.0, 795.0)"
1734123425.285293,20f094118214,"(483.5100907066919, 632.3925223904924)","(535.0, 795.0)"
1734123425.3202658,20f094118214,"(483.5100907066919, 632.3925223904924)","(535.0, 795.0)"
1734123425.3242793,20f094118214,"(483.5100907066919, 632.3925223904924)","(535.0, 795.0)"
1734123425.3302794,20f094118214,"(483.5100907066919, 632.3925223904924)","(535.0, 795.0)"
1734123426.248752,20f094118214,"(483.5100907066919, 632.3925223904924)","(535.0, 795.0)"
1734123426.2507484,20f094118214,"(483.5100907066919, 632.3925223904924)","(535.0, 795.0)"
1734123426.2557456,20f094118214,"(483.5100907066919, 632.3925223904924)","(535.0, 795.0)"
1734123426.2567475,20f094118214,"(484.7951513996623, 632.120163654415)","(535.0, 800.0)"
1734123426.263763,20f094118214,"(484.7951513996623, 632.120163654415)","(535.0, 800.0)"
1734123426.2647629,20f094118214,"(484.7951513996623, 632.120163654415)","(535.0, 800.0)"
1734123426.2962422,20f094118214,"(484.7951513996623, 632.120163654415)","(535.0, 800.0)"
1734123426.2992468,20f094118214,"(484.7951513996623, 632.120163654415)","(535.0, 800.0)"
1734123426.3032966,20f094118214,"(484.7951513996623, 632.120163654415)","(535.0, 800.0)"
1734123426.3072598,20f094118214,"(486.17201487881607, 633.2456426344904)","(540.0, 800.0)"
1734123426.3125734,20f094118214,"(486.17201487881607, 633.2456426344904)","(540.0, 800.0)"
1734123426.313581,20f094118214,"(486.17201487881607, 633.2456426344904)","(540.0, 800.0)"
1734123426.315591,20f094118214,"(486.17201487881607, 633.2456426344904)","(540.0, 800.0)"
1734123426.3296237,20f094118214,"(487.2138028400277, 631.4068980889394)","(540.0, 795.0)"
1734123426.3336408,20f094118214,"(487.2138028400277, 631.4068980889394)","(540.0, 795.0)"
1734123426.449823,20f094118214,"(487.2138028400277, 631.4068980889394)","(540.0, 795.0)"
1734123426.453472,20f094118214,"(488.30181011246754, 629.4865769562281)","(540.0, 795.0)"
1734123426.4594674,20f094118214,"(488.30181011246754, 629.4865769562281)","(540.0, 795.0)"
1734123426.462468,20f094118214,"(489.8187083972702, 629.1584489037821)","(540.0, 795.0)"
1734123426.5049615,20f094118214,"(490.9319606971906, 627.1540543976522)","(540.0, 790.0)"
1734123426.5079565,20f094118214,"(490.9319606971906, 627.1540543976522)","(540.0, 790.0)"
1734123426.5089564,20f094118214,"(492.09144608634296, 625.0664178896293)","(540.0, 785.0)"
1734123426.5482998,20f094118214,"(492.09144608634296, 625.0664178896293)","(540.0, 785.0)"
1734123426.5656886,20f094118214,"(492.09144608634296, 625.0664178896293)","(540.0, 785.0)"
1734123426.566349,20f094118214,"(492.09144608634296, 625.0664178896293)","(540.0, 785.0)"
1734123426.6560986,20f094118214,"(492.09144608634296, 625.0664178896293)","(540.0, 785.0)"
1734123426.660402,20f094118214,"(492.09144608634296, 625.0664178896293)","(540.0, 785.0)"
1734123426.664395,20f094118214,"(492.09144608634296, 625.0664178896293)","(540.0, 785.0)"
1734123426.6664357,20f094118214,"(492.09144608634296, 625.0664178896293)","(540.0, 785.0)"
1734123426.6693969,20f094118214,"(492.09144608634296, 625.0664178896293)","(540.0, 785.0)"
1734123426.671395,20f094118214,"(491.1470482170541, 623.7861164846151)","(540.0, 785.0)"
1734123426.69779,20f094118214,"(491.1470482170541, 623.7861164846151)","(540.0, 785.0)"
1734123426.7012162,20f094118214,"(491.1470482170541, 623.7861164846151)","(540.0, 785.0)"
1734123426.7488096,20f094118214,"(491.1470482170541, 623.7861164846151)","(540.0, 785.0)"
1734123426.7518098,20f094118214,"(491.1470482170541, 623.7861164846151)","(540.0, 785.0)"
1734123426.7558107,20f094118214,"(491.1470482170541, 623.7861164846151)","(540.0, 785.0)"
1734123426.788745,20f094118214,"(492.2968192603591, 623.5239677447183)","(540.0, 790.0)"
1734123426.8174558,20f094118214,"(493.69002962645015, 623.2063146397736)","(540.0, 790.0)"
1734123426.8512983,20f094118214,"(494.784036788374, 622.9568801105199)","(545.0, 795.0)"
1734123426.8556025,20f094118214,"(495.15718052593456, 622.2683480640355)","(545.0, 790.0)"
1734123426.9050317,20f094118214,"(495.15718052593456, 622.2683480640355)","(545.0, 790.0)"
1734123426.9070926,20f094118214,"(495.15718052593456, 622.2683480640355)","(545.0, 790.0)"
1734123426.9073331,20f094118214,"(495.15718052593456, 622.2683480640355)","(545.0, 790.0)"
1734123426.91033,20f094118214,"(495.15718052593456, 622.2683480640355)","(545.0, 790.0)"
1734123426.9113302,20f094118214,"(496.30524120766734, 620.1499242741857)","(545.0, 785.0)"
1734123426.91233,20f094118214,"(497.49741635383253, 617.9500996207596)","(545.0, 785.0)"
1734123426.913334,20f094118214,"(497.49741635383253, 617.9500996207596)","(545.0, 785.0)"
1734123426.9203298,20f094118214,"(497.49741635383253, 617.9500996207596)","(545.0, 785.0)"
1734123426.948979,20f094118214,"(497.86202499502576, 617.2773166992833)","(545.0, 780.0)"
1734123426.9529316,20f094118214,"(497.86202499502576, 617.2773166992833)","(545.0, 780.0)"
1734123426.9539316,20f094118214,"(499.08278396206623, 615.0247486263588)","(545.0, 780.0)"
1734123426.9609308,20f094118214,"(499.08278396206623, 615.0247486263588)","(545.0, 780.0)"
1734123426.969838,20f094118214,"(499.08278396206623, 615.0247486263588)","(545.0, 780.0)"
1734123429.932669,20f094118214,"(499.08278396206623, 615.0247486263588)","(545.0, 780.0)"
1734123429.9337106,20f094118214,"(500.34651031844504, 612.6928962950234)","(545.0, 775.0)"
1734123429.9367025,20f094118214,"(500.34651031844504, 612.6928962950234)","(545.0, 775.0)"
1734123429.983302,20f094118214,"(499.41119034186346, 611.4751827879394)","(545.0, 775.0)"
1734123429.9843009,20f094118214,"(499.41119034186346, 611.4751827879394)","(545.0, 775.0)"
1734123429.9873004,20f094118214,"(499.41119034186346, 611.4751827879394)","(545.0, 775.0)"
1734123430.01115,20f094118214,"(499.41119034186346, 611.4751827879394)","(545.0, 775.0)"
1734123430.1537082,20f094118214,"(499.41119034186346, 611.4751827879394)","(545.0, 775.0)"
1734123430.155241,20f094118214,"(499.41119034186346, 611.4751827879394)","(545.0, 775.0)"
1734123430.1601448,20f094118214,"(499.41119034186346, 611.4751827879394)","(545.0, 775.0)"
1734123430.1611528,20f094118214,"(500.73617692343447, 609.099213822189)","(545.0, 770.0)"
1734123430.169152,20f094118214,"(500.73617692343447, 609.099213822189)","(545.0, 770.0)"
1734123430.2000358,20f094118214,"(500.73617692343447, 609.099213822189)","(545.0, 770.0)"
1734123430.2019992,20f094118214,"(500.73617692343447, 609.099213822189)","(545.0, 770.0)"
1734123430.206998,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123430.2090292,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123430.960394,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123430.965334,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123430.9673233,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123430.9683232,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123430.9705772,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123431.0611408,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123431.0652795,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123431.0720987,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123433.2093112,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123433.23603,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123433.2370536,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123433.2542136,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123433.2703617,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123433.3270116,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123433.3281963,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123433.3301964,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123433.332196,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123433.3471966,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123433.3484235,20f094118214,"(502.1027714116617, 606.648633463146)","(545.0, 770.0)"
1734123434.537314,20f094118214,"(503.2649557214771, 606.3455155690635)","(545.0, 770.0)"
1734123434.5538442,20f094118214,"(504.1781415301508, 606.1073408175258)","(550.0, 770.0)"
1734123434.6200006,20f094118214,"(504.1781415301508, 606.1073408175258)","(550.0, 770.0)"
1734123434.6210518,20f094118214,"(505.2804064373294, 605.8198509464585)","(550.0, 775.0)"
1734123434.622002,20f094118214,"(505.56250393326206, 604.3796173917273)","(550.0, 770.0)"
1734123435.1769946,20f094118214,"(505.56250393326206, 604.3796173917273)","(550.0, 770.0)"
1734123435.1796322,20f094118214,"(505.56250393326206, 604.3796173917273)","(550.0, 770.0)"
1734123435.1818025,20f094118214,"(505.56250393326206, 604.3796173917273)","(550.0, 770.0)"
1734123435.1827886,20f094118214,"(505.56250393326206, 604.3796173917273)","(550.0, 770.0)"
1734123435.188763,20f094118214,"(506.4341909033794, 604.1496163551521)","(550.0, 775.0)"
1734123435.2352605,20f094118214,"(506.4341909033794, 604.1496163551521)","(550.0, 775.0)"
1734123435.266907,20f094118214,"(506.4341909033794, 604.1496163551521)","(550.0, 775.0)"
1734123435.267909,20f094118214,"(506.4341909033794, 604.1496163551521)","(550.0, 775.0)"
1734123435.268907,20f094118214,"(506.4341909033794, 604.1496163551521)","(550.0, 775.0)"
1734123435.2811804,20f094118214,"(506.4341909033794, 604.1496163551521)","(550.0, 775.0)"
1734123435.282217,20f094118214,"(506.4341909033794, 604.1496163551521)","(550.0, 775.0)"
1734123435.3188212,20f094118214,"(505.5741152228274, 603.0617360260624)","(550.0, 770.0)"
1734123435.3674147,20f094118214,"(506.6207025513539, 602.7825254064331)","(800.0, 575.0)"
1734123435.3694303,20f094118214,"(506.6207025513539, 602.7825254064331)","(800.0, 575.0)"
1734123435.376465,20f094118214,"(506.89211654109937, 601.4125757905703)","(800.0, 575.0)"
1734123435.3794274,20f094118214,"(506.89211654109937, 601.4125757905703)","(800.0, 575.0)"
1734123435.9096186,20f094118214,"(506.89211654109937, 601.4125757905703)","(800.0, 575.0)"
1734123435.9156165,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123435.918562,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123435.929562,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123435.9366286,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123435.9508762,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123435.9718046,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123435.9728308,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123435.973811,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123435.9778085,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123436.0219252,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123436.0251057,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123436.028119,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123436.031117,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123436.0321176,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123436.036117,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123436.0796068,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123436.132632,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123436.1542535,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123436.1583023,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123436.1609426,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123436.1679778,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123436.1689513,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123436.203302,20f094118214,"(507.88570095281136, 601.1446461352872)","(805.0, 570.0)"
1734123436.3829386,20f094118214,"(508.8246700552843, 600.8914440268591)","(805.0, 570.0)"
1734123436.387915,20f094118214,"(508.8246700552843, 600.8914440268591)","(805.0, 570.0)"
1734123436.3940651,20f094118214,"(508.8246700552843, 600.8914440268591)","(805.0, 570.0)"
1734123436.3949852,20f094118214,"(508.8246700552843, 600.8914440268591)","(805.0, 570.0)"
1734123436.4010315,20f094118214,"(508.8246700552843, 600.8914440268591)","(805.0, 570.0)"
1734123436.4285212,20f094118214,"(508.8246700552843, 600.8914440268591)","(805.0, 570.0)"
1734123436.4305067,20f094118214,"(509.71217237665417, 600.6521204341934)","(805.0, 570.0)"
1734123436.435506,20f094118214,"(509.71217237665417, 600.6521204341934)","(805.0, 570.0)"
1734123436.436506,20f094118214,"(508.50906616081147, 603.0083366399131)","(805.0, 570.0)"
1734123436.4375205,20f094118214,"(508.50906616081147, 603.0083366399131)","(805.0, 570.0)"
1734123436.4480572,20f094118214,"(508.50906616081147, 603.0083366399131)","(805.0, 570.0)"
1734123436.4503782,20f094118214,"(508.50906616081147, 603.0083366399131)","(805.0, 570.0)"
1734123436.48945,20f094118214,"(508.50906616081147, 603.0083366399131)","(805.0, 570.0)"
1734123436.5089183,20f094118214,"(508.50906616081147, 603.0083366399131)","(805.0, 570.0)"
1734123436.5099533,20f094118214,"(507.3411636799414, 605.2956083004616)","(805.0, 570.0)"
1734123436.5330677,20f094118214,"(508.218617047071, 605.066778928949)","(805.0, 575.0)"
1734123436.56267,20f094118214,"(507.18118616004955, 603.757683239974)","(740.0, 390.0)"
1734123436.5636003,20f094118214,"(506.20936066266427, 602.5313725671585)","(740.0, 390.0)"
1734123436.5646248,20f094118214,"(506.20936066266427, 602.5313725671585)","(740.0, 390.0)"
1734123436.6506138,20f094118214,"(506.20936066266427, 602.5313725671585)","(740.0, 390.0)"
1734123436.6535628,20f094118214,"(505.05459032690027, 604.6774081591933)","(735.0, 385.0)"
1734123436.6575494,20f094118214,"(505.9455878038546, 604.4426368572898)","(735.0, 380.0)"
1734123436.659547,20f094118214,"(503.7852621580689, 608.5187380740799)","(735.0, 380.0)"
1734123436.6605473,20f094118214,"(504.66016421776595, 608.2950596721313)","(735.0, 375.0)"
1734123436.6632946,20f094118214,"(504.66016421776595, 608.2950596721313)","(735.0, 375.0)"
1734123436.7869046,20f094118214,"(503.65276102405204, 610.2238301002257)","(735.0, 375.0)"
1734123436.788407,20f094118214,"(503.65276102405204, 610.2238301002257)","(735.0, 375.0)"
1734123436.7911215,20f094118214,"(504.5463468514161, 609.9987109993041)","(735.0, 375.0)"
1734123436.7951195,20f094118214,"(504.5463468514161, 609.9987109993041)","(735.0, 375.0)"
1734123436.8778949,20f094118214,"(504.5463468514161, 609.9987109993041)","(735.0, 375.0)"
1734123436.8849778,20f094118214,"(504.5463468514161, 609.9987109993041)","(735.0, 375.0)"
1734123436.8879714,20f094118214,"(504.5463468514161, 609.9987109993041)","(735.0, 375.0)"
1734123437.1026511,20f094118214,"(504.5463468514161, 609.9987109993041)","(735.0, 375.0)"
1734123437.1091244,20f094118214,"(504.5463468514161, 609.9987109993041)","(735.0, 375.0)"
1734123437.1140883,20f094118214,"(504.5463468514161, 609.9987109993041)","(735.0, 375.0)"
1734123437.1170876,20f094118214,"(504.5463468514161, 609.9987109993041)","(735.0, 375.0)"
1734123437.1257162,20f094118214,"(504.5463468514161, 609.9987109993041)","(735.0, 375.0)"
1734123437.1483335,20f094118214,"(504.5463468514161, 609.9987109993041)","(735.0, 375.0)"
1734123437.1502943,20f094118214,"(503.59159723493275, 611.8542397155978)","(730.0, 370.0)"
1734123437.1573029,20f094118214,"(503.59159723493275, 611.8542397155978)","(730.0, 370.0)"
1734123437.2523189,20f094118214,"(503.59159723493275, 611.8542397155978)","(730.0, 370.0)"
1734123437.257975,20f094118214,"(503.59159723493275, 611.8542397155978)","(730.0, 370.0)"
1734123437.261572,20f094118214,"(503.59159723493275, 611.8542397155978)","(730.0, 370.0)"
1734123437.3025808,20f094118214,"(502.38047557974835, 610.2913412946592)","(730.0, 370.0)"
1734123437.303614,20f094118214,"(500.5464289591623, 613.7217893928905)","(725.0, 360.0)"
1734123437.3058643,20f094118214,"(500.5464289591623, 613.7217893928905)","(725.0, 360.0)"
1734123437.3957024,20f094118214,"(499.6858763624312, 615.3313891630103)","(560.0, 820.0)"
1734123437.3979788,20f094118214,"(499.6858763624312, 615.3313891630103)","(560.0, 820.0)"
1734123437.4039788,20f094118214,"(499.6858763624312, 615.3313891630103)","(560.0, 820.0)"
1734123437.407979,20f094118214,"(499.6858763624312, 615.3313891630103)","(560.0, 820.0)"
