timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124475.2486336,342eb61ec446,"(79.75254330128055, 702.2172762103552)","(230.0, 845.0)"
1734124475.2506332,342eb61ec446,"(79.75254330128055, 702.2172762103552)","(230.0, 845.0)"
1734124475.285509,342eb61ec446,"(81.4082506631985, 701.5490194987806)","(230.0, 840.0)"
1734124475.2885544,342eb61ec446,"(81.4082506631985, 701.5490194987806)","(230.0, 840.0)"
1734124475.2945206,342eb61ec446,"(81.37679445056625, 700.4800455578115)","(230.0, 840.0)"
1734124475.2955208,342eb61ec446,"(89.38208300654371, 693.375967305203)","(235.0, 845.0)"
1734124475.333767,342eb61ec446,"(81.37679445056625, 700.4800455578115)","(230.0, 840.0)"
1734124475.3358035,342eb61ec446,"(81.69163142119845, 700.5482372349267)","(230.0, 840.0)"
1734124475.3397653,342eb61ec446,"(89.79117271395526, 693.4700966283773)","(240.0, 840.0)"
1734124475.340765,342eb61ec446,"(89.38208300654371, 693.375967305203)","(235.0, 845.0)"
1734124475.342148,342eb61ec446,"(85.5798572467436, 694.8702023125267)","(230.0, 855.0)"
1734124475.3777757,342eb61ec446,"(84.89140393672028, 695.1407572721035)","(205.0, 885.0)"
1734124475.3797398,342eb61ec446,"(80.27488584248432, 699.5923477322536)","(225.0, 855.0)"
1734124475.39184,342eb61ec446,"(84.89140393672028, 695.1407572721035)","(205.0, 885.0)"
1734124475.3923893,342eb61ec446,"(83.74232484134609, 695.5923333538411)","(205.0, 890.0)"
1734124475.4173405,342eb61ec446,"(83.74232484134609, 695.5923333538411)","(205.0, 890.0)"
1734124475.4211571,342eb61ec446,"(77.02854533217901, 702.2251239283651)","(225.0, 855.0)"
1734124475.4231565,342eb61ec446,"(77.02854533217901, 702.2251239283651)","(225.0, 855.0)"
1734124475.4251556,342eb61ec446,"(77.02854533217901, 702.2251239283651)","(225.0, 855.0)"
1734124475.4261558,342eb61ec446,"(77.02854533217901, 702.2251239283651)","(225.0, 855.0)"
1734124475.4271555,342eb61ec446,"(77.02854533217901, 702.2251239283651)","(225.0, 855.0)"
1734124475.4694436,342eb61ec446,"(76.66034930670446, 702.3728916626152)","(220.0, 865.0)"
1734124475.470446,342eb61ec446,"(76.66034930670446, 702.3728916626152)","(220.0, 865.0)"
1734124475.4714432,342eb61ec446,"(76.66034930670446, 702.3728916626152)","(220.0, 865.0)"
1734124475.5064328,342eb61ec446,"(76.66034930670446, 702.3728916626152)","(220.0, 865.0)"
1734124475.5130916,342eb61ec446,"(76.66034930670446, 702.3728916626152)","(220.0, 865.0)"
1734124475.514094,342eb61ec446,"(76.66034930670446, 702.3728916626152)","(220.0, 865.0)"
1734124475.5180786,342eb61ec446,"(79.72367038511823, 701.1434921479013)","(230.0, 845.0)"
1734124475.5190785,342eb61ec446,"(79.72367038511823, 701.1434921479013)","(230.0, 845.0)"
1734124475.5536191,342eb61ec446,"(80.04039161297032, 701.2116048994121)","(230.0, 845.0)"
1734124475.5546172,342eb61ec446,"(80.81287228074972, 700.9012691784035)","(235.0, 840.0)"
1734124475.5556169,342eb61ec446,"(80.81287228074972, 700.9012691784035)","(235.0, 840.0)"
1734124475.557617,342eb61ec446,"(91.10641208356384, 691.7336821804137)","(240.0, 845.0)"
1734124475.5992398,342eb61ec446,"(91.10641208356384, 691.7336821804137)","(240.0, 845.0)"
1734124475.6002402,342eb61ec446,"(80.81287228074972, 700.9012691784035)","(235.0, 840.0)"
1734124475.6052408,342eb61ec446,"(80.81287228074972, 700.9012691784035)","(235.0, 840.0)"
1734124475.6062405,342eb61ec446,"(80.81287228074972, 700.9012691784035)","(235.0, 840.0)"
1734124475.6408944,342eb61ec446,"(80.49703322455173, 700.8331192306784)","(230.0, 840.0)"
1734124475.64189,342eb61ec446,"(81.37679445056625, 700.4800455578115)","(230.0, 840.0)"
1734124475.6541789,342eb61ec446,"(81.37679445056625, 700.4800455578115)","(230.0, 840.0)"
1734124475.6561797,342eb61ec446,"(81.37679445056625, 700.4800455578115)","(230.0, 840.0)"
1734124475.6878448,342eb61ec446,"(81.69163142119845, 700.5482372349267)","(230.0, 840.0)"
1734124475.693845,342eb61ec446,"(81.69163142119845, 700.5482372349267)","(230.0, 840.0)"
1734124475.6948476,342eb61ec446,"(76.9805766039408, 702.4408523571)","(225.0, 860.0)"
1734124475.7281342,342eb61ec446,"(83.68159085193929, 695.8744388651133)","(205.0, 890.0)"
1734124475.7307355,342eb61ec446,"(85.9946737830737, 694.964156768236)","(230.0, 855.0)"
1734124475.737764,342eb61ec446,"(85.9946737830737, 694.964156768236)","(230.0, 855.0)"
1734124475.7397602,342eb61ec446,"(85.9946737830737, 694.964156768236)","(230.0, 855.0)"
1734124475.7417326,342eb61ec446,"(76.325679020117, 704.0017086797346)","(230.0, 845.0)"
1734124475.7780874,342eb61ec446,"(76.64544256871923, 704.0687568632939)","(230.0, 845.0)"
1734124475.77906,342eb61ec446,"(79.11744862550084, 701.8020024674715)","(230.0, 845.0)"
1734124475.7810593,342eb61ec446,"(76.64544256871923, 704.0687568632939)","(230.0, 845.0)"
1734124475.7850585,342eb61ec446,"(79.11744862550084, 701.8020024674715)","(230.0, 845.0)"
1734124475.818401,342eb61ec446,"(79.11744862550084, 701.8020024674715)","(230.0, 845.0)"
1734124475.8214006,342eb61ec446,"(78.12104334043843, 702.2027563394537)","(230.0, 850.0)"
1734124475.8253996,342eb61ec446,"(78.12104334043843, 702.2027563394537)","(230.0, 850.0)"
1734124475.8299415,342eb61ec446,"(78.12104334043843, 702.2027563394537)","(230.0, 850.0)"
1734124475.861652,342eb61ec446,"(78.5886612538755, 702.0146805712623)","(230.0, 850.0)"
1734124475.8736908,342eb61ec446,"(80.50587732674617, 699.9606390604498)","(230.0, 855.0)"
1734124475.9095824,342eb61ec446,"(80.5394065151213, 701.1527406734109)","(230.0, 855.0)"
1734124475.9115896,342eb61ec446,"(78.1474045474067, 703.2823230358111)","(230.0, 850.0)"
1734124475.9125936,342eb61ec446,"(77.78880646260377, 703.2065388610525)","(230.0, 850.0)"
1734124475.9135947,342eb61ec446,"(78.25776608887377, 703.017070133675)","(230.0, 850.0)"
1734124475.918603,342eb61ec446,"(78.25776608887377, 703.017070133675)","(230.0, 850.0)"
1734124475.9499078,342eb61ec446,"(78.25776608887377, 703.017070133675)","(230.0, 850.0)"
1734124475.9545932,342eb61ec446,"(75.87071060572808, 705.1601586231607)","(230.0, 845.0)"
1734124475.9575918,342eb61ec446,"(75.87071060572808, 705.1601586231607)","(230.0, 845.0)"
1734124475.9956205,342eb61ec446,"(78.25776608887377, 703.017070133675)","(230.0, 850.0)"
1734124475.9989138,342eb61ec446,"(78.25776608887377, 703.017070133675)","(230.0, 850.0)"
1734124476.0043,342eb61ec446,"(75.87071060572808, 705.1601586231607)","(230.0, 845.0)"
1734124476.0053196,342eb61ec446,"(78.25776608887377, 703.017070133675)","(230.0, 850.0)"
1734124476.0083,342eb61ec446,"(78.25776608887377, 703.017070133675)","(230.0, 850.0)"
1734124476.0686574,342eb61ec446,"(78.25776608887377, 703.017070133675)","(230.0, 850.0)"
1734124476.111175,342eb61ec446,"(78.25776608887377, 703.017070133675)","(230.0, 850.0)"
1734124476.1151762,342eb61ec446,"(80.0697664517254, 702.2849870639922)","(235.0, 840.0)"
1734124476.1191754,342eb61ec446,"(79.38862718315957, 702.5601804562432)","(230.0, 845.0)"
1734124476.1569536,342eb61ec446,"(78.78806827929452, 702.8028178281116)","(230.0, 845.0)"
1734124476.1609175,342eb61ec446,"(78.78806827929452, 702.8028178281116)","(230.0, 845.0)"
1734124476.165917,342eb61ec446,"(86.04632686693135, 696.3697858945375)","(235.0, 850.0)"
1734124476.1726098,342eb61ec446,"(86.04632686693135, 696.3697858945375)","(235.0, 850.0)"
1734124476.1735935,342eb61ec446,"(88.32151737587172, 694.3532728394762)","(205.0, 885.0)"
1734124476.2194247,342eb61ec446,"(78.78806827929452, 702.8028178281116)","(230.0, 845.0)"
1734124476.222524,342eb61ec446,"(78.78806827929452, 702.8028178281116)","(230.0, 845.0)"
1734124476.2244673,342eb61ec446,"(80.0697664517254, 702.2849870639922)","(235.0, 840.0)"
1734124476.2294908,342eb61ec446,"(80.42543311284192, 702.3609036331347)","(235.0, 840.0)"
1734124476.2378907,342eb61ec446,"(80.42543311284192, 702.3609036331347)","(235.0, 840.0)"
1734124476.2689571,342eb61ec446,"(80.42543311284192, 702.3609036331347)","(235.0, 840.0)"
1734124476.270957,342eb61ec446,"(77.81602674716082, 704.5658098549732)","(230.0, 840.0)"
1734124476.2729597,342eb61ec446,"(75.06919605741557, 705.6834536230178)","(225.0, 855.0)"
1734124476.2739575,342eb61ec446,"(77.36473422011022, 703.5988983573028)","(225.0, 860.0)"
1734124476.274957,342eb61ec446,"(77.36473422011022, 703.5988983573028)","(225.0, 860.0)"
1734124476.3094096,342eb61ec446,"(77.03798454024522, 703.7310624132826)","(225.0, 860.0)"
1734124476.3103805,342eb61ec446,"(77.03798454024522, 703.7310624132826)","(225.0, 860.0)"
1734124476.3123803,342eb61ec446,"(77.36473422011022, 703.5988983573028)","(225.0, 860.0)"
1734124476.3154075,342eb61ec446,"(77.36473422011022, 703.5988983573028)","(225.0, 860.0)"
1734124476.318405,342eb61ec446,"(78.61576052511488, 703.0928819147612)","(230.0, 850.0)"
1734124476.3196132,342eb61ec446,"(78.61576052511488, 703.0928819147612)","(230.0, 850.0)"
1734124476.3266225,342eb61ec446,"(76.19147603063978, 705.226814914721)","(230.0, 845.0)"
1734124476.3556733,342eb61ec446,"(76.19147603063978, 705.226814914721)","(230.0, 845.0)"
1734124476.3586848,342eb61ec446,"(78.61576052511488, 703.0928819147612)","(230.0, 850.0)"
1734124476.3627286,342eb61ec446,"(76.19147603063978, 705.226814914721)","(230.0, 845.0)"
1734124476.3647168,342eb61ec446,"(75.7712459374893, 705.3978001692936)","(230.0, 850.0)"
1734124476.3974097,342eb61ec446,"(78.1474045474067, 703.2823230358111)","(230.0, 850.0)"
1734124476.4054887,342eb61ec446,"(85.21607070871919, 696.9891397583705)","(210.0, 880.0)"
1734124476.4064903,342eb61ec446,"(85.1093165931479, 693.9773128561787)","(210.0, 880.0)"
1734124476.4104905,342eb61ec446,"(75.72832912698958, 703.330382463952)","(225.0, 850.0)"
1734124476.4464436,342eb61ec446,"(78.0910559511935, 700.9746871247722)","(225.0, 855.0)"
1734124476.4477706,342eb61ec446,"(87.30749228614772, 691.7856789433405)","(205.0, 890.0)"
1734124476.44987,342eb61ec446,"(75.72832912698958, 703.330382463952)","(225.0, 850.0)"
1734124476.4508812,342eb61ec446,"(75.72832912698958, 703.330382463952)","(225.0, 850.0)"
1734124476.490024,342eb61ec446,"(75.35736358914068, 703.479712340484)","(225.0, 855.0)"
1734124476.491015,342eb61ec446,"(77.6776677261696, 701.1398790256941)","(225.0, 855.0)"
1734124476.531199,342eb61ec446,"(77.31976010844551, 701.0631433032229)","(225.0, 855.0)"
1734124476.5381846,342eb61ec446,"(77.31976010844551, 701.0631433032229)","(225.0, 855.0)"
1734124476.539157,342eb61ec446,"(77.00053752735002, 700.9947016881904)","(220.0, 860.0)"
1734124476.5411575,342eb61ec446,"(77.00053752735002, 700.9947016881904)","(220.0, 860.0)"
1734124476.5461607,342eb61ec446,"(77.00053752735002, 700.9947016881904)","(220.0, 860.0)"
1734124476.5820725,342eb61ec446,"(78.4119657233596, 700.4319133588267)","(225.0, 850.0)"
1734124476.5830884,342eb61ec446,"(88.19162888275753, 691.134112546502)","(205.0, 885.0)"
1734124476.5860877,342eb61ec446,"(81.17077618900093, 698.0839224670143)","(230.0, 850.0)"
1734124476.6258476,342eb61ec446,"(80.5884195742016, 698.3145989100245)","(225.0, 855.0)"
1734124476.6268463,342eb61ec446,"(78.20105739512665, 700.7113773105094)","(230.0, 850.0)"
1734124476.630845,342eb61ec446,"(78.23123644156388, 701.9384133464755)","(230.0, 850.0)"
1734124476.6678033,342eb61ec446,"(78.23123644156388, 701.9384133464755)","(230.0, 850.0)"
1734124476.6682892,342eb61ec446,"(80.04039161297032, 701.2116048994121)","(230.0, 845.0)"
1734124476.67589,342eb61ec446,"(77.47462165409752, 703.5370249882835)","(230.0, 840.0)"
1734124476.7057686,342eb61ec446,"(77.47462165409752, 703.5370249882835)","(230.0, 840.0)"
1734124476.7117686,342eb61ec446,"(77.44901226609427, 702.4422286998735)","(230.0, 840.0)"
1734124476.716274,342eb61ec446,"(87.59157300306813, 692.7211076784663)","(235.0, 850.0)"
1734124476.746516,342eb61ec446,"(77.44901226609427, 702.4422286998735)","(230.0, 840.0)"
1734124476.7478158,342eb61ec446,"(77.44901226609427, 702.4422286998735)","(230.0, 840.0)"
1734124476.754869,342eb61ec446,"(77.1654743558928, 702.3820127593291)","(230.0, 840.0)"
1734124476.7558663,342eb61ec446,"(77.1654743558928, 702.3820127593291)","(230.0, 840.0)"
1734124476.7668447,342eb61ec446,"(79.69082535145579, 699.921984992919)","(230.0, 845.0)"
1734124476.7678866,342eb61ec446,"(77.4149312837359, 700.8294676575014)","(225.0, 855.0)"
1734124476.76933,342eb61ec446,"(77.4149312837359, 700.8294676575014)","(225.0, 855.0)"
1734124476.7949548,342eb61ec446,"(77.88284402412982, 700.6428936396385)","(230.0, 850.0)"
1734124476.7959569,342eb61ec446,"(77.88284402412982, 700.6428936396385)","(230.0, 850.0)"
1734124476.8029544,342eb61ec446,"(77.93846553718373, 702.9494524807875)","(230.0, 850.0)"
1734124476.839013,342eb61ec446,"(77.93846553718373, 702.9494524807875)","(230.0, 850.0)"
1734124476.840016,342eb61ec446,"(79.75254330128055, 702.2172762103552)","(230.0, 845.0)"
1734124476.8420548,342eb61ec446,"(79.75254330128055, 702.2172762103552)","(230.0, 845.0)"
1734124476.8430128,342eb61ec446,"(77.2127247824945, 704.43953704711)","(230.0, 840.0)"
1734124476.8450348,342eb61ec446,"(82.30722864649785, 699.9820073709025)","(235.0, 845.0)"
1734124476.8460128,342eb61ec446,"(81.55590163671232, 700.2833389979467)","(235.0, 845.0)"
1734124476.8480127,342eb61ec446,"(78.46937638546906, 702.7351726232627)","(230.0, 845.0)"
1734124476.887812,342eb61ec446,"(88.71159844839057, 693.922634491601)","(240.0, 850.0)"
1734124476.9343908,342eb61ec446,"(81.55590163671232, 700.2833389979467)","(235.0, 845.0)"
1734124476.935391,342eb61ec446,"(81.90682704220094, 700.3594719541649)","(235.0, 845.0)"
1734124476.9373908,342eb61ec446,"(82.65720124182049, 700.0581792029607)","(235.0, 845.0)"
1734124476.9599135,342eb61ec446,"(82.65720124182049, 700.0581792029607)","(235.0, 845.0)"
1734124476.9669545,342eb61ec446,"(82.30722864649785, 699.9820073709025)","(235.0, 845.0)"
1734124477.0106168,342eb61ec446,"(80.3079978667072, 700.7838306194546)","(225.0, 855.0)"
1734124477.012631,342eb61ec446,"(77.93846553718373, 702.9494524807875)","(230.0, 850.0)"
1734124477.0188994,342eb61ec446,"(87.13721116922467, 694.5423063155383)","(205.0, 890.0)"
1734124477.0198994,342eb61ec446,"(85.90392808686332, 695.0277210462028)","(200.0, 900.0)"
1734124477.055794,342eb61ec446,"(86.35277771518346, 695.1293265030537)","(205.0, 895.0)"
1734124477.0610063,342eb61ec446,"(77.37348324587074, 703.3743374452304)","(225.0, 855.0)"
1734124477.062006,342eb61ec446,"(77.37348324587074, 703.3743374452304)","(225.0, 855.0)"
1734124477.066084,342eb61ec446,"(86.35277771518346, 695.1293265030537)","(205.0, 895.0)"
1734124477.0670526,342eb61ec446,"(75.07747648883256, 705.4825878094199)","(225.0, 855.0)"
1734124477.0992827,342eb61ec446,"(75.05839034201713, 704.5142567945466)","(225.0, 855.0)"
1734124477.1019564,342eb61ec446,"(79.65346476979816, 700.0572504914151)","(225.0, 860.0)"
1734124477.104295,342eb61ec446,"(79.68549943494462, 701.2513868233801)","(225.0, 860.0)"
1734124477.1052997,342eb61ec446,"(77.37348324587074, 703.3743374452304)","(225.0, 855.0)"
1734124477.1062958,342eb61ec446,"(77.78880646260377, 703.2065388610525)","(230.0, 850.0)"
1734124477.1082954,342eb61ec446,"(77.78880646260377, 703.2065388610525)","(230.0, 850.0)"
1734124477.109295,342eb61ec446,"(77.78880646260377, 703.2065388610525)","(230.0, 850.0)"
1734124477.1446445,342eb61ec446,"(75.44999741786802, 705.3311676707053)","(230.0, 850.0)"
1734124477.1456528,342eb61ec446,"(75.44999741786802, 705.3311676707053)","(230.0, 850.0)"
1734124477.147643,342eb61ec446,"(75.44999741786802, 705.3311676707053)","(230.0, 850.0)"
1734124477.1516411,342eb61ec446,"(75.44999741786802, 705.3311676707053)","(230.0, 850.0)"
1734124477.191338,342eb61ec446,"(75.44999741786802, 705.3311676707053)","(230.0, 850.0)"
1734124477.193439,342eb61ec446,"(75.07747648883256, 705.4825878094199)","(225.0, 855.0)"
1734124477.2413657,342eb61ec446,"(75.07747648883256, 705.4825878094199)","(225.0, 855.0)"
1734124477.2423642,342eb61ec446,"(74.74713967461558, 705.6168611947053)","(225.0, 855.0)"
1734124477.2484703,342eb61ec446,"(85.83931669937911, 695.3317267037384)","(205.0, 900.0)"
1734124477.2504787,342eb61ec446,"(77.00512627240825, 703.5231607619363)","(225.0, 860.0)"
1734124477.2830565,342eb61ec446,"(77.00512627240825, 703.5231607619363)","(225.0, 860.0)"
1734124477.2870562,342eb61ec446,"(76.6843857503217, 703.4556090961992)","(225.0, 860.0)"
1734124477.2880564,342eb61ec446,"(77.4689671883935, 703.1389457631564)","(225.0, 855.0)"
1734124477.293059,342eb61ec446,"(77.4689671883935, 703.1389457631564)","(225.0, 855.0)"
1734124477.3208866,342eb61ec446,"(77.4689671883935, 703.1389457631564)","(225.0, 855.0)"
1734124477.321901,342eb61ec446,"(77.93846553718373, 702.9494524807875)","(230.0, 850.0)"
1734124477.3278973,342eb61ec446,"(75.58464637527932, 705.1007133735517)","(225.0, 850.0)"
1734124477.332896,342eb61ec446,"(75.58464637527932, 705.1007133735517)","(225.0, 850.0)"
1734124477.36826,342eb61ec446,"(75.58464637527932, 705.1007133735517)","(225.0, 850.0)"
1734124477.3692603,342eb61ec446,"(76.06098512645325, 704.9072682027004)","(230.0, 845.0)"
1734124477.3742702,342eb61ec446,"(76.06098512645325, 704.9072682027004)","(230.0, 845.0)"
1734124477.3752582,342eb61ec446,"(80.89326548994627, 700.5490997461199)","(230.0, 850.0)"
1734124477.3762567,342eb61ec446,"(78.46937638546906, 702.7351726232627)","(230.0, 845.0)"
1734124477.4187958,342eb61ec446,"(83.29260492090077, 698.3851678882721)","(235.0, 850.0)"
1734124477.4561198,342eb61ec446,"(80.89326548994627, 700.5490997461199)","(230.0, 850.0)"
1734124477.461198,342eb61ec446,"(82.30722864649785, 699.9820073709025)","(235.0, 845.0)"
1734124477.4622097,342eb61ec446,"(84.83458179652507, 697.7706533373716)","(235.0, 845.0)"
1734124477.463199,342eb61ec446,"(84.01534322547312, 698.0971394413648)","(230.0, 850.0)"
1734124477.4642277,342eb61ec446,"(86.41131853584713, 695.9673551094021)","(235.0, 850.0)"
1734124477.5047538,342eb61ec446,"(84.01534322547312, 698.0971394413648)","(230.0, 850.0)"
1734124477.5057747,342eb61ec446,"(84.01534322547312, 698.0971394413648)","(230.0, 850.0)"
1734124477.5087528,342eb61ec446,"(84.01534322547312, 698.0971394413648)","(230.0, 850.0)"
1734124477.545484,342eb61ec446,"(101.1121784773181, 687.9253713338667)","(195.0, 925.0)"
1734124477.5464802,342eb61ec446,"(99.98837112685479, 688.3649386968038)","(200.0, 925.0)"
1734124477.5524795,342eb61ec446,"(100.11036470917352, 690.4406363910675)","(200.0, 930.0)"
1734124477.5544796,342eb61ec446,"(145.16528535876716, 657.184063849135)","(190.0, 955.0)"
1734124477.568916,342eb61ec446,"(96.00707169157222, 693.4694168202235)","(190.0, 925.0)"
1734124477.6097548,342eb61ec446,"(96.00707169157222, 693.4694168202235)","(190.0, 925.0)"
1734124477.612778,342eb61ec446,"(96.00707169157222, 693.4694168202235)","(190.0, 925.0)"
1734124477.6195652,342eb61ec446,"(96.00707169157222, 693.4694168202235)","(190.0, 925.0)"
1734124477.620565,342eb61ec446,"(96.00707169157222, 693.4694168202235)","(190.0, 925.0)"
1734124477.6542752,342eb61ec446,"(95.56992511570456, 685.0950519990369)","(260.0, 840.0)"
1734124477.6560266,342eb61ec446,"(96.58935719214037, 684.7073763840635)","(265.0, 835.0)"
1734124477.6580591,342eb61ec446,"(96.70300460587211, 686.8190672925305)","(265.0, 835.0)"
1734124477.659045,342eb61ec446,"(96.70300460587211, 686.8190672925305)","(265.0, 835.0)"
1734124477.6650903,342eb61ec446,"(97.86035637342235, 686.3735127556624)","(265.0, 835.0)"
1734124477.7015412,342eb61ec446,"(97.86035637342235, 686.3735127556624)","(265.0, 835.0)"
1734124477.7075038,342eb61ec446,"(97.74321375336591, 684.2685810368265)","(265.0, 835.0)"
1734124477.7085035,342eb61ec446,"(103.10386313562738, 679.2947053221828)","(265.0, 835.0)"
1734124477.7095032,342eb61ec446,"(101.81664357074261, 679.7758740476016)","(190.0, 920.0)"
