timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124692.2697654,342eb61ec446,"(715.6200624458294, 811.0816152859852)","(665.0, 620.0)"
1734124692.3045845,342eb61ec446,"(723.551567796513, 826.0423314142835)","(665.0, 620.0)"
1734124692.3095849,342eb61ec446,"(723.551567796513, 826.0423314142835)","(665.0, 620.0)"
1734124692.3125854,342eb61ec446,"(723.551567796513, 826.0423314142835)","(665.0, 620.0)"
1734124692.3299515,342eb61ec446,"(729.0380272255322, 826.8892136598635)","(670.0, 915.0)"
1734124692.332579,342eb61ec446,"(729.0380272255322, 826.8892136598635)","(670.0, 915.0)"
1734124692.3335977,342eb61ec446,"(733.7214694171929, 832.2452840047207)","(665.0, 915.0)"
1734124692.3345788,342eb61ec446,"(733.7214694171929, 832.2452840047207)","(665.0, 915.0)"
1734124692.3667154,342eb61ec446,"(733.7214694171929, 832.2452840047207)","(665.0, 915.0)"
1734124692.368336,342eb61ec446,"(731.561826615153, 829.7754769068371)","(665.0, 915.0)"
1734124692.6096392,342eb61ec446,"(733.7214694171929, 832.2452840047207)","(665.0, 915.0)"
1734124692.6162677,342eb61ec446,"(733.7214694171929, 832.2452840047207)","(665.0, 915.0)"
1734124692.623264,342eb61ec446,"(733.9930548821354, 832.2890622124182)","(665.0, 915.0)"
1734124692.641259,342eb61ec446,"(733.9930548821354, 832.2890622124182)","(665.0, 915.0)"
1734124692.6422615,342eb61ec446,"(731.889455756244, 829.8272601136591)","(670.0, 915.0)"
1734124692.6432583,342eb61ec446,"(731.561826615153, 829.7754769068371)","(665.0, 915.0)"
1734124692.6597838,342eb61ec446,"(731.561826615153, 829.7754769068371)","(665.0, 915.0)"
1734124692.6607974,342eb61ec446,"(730.92086018038, 828.607994480204)","(665.0, 915.0)"
1734124692.7262468,342eb61ec446,"(730.92086018038, 828.607994480204)","(665.0, 915.0)"
1734124692.728239,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124692.9506469,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124692.9625952,342eb61ec446,"(727.7925003813963, 824.9268668181942)","(665.0, 915.0)"
1734124693.347386,342eb61ec446,"(727.7925003813963, 824.9268668181942)","(665.0, 915.0)"
1734124693.3533783,342eb61ec446,"(727.7925003813963, 824.9268668181942)","(665.0, 915.0)"
1734124693.3563874,342eb61ec446,"(727.7925003813963, 824.9268668181942)","(665.0, 915.0)"
1734124693.3814745,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124693.4032342,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124693.4052076,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124693.4329169,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124693.433874,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124693.605708,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124693.611897,342eb61ec446,"(729.7412914759459, 828.0098947086874)","(665.0, 915.0)"
1734124693.6188965,342eb61ec446,"(729.7412914759459, 828.0098947086874)","(665.0, 915.0)"
1734124693.7575464,342eb61ec446,"(729.7412914759459, 828.0098947086874)","(665.0, 915.0)"
1734124693.7666514,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124693.9811058,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.9880342,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.9910226,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.9940245,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124694.0625656,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124694.0642664,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124694.073264,342eb61ec446,"(733.07940800909, 831.7985188189112)","(665.0, 915.0)"
1734124694.292093,342eb61ec446,"(732.7387715990069, 831.7437826440486)","(665.0, 915.0)"
1734124694.2979002,342eb61ec446,"(727.6184168265389, 826.1710175072171)","(665.0, 915.0)"
1734124694.307886,342eb61ec446,"(727.6184168265389, 826.1710175072171)","(665.0, 915.0)"
1734124694.315405,342eb61ec446,"(727.6184168265389, 826.1710175072171)","(665.0, 915.0)"
1734124695.2091773,342eb61ec446,"(727.6184168265389, 826.1710175072171)","(665.0, 915.0)"
1734124695.21316,342eb61ec446,"(727.6184168265389, 826.1710175072171)","(665.0, 915.0)"
1734124695.2161596,342eb61ec446,"(727.6184168265389, 826.1710175072171)","(665.0, 915.0)"
1734124695.229142,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124695.400813,342eb61ec446,"(725.7009171548706, 824.6095240005113)","(670.0, 625.0)"
1734124695.4067645,342eb61ec446,"(725.7009171548706, 824.6095240005113)","(670.0, 625.0)"
1734124695.4100208,342eb61ec446,"(725.7009171548706, 824.6095240005113)","(670.0, 625.0)"
1734124695.4147568,342eb61ec446,"(725.7009171548706, 824.6095240005113)","(670.0, 625.0)"
1734124695.4252567,342eb61ec446,"(725.7009171548706, 824.6095240005113)","(670.0, 625.0)"
1734124695.4860933,342eb61ec446,"(725.7009171548706, 824.6095240005113)","(670.0, 625.0)"
1734124695.4879632,342eb61ec446,"(725.7009171548706, 824.6095240005113)","(670.0, 625.0)"
1734124695.4903643,342eb61ec446,"(725.0066579537872, 824.5041884019656)","(665.0, 620.0)"
1734124695.49358,342eb61ec446,"(725.0066579537872, 824.5041884019656)","(665.0, 620.0)"
1734124695.7047448,342eb61ec446,"(727.231079404959, 827.1295302163074)","(670.0, 620.0)"
1734124695.706359,342eb61ec446,"(729.2236835202186, 830.8199444166694)","(670.0, 620.0)"
1734124695.70737,342eb61ec446,"(729.2236835202186, 830.8199444166694)","(670.0, 620.0)"
1734124695.7083712,342eb61ec446,"(722.9438636797141, 825.2185230702596)","(670.0, 620.0)"
1734124695.713369,342eb61ec446,"(722.9438636797141, 825.2185230702596)","(670.0, 620.0)"
1734124695.7163675,342eb61ec446,"(722.9438636797141, 825.2185230702596)","(670.0, 620.0)"
1734124695.907183,342eb61ec446,"(721.2474502463754, 822.0154048172911)","(670.0, 620.0)"
1734124695.912234,342eb61ec446,"(718.8793999177831, 821.662944297786)","(670.0, 620.0)"
1734124695.9215631,342eb61ec446,"(718.8793999177831, 821.662944297786)","(670.0, 620.0)"
1734124695.9295113,342eb61ec446,"(714.3422682964282, 817.6285597121162)","(670.0, 620.0)"
1734124696.09686,342eb61ec446,"(718.8793999177831, 821.662944297786)","(670.0, 620.0)"
1734124696.3216069,342eb61ec446,"(718.8793999177831, 821.662944297786)","(670.0, 620.0)"
1734124696.327542,342eb61ec446,"(723.1157547750154, 822.2934831912208)","(670.0, 620.0)"
1734124696.3468764,342eb61ec446,"(723.1157547750154, 822.2934831912208)","(670.0, 620.0)"
1734124697.1997514,342eb61ec446,"(711.9987846262183, 801.5189168735529)","(670.0, 620.0)"
1734124697.2007363,342eb61ec446,"(714.8994332239824, 801.8661062151568)","(710.0, 700.0)"
1734124697.201738,342eb61ec446,"(710.4649460721466, 796.7051023703722)","(690.0, 740.0)"
1734124697.204736,342eb61ec446,"(710.4649460721466, 796.7051023703722)","(690.0, 740.0)"
1734124697.2348244,342eb61ec446,"(687.1860509433357, 794.083459517175)","(655.0, 610.0)"
1734124697.2796974,342eb61ec446,"(687.1860509433357, 794.083459517175)","(655.0, 610.0)"
1734124697.2806952,342eb61ec446,"(542.3404040162786, 666.8225716780945)","(495.0, 745.0)"
1734124697.2825637,342eb61ec446,"(542.3404040162786, 666.8225716780945)","(495.0, 745.0)"
1734124697.290599,342eb61ec446,"(565.0737975127828, 655.4177748946759)","(505.0, 735.0)"
1734124697.2975943,342eb61ec446,"(587.6823770115852, 679.2464605152707)","(520.0, 735.0)"
1734124697.3270185,342eb61ec446,"(574.0473341555643, 662.7176910930043)","(520.0, 720.0)"
1734124697.3623283,342eb61ec446,"(571.0179048237435, 637.0824671370915)","(525.0, 680.0)"
1734124697.4374518,342eb61ec446,"(542.2802080237801, 602.7070405014513)","(500.0, 675.0)"
1734124697.4428508,342eb61ec446,"(554.6989606836617, 599.6349670629525)","(510.0, 675.0)"
1734124697.4449224,342eb61ec446,"(554.372182826687, 622.1482932007613)","(510.0, 715.0)"
1734124697.6512644,342eb61ec446,"(645.5862882167918, 728.8626205953831)","(565.0, 725.0)"
1734124697.6572711,342eb61ec446,"(608.0506329536663, 637.1616243807335)","(605.0, 605.0)"
1734124697.6678808,342eb61ec446,"(608.0506329536663, 637.1616243807335)","(605.0, 605.0)"
1734124697.67088,342eb61ec446,"(608.0506329536663, 637.1616243807335)","(605.0, 605.0)"
1734124697.831423,342eb61ec446,"(555.3187677839081, 556.9334219841039)","(535.0, 620.0)"
1734124697.8373568,342eb61ec446,"(555.3187677839081, 556.9334219841039)","(535.0, 620.0)"
1734124697.842358,342eb61ec446,"(555.5565231774227, 540.5532891171804)","(555.0, 595.0)"
1734124697.844544,342eb61ec446,"(557.6561709283279, 539.7864613241438)","(545.0, 605.0)"
1734124697.851559,342eb61ec446,"(557.6561709283279, 539.7864613241438)","(545.0, 605.0)"
1734124697.8525646,342eb61ec446,"(557.6561709283279, 539.7864613241438)","(545.0, 605.0)"
1734124697.85756,342eb61ec446,"(557.6561709283279, 539.7864613241438)","(545.0, 605.0)"
1734124697.952237,342eb61ec446,"(548.8496557040461, 525.4094831696855)","(740.0, 560.0)"
1734124697.9532423,342eb61ec446,"(548.8496557040461, 525.4094831696855)","(740.0, 560.0)"
1734124697.9542422,342eb61ec446,"(547.6144710282588, 528.0713910003011)","(745.0, 565.0)"
1734124697.9582603,342eb61ec446,"(547.6144710282588, 528.0713910003011)","(745.0, 565.0)"
1734124697.992752,342eb61ec446,"(550.4274903642793, 526.9560089711416)","(760.0, 570.0)"
1734124698.2168937,342eb61ec446,"(554.0376956967012, 530.5405548947789)","(765.0, 575.0)"
1734124698.2185695,342eb61ec446,"(545.6358950647981, 618.4869793124774)","(530.0, 900.0)"
1734124698.2196016,342eb61ec446,"(531.169499472575, 621.5748385095729)","(510.0, 865.0)"
1734124698.2215686,342eb61ec446,"(531.169499472575, 621.5748385095729)","(510.0, 865.0)"
1734124698.225568,342eb61ec446,"(531.169499472575, 621.5748385095729)","(510.0, 865.0)"
1734124698.2285676,342eb61ec446,"(566.1553144763368, 614.1070992279704)","(835.0, 650.0)"
1734124698.2651353,342eb61ec446,"(566.1553144763368, 614.1070992279704)","(835.0, 650.0)"
1734124698.311278,342eb61ec446,"(559.7948900505302, 548.9032753215427)","(810.0, 605.0)"
1734124698.3126314,342eb61ec446,"(546.3047831768608, 553.5650602436418)","(765.0, 585.0)"
1734124698.3186991,342eb61ec446,"(543.913019158819, 554.3915836760314)","(760.0, 580.0)"
1734124698.320004,342eb61ec446,"(548.9830967042684, 535.7708234911584)","(745.0, 570.0)"
1734124698.325025,342eb61ec446,"(560.8719616898024, 554.5614770303491)","(710.0, 570.0)"
1734124698.4349308,342eb61ec446,"(553.320797482712, 546.8031017827707)","(530.0, 615.0)"
1734124698.4395435,342eb61ec446,"(551.6227057386238, 570.1290888594847)","(515.0, 645.0)"
1734124698.442596,342eb61ec446,"(540.10699102476, 553.7351620541979)","(495.0, 635.0)"
1734124698.4475718,342eb61ec446,"(548.9736414026117, 550.6349958364942)","(765.0, 590.0)"
1734124698.6423206,342eb61ec446,"(597.9245235924982, 624.2685080484976)","(565.0, 660.0)"
1734124698.647312,342eb61ec446,"(583.7213617705577, 585.5566999731177)","(575.0, 620.0)"
1734124698.651317,342eb61ec446,"(582.982955275902, 585.7490155258673)","(575.0, 620.0)"
1734124698.654265,342eb61ec446,"(584.7390363345152, 587.5818343103107)","(575.0, 620.0)"
1734124698.658284,342eb61ec446,"(584.7390363345152, 587.5818343103107)","(575.0, 620.0)"
1734124698.6622858,342eb61ec446,"(584.7390363345152, 587.5818343103107)","(575.0, 620.0)"
1734124698.672705,342eb61ec446,"(584.7390363345152, 587.5818343103107)","(575.0, 620.0)"
1734124698.6847444,342eb61ec446,"(584.7390363345152, 587.5818343103107)","(575.0, 620.0)"
1734124698.6857886,342eb61ec446,"(576.097437091627, 589.7950802363349)","(595.0, 590.0)"
1734124698.6898026,342eb61ec446,"(593.5695620745679, 659.1665930594246)","(545.0, 675.0)"
1734124698.6920934,342eb61ec446,"(580.7428930895439, 660.6896889316189)","(535.0, 675.0)"
1734124698.7343235,342eb61ec446,"(580.7428930895439, 660.6896889316189)","(535.0, 675.0)"
1734124698.7383137,342eb61ec446,"(580.7428930895439, 660.6896889316189)","(535.0, 675.0)"
1734124698.740321,342eb61ec446,"(580.7428930895439, 660.6896889316189)","(535.0, 675.0)"
1734124698.782434,342eb61ec446,"(580.7428930895439, 660.6896889316189)","(535.0, 675.0)"
1734124698.8287091,342eb61ec446,"(580.7428930895439, 660.6896889316189)","(535.0, 675.0)"
1734124698.8326814,342eb61ec446,"(580.7428930895439, 660.6896889316189)","(535.0, 675.0)"
1734124700.836544,342eb61ec446,"(480.5840724174449, 548.228155580333)","(430.0, 650.0)"
1734124700.8395932,342eb61ec446,"(506.1666472037755, 537.6975820829479)","(445.0, 620.0)"
1734124700.842554,342eb61ec446,"(506.1666472037755, 537.6975820829479)","(445.0, 620.0)"
1734124701.1491988,342eb61ec446,"(473.3405812322429, 555.9424443225937)","(440.0, 645.0)"
1734124701.1551378,342eb61ec446,"(428.2879943427937, 507.99385226766697)","(340.0, 470.0)"
1734124701.1601152,342eb61ec446,"(414.79638315599846, 515.7856140006664)","(330.0, 475.0)"
1734124701.3773687,342eb61ec446,"(166.96097032780511, 658.9171094922392)","(310.0, 700.0)"
1734124701.3823516,342eb61ec446,"(179.72905228313425, 663.012419155911)","(330.0, 710.0)"
1734124701.3858929,342eb61ec446,"(221.308236532667, 646.1040407462717)","(320.0, 670.0)"
1734124701.4056363,342eb61ec446,"(221.308236532667, 646.1040407462717)","(320.0, 670.0)"
1734124701.408429,342eb61ec446,"(187.57634967939617, 661.7950060086586)","(310.0, 670.0)"
1734124701.410416,342eb61ec446,"(184.93914704858497, 660.9314347186458)","(305.0, 665.0)"
1734124701.411415,342eb61ec446,"(148.96923682335398, 675.5624315317369)","(310.0, 705.0)"
1734124701.4350402,342eb61ec446,"(148.96923682335398, 675.5624315317369)","(310.0, 705.0)"
1734124701.4390388,342eb61ec446,"(190.68320390419342, 654.2778729283353)","(330.0, 710.0)"
1734124701.6770165,342eb61ec446,"(190.68320390419342, 654.2778729283353)","(330.0, 710.0)"
1734124701.6820168,342eb61ec446,"(172.08272082500582, 647.9001102447443)","(300.0, 690.0)"
1734124701.687993,342eb61ec446,"(260.23786603097165, 590.868007281661)","(240.0, 540.0)"
1734124701.6930482,342eb61ec446,"(260.23786603097165, 590.868007281661)","(240.0, 540.0)"
1734124701.6951003,342eb61ec446,"(260.23786603097165, 590.868007281661)","(240.0, 540.0)"
1734124701.8833506,342eb61ec446,"(317.2556451622733, 553.98026984393)","(255.0, 520.0)"
1734124701.8881578,342eb61ec446,"(320.30960811271467, 556.0557735987024)","(255.0, 520.0)"
1734124701.8931496,342eb61ec446,"(320.30960811271467, 556.0557735987024)","(255.0, 520.0)"
1734124701.8961494,342eb61ec446,"(320.30960811271467, 556.0557735987024)","(255.0, 520.0)"
1734124701.9077291,342eb61ec446,"(363.2887130673845, 547.6573153017101)","(280.0, 525.0)"
1734124701.908694,342eb61ec446,"(375.4629378285155, 540.7105542819879)","(280.0, 520.0)"
1734124702.1100318,342eb61ec446,"(439.30119201735954, 497.03122577406793)","(320.0, 485.0)"
1734124702.4276617,342eb61ec446,"(319.63213623360195, 352.7084452141719)","(470.0, 415.0)"
1734124702.4297075,342eb61ec446,"(182.0617245470229, 261.1618889187953)","(370.0, 235.0)"
1734124702.4301465,342eb61ec446,"(182.0617245470229, 261.1618889187953)","(370.0, 235.0)"
1734124702.4332032,342eb61ec446,"(177.57962874285295, 277.5824374026507)","(375.0, 235.0)"
1734124702.439172,342eb61ec446,"(177.57962874285295, 277.5824374026507)","(375.0, 235.0)"
1734124702.4401717,342eb61ec446,"(234.00185387461698, 303.6330666137204)","(450.0, 375.0)"
1734124702.514255,342eb61ec446,"(246.29907838408974, 274.6611810999169)","(540.0, 225.0)"
1734124702.5158775,342eb61ec446,"(205.73542988473176, 243.83724593592598)","(510.0, 185.0)"
1734124702.5168884,342eb61ec446,"(180.23446250418806, 208.02808580805436)","(480.0, 175.0)"
1734124702.7316456,342eb61ec446,"(174.33434940932437, 232.48500760870593)","(385.0, 210.0)"
1734124702.7366445,342eb61ec446,"(167.36875359014363, 227.42021524982027)","(375.0, 205.0)"
1734124702.739648,342eb61ec446,"(164.37112988242393, 224.21491863786014)","(280.0, 140.0)"
1734124705.3254898,342eb61ec446,"(93.88356562351103, 98.75097385996906)","(280.0, 115.0)"
1734124705.3270776,342eb61ec446,"(91.35839997884783, 95.85629663290837)","(280.0, 110.0)"
1734124705.3290775,342eb61ec446,"(91.35839997884783, 95.85629663290837)","(280.0, 110.0)"
1734124705.3310792,342eb61ec446,"(91.35839997884783, 95.85629663290837)","(280.0, 110.0)"
1734124705.3330774,342eb61ec446,"(91.35839997884783, 95.85629663290837)","(280.0, 110.0)"
1734124705.338107,342eb61ec446,"(91.35839997884783, 95.85629663290837)","(280.0, 110.0)"
1734124705.339079,342eb61ec446,"(91.81934006762202, 87.68070965846564)","(310.0, 105.0)"
1734124705.3537216,342eb61ec446,"(91.61648003136963, 91.27879086340144)","(285.0, 105.0)"
1734124705.354721,342eb61ec446,"(91.61648003136963, 91.27879086340144)","(285.0, 105.0)"
1734124705.4029377,342eb61ec446,"(115.42284360782908, 130.89014274113464)","(285.0, 105.0)"
1734124705.4049351,342eb61ec446,"(91.36290748668387, 110.18693828260483)","(140.0, 90.0)"
1734124705.411901,342eb61ec446,"(94.8031835286396, 113.14724282920729)","(155.0, 95.0)"
1734124705.6132395,342eb61ec446,"(94.55455887190905, 117.05476841395344)","(145.0, 100.0)"
1734124705.618897,342eb61ec446,"(104.23847631615536, 125.30113698460583)","(220.0, 110.0)"
1734124705.6238897,342eb61ec446,"(104.23847631615536, 125.30113698460583)","(220.0, 110.0)"
1734124706.2522938,342eb61ec446,"(73.67306548854195, 65.02118144634382)","(140.0, 115.0)"
1734124706.2572842,342eb61ec446,"(69.88614891059294, 61.52749792123897)","(135.0, 110.0)"
1734124706.2602854,342eb61ec446,"(69.82737167988256, 64.32737585093582)","(135.0, 110.0)"
1734124706.2976902,342eb61ec446,"(70.28342660280475, 64.74543968755518)","(135.0, 110.0)"
1734124706.2986894,342eb61ec446,"(70.3156674940516, 63.259611791915255)","(135.0, 110.0)"
1734124706.3364806,342eb61ec446,"(70.68028754108083, 65.20446906010291)","(135.0, 110.0)"
1734124706.3379536,342eb61ec446,"(70.68028754108083, 65.20446906010291)","(135.0, 110.0)"
1734124706.434949,342eb61ec446,"(89.40028546030582, 115.24746711357045)","(135.0, 110.0)"
1734124706.436996,342eb61ec446,"(88.01536985934663, 114.07580128464488)","(135.0, 110.0)"
1734124706.4399998,342eb61ec446,"(89.0662141136703, 94.08901061660347)","(155.0, 80.0)"
1734124706.4541998,342eb61ec446,"(92.05299327148391, 97.50892658608511)","(420.0, 100.0)"
1734124706.4562428,342eb61ec446,"(73.1914421940518, 62.67098400249842)","(430.0, 110.0)"
1734124706.462198,342eb61ec446,"(73.23310562092955, 61.070677910506966)","(430.0, 110.0)"
1734124706.6717155,342eb61ec446,"(73.23310562092955, 61.070677910506966)","(430.0, 110.0)"
1734124706.6775231,342eb61ec446,"(73.23310562092955, 61.070677910506966)","(430.0, 110.0)"
1734124706.679523,342eb61ec446,"(73.0711855264061, 67.29008262827335)","(135.0, 110.0)"
1734124706.6805172,342eb61ec446,"(77.56648668702452, 71.41100965878755)","(140.0, 115.0)"
1734124706.6865177,342eb61ec446,"(77.56648668702452, 71.41100965878755)","(140.0, 115.0)"
1734124707.2023857,342eb61ec446,"(77.56648668702452, 71.41100965878755)","(140.0, 115.0)"
1734124707.208346,342eb61ec446,"(73.0711855264061, 67.29008262827335)","(135.0, 110.0)"
1734124707.2113445,342eb61ec446,"(73.1666020206986, 63.62510332782138)","(135.0, 110.0)"
1734124707.219341,342eb61ec446,"(73.1666020206986, 63.62510332782138)","(135.0, 110.0)"
1734124707.2747598,342eb61ec446,"(72.67942415144135, 63.174712008660805)","(135.0, 110.0)"
1734124707.2780273,342eb61ec446,"(95.17887155695055, 107.78566784389353)","(135.0, 95.0)"
1734124707.2829936,342eb61ec446,"(94.98072054427318, 110.89717509476398)","(135.0, 100.0)"
1734124707.2909882,342eb61ec446,"(94.98072054427318, 110.89717509476398)","(135.0, 100.0)"
1734124707.2935936,342eb61ec446,"(74.71594576775377, 68.56378416233785)","(135.0, 110.0)"
1734124707.294593,342eb61ec446,"(74.71594576775377, 68.56378416233785)","(135.0, 110.0)"
1734124707.3403325,342eb61ec446,"(74.71594576775377, 68.56378416233785)","(135.0, 110.0)"
1734124707.3425946,342eb61ec446,"(74.71594576775377, 68.56378416233785)","(135.0, 110.0)"
1734124707.567736,342eb61ec446,"(74.75251302409237, 67.28514523279863)","(135.0, 110.0)"
1734124707.5726798,342eb61ec446,"(74.75251302409237, 67.28514523279863)","(135.0, 110.0)"
1734124707.573662,342eb61ec446,"(74.75251302409237, 67.28514523279863)","(135.0, 110.0)"
1734124707.585013,342eb61ec446,"(74.75251302409237, 67.28514523279863)","(135.0, 110.0)"
1734124707.5870354,342eb61ec446,"(74.75251302409237, 67.28514523279863)","(135.0, 110.0)"
1734124708.189533,342eb61ec446,"(74.75251302409237, 67.28514523279863)","(135.0, 110.0)"
1734124708.1984372,342eb61ec446,"(75.98194847143948, 68.41614196576481)","(135.0, 110.0)"
1734124708.2084138,342eb61ec446,"(76.07431131147445, 65.39044983891839)","(430.0, 110.0)"
1734124708.2133558,342eb61ec446,"(76.07431131147445, 65.39044983891839)","(430.0, 110.0)"
1734124708.3134563,342eb61ec446,"(76.07431131147445, 65.39044983891839)","(430.0, 110.0)"
1734124708.3189385,342eb61ec446,"(76.07431131147445, 65.39044983891839)","(430.0, 110.0)"
1734124708.3388798,342eb61ec446,"(76.07431131147445, 65.39044983891839)","(430.0, 110.0)"
1734124708.3408804,342eb61ec446,"(73.16881627466789, 62.00347697365078)","(410.0, 85.0)"
1734124708.343879,342eb61ec446,"(73.16881627466789, 62.00347697365078)","(410.0, 85.0)"
1734124708.422802,342eb61ec446,"(73.16881627466789, 62.00347697365078)","(410.0, 85.0)"
1734124708.4385478,342eb61ec446,"(73.16881627466789, 62.00347697365078)","(410.0, 85.0)"
1734124708.6340983,342eb61ec446,"(71.3434347415009, 58.734197887231296)","(415.0, 90.0)"
1734124708.6410491,342eb61ec446,"(71.3434347415009, 58.734197887231296)","(415.0, 90.0)"
1734124708.6440284,342eb61ec446,"(71.3434347415009, 58.734197887231296)","(415.0, 90.0)"
1734124708.646029,342eb61ec446,"(71.3434347415009, 58.734197887231296)","(415.0, 90.0)"
1734124712.3972027,342eb61ec446,"(71.3062474508221, 60.34415327775011)","(150.0, 90.0)"
1734124712.3991992,342eb61ec446,"(73.41805267070076, 62.30329873663585)","(420.0, 105.0)"
1734124712.40016,342eb61ec446,"(72.7677964881276, 61.54529575889698)","(180.0, 85.0)"
1734124712.4021883,342eb61ec446,"(72.7677964881276, 61.54529575889698)","(180.0, 85.0)"
1734124712.4051588,342eb61ec446,"(72.7677964881276, 61.54529575889698)","(180.0, 85.0)"
1734124712.407159,342eb61ec446,"(72.7677964881276, 61.54529575889698)","(180.0, 85.0)"
1734124712.442542,342eb61ec446,"(72.7677964881276, 61.54529575889698)","(180.0, 85.0)"
1734124712.4465368,342eb61ec446,"(72.7677964881276, 61.54529575889698)","(180.0, 85.0)"
1734124712.4505365,342eb61ec446,"(90.87112837480744, 94.40577713377809)","(260.0, 55.0)"
1734124712.4515357,342eb61ec446,"(91.67320783996612, 95.32632154619476)","(260.0, 60.0)"
1734124712.6708248,342eb61ec446,"(89.63071318116084, 93.50224249736588)","(225.0, 60.0)"
1734124712.676335,342eb61ec446,"(92.64231644842815, 96.95625775159564)","(370.0, 85.0)"
1734124712.6793454,342eb61ec446,"(92.34251924735621, 102.078372832361)","(175.0, 90.0)"
1734124712.694533,342eb61ec446,"(92.34251924735621, 102.078372832361)","(175.0, 90.0)"
1734124712.705535,342eb61ec446,"(92.34251924735621, 102.078372832361)","(175.0, 90.0)"
1734124712.7134104,342eb61ec446,"(92.34251924735621, 102.078372832361)","(175.0, 90.0)"
1734124713.1140995,342eb61ec446,"(91.73993339021699, 112.37371279975463)","(140.0, 110.0)"
1734124713.1158428,342eb61ec446,"(107.91376876247733, 126.22616872133042)","(280.0, 110.0)"
1734124713.1194022,342eb61ec446,"(107.91376876247733, 126.22616872133042)","(280.0, 110.0)"
1734124713.2237046,342eb61ec446,"(107.91376876247733, 126.22616872133042)","(280.0, 110.0)"
1734124713.2315493,342eb61ec446,"(104.37182520726276, 123.19258912527062)","(275.0, 110.0)"
1734124713.2595298,342eb61ec446,"(105.37332123525984, 110.77410508047048)","(305.0, 95.0)"
1734124713.2625296,342eb61ec446,"(175.83822889775666, 222.50548340357145)","(175.0, 220.0)"
1734124713.2629008,342eb61ec446,"(179.94586604250395, 205.35027436866608)","(535.0, 145.0)"
1734124713.2639089,342eb61ec446,"(159.80594529942985, 189.03448157563219)","(520.0, 120.0)"
1734124713.2669084,342eb61ec446,"(166.28718333960506, 196.30088115443453)","(510.0, 125.0)"
1734124713.3089595,342eb61ec446,"(136.35094090714378, 152.00791592265307)","(475.0, 115.0)"
1734124713.3139598,342eb61ec446,"(140.91643388285837, 155.90262344028605)","(480.0, 120.0)"
1734124713.3213537,342eb61ec446,"(138.83048262755534, 169.83323063165327)","(325.0, 95.0)"
1734124713.5179574,342eb61ec446,"(169.74810471332302, 195.0439595643654)","(290.0, 115.0)"
1734124713.5198622,342eb61ec446,"(169.74810471332302, 195.0439595643654)","(290.0, 115.0)"
1734124713.520874,342eb61ec446,"(167.92441435104473, 203.50852559010872)","(285.0, 115.0)"
1734124713.567254,342eb61ec446,"(167.92441435104473, 203.50852559010872)","(285.0, 115.0)"
1734124713.577243,342eb61ec446,"(167.92441435104473, 203.50852559010872)","(285.0, 115.0)"
1734124714.1099055,342eb61ec446,"(159.38552815965164, 243.14133138234774)","(280.0, 115.0)"
1734124714.1259315,342eb61ec446,"(167.11977064928743, 248.3452505534593)","(280.0, 115.0)"
1734124714.1306322,342eb61ec446,"(198.2582901199716, 309.4687248757052)","(400.0, 250.0)"
1734124714.2929528,342eb61ec446,"(194.75106153659618, 319.6639037086049)","(405.0, 250.0)"
1734124714.3398056,342eb61ec446,"(194.75106153659618, 319.6639037086049)","(405.0, 250.0)"
1734124714.3418014,342eb61ec446,"(145.85077501629064, 293.8991507839438)","(185.0, 160.0)"
1734124714.342373,342eb61ec446,"(148.43823380967459, 281.5422093401854)","(185.0, 165.0)"
1734124714.34638,342eb61ec446,"(129.64548563885543, 371.29084197846737)","(170.0, 145.0)"
1734124714.5799222,342eb61ec446,"(213.23636011751046, 398.4860971632088)","(230.0, 500.0)"
1734124714.5829737,342eb61ec446,"(213.23636011751046, 398.4860971632088)","(230.0, 500.0)"
1734124714.790624,342eb61ec446,"(139.96415418804693, 225.7728508113542)","(280.0, 115.0)"
1734124714.796617,342eb61ec446,"(150.5121974296988, 163.3084155855927)","(280.0, 115.0)"
