timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123292.2506075,20f094118214,"(179.4619132734232, 229.48062766601578)","(70.0, 185.0)"
1734123292.253608,20f094118214,"(159.59511436822638, 197.77128610446)","(70.0, 175.0)"
1734123292.266611,20f094118214,"(160.03371043188253, 201.33395115378008)","(75.0, 175.0)"
1734123292.2696106,20f094118214,"(158.4501977271142, 209.2743082992184)","(85.0, 170.0)"
1734123292.3036077,20f094118214,"(158.73446056408508, 207.8489023382006)","(85.0, 170.0)"
1734123292.3056092,20f094118214,"(160.87897110467173, 210.17986605025573)","(90.0, 170.0)"
1734123292.3086472,20f094118214,"(161.68060433990735, 211.05119680212061)","(90.0, 170.0)"
1734123292.3116074,20f094118214,"(161.68060433990735, 211.05119680212061)","(90.0, 170.0)"
1734123292.3853548,20f094118214,"(159.81822574957374, 220.07312184104268)","(95.0, 175.0)"
1734123292.3873289,20f094118214,"(161.06375336031041, 221.40338955578756)","(100.0, 175.0)"
1734123292.3893275,20f094118214,"(155.09878740848276, 217.0445367795238)","(90.0, 170.0)"
1734123292.3921485,20f094118214,"(154.79228857829585, 218.60938698263018)","(90.0, 170.0)"
1734123292.4342678,20f094118214,"(154.79228857829585, 218.60938698263018)","(90.0, 170.0)"
1734123292.435253,20f094118214,"(152.38016338314176, 216.04913458737195)","(90.0, 170.0)"
1734123292.4392512,20f094118214,"(167.38700271722286, 237.8603549143158)","(100.0, 180.0)"
1734123292.4442527,20f094118214,"(168.19886873120964, 234.32431946785903)","(95.0, 185.0)"
1734123292.4452522,20f094118214,"(167.69443908088041, 236.52133362176963)","(95.0, 185.0)"
1734123292.4553185,20f094118214,"(168.57446372544786, 238.76716577172186)","(105.0, 190.0)"
1734123292.458346,20f094118214,"(168.78753456990566, 237.8506533097584)","(105.0, 190.0)"
1734123292.460349,20f094118214,"(168.57446372544786, 238.76716577172186)","(105.0, 190.0)"
1734123292.568445,20f094118214,"(168.57446372544786, 238.76716577172186)","(105.0, 190.0)"
1734123292.5720303,20f094118214,"(177.19999225932924, 244.80581405871447)","(120.0, 195.0)"
1734123292.5744643,20f094118214,"(177.73337982953439, 242.7013350882892)","(120.0, 195.0)"
1734123292.5840468,20f094118214,"(177.95963988081223, 241.80862677193596)","(120.0, 200.0)"
1734123292.688301,20f094118214,"(178.8555501941002, 238.27381546582265)","(120.0, 200.0)"
1734123292.6893294,20f094118214,"(175.9865575200813, 235.1988069675762)","(105.0, 195.0)"
1734123292.691296,20f094118214,"(190.20224205650277, 245.47867245046007)","(120.0, 205.0)"
1734123292.6932948,20f094118214,"(204.2860678448348, 267.83208943025306)","(120.0, 210.0)"
1734123292.6942945,20f094118214,"(204.55176880227086, 267.0165134871435)","(120.0, 210.0)"
1734123292.6982958,20f094118214,"(208.8598369053027, 269.99501590908505)","(135.0, 205.0)"
1734123292.7006228,20f094118214,"(211.7572297788064, 275.53980659837964)","(145.0, 210.0)"
1734123292.7370143,20f094118214,"(208.8598369053027, 269.99501590908505)","(135.0, 205.0)"
1734123292.7442467,20f094118214,"(209.55050044853817, 271.97056390958835)","(145.0, 210.0)"
1734123292.7847934,20f094118214,"(210.04595575449474, 270.5152451278141)","(145.0, 210.0)"
1734123292.8246467,20f094118214,"(207.82854087775218, 277.0285380087505)","(170.0, 205.0)"
1734123292.8274217,20f094118214,"(204.73083545857463, 286.12754012404565)","(155.0, 200.0)"
1734123292.8324296,20f094118214,"(205.96878020564802, 287.4081905425202)","(160.0, 200.0)"
1734123292.8354297,20f094118214,"(212.71073004477552, 291.6955304399288)","(175.0, 195.0)"
1734123292.8364294,20f094118214,"(214.22014804954398, 287.5412601375374)","(180.0, 195.0)"
1734123292.867848,20f094118214,"(213.05067209509042, 290.7599306526625)","(190.0, 190.0)"
1734123292.8698454,20f094118214,"(215.3156202591153, 292.2078629042942)","(190.0, 190.0)"
1734123292.8718734,20f094118214,"(215.3156202591153, 292.2078629042942)","(190.0, 190.0)"
1734123292.87351,20f094118214,"(213.9540084521169, 288.3357661623241)","(185.0, 190.0)"
1734123292.8805091,20f094118214,"(222.74871042978452, 302.5930382929289)","(195.0, 210.0)"
1734123292.918302,20f094118214,"(221.48634054556788, 294.3381731891708)","(215.0, 225.0)"
1734123292.9222972,20f094118214,"(230.91512135056257, 309.25632427091614)","(220.0, 250.0)"
1734123292.924063,20f094118214,"(230.91512135056257, 309.25632427091614)","(220.0, 250.0)"
1734123292.9592447,20f094118214,"(224.23042627092445, 305.12844767761027)","(210.0, 260.0)"
1734123292.9622445,20f094118214,"(223.69987165468933, 306.4463048928143)","(205.0, 255.0)"
1734123292.9692736,20f094118214,"(225.12440007216895, 302.9078849153192)","(220.0, 260.0)"
1734123293.004794,20f094118214,"(218.95930013898754, 291.3551414662423)","(210.0, 255.0)"
1734123293.0533874,20f094118214,"(211.4022232021866, 286.45271864770154)","(215.0, 260.0)"
1734123293.055388,20f094118214,"(208.53408605728575, 294.50972997837584)","(190.0, 250.0)"
1734123293.0798943,20f094118214,"(215.98160067158847, 305.71630925919203)","(200.0, 255.0)"
1734123293.174841,20f094118214,"(205.2272375252765, 299.2550677515711)","(215.0, 270.0)"
1734123293.1778436,20f094118214,"(212.2895320122879, 306.39564611743833)","(225.0, 265.0)"
1734123293.1816669,20f094118214,"(191.85073006810993, 270.43884877073117)","(200.0, 205.0)"
1734123293.1866667,20f094118214,"(190.67526266402626, 274.35469730064244)","(180.0, 190.0)"
1734123293.1886704,20f094118214,"(187.00504214156035, 270.57622195077926)","(165.0, 185.0)"
1734123293.190666,20f094118214,"(186.31690404115636, 272.95269566595107)","(160.0, 185.0)"
1734123293.2266932,20f094118214,"(191.3911801257575, 276.20641075449635)","(165.0, 185.0)"
1734123293.2322588,20f094118214,"(225.9090032418209, 338.68590472939115)","(200.0, 230.0)"
1734123293.2370124,20f094118214,"(226.46762551405777, 340.23202110621276)","(195.0, 225.0)"
1734123293.2708251,20f094118214,"(223.77999329534214, 346.26683005756274)","(190.0, 220.0)"
1734123293.2718232,20f094118214,"(226.2054149016667, 347.46218843465005)","(185.0, 215.0)"
1734123293.2758305,20f094118214,"(229.59336379361173, 339.98708599263097)","(170.0, 220.0)"
1734123293.313964,20f094118214,"(219.7886177120161, 334.8801633154204)","(180.0, 230.0)"
1734123293.3149629,20f094118214,"(221.2381737255384, 331.44523938058023)","(190.0, 240.0)"
1734123293.3169627,20f094118214,"(223.39917464954107, 326.3244480984055)","(120.0, 215.0)"
1734123293.338549,20f094118214,"(223.39917464954107, 326.3244480984055)","(120.0, 215.0)"
1734123293.4341257,20f094118214,"(224.72173428367012, 323.1904596908207)","(120.0, 215.0)"
1734123293.4395108,20f094118214,"(234.66485943978245, 328.79743977939836)","(150.0, 225.0)"
1734123293.4425106,20f094118214,"(233.7236539104441, 330.8740967701591)","(165.0, 225.0)"
1734123293.446504,20f094118214,"(226.46179420288763, 319.63871947475025)","(110.0, 205.0)"
1734123293.5061746,20f094118214,"(227.83903727190466, 316.37976910108455)","(110.0, 205.0)"
1734123293.5077934,20f094118214,"(227.83903727190466, 316.37976910108455)","(110.0, 205.0)"
1734123293.5128024,20f094118214,"(231.0693991000282, 325.73953550783364)","(140.0, 215.0)"
1734123293.5198023,20f094118214,"(218.6418576225384, 320.0370452411137)","(120.0, 205.0)"
1734123293.5512452,20f094118214,"(219.8249738289306, 317.1057457016225)","(120.0, 205.0)"
1734123293.5540242,20f094118214,"(221.70866829026644, 318.1865929096493)","(135.0, 210.0)"
1734123293.5550337,20f094118214,"(227.50650452099302, 321.513340018166)","(235.0, 50.0)"
1734123293.5581005,20f094118214,"(228.5852319635033, 318.9881023944747)","(235.0, 50.0)"
1734123293.5590262,20f094118214,"(226.2960153991675, 324.3470239989772)","(155.0, 210.0)"
1734123293.5630229,20f094118214,"(229.54977213671293, 327.6130300992636)","(170.0, 215.0)"
1734123293.5967796,20f094118214,"(230.77558142325006, 324.82034985824146)","(175.0, 215.0)"
1734123293.597788,20f094118214,"(230.77558142325006, 324.82034985824146)","(175.0, 215.0)"
1734123293.6007864,20f094118214,"(235.53137311230188, 332.35936443391205)","(195.0, 225.0)"
1734123293.6037865,20f094118214,"(235.53137311230188, 332.35936443391205)","(195.0, 225.0)"
1734123293.6087909,20f094118214,"(235.53137311230188, 332.35936443391205)","(195.0, 225.0)"
1734123293.6414366,20f094118214,"(235.53137311230188, 332.35936443391205)","(195.0, 225.0)"
1734123293.6434746,20f094118214,"(232.775153342909, 327.74755156037946)","(190.0, 220.0)"
1734123293.64447,20f094118214,"(230.49492620906585, 332.8459227998132)","(185.0, 220.0)"
1734123293.645436,20f094118214,"(228.96751578369714, 332.01463933851164)","(185.0, 220.0)"
1734123293.684127,20f094118214,"(226.3704471832615, 330.6012011823026)","(180.0, 220.0)"
1734123293.6858256,20f094118214,"(240.1433990151943, 344.26158221775654)","(350.0, 300.0)"
1734123293.6863186,20f094118214,"(233.3433276870366, 358.2476836441799)","(180.0, 210.0)"
1734123293.695341,20f094118214,"(247.62920615780223, 384.61507148582336)","(320.0, 380.0)"
1734123293.7013836,20f094118214,"(275.06421490098575, 435.25175563868993)","(320.0, 400.0)"
1734123293.7306428,20f094118214,"(275.3528406790946, 438.00177726862216)","(320.0, 405.0)"
1734123293.7346008,20f094118214,"(242.73867196848596, 377.46699023494193)","(180.0, 225.0)"
1734123293.7376013,20f094118214,"(228.01654341907022, 363.7648381673178)","(165.0, 230.0)"
1734123293.7396028,20f094118214,"(228.01654341907022, 363.7648381673178)","(165.0, 230.0)"
1734123293.7814238,20f094118214,"(227.01119808230993, 365.8643768952236)","(170.0, 225.0)"
1734123293.783394,20f094118214,"(231.48681537660252, 374.6485868342031)","(170.0, 230.0)"
1734123293.8172195,20f094118214,"(230.860043119675, 375.89276578272006)","(175.0, 230.0)"
1734123293.8338857,20f094118214,"(227.5378104838587, 369.3236010303449)","(175.0, 225.0)"
1734123293.864694,20f094118214,"(226.8728689661989, 367.5646160664568)","(175.0, 225.0)"
1734123293.8776536,20f094118214,"(235.75858386580876, 371.56899281163305)","(190.0, 235.0)"
1734123293.9565325,20f094118214,"(259.1206067071119, 381.66771268028384)","(180.0, 225.0)"
1734123293.9617956,20f094118214,"(255.33047697393096, 378.05382565390425)","(170.0, 230.0)"
1734123293.964796,20f094118214,"(260.45855080266483, 369.1795708192186)","(180.0, 230.0)"
1734123293.9653418,20f094118214,"(259.236177222801, 367.97924363160394)","(180.0, 230.0)"
1734123293.9693491,20f094118214,"(254.5853198590544, 359.76071136373935)","(140.0, 215.0)"
1734123293.9713514,20f094118214,"(251.6911861049081, 365.0544716820772)","(430.0, 260.0)"
1734123294.0322149,20f094118214,"(236.30125591886048, 357.7240840635259)","(145.0, 210.0)"
1734123294.0390284,20f094118214,"(239.62729018798453, 350.9858047991977)","(155.0, 210.0)"
1734123294.043439,20f094118214,"(244.2430142916233, 353.3057446386522)","(430.0, 260.0)"
1734123294.0474288,20f094118214,"(253.50443074601154, 369.126006155664)","(430.0, 260.0)"
1734123294.0688584,20f094118214,"(269.4516936433039, 396.36696554435053)","(430.0, 260.0)"
1734123294.0698605,20f094118214,"(269.4516936433039, 396.36696554435053)","(430.0, 260.0)"
1734123294.0709176,20f094118214,"(269.4516936433039, 396.36696554435053)","(430.0, 260.0)"
1734123294.173294,20f094118214,"(279.85842093824465, 414.14363590066296)","(195.0, 460.0)"
1734123294.17824,20f094118214,"(279.85842093824465, 414.14363590066296)","(195.0, 460.0)"
1734123294.184447,20f094118214,"(279.85842093824465, 414.14363590066296)","(195.0, 460.0)"
1734123294.199134,20f094118214,"(282.8038917622988, 410.0797842686128)","(205.0, 455.0)"
1734123294.2061756,20f094118214,"(269.487218597435, 405.2092725177651)","(175.0, 455.0)"
1734123294.2070377,20f094118214,"(267.2100077239245, 408.59906093169354)","(175.0, 460.0)"
1734123294.2080529,20f094118214,"(267.4215922363926, 406.96105396794974)","(190.0, 450.0)"
1734123294.2375169,20f094118214,"(271.0887624873999, 408.27044284604426)","(200.0, 450.0)"
1734123294.2395017,20f094118214,"(263.1382785823597, 419.90402262797033)","(210.0, 460.0)"
1734123294.240528,20f094118214,"(266.4375435640977, 429.4403008213721)","(225.0, 465.0)"
1734123294.245922,20f094118214,"(263.98882576133127, 432.8562543122687)","(210.0, 470.0)"
1734123294.2850823,20f094118214,"(263.98882576133127, 432.8562543122687)","(210.0, 470.0)"
1734123294.3261883,20f094118214,"(266.4375435640977, 429.4403008213721)","(225.0, 465.0)"
1734123294.3387809,20f094118214,"(266.4375435640977, 429.4403008213721)","(225.0, 465.0)"
1734123294.375029,20f094118214,"(248.39415240218688, 424.42041605434383)","(160.0, 460.0)"
1734123294.3808243,20f094118214,"(251.09473440470938, 420.2293393471957)","(115.0, 310.0)"
1734123294.4198482,20f094118214,"(251.09473440470938, 420.2293393471957)","(115.0, 310.0)"
1734123294.4208488,20f094118214,"(251.09473440470938, 420.2293393471957)","(115.0, 310.0)"
1734123294.424346,20f094118214,"(245.3139229981922, 418.52734427650023)","(110.0, 310.0)"
1734123294.4253476,20f094118214,"(238.90871816705885, 428.82880385486817)","(160.0, 460.0)"
1734123294.4633815,20f094118214,"(238.90871816705885, 428.82880385486817)","(160.0, 460.0)"
1734123294.464382,20f094118214,"(235.89233715233962, 433.68003467656683)","(160.0, 465.0)"
1734123294.4673803,20f094118214,"(235.89233715233962, 433.68003467656683)","(160.0, 465.0)"
1734123294.4683814,20f094118214,"(235.89233715233962, 433.68003467656683)","(160.0, 465.0)"
1734123294.4751964,20f094118214,"(238.908929514296, 436.1160697216119)","(165.0, 465.0)"
1734123294.4767752,20f094118214,"(237.39048080701173, 438.49768408143893)","(165.0, 465.0)"
1734123294.5116203,20f094118214,"(237.39048080701173, 438.49768408143893)","(165.0, 465.0)"
1734123294.5146115,20f094118214,"(241.26013147267116, 447.2456361942244)","(165.0, 465.0)"
1734123294.523791,20f094118214,"(246.65930554115485, 439.20912127600525)","(175.0, 460.0)"
1734123294.7102132,20f094118214,"(258.0415358230162, 422.26699970286734)","(170.0, 445.0)"
1734123294.7161436,20f094118214,"(269.8939085214315, 425.7568962572211)","(200.0, 450.0)"
1734123294.7271855,20f094118214,"(265.54177162357666, 431.80495385911513)","(190.0, 460.0)"
1734123294.731482,20f094118214,"(264.4914926368923, 428.79885429308536)","(190.0, 455.0)"
1734123294.7579231,20f094118214,"(275.27532738186386, 413.5818471291044)","(175.0, 435.0)"
1734123294.7589247,20f094118214,"(276.3121250025621, 416.8376586756928)","(175.0, 440.0)"
1734123294.7609296,20f094118214,"(274.7013154039459, 415.36642703519686)","(170.0, 440.0)"
1734123294.7619328,20f094118214,"(237.62842833285544, 350.2903302591841)","(380.0, 260.0)"
1734123294.7639215,20f094118214,"(245.01658511081493, 358.6685702192641)","(345.0, 270.0)"
1734123294.766923,20f094118214,"(245.01658511081493, 358.6685702192641)","(345.0, 270.0)"
1734123294.814155,20f094118214,"(247.36574475103293, 359.81172342331536)","(350.0, 270.0)"
1734123294.815134,20f094118214,"(246.59390083206284, 357.5229562366943)","(340.0, 275.0)"
1734123294.8228817,20f094118214,"(248.44997057359373, 353.9638135821194)","(340.0, 280.0)"
1734123294.8268917,20f094118214,"(247.8455668808998, 355.1227996455823)","(345.0, 275.0)"
1734123294.8298917,20f094118214,"(247.8455668808998, 355.1227996455823)","(345.0, 275.0)"
1734123294.8648186,20f094118214,"(247.8455668808998, 355.1227996455823)","(345.0, 275.0)"
1734123294.8657818,20f094118214,"(250.90991706376985, 359.531980607709)","(335.0, 280.0)"
1734123294.8695896,20f094118214,"(252.4451720839072, 360.2891562586475)","(340.0, 275.0)"
1734123294.9007766,20f094118214,"(252.4451720839072, 360.2891562586475)","(340.0, 275.0)"
1734123294.9017863,20f094118214,"(252.4451720839072, 360.2891562586475)","(340.0, 275.0)"
1734123294.9038026,20f094118214,"(251.84962422097192, 361.38875909216154)","(340.0, 275.0)"
1734123294.9643862,20f094118214,"(227.1467469135172, 319.83049232387623)","(220.0, 220.0)"
1734123294.9653456,20f094118214,"(222.9376489579314, 329.74584263650365)","(200.0, 210.0)"
1734123294.9673524,20f094118214,"(221.08340887060513, 328.7423233751855)","(200.0, 210.0)"
1734123294.96835,20f094118214,"(221.6165388097392, 329.26764480968814)","(195.0, 210.0)"
1734123294.9738498,20f094118214,"(220.5696581789774, 331.75647098197334)","(195.0, 210.0)"
1734123294.9768484,20f094118214,"(221.04906128070763, 330.6167507964995)","(190.0, 210.0)"
1734123295.0141304,20f094118214,"(219.41484253445947, 329.7415436102407)","(190.0, 215.0)"
1734123295.0160942,20f094118214,"(216.89089762457593, 335.8154268871791)","(185.0, 210.0)"
1734123295.0180938,20f094118214,"(224.3809975477934, 343.03410598350786)","(195.0, 215.0)"
1734123295.0527709,20f094118214,"(224.3809975477934, 343.03410598350786)","(195.0, 215.0)"
1734123295.0557897,20f094118214,"(223.4834859883127, 340.58557323645266)","(190.0, 215.0)"
1734123295.062806,20f094118214,"(223.8523381598595, 339.7433744315365)","(190.0, 220.0)"
1734123295.102769,20f094118214,"(231.2169351968649, 322.9278171386374)","(225.0, 235.0)"
1734123295.103783,20f094118214,"(235.99848341451283, 325.681946769979)","(220.0, 230.0)"
1734123295.1047907,20f094118214,"(236.68227602935215, 324.17258321653526)","(215.0, 230.0)"
1734123295.1097715,20f094118214,"(248.08833842255038, 330.8103579189313)","(240.0, 215.0)"
1734123295.1463475,20f094118214,"(245.9708457525115, 335.1336744679296)","(260.0, 205.0)"
1734123295.150347,20f094118214,"(238.47102468118226, 318.9454991742235)","(350.0, 245.0)"
1734123295.1553524,20f094118214,"(239.1389444948665, 317.46649171327795)","(350.0, 245.0)"
1734123295.1740978,20f094118214,"(243.15146184650774, 321.65125664054517)","(365.0, 270.0)"
1734123295.303999,20f094118214,"(248.43337571126358, 324.83120385983364)","(375.0, 275.0)"
1734123295.347349,20f094118214,"(229.63328228665176, 313.51271091604144)","(185.0, 220.0)"
1734123295.350088,20f094118214,"(230.85712325122398, 310.6264709495283)","(355.0, 285.0)"
1734123295.3600874,20f094118214,"(231.1806907696222, 309.86338691287597)","(355.0, 280.0)"
1734123295.3656578,20f094118214,"(232.77064016877154, 306.11373672678155)","(355.0, 285.0)"
1734123295.3909328,20f094118214,"(238.43712527401897, 314.87751809912095)","(350.0, 290.0)"
1734123295.3959332,20f094118214,"(240.34306763087432, 319.2326756799754)","(350.0, 290.0)"
1734123295.396933,20f094118214,"(239.86754831844485, 320.2742074441457)","(345.0, 290.0)"
1734123295.3999455,20f094118214,"(240.34306763087432, 319.2326756799754)","(350.0, 290.0)"
1734123295.4019315,20f094118214,"(240.34306763087432, 319.2326756799754)","(350.0, 290.0)"
1734123295.4069328,20f094118214,"(236.79843654756502, 317.09047724197694)","(190.0, 245.0)"
1734123295.4552767,20f094118214,"(236.79843654756502, 317.09047724197694)","(190.0, 245.0)"
1734123295.457341,20f094118214,"(224.60359297438416, 301.8900073361841)","(175.0, 230.0)"
1734123295.4617112,20f094118214,"(223.60596485439825, 300.84875220717026)","(175.0, 230.0)"
1734123295.4632869,20f094118214,"(223.60596485439825, 300.84875220717026)","(175.0, 230.0)"
1734123295.467289,20f094118214,"(223.60596485439825, 300.84875220717026)","(175.0, 230.0)"
1734123295.5321844,20f094118214,"(235.09982219385603, 308.0809957203469)","(170.0, 230.0)"
1734123295.5362165,20f094118214,"(243.61525147293267, 317.0485311610497)","(365.0, 290.0)"
1734123295.542368,20f094118214,"(244.65246246906656, 314.8042715709)","(360.0, 290.0)"
1734123295.6983514,20f094118214,"(244.00113494847176, 316.21357791249466)","(360.0, 295.0)"
1734123295.704415,20f094118214,"(230.13294484989018, 307.5998704889447)","(345.0, 295.0)"
1734123295.7200656,20f094118214,"(230.13294484989018, 307.5998704889447)","(345.0, 295.0)"
1734123295.7357068,20f094118214,"(224.01872854527713, 301.21754575186844)","(190.0, 235.0)"
1734123295.7377293,20f094118214,"(224.01872854527713, 301.21754575186844)","(190.0, 235.0)"
1734123295.739707,20f094118214,"(225.68789074283495, 297.02739781824437)","(325.0, 290.0)"
1734123295.7510626,20f094118214,"(223.0617742790841, 295.33417846223847)","(325.0, 290.0)"
1734123295.791517,20f094118214,"(236.29812292075954, 303.86846931806616)","(335.0, 270.0)"
1734123295.795507,20f094118214,"(235.12637038246993, 300.26147640198735)","(325.0, 270.0)"
1734123295.7975075,20f094118214,"(243.4547450858601, 305.7053049158549)","(340.0, 275.0)"
1734123295.7984798,20f094118214,"(236.91726247466306, 320.2584537924429)","(190.0, 200.0)"
1734123295.8288653,20f094118214,"(237.79409402618379, 318.3065311843254)","(190.0, 200.0)"
1734123295.833866,20f094118214,"(236.39522621730595, 321.42056340314895)","(200.0, 195.0)"
1734123295.8728333,20f094118214,"(238.4390066860959, 316.8708853080333)","(365.0, 280.0)"
1734123295.87488,20f094118214,"(238.4390066860959, 316.8708853080333)","(365.0, 280.0)"
1734123295.8758683,20f094118214,"(239.86987658970907, 313.6856129381081)","(200.0, 205.0)"
1734123295.9402692,20f094118214,"(241.7055262537163, 309.59925670064735)","(355.0, 280.0)"
1734123295.9422755,20f094118214,"(238.91564791999346, 306.6310515278201)","(355.0, 275.0)"
1734123295.9462893,20f094118214,"(238.91564791999346, 306.6310515278201)","(355.0, 275.0)"
1734123295.953301,20f094118214,"(238.48899134568177, 307.6022453607425)","(355.0, 275.0)"
1734123295.9542887,20f094118214,"(244.5164533147618, 316.67310819817874)","(355.0, 280.0)"
1734123295.957325,20f094118214,"(226.52916915426192, 289.60364043963125)","(205.0, 200.0)"
1734123295.9886692,20f094118214,"(225.4180000599181, 292.4276537315096)","(195.0, 190.0)"
1734123295.9926786,20f094118214,"(225.4180000599181, 292.4276537315096)","(195.0, 190.0)"
1734123295.9963238,20f094118214,"(225.4180000599181, 292.4276537315096)","(195.0, 190.0)"
1734123295.9983,20f094118214,"(224.42641282784734, 294.9477521914821)","(190.0, 190.0)"
1734123296.0924067,20f094118214,"(226.20092956334452, 290.4378545771464)","(200.0, 195.0)"
1734123296.097444,20f094118214,"(248.47443884597828, 305.2663362878923)","(195.0, 190.0)"
1734123296.1014495,20f094118214,"(248.47443884597828, 305.2663362878923)","(195.0, 190.0)"
1734123296.1043725,20f094118214,"(258.92084982228357, 320.01467585716193)","(375.0, 270.0)"
1734123296.1075864,20f094118214,"(253.13760835991596, 311.8498421078924)","(375.0, 270.0)"
1734123296.1155176,20f094118214,"(253.13760835991596, 311.8498421078924)","(375.0, 270.0)"
1734123296.130521,20f094118214,"(262.8186162441379, 318.18371945207247)","(380.0, 265.0)"
1734123296.2732468,20f094118214,"(264.0721282424022, 315.73015857842006)","(370.0, 265.0)"
1734123296.2798412,20f094118214,"(263.51647372695277, 316.81776857358784)","(375.0, 265.0)"
1734123296.2829847,20f094118214,"(266.7906990213099, 318.98035925558827)","(375.0, 265.0)"
1734123296.2979152,20f094118214,"(266.3572516727272, 309.79364441395217)","(515.0, 215.0)"
1734123296.3023334,20f094118214,"(270.4990846492543, 324.59734220551024)","(490.0, 215.0)"
1734123296.3053234,20f094118214,"(268.6891638833591, 327.9590220220428)","(480.0, 220.0)"
1734123296.3153186,20f094118214,"(268.6891638833591, 327.9590220220428)","(480.0, 220.0)"
1734123296.3470552,20f094118214,"(237.73360119725425, 308.34548783933366)","(465.0, 195.0)"
1734123296.348705,20f094118214,"(241.8440669421242, 312.69456083435847)","(465.0, 200.0)"
1734123296.3507404,20f094118214,"(236.55844868844446, 324.36411776195933)","(405.0, 250.0)"
1734123296.3557284,20f094118214,"(225.20182098925108, 317.76448288812105)","(405.0, 255.0)"
1734123296.3561218,20f094118214,"(226.07819011364847, 315.66559356630546)","(405.0, 250.0)"
1734123296.357134,20f094118214,"(225.40102939112165, 317.2873821141866)","(405.0, 250.0)"
1734123296.3601313,20f094118214,"(233.20103611949048, 329.47956684710744)","(385.0, 245.0)"
1734123296.3972764,20f094118214,"(233.20103611949048, 329.47956684710744)","(385.0, 245.0)"
1734123296.402284,20f094118214,"(230.5772936064816, 321.8466800856611)","(225.0, 175.0)"
1734123296.4393282,20f094118214,"(231.24025049492357, 320.3233012357284)","(375.0, 260.0)"
1734123296.4453275,20f094118214,"(168.26819023182003, 216.76287960560367)","(200.0, 135.0)"
1734123296.482813,20f094118214,"(176.91230108278995, 231.22785907458535)","(205.0, 140.0)"
1734123296.4848137,20f094118214,"(172.39314974374466, 223.6655507627737)","(200.0, 135.0)"
1734123296.4898484,20f094118214,"(173.4549653454037, 219.11029033882932)","(195.0, 140.0)"
1734123296.4912388,20f094118214,"(172.87769588410708, 221.58681519577016)","(195.0, 140.0)"
1734123296.494237,20f094118214,"(172.87769588410708, 221.58681519577016)","(195.0, 140.0)"
1734123296.5351474,20f094118214,"(172.44594814240756, 223.43904207755477)","(200.0, 140.0)"
1734123296.537156,20f094118214,"(215.50504188096167, 294.17591248385907)","(210.0, 160.0)"
1734123296.568442,20f094118214,"(217.34194346338472, 295.3402398796992)","(210.0, 160.0)"
1734123296.5724363,20f094118214,"(220.26086013977869, 287.6032362286858)","(365.0, 235.0)"
1734123296.5734367,20f094118214,"(221.27837321236086, 288.68419607604574)","(365.0, 240.0)"
1734123296.5744698,20f094118214,"(223.3725898850185, 290.06887877775296)","(365.0, 240.0)"
1734123296.5764637,20f094118214,"(227.52391943595768, 302.32780050400254)","(220.0, 170.0)"
1734123296.5804343,20f094118214,"(228.1669514391578, 300.7507278250313)","(215.0, 170.0)"
1734123296.615412,20f094118214,"(227.86436689030415, 301.4928336964359)","(220.0, 170.0)"
1734123296.6204016,20f094118214,"(227.86436689030415, 301.4928336964359)","(220.0, 170.0)"
1734123296.6247008,20f094118214,"(228.8803461779845, 304.5078817712132)","(225.0, 165.0)"
1734123296.6601355,20f094118214,"(228.3848281212191, 305.70738423509005)","(220.0, 165.0)"
1734123296.663099,20f094118214,"(218.94633258081205, 299.82177481176143)","(195.0, 185.0)"
1734123296.7106292,20f094118214,"(224.94399979876565, 316.75306090041295)","(380.0, 260.0)"
1734123296.7126243,20f094118214,"(202.19759339140933, 281.28907345156165)","(430.0, 260.0)"
1734123296.8024473,20f094118214,"(199.10369695264603, 279.2890646671746)","(430.0, 260.0)"
1734123296.8054156,20f094118214,"(189.60598510348132, 308.73790979036573)","(150.0, 170.0)"
1734123296.8114731,20f094118214,"(187.02022056513715, 302.306648725139)","(145.0, 170.0)"
1734123296.8216789,20f094118214,"(188.10990219291898, 298.8077856196058)","(140.0, 175.0)"
1734123296.8515968,20f094118214,"(197.68949480303047, 268.04863331767433)","(145.0, 175.0)"
1734123296.857658,20f094118214,"(187.45123781196466, 261.1351874780903)","(135.0, 170.0)"
1734123296.8596487,20f094118214,"(188.09557911555328, 258.87124093535954)","(135.0, 170.0)"
1734123296.86062,20f094118214,"(185.40872336056196, 257.0372136357839)","(135.0, 170.0)"
1734123296.8616197,20f094118214,"(203.6638440705944, 288.84639361247883)","(140.0, 185.0)"
1734123296.8636196,20f094118214,"(205.61781956765134, 294.1579077127329)","(420.0, 260.0)"
1734123296.86562,20f094118214,"(210.85945844741343, 303.3609487899853)","(420.0, 265.0)"
1734123296.896425,20f094118214,"(216.82389072783698, 306.9319133074797)","(420.0, 265.0)"
1734123296.899433,20f094118214,"(244.60568207393533, 354.47162505241687)","(420.0, 270.0)"
1734123296.904508,20f094118214,"(245.601066757814, 352.5266809979015)","(420.0, 270.0)"
1734123297.093194,20f094118214,"(256.00787784910307, 357.80632247622606)","(430.0, 270.0)"
1734123297.0966687,20f094118214,"(259.13401035371834, 352.09832818087943)","(535.0, 215.0)"
1734123297.099669,20f094118214,"(264.21593625241064, 368.3585491395175)","(520.0, 220.0)"
1734123297.1482468,20f094118214,"(278.15943671839193, 375.12717663311446)","(520.0, 225.0)"
