timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123743.4526403,20f094118214,"(408.4167731700809, 510.40618037363174)","(420.0, 380.0)"
1734123743.4886367,20f094118214,"(408.4167731700809, 510.40618037363174)","(420.0, 380.0)"
1734123743.492637,20f094118214,"(408.0752768011372, 510.4071202441423)","(420.0, 380.0)"
1734123743.4946375,20f094118214,"(408.0752768011372, 510.4071202441423)","(420.0, 380.0)"
1734123743.4956386,20f094118214,"(408.0752768011372, 510.4071202441423)","(420.0, 380.0)"
1734123743.5016365,20f094118214,"(402.1643613294279, 502.4067946511041)","(420.0, 380.0)"
1734123743.6048758,20f094118214,"(402.1643613294279, 502.4067946511041)","(420.0, 380.0)"
1734123743.6068645,20f094118214,"(402.1643613294279, 502.4067946511041)","(420.0, 380.0)"
1734123743.6078668,20f094118214,"(398.69147167077756, 498.9363680012231)","(415.0, 380.0)"
1734123743.6088612,20f094118214,"(398.3510705889006, 498.91242732653836)","(415.0, 380.0)"
1734123743.60983,20f094118214,"(398.3510705889006, 498.91242732653836)","(415.0, 380.0)"
1734123743.6108277,20f094118214,"(398.3510705889006, 498.91242732653836)","(415.0, 380.0)"
1734123743.6141272,20f094118214,"(398.3510705889006, 498.91242732653836)","(415.0, 380.0)"
1734123743.6151268,20f094118214,"(398.3510705889006, 498.91242732653836)","(415.0, 380.0)"
1734123743.6221285,20f094118214,"(397.6643804326322, 498.31368543948867)","(415.0, 380.0)"
1734123743.728148,20f094118214,"(396.1039639180268, 496.19240164499575)","(415.0, 380.0)"
1734123743.729163,20f094118214,"(396.1039639180268, 496.19240164499575)","(415.0, 380.0)"
1734123743.7321815,20f094118214,"(396.1039639180268, 496.19240164499575)","(415.0, 380.0)"
1734123743.739163,20f094118214,"(395.9718175314791, 494.90376467000533)","(415.0, 380.0)"
1734123743.8449032,20f094118214,"(395.9718175314791, 494.90376467000533)","(415.0, 380.0)"
1734123743.8489125,20f094118214,"(392.67062900239483, 491.5924452261493)","(415.0, 380.0)"
1734123743.86859,20f094118214,"(392.67062900239483, 491.5924452261493)","(415.0, 380.0)"
1734123743.954868,20f094118214,"(392.67062900239483, 491.5924452261493)","(415.0, 380.0)"
1734123743.958882,20f094118214,"(392.67062900239483, 491.5924452261493)","(415.0, 380.0)"
1734123743.9619148,20f094118214,"(392.67062900239483, 491.5924452261493)","(415.0, 380.0)"
1734123743.9668653,20f094118214,"(392.67062900239483, 491.5924452261493)","(415.0, 380.0)"
1734123744.025776,20f094118214,"(392.67062900239483, 491.5924452261493)","(415.0, 380.0)"
1734123744.026775,20f094118214,"(392.67062900239483, 491.5924452261493)","(415.0, 380.0)"
1734123744.028773,20f094118214,"(392.67062900239483, 491.5924452261493)","(415.0, 380.0)"
1734123744.0848029,20f094118214,"(392.67062900239483, 491.5924452261493)","(415.0, 380.0)"
1734123744.086398,20f094118214,"(392.67062900239483, 491.5924452261493)","(415.0, 380.0)"
1734123744.0884204,20f094118214,"(392.67062900239483, 491.5924452261493)","(415.0, 380.0)"
1734123744.0894222,20f094118214,"(392.67062900239483, 491.5924452261493)","(415.0, 380.0)"
1734123744.0929265,20f094118214,"(386.58706878297556, 483.32100387382576)","(415.0, 375.0)"
1734123744.0934222,20f094118214,"(386.58706878297556, 483.32100387382576)","(415.0, 375.0)"
1734123744.094421,20f094118214,"(386.58706878297556, 483.32100387382576)","(415.0, 375.0)"
1734123744.1290865,20f094118214,"(386.58706878297556, 483.32100387382576)","(415.0, 375.0)"
1734123744.131459,20f094118214,"(386.58706878297556, 483.32100387382576)","(415.0, 375.0)"
1734123744.1374576,20f094118214,"(386.4377711813986, 482.08443580631234)","(415.0, 375.0)"
1734123744.2047403,20f094118214,"(386.4377711813986, 482.08443580631234)","(415.0, 375.0)"
1734123744.2077615,20f094118214,"(386.4377711813986, 482.08443580631234)","(415.0, 375.0)"
1734123744.3000803,20f094118214,"(386.4377711813986, 482.08443580631234)","(415.0, 375.0)"
1734123744.3020787,20f094118214,"(386.4377711813986, 482.08443580631234)","(415.0, 375.0)"
1734123744.305089,20f094118214,"(386.4377711813986, 482.08443580631234)","(415.0, 375.0)"
1734123744.311141,20f094118214,"(386.4377711813986, 482.08443580631234)","(415.0, 375.0)"
1734123744.4469273,20f094118214,"(386.4377711813986, 482.08443580631234)","(415.0, 375.0)"
1734123744.454949,20f094118214,"(386.4377711813986, 482.08443580631234)","(415.0, 375.0)"
1734123744.4568915,20f094118214,"(386.4377711813986, 482.08443580631234)","(415.0, 375.0)"
1734123744.4687767,20f094118214,"(386.4377711813986, 482.08443580631234)","(415.0, 375.0)"
1734123744.5653095,20f094118214,"(383.30594814252464, 478.91448268846256)","(415.0, 375.0)"
1734123744.5675905,20f094118214,"(383.30594814252464, 478.91448268846256)","(415.0, 375.0)"
1734123744.5686026,20f094118214,"(383.30594814252464, 478.91448268846256)","(415.0, 375.0)"
1734123744.570636,20f094118214,"(383.30594814252464, 478.91448268846256)","(415.0, 375.0)"
1734123744.5746002,20f094118214,"(383.30594814252464, 478.91448268846256)","(415.0, 375.0)"
1734123744.5766,20f094118214,"(381.7072479944465, 476.7405570197672)","(415.0, 375.0)"
1734123744.5776002,20f094118214,"(381.7072479944465, 476.7405570197672)","(415.0, 375.0)"
1734123744.6092055,20f094118214,"(381.7072479944465, 476.7405570197672)","(415.0, 375.0)"
1734123744.6142557,20f094118214,"(381.7072479944465, 476.7405570197672)","(415.0, 375.0)"
1734123744.6162558,20f094118214,"(375.4266927949395, 468.2002061739381)","(415.0, 375.0)"
1734123744.6578617,20f094118214,"(369.679834209507, 462.3406709625305)","(415.0, 375.0)"
1734123744.658901,20f094118214,"(369.679834209507, 462.3406709625305)","(415.0, 375.0)"
1734123744.6608603,20f094118214,"(369.679834209507, 462.3406709625305)","(415.0, 375.0)"
1734123744.66386,20f094118214,"(369.1167809898707, 461.9151003574885)","(415.0, 375.0)"
1734123744.669862,20f094118214,"(369.1167809898707, 461.9151003574885)","(415.0, 375.0)"
1734123744.70074,20f094118214,"(364.00399037919044, 456.7040906661688)","(415.0, 370.0)"
1734123744.7017505,20f094118214,"(364.00399037919044, 456.7040906661688)","(415.0, 370.0)"
1734123744.70375,20f094118214,"(362.39821827846737, 454.4990858315923)","(415.0, 370.0)"
1734123744.7057784,20f094118214,"(362.39821827846737, 454.4990858315923)","(415.0, 370.0)"
1734123744.7087493,20f094118214,"(362.39821827846737, 454.4990858315923)","(415.0, 370.0)"
1734123744.709779,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.7438982,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.7472403,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.748239,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.7492542,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.7512407,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.753238,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.788771,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.7917652,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.7957566,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.796727,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.7977595,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.799729,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.8290615,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.839177,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.921227,20f094118214,"(358.89524091249984, 449.6888876572114)","(415.0, 370.0)"
1734123744.9242654,20f094118214,"(352.67259948552487, 441.144116936549)","(415.0, 370.0)"
1734123744.9272442,20f094118214,"(352.67259948552487, 441.144116936549)","(415.0, 370.0)"
1734123744.9342203,20f094118214,"(352.67259948552487, 441.144116936549)","(415.0, 370.0)"
1734123745.0450425,20f094118214,"(352.67259948552487, 441.144116936549)","(415.0, 370.0)"
1734123745.047155,20f094118214,"(344.1283762540324, 432.3481813836365)","(415.0, 365.0)"
1734123745.0483823,20f094118214,"(344.1283762540324, 432.3481813836365)","(415.0, 365.0)"
1734123745.0503778,20f094118214,"(344.1283762540324, 432.3481813836365)","(415.0, 365.0)"
1734123745.0633492,20f094118214,"(343.32928361359643, 432.055310655241)","(415.0, 365.0)"
1734123745.167267,20f094118214,"(343.32928361359643, 432.055310655241)","(415.0, 365.0)"
1734123745.1732657,20f094118214,"(343.32928361359643, 432.055310655241)","(415.0, 365.0)"
1734123745.1762557,20f094118214,"(343.32928361359643, 432.055310655241)","(415.0, 365.0)"
1734123745.17747,20f094118214,"(338.0750744688576, 426.65325988047357)","(415.0, 360.0)"
1734123745.1865454,20f094118214,"(336.2702371166142, 424.13859399681803)","(415.0, 360.0)"
1734123745.3671267,20f094118214,"(336.2702371166142, 424.13859399681803)","(415.0, 360.0)"
1734123745.3720772,20f094118214,"(336.2702371166142, 424.13859399681803)","(415.0, 360.0)"
1734123745.3741248,20f094118214,"(336.2702371166142, 424.13859399681803)","(415.0, 360.0)"
1734123745.3810723,20f094118214,"(336.2702371166142, 424.13859399681803)","(415.0, 360.0)"
1734123745.3914092,20f094118214,"(330.66762390245077, 418.3692799179156)","(410.0, 360.0)"
1734123745.5597637,20f094118214,"(330.66762390245077, 418.3692799179156)","(410.0, 360.0)"
1734123745.565174,20f094118214,"(323.53680592051194, 411.0262906725955)","(410.0, 355.0)"
1734123745.5682464,20f094118214,"(323.53680592051194, 411.0262906725955)","(410.0, 355.0)"
1734123745.5856404,20f094118214,"(323.53680592051194, 411.0262906725955)","(410.0, 355.0)"
1734123745.5866427,20f094118214,"(323.53680592051194, 411.0262906725955)","(410.0, 355.0)"
1734123745.8864915,20f094118214,"(323.53680592051194, 411.0262906725955)","(410.0, 355.0)"
1734123745.8924894,20f094118214,"(323.53680592051194, 411.0262906725955)","(410.0, 355.0)"
1734123745.8987646,20f094118214,"(323.53680592051194, 411.0262906725955)","(410.0, 355.0)"
1734123745.9066222,20f094118214,"(319.1480310405433, 406.50693162776145)","(410.0, 350.0)"
1734123745.9096105,20f094118214,"(319.1480310405433, 406.50693162776145)","(410.0, 350.0)"
1734123745.921612,20f094118214,"(319.1480310405433, 406.50693162776145)","(410.0, 350.0)"
1734123746.008505,20f094118214,"(318.2000028410917, 405.53069567692586)","(410.0, 350.0)"
1734123746.0115616,20f094118214,"(318.2000028410917, 405.53069567692586)","(410.0, 350.0)"
1734123746.01254,20f094118214,"(318.2000028410917, 405.53069567692586)","(410.0, 350.0)"
1734123746.016533,20f094118214,"(318.2000028410917, 405.53069567692586)","(410.0, 350.0)"
1734123746.0215049,20f094118214,"(318.2000028410917, 405.53069567692586)","(410.0, 350.0)"
1734123746.0266058,20f094118214,"(318.2000028410917, 405.53069567692586)","(410.0, 350.0)"
1734123746.0306146,20f094118214,"(318.2000028410917, 405.53069567692586)","(410.0, 350.0)"
1734123746.049429,20f094118214,"(318.2000028410917, 405.53069567692586)","(410.0, 350.0)"
1734123746.0504284,20f094118214,"(318.2000028410917, 405.53069567692586)","(410.0, 350.0)"
1734123746.052429,20f094118214,"(318.2000028410917, 405.53069567692586)","(410.0, 350.0)"
1734123746.1248283,20f094118214,"(318.2000028410917, 405.53069567692586)","(410.0, 350.0)"
1734123746.1258345,20f094118214,"(316.33709292586343, 402.8873509073851)","(410.0, 350.0)"
1734123746.1277947,20f094118214,"(316.33709292586343, 402.8873509073851)","(410.0, 350.0)"
1734123746.130795,20f094118214,"(315.06731936179756, 402.4519904453571)","(405.0, 350.0)"
1734123746.132795,20f094118214,"(315.06731936179756, 402.4519904453571)","(405.0, 350.0)"
1734123746.1357915,20f094118214,"(315.06731936179756, 402.4519904453571)","(405.0, 350.0)"
1734123746.1379757,20f094118214,"(315.06731936179756, 402.4519904453571)","(405.0, 350.0)"
1734123746.226669,20f094118214,"(315.06731936179756, 402.4519904453571)","(405.0, 350.0)"
1734123746.229502,20f094118214,"(315.06731936179756, 402.4519904453571)","(405.0, 350.0)"
1734123746.2355006,20f094118214,"(315.06731936179756, 402.4519904453571)","(405.0, 350.0)"
1734123746.2398157,20f094118214,"(314.20064861858583, 402.0651242339127)","(405.0, 350.0)"
1734123746.2773683,20f094118214,"(312.63976509449105, 401.53312063351154)","(400.0, 355.0)"
1734123746.583951,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.5859666,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.588995,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.590034,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.5910258,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.5929897,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.597995,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.6009915,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.6393826,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.6744652,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.6754646,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.6779456,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.67999,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.6826444,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.685642,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.708642,20f094118214,"(310.8110776521517, 398.9099387032232)","(400.0, 350.0)"
1734123746.773639,20f094118214,"(309.9660646116093, 398.0417103469366)","(400.0, 350.0)"
1734123746.775477,20f094118214,"(309.9660646116093, 398.0417103469366)","(400.0, 350.0)"
1734123746.7793431,20f094118214,"(309.9660646116093, 398.0417103469366)","(400.0, 350.0)"
1734123746.782349,20f094118214,"(309.9660646116093, 398.0417103469366)","(400.0, 350.0)"
1734123747.050598,20f094118214,"(309.9660646116093, 398.0417103469366)","(400.0, 350.0)"
1734123747.0556536,20f094118214,"(308.034299431542, 395.26798814516246)","(400.0, 350.0)"
1734123747.0606277,20f094118214,"(308.034299431542, 395.26798814516246)","(400.0, 350.0)"
1734123747.1209786,20f094118214,"(308.034299431542, 395.26798814516246)","(400.0, 350.0)"
1734123747.1224842,20f094118214,"(308.034299431542, 395.26798814516246)","(400.0, 350.0)"
1734123747.1234949,20f094118214,"(307.2391613004294, 394.4495661160637)","(400.0, 350.0)"
1734123747.1264956,20f094118214,"(307.2391613004294, 394.4495661160637)","(400.0, 350.0)"
1734123747.285855,20f094118214,"(307.2391613004294, 394.4495661160637)","(400.0, 350.0)"
1734123747.2879028,20f094118214,"(307.2391613004294, 394.4495661160637)","(400.0, 350.0)"
1734123747.2899027,20f094118214,"(307.2391613004294, 394.4495661160637)","(400.0, 350.0)"
1734123747.2958703,20f094118214,"(307.2391613004294, 394.4495661160637)","(400.0, 350.0)"
1734123747.2978673,20f094118214,"(307.2391613004294, 394.4495661160637)","(400.0, 350.0)"
1734123747.330486,20f094118214,"(307.2391613004294, 394.4495661160637)","(400.0, 350.0)"
1734123747.3314955,20f094118214,"(301.87637859685407, 388.9297459362241)","(400.0, 345.0)"
1734123747.3384862,20f094118214,"(301.87637859685407, 388.9297459362241)","(400.0, 345.0)"
1734123747.3842363,20f094118214,"(301.87637859685407, 388.9297459362241)","(400.0, 345.0)"
1734123747.3852694,20f094118214,"(301.87637859685407, 388.9297459362241)","(400.0, 345.0)"
1734123747.386366,20f094118214,"(301.87637859685407, 388.9297459362241)","(400.0, 345.0)"
1734123747.387376,20f094118214,"(301.87637859685407, 388.9297459362241)","(400.0, 345.0)"
1734123747.506067,20f094118214,"(301.87637859685407, 388.9297459362241)","(400.0, 345.0)"
1734123747.5090587,20f094118214,"(301.87637859685407, 388.9297459362241)","(400.0, 345.0)"
1734123747.5184078,20f094118214,"(301.87637859685407, 388.9297459362241)","(400.0, 345.0)"
1734123747.5204084,20f094118214,"(301.87637859685407, 388.9297459362241)","(400.0, 345.0)"
1734123747.5274055,20f094118214,"(301.87637859685407, 388.9297459362241)","(400.0, 345.0)"
1734123747.5449617,20f094118214,"(301.87637859685407, 388.9297459362241)","(400.0, 345.0)"
1734123747.548566,20f094118214,"(301.87637859685407, 388.9297459362241)","(400.0, 345.0)"
1734123747.5573883,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123747.725778,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123747.8452408,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123747.8472052,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123747.8492043,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123747.8542604,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123747.859274,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123747.8602843,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123747.9029107,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123747.90391,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123747.9374096,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123747.943159,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123748.1072445,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123748.1111825,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123748.1182268,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123748.1321006,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123748.147771,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123748.1537354,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123748.1547334,20f094118214,"(301.5428231839293, 388.90955301497866)","(400.0, 345.0)"
1734123748.157185,20f094118214,"(301.19444894327785, 387.5478771594205)","(395.0, 350.0)"
1734123748.4201488,20f094118214,"(301.19444894327785, 387.5478771594205)","(395.0, 350.0)"
1734123748.4231508,20f094118214,"(301.19444894327785, 387.5478771594205)","(395.0, 350.0)"
1734123748.4241085,20f094118214,"(301.19444894327785, 387.5478771594205)","(395.0, 350.0)"
1734123748.4254923,20f094118214,"(301.19444894327785, 387.5478771594205)","(395.0, 350.0)"
1734123748.4357407,20f094118214,"(301.19444894327785, 387.5478771594205)","(395.0, 350.0)"
1734123748.4676554,20f094118214,"(301.19444894327785, 387.5478771594205)","(395.0, 350.0)"
1734123748.4696558,20f094118214,"(301.19444894327785, 387.5478771594205)","(395.0, 350.0)"
1734123748.4706554,20f094118214,"(301.19444894327785, 387.5478771594205)","(395.0, 350.0)"
1734123748.4736564,20f094118214,"(296.13345163177723, 382.330907857631)","(395.0, 350.0)"
1734123748.5698507,20f094118214,"(296.13345163177723, 382.330907857631)","(395.0, 350.0)"
1734123748.577808,20f094118214,"(296.13345163177723, 382.330907857631)","(395.0, 350.0)"
1734123748.5793145,20f094118214,"(296.13345163177723, 382.330907857631)","(395.0, 350.0)"
1734123748.582358,20f094118214,"(295.78893833271286, 381.01896013010787)","(395.0, 350.0)"
1734123748.5853252,20f094118214,"(295.78893833271286, 381.01896013010787)","(395.0, 350.0)"
1734123748.6123204,20f094118214,"(295.78893833271286, 381.01896013010787)","(395.0, 350.0)"
1734123748.615347,20f094118214,"(295.78893833271286, 381.01896013010787)","(395.0, 350.0)"
1734123748.6173203,20f094118214,"(295.78893833271286, 381.01896013010787)","(395.0, 350.0)"
1734123748.6188586,20f094118214,"(295.78893833271286, 381.01896013010787)","(395.0, 350.0)"
1734123748.626042,20f094118214,"(295.78893833271286, 381.01896013010787)","(395.0, 350.0)"
1734123748.7044632,20f094118214,"(295.4638029033808, 379.7808056414193)","(395.0, 350.0)"
1734123748.7134058,20f094118214,"(294.67695337963914, 378.9664440484037)","(395.0, 345.0)"
1734123748.7184,20f094118214,"(294.67695337963914, 378.9664440484037)","(395.0, 345.0)"
1734123748.7263718,20f094118214,"(292.69914003852745, 376.1021434854747)","(395.0, 345.0)"
1734123748.7283742,20f094118214,"(292.69914003852745, 376.1021434854747)","(395.0, 345.0)"
1734123748.7379131,20f094118214,"(292.69914003852745, 376.1021434854747)","(395.0, 345.0)"
1734123748.9720123,20f094118214,"(292.69914003852745, 376.1021434854747)","(395.0, 345.0)"
1734123748.975062,20f094118214,"(291.9589708269314, 375.334753882908)","(395.0, 345.0)"
1734123748.98192,20f094118214,"(287.1139636303884, 370.31156717270886)","(390.0, 345.0)"
1734123748.98791,20f094118214,"(287.1139636303884, 370.31156717270886)","(390.0, 345.0)"
1734123748.9919112,20f094118214,"(287.1139636303884, 370.31156717270886)","(390.0, 345.0)"
1734123749.143,20f094118214,"(287.1139636303884, 370.31156717270886)","(390.0, 345.0)"
1734123749.1893046,20f094118214,"(287.1139636303884, 370.31156717270886)","(390.0, 345.0)"
1734123749.1973476,20f094118214,"(287.1139636303884, 370.31156717270886)","(390.0, 345.0)"
1734123749.2023263,20f094118214,"(287.1139636303884, 370.31156717270886)","(390.0, 345.0)"
1734123749.2073286,20f094118214,"(282.5195532428484, 365.5481931953989)","(395.0, 340.0)"
1734123749.2103286,20f094118214,"(282.3752352854908, 365.7954768547771)","(390.0, 345.0)"
1734123749.2337663,20f094118214,"(282.3752352854908, 365.7954768547771)","(390.0, 345.0)"
1734123749.2347655,20f094118214,"(282.3752352854908, 365.7954768547771)","(390.0, 345.0)"
1734123749.2407773,20f094118214,"(282.2233568232384, 366.055715168942)","(390.0, 345.0)"
1734123749.3944526,20f094118214,"(282.2233568232384, 366.055715168942)","(390.0, 345.0)"
1734123749.3994312,20f094118214,"(282.2233568232384, 366.055715168942)","(390.0, 345.0)"
1734123749.40733,20f094118214,"(282.2233568232384, 366.055715168942)","(390.0, 345.0)"
1734123749.4186592,20f094118214,"(282.2233568232384, 366.055715168942)","(390.0, 345.0)"
1734123749.4246786,20f094118214,"(282.2233568232384, 366.055715168942)","(390.0, 345.0)"
1734123749.4286606,20f094118214,"(282.2233568232384, 366.055715168942)","(390.0, 345.0)"
1734123749.665181,20f094118214,"(282.2233568232384, 366.055715168942)","(390.0, 345.0)"
1734123749.6684468,20f094118214,"(282.2233568232384, 366.055715168942)","(390.0, 345.0)"
1734123749.6714463,20f094118214,"(277.2935706752327, 358.8016009874741)","(390.0, 345.0)"
1734123749.686482,20f094118214,"(272.19093719259513, 351.29314427192105)","(390.0, 340.0)"
1734123749.6884642,20f094118214,"(272.19093719259513, 351.29314427192105)","(390.0, 340.0)"
1734123749.6978998,20f094118214,"(272.1636022176476, 351.73863673518304)","(390.0, 340.0)"
1734123749.7016094,20f094118214,"(272.1636022176476, 351.73863673518304)","(390.0, 340.0)"
1734123749.8070383,20f094118214,"(272.1636022176476, 351.73863673518304)","(390.0, 340.0)"
1734123749.8130074,20f094118214,"(272.1636022176476, 351.73863673518304)","(390.0, 340.0)"
1734123749.8273313,20f094118214,"(271.47795075091074, 351.02330462573417)","(390.0, 340.0)"
1734123749.8293269,20f094118214,"(271.47795075091074, 351.02330462573417)","(390.0, 340.0)"
1734123749.843999,20f094118214,"(271.47795075091074, 351.02330462573417)","(390.0, 340.0)"
1734123749.852987,20f094118214,"(271.47795075091074, 351.02330462573417)","(390.0, 340.0)"
1734123749.8539877,20f094118214,"(271.47795075091074, 351.02330462573417)","(390.0, 340.0)"
1734123749.8569992,20f094118214,"(271.47795075091074, 351.02330462573417)","(390.0, 340.0)"
1734123749.858987,20f094118214,"(271.47795075091074, 351.02330462573417)","(390.0, 340.0)"
1734123749.8599875,20f094118214,"(271.47795075091074, 351.02330462573417)","(390.0, 340.0)"
1734123749.8742852,20f094118214,"(271.47795075091074, 351.02330462573417)","(390.0, 340.0)"
1734123749.8772457,20f094118214,"(271.14340079238997, 349.8728063270174)","(390.0, 340.0)"
1734123749.9462986,20f094118214,"(271.14340079238997, 349.8728063270174)","(390.0, 340.0)"
1734123749.948299,20f094118214,"(271.14340079238997, 349.8728063270174)","(390.0, 340.0)"
1734123749.9493053,20f094118214,"(271.14340079238997, 349.8728063270174)","(390.0, 340.0)"
1734123749.9522986,20f094118214,"(271.14340079238997, 349.8728063270174)","(390.0, 340.0)"
1734123749.9563282,20f094118214,"(271.14340079238997, 349.8728063270174)","(390.0, 340.0)"
1734123750.3521483,20f094118214,"(271.14340079238997, 349.8728063270174)","(390.0, 340.0)"
1734123750.3561826,20f094118214,"(271.14340079238997, 349.8728063270174)","(390.0, 340.0)"
1734123750.361185,20f094118214,"(269.35386213086423, 347.2384880187792)","(390.0, 340.0)"
1734123750.3653228,20f094118214,"(268.7074477186156, 346.5619549656784)","(390.0, 340.0)"
1734123750.3675206,20f094118214,"(266.81928941451645, 343.7799498143017)","(390.0, 340.0)"
1734123750.3704877,20f094118214,"(266.81928941451645, 343.7799498143017)","(390.0, 340.0)"
1734123750.3804858,20f094118214,"(266.81928941451645, 343.7799498143017)","(390.0, 340.0)"
1734123750.48497,20f094118214,"(266.81928941451645, 343.7799498143017)","(390.0, 340.0)"
1734123750.488868,20f094118214,"(266.81928941451645, 343.7799498143017)","(390.0, 340.0)"
1734123750.496274,20f094118214,"(266.81928941451645, 343.7799498143017)","(390.0, 340.0)"
1734123750.5082717,20f094118214,"(266.81928941451645, 343.7799498143017)","(390.0, 340.0)"
1734123750.5128078,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.535216,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.5401692,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.5794995,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.5805497,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.581597,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.5825584,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.5835848,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.6179385,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.6289363,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.630936,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.672546,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.673543,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.7077007,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.7167077,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.7247102,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
1734123750.903945,20f094118214,"(265.94164038604947, 343.27548025524345)","(385.0, 340.0)"
