timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123747.0606277,20f094118214,"(130.0040917601739, 142.79721028416014)","(375.0, 30.0)"
1734123747.1209786,20f094118214,"(130.0040917601739, 142.79721028416014)","(375.0, 30.0)"
1734123747.1224842,20f094118214,"(129.65204241537654, 145.55732809806457)","(350.0, 25.0)"
1734123747.1234949,20f094118214,"(125.2203885611969, 140.51904951237987)","(285.0, 5.0)"
1734123747.1264956,20f094118214,"(125.2203885611969, 140.51904951237987)","(285.0, 5.0)"
1734123747.285855,20f094118214,"(134.1346292464972, 148.164820189129)","(315.0, 15.0)"
1734123747.2879028,20f094118214,"(132.30993361728144, 146.08290593043492)","(295.0, 10.0)"
1734123747.2899027,20f094118214,"(132.67077424015588, 143.3548846401134)","(325.0, 10.0)"
1734123747.2958703,20f094118214,"(132.67077424015588, 143.3548846401134)","(325.0, 10.0)"
1734123747.2978673,20f094118214,"(132.67077424015588, 143.3548846401134)","(325.0, 10.0)"
1734123747.330486,20f094118214,"(132.30993361728144, 146.08290593043492)","(295.0, 10.0)"
1734123747.3314955,20f094118214,"(132.30993361728144, 146.08290593043492)","(295.0, 10.0)"
1734123747.3384862,20f094118214,"(132.30993361728144, 146.08290593043492)","(295.0, 10.0)"
1734123747.3842363,20f094118214,"(127.58253167536151, 142.02243221697216)","(280.0, 5.0)"
1734123747.3852694,20f094118214,"(127.58253167536151, 142.02243221697216)","(280.0, 5.0)"
1734123747.386366,20f094118214,"(127.58253167536151, 142.02243221697216)","(280.0, 5.0)"
1734123747.387376,20f094118214,"(95.20755452574548, 92.64611393906631)","(175.0, 20.0)"
1734123747.506067,20f094118214,"(95.20755452574548, 92.64611393906631)","(175.0, 20.0)"
1734123747.5090587,20f094118214,"(95.20755452574548, 92.64611393906631)","(175.0, 20.0)"
1734123747.5184078,20f094118214,"(95.10164920099291, 94.34879174745889)","(170.0, 25.0)"
1734123747.5204084,20f094118214,"(100.5857591452243, 99.29451767717394)","(185.0, 30.0)"
1734123747.5274055,20f094118214,"(97.68398855568553, 96.67761863745605)","(170.0, 30.0)"
1734123747.5449617,20f094118214,"(97.68398855568553, 96.67761863745605)","(170.0, 30.0)"
1734123747.548566,20f094118214,"(97.68398855568553, 96.67761863745605)","(170.0, 30.0)"
1734123747.5573883,20f094118214,"(97.68398855568553, 96.67761863745605)","(170.0, 30.0)"
1734123747.725778,20f094118214,"(131.90837880766983, 149.11873393983475)","(275.0, 10.0)"
1734123747.8452408,20f094118214,"(132.67077424015588, 143.3548846401134)","(325.0, 10.0)"
1734123747.8472052,20f094118214,"(127.92481300071142, 139.2444112774337)","(315.0, 5.0)"
1734123747.8492043,20f094118214,"(127.92481300071142, 139.2444112774337)","(315.0, 5.0)"
1734123747.8542604,20f094118214,"(127.92481300071142, 139.2444112774337)","(315.0, 5.0)"
1734123747.859274,20f094118214,"(129.79189150586814, 141.38024475824952)","(345.0, 15.0)"
1734123747.8602843,20f094118214,"(134.50299082394653, 145.45479013394726)","(350.0, 20.0)"
1734123747.9029107,20f094118214,"(134.50299082394653, 145.45479013394726)","(350.0, 20.0)"
1734123747.90391,20f094118214,"(134.50299082394653, 145.45479013394726)","(350.0, 20.0)"
1734123747.9374096,20f094118214,"(134.50299082394653, 145.45479013394726)","(350.0, 20.0)"
1734123747.943159,20f094118214,"(139.73559800325668, 149.98037831322537)","(365.0, 30.0)"
1734123748.1072445,20f094118214,"(139.34753850130667, 152.63594791924515)","(335.0, 25.0)"
1734123748.1111825,20f094118214,"(139.34753850130667, 152.63594791924515)","(335.0, 25.0)"
1734123748.1182268,20f094118214,"(139.34753850130667, 152.63594791924515)","(335.0, 25.0)"
1734123748.1321006,20f094118214,"(139.34753850130667, 152.63594791924515)","(335.0, 25.0)"
1734123748.147771,20f094118214,"(139.34753850130667, 152.63594791924515)","(335.0, 25.0)"
1734123748.1537354,20f094118214,"(134.1346292464972, 148.164820189129)","(315.0, 15.0)"
1734123748.1547334,20f094118214,"(134.1346292464972, 148.164820189129)","(315.0, 15.0)"
1734123748.157185,20f094118214,"(134.1346292464972, 148.164820189129)","(315.0, 15.0)"
1734123748.4201488,20f094118214,"(129.4417841804168, 144.13975305627363)","(300.0, 10.0)"
1734123748.4231508,20f094118214,"(134.1346292464972, 148.164820189129)","(315.0, 15.0)"
1734123748.4241085,20f094118214,"(134.1346292464972, 148.164820189129)","(315.0, 15.0)"
1734123748.4254923,20f094118214,"(134.1346292464972, 148.164820189129)","(315.0, 15.0)"
1734123748.4357407,20f094118214,"(134.1346292464972, 148.164820189129)","(315.0, 15.0)"
1734123748.4676554,20f094118214,"(134.1346292464972, 148.164820189129)","(315.0, 15.0)"
1734123748.4696558,20f094118214,"(129.4417841804168, 144.13975305627363)","(300.0, 10.0)"
1734123748.4706554,20f094118214,"(129.4417841804168, 144.13975305627363)","(300.0, 10.0)"
1734123748.4736564,20f094118214,"(129.4417841804168, 144.13975305627363)","(300.0, 10.0)"
1734123748.5698507,20f094118214,"(129.4417841804168, 144.13975305627363)","(300.0, 10.0)"
1734123748.577808,20f094118214,"(129.4417841804168, 144.13975305627363)","(300.0, 10.0)"
1734123748.5793145,20f094118214,"(129.4417841804168, 144.13975305627363)","(300.0, 10.0)"
1734123748.582358,20f094118214,"(129.4417841804168, 144.13975305627363)","(300.0, 10.0)"
1734123748.5853252,20f094118214,"(129.4417841804168, 144.13975305627363)","(300.0, 10.0)"
1734123748.6123204,20f094118214,"(138.023281949564, 157.13632593235383)","(315.0, 10.0)"
1734123748.615347,20f094118214,"(138.023281949564, 157.13632593235383)","(315.0, 10.0)"
1734123748.6173203,20f094118214,"(138.023281949564, 157.13632593235383)","(315.0, 10.0)"
1734123748.6188586,20f094118214,"(138.023281949564, 157.13632593235383)","(315.0, 10.0)"
1734123748.626042,20f094118214,"(138.023281949564, 157.13632593235383)","(315.0, 10.0)"
1734123748.7044632,20f094118214,"(138.023281949564, 157.13632593235383)","(315.0, 10.0)"
1734123748.7134058,20f094118214,"(138.023281949564, 157.13632593235383)","(315.0, 10.0)"
1734123748.7184,20f094118214,"(138.86130356288274, 151.35496754496063)","(380.0, 20.0)"
1734123748.7263718,20f094118214,"(148.27708136543913, 164.75133253331546)","(370.0, 15.0)"
1734123748.7283742,20f094118214,"(148.27708136543913, 164.75133253331546)","(370.0, 15.0)"
1734123748.7379131,20f094118214,"(148.27708136543913, 164.75133253331546)","(370.0, 15.0)"
1734123748.9720123,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123748.975062,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123748.98192,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123748.98791,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123748.9919112,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123749.143,20f094118214,"(147.2308029316697, 171.08100326854174)","(325.0, 10.0)"
1734123749.1893046,20f094118214,"(147.2308029316697, 171.08100326854174)","(325.0, 10.0)"
1734123749.1973476,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123749.2023263,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123749.2073286,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123749.2103286,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123749.2337663,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123749.2347655,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123749.2407773,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123749.3944526,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123749.3994312,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123749.40733,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123749.4186592,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123749.4246786,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123749.4286606,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123749.665181,20f094118214,"(148.27708136543913, 164.75133253331546)","(370.0, 15.0)"
1734123749.6684468,20f094118214,"(148.27708136543913, 164.75133253331546)","(370.0, 15.0)"
1734123749.6714463,20f094118214,"(148.27708136543913, 164.75133253331546)","(370.0, 15.0)"
1734123749.686482,20f094118214,"(148.27708136543913, 164.75133253331546)","(370.0, 15.0)"
1734123749.6884642,20f094118214,"(148.27708136543913, 164.75133253331546)","(370.0, 15.0)"
1734123749.6978998,20f094118214,"(148.27708136543913, 164.75133253331546)","(370.0, 15.0)"
1734123749.7016094,20f094118214,"(148.27708136543913, 164.75133253331546)","(370.0, 15.0)"
1734123749.8070383,20f094118214,"(147.78112057873412, 167.7517465494171)","(355.0, 15.0)"
1734123749.8130074,20f094118214,"(150.3253310071407, 170.63746170874046)","(360.0, 20.0)"
1734123749.8273313,20f094118214,"(150.3253310071407, 170.63746170874046)","(360.0, 20.0)"
1734123749.8293269,20f094118214,"(150.3253310071407, 170.63746170874046)","(360.0, 20.0)"
1734123749.843999,20f094118214,"(150.3253310071407, 170.63746170874046)","(360.0, 20.0)"
1734123749.852987,20f094118214,"(150.83285327604014, 167.66544681416866)","(390.0, 25.0)"
1734123749.8539877,20f094118214,"(145.7155800928216, 163.34175116689923)","(385.0, 20.0)"
1734123749.8569992,20f094118214,"(145.7155800928216, 163.34175116689923)","(385.0, 20.0)"
1734123749.858987,20f094118214,"(145.7155800928216, 163.34175116689923)","(385.0, 20.0)"
1734123749.8599875,20f094118214,"(145.7155800928216, 163.34175116689923)","(385.0, 20.0)"
1734123749.8742852,20f094118214,"(145.7155800928216, 163.34175116689923)","(385.0, 20.0)"
1734123749.8772457,20f094118214,"(145.7155800928216, 163.34175116689923)","(385.0, 20.0)"
1734123749.9462986,20f094118214,"(145.7155800928216, 163.34175116689923)","(385.0, 20.0)"
1734123749.948299,20f094118214,"(145.7155800928216, 163.34175116689923)","(385.0, 20.0)"
1734123749.9493053,20f094118214,"(145.7155800928216, 163.34175116689923)","(385.0, 20.0)"
1734123749.9522986,20f094118214,"(145.7155800928216, 163.34175116689923)","(385.0, 20.0)"
1734123749.9563282,20f094118214,"(145.7155800928216, 163.34175116689923)","(385.0, 20.0)"
1734123750.3521483,20f094118214,"(145.7155800928216, 163.34175116689923)","(385.0, 20.0)"
1734123750.3561826,20f094118214,"(145.7155800928216, 163.34175116689923)","(385.0, 20.0)"
1734123750.361185,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123750.3653228,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123750.3675206,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123750.3704877,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123750.3804858,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123750.48497,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123750.488868,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123750.496274,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123750.5082717,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123750.5128078,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123750.535216,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123750.5401692,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123750.5794995,20f094118214,"(137.17714074091344, 145.2676000940969)","(425.0, 30.0)"
1734123750.5805497,20f094118214,"(137.17714074091344, 145.2676000940969)","(425.0, 30.0)"
1734123750.581597,20f094118214,"(137.17714074091344, 145.2676000940969)","(425.0, 30.0)"
1734123750.5825584,20f094118214,"(137.17714074091344, 145.2676000940969)","(425.0, 30.0)"
1734123750.5835848,20f094118214,"(137.17714074091344, 145.2676000940969)","(425.0, 30.0)"
1734123750.6179385,20f094118214,"(137.17714074091344, 145.2676000940969)","(425.0, 30.0)"
1734123750.6289363,20f094118214,"(137.17714074091344, 145.2676000940969)","(425.0, 30.0)"
1734123750.630936,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123750.672546,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123750.673543,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123750.7077007,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123750.7167077,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123750.7247102,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123750.903945,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123750.9079802,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123750.9089465,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123750.9149714,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123750.9169428,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123751.1056254,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123751.108429,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123751.1093953,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123751.1163926,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123751.1173928,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123751.1510634,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123751.154369,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123751.1553662,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123751.1573856,20f094118214,"(136.5119724055007, 150.00155962078085)","(380.0, 20.0)"
1734123751.1583652,20f094118214,"(136.86188319479407, 147.51126742514134)","(405.0, 25.0)"
1734123751.1593654,20f094118214,"(132.64378129602918, 143.86327085825906)","(400.0, 20.0)"
1734123751.1603668,20f094118214,"(132.64378129602918, 143.86327085825906)","(400.0, 20.0)"
1734123751.1963472,20f094118214,"(132.64378129602918, 143.86327085825906)","(400.0, 20.0)"
1734123751.1983478,20f094118214,"(132.64378129602918, 143.86327085825906)","(400.0, 20.0)"
1734123751.1993513,20f094118214,"(132.64378129602918, 143.86327085825906)","(400.0, 20.0)"
1734123751.2033496,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123751.2040775,20f094118214,"(134.97063800775265, 149.43016218954426)","(390.0, 25.0)"
1734123751.2415054,20f094118214,"(134.97063800775265, 149.43016218954426)","(390.0, 25.0)"
1734123751.247506,20f094118214,"(134.97063800775265, 149.43016218954426)","(390.0, 25.0)"
1734123751.341473,20f094118214,"(134.97063800775265, 149.43016218954426)","(390.0, 25.0)"
1734123751.3434703,20f094118214,"(134.97063800775265, 149.43016218954426)","(390.0, 25.0)"
1734123751.3444707,20f094118214,"(134.97063800775265, 149.43016218954426)","(390.0, 25.0)"
1734123751.3474703,20f094118214,"(134.97063800775265, 149.43016218954426)","(390.0, 25.0)"
1734123751.4606605,20f094118214,"(131.22461372776772, 146.22206439637165)","(385.0, 20.0)"
1734123751.4706776,20f094118214,"(131.22461372776772, 146.22206439637165)","(385.0, 20.0)"
1734123751.4789925,20f094118214,"(88.24027481403765, 81.5064047912501)","(170.0, 20.0)"
1734123751.482632,20f094118214,"(88.24027481403765, 81.5064047912501)","(170.0, 20.0)"
1734123751.7049837,20f094118214,"(84.4980404888313, 77.15507061327662)","(145.0, 15.0)"
1734123751.709024,20f094118214,"(84.4980404888313, 77.15507061327662)","(145.0, 15.0)"
1734123751.712038,20f094118214,"(84.44468728309654, 78.36420277812857)","(140.0, 20.0)"
1734123751.717025,20f094118214,"(84.44468728309654, 78.36420277812857)","(140.0, 20.0)"
1734123751.7544618,20f094118214,"(84.44468728309654, 78.36420277812857)","(140.0, 20.0)"
1734123751.7601943,20f094118214,"(84.44468728309654, 78.36420277812857)","(140.0, 20.0)"
1734123751.7611938,20f094118214,"(84.4980404888313, 77.15507061327662)","(145.0, 15.0)"
1734123751.7721963,20f094118214,"(84.4980404888313, 77.15507061327662)","(145.0, 15.0)"
1734123751.8015845,20f094118214,"(84.4980404888313, 77.15507061327662)","(145.0, 15.0)"
1734123751.8845272,20f094118214,"(84.4980404888313, 77.15507061327662)","(145.0, 15.0)"
1734123751.89052,20f094118214,"(85.28793908126666, 78.07353601220848)","(155.0, 15.0)"
1734123751.8925753,20f094118214,"(86.87723010377091, 79.53187309041715)","(160.0, 15.0)"
1734123751.895515,20f094118214,"(86.87723010377091, 79.53187309041715)","(160.0, 15.0)"
1734123751.896515,20f094118214,"(86.87723010377091, 79.53187309041715)","(160.0, 15.0)"
1734123752.00413,20f094118214,"(86.92875874667374, 78.45803844853228)","(165.0, 10.0)"
1734123752.0060792,20f094118214,"(86.92875874667374, 78.45803844853228)","(165.0, 10.0)"
1734123752.0080793,20f094118214,"(120.34406925386556, 127.32756651532364)","(355.0, 0.0)"
1734123752.0200794,20f094118214,"(120.34406925386556, 127.32756651532364)","(355.0, 0.0)"
1734123752.053047,20f094118214,"(120.56942478516577, 125.24131242406904)","(385.0, 5.0)"
1734123752.059065,20f094118214,"(117.23015062824815, 121.39143337433646)","(380.0, 0.0)"
1734123752.0600407,20f094118214,"(117.23015062824815, 121.39143337433646)","(380.0, 0.0)"
1734123752.2777758,20f094118214,"(124.61322279378604, 132.00434453356155)","(385.0, 0.0)"
1734123752.2807746,20f094118214,"(124.61322279378604, 132.00434453356155)","(385.0, 0.0)"
1734123752.2827764,20f094118214,"(124.61322279378604, 132.00434453356155)","(385.0, 0.0)"
1734123752.284779,20f094118214,"(124.03769200383456, 136.96164259651266)","(345.0, 0.0)"
1734123752.288775,20f094118214,"(124.03769200383456, 136.96164259651266)","(345.0, 0.0)"
1734123752.289775,20f094118214,"(124.03769200383456, 136.96164259651266)","(345.0, 0.0)"
1734123752.304407,20f094118214,"(124.03769200383456, 136.96164259651266)","(345.0, 0.0)"
1734123752.3668215,20f094118214,"(124.03769200383456, 136.96164259651266)","(345.0, 0.0)"
1734123752.372313,20f094118214,"(120.12477638015875, 133.58248754086503)","(350.0, 0.0)"
1734123752.3838763,20f094118214,"(120.12477638015875, 133.58248754086503)","(350.0, 0.0)"
1734123752.3899765,20f094118214,"(120.12477638015875, 133.58248754086503)","(350.0, 0.0)"
1734123752.396991,20f094118214,"(120.12477638015875, 133.58248754086503)","(350.0, 0.0)"
1734123752.412267,20f094118214,"(124.03769200383456, 136.96164259651266)","(345.0, 0.0)"
1734123752.4172802,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123752.419279,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123752.4202664,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123752.4556782,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123752.456726,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123752.4576895,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123752.4636877,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123752.549201,20f094118214,"(132.3088002157991, 146.39445921885815)","(375.0, 15.0)"
1734123752.5512002,20f094118214,"(125.79808058332851, 138.96928440567402)","(345.0, 0.0)"
1734123752.553619,20f094118214,"(118.41246230697472, 132.59950521478208)","(355.0, 0.0)"
1734123752.5576134,20f094118214,"(86.61091603939684, 81.52560701779927)","(145.0, 10.0)"
1734123752.5596178,20f094118214,"(86.61091603939684, 81.52560701779927)","(145.0, 10.0)"
1734123752.5616174,20f094118214,"(86.61091603939684, 81.52560701779927)","(145.0, 10.0)"
1734123752.564614,20f094118214,"(86.61091603939684, 81.52560701779927)","(145.0, 10.0)"
1734123752.5827608,20f094118214,"(86.61091603939684, 81.52560701779927)","(145.0, 10.0)"
1734123752.58376,20f094118214,"(86.61091603939684, 81.52560701779927)","(145.0, 10.0)"
1734123752.7287583,20f094118214,"(83.0776794102664, 75.85116067535725)","(140.0, 15.0)"
1734123752.7324595,20f094118214,"(83.0776794102664, 75.85116067535725)","(140.0, 15.0)"
1734123752.734446,20f094118214,"(79.96621918933363, 70.85409539963833)","(135.0, 20.0)"
1734123752.7354748,20f094118214,"(79.88492952672115, 73.06607218831168)","(125.0, 30.0)"
1734123752.7364466,20f094118214,"(77.83565966984227, 71.1854437788347)","(115.0, 30.0)"
1734123752.7384458,20f094118214,"(77.83565966984227, 71.1854437788347)","(115.0, 30.0)"
1734123752.7626584,20f094118214,"(77.83565966984227, 71.1854437788347)","(115.0, 30.0)"
1734123752.803828,20f094118214,"(82.13012512416357, 76.16743577895225)","(135.0, 35.0)"
1734123752.804827,20f094118214,"(82.0188580447854, 78.92177277219596)","(130.0, 45.0)"
1734123752.8108284,20f094118214,"(82.0188580447854, 78.92177277219596)","(130.0, 45.0)"
1734123752.9412832,20f094118214,"(82.289941675981, 72.21129130869714)","(155.0, 15.0)"
1734123752.944273,20f094118214,"(78.65701883320887, 67.97401428029615)","(140.0, 10.0)"
1734123752.9525456,20f094118214,"(78.65701883320887, 67.97401428029615)","(140.0, 10.0)"
1734123753.0458252,20f094118214,"(82.289941675981, 72.21129130869714)","(155.0, 15.0)"
1734123753.051866,20f094118214,"(83.24680759895793, 73.0955982585915)","(155.0, 20.0)"
1734123753.059805,20f094118214,"(83.24680759895793, 73.0955982585915)","(155.0, 20.0)"
1734123753.0851624,20f094118214,"(82.966419093014, 79.78356430925061)","(135.0, 45.0)"
1734123753.0881612,20f094118214,"(82.966419093014, 79.78356430925061)","(135.0, 45.0)"
1734123753.325545,20f094118214,"(88.06484799899141, 84.42050341904203)","(155.0, 50.0)"
1734123753.3304844,20f094118214,"(88.2002136764499, 81.72466197396456)","(160.0, 40.0)"
1734123753.3325603,20f094118214,"(84.66783182320738, 77.61876315031198)","(140.0, 35.0)"
1734123753.342479,20f094118214,"(83.3996295783034, 76.14465578541174)","(135.0, 30.0)"
1734123753.3504815,20f094118214,"(79.27555600226756, 72.35868465022031)","(120.0, 30.0)"
1734123753.3534803,20f094118214,"(79.27555600226756, 72.35868465022031)","(120.0, 30.0)"
1734123753.3544796,20f094118214,"(79.27555600226756, 72.35868465022031)","(120.0, 30.0)"
1734123753.3555152,20f094118214,"(79.27555600226756, 72.35868465022031)","(120.0, 30.0)"
1734123753.5642202,20f094118214,"(115.95778453642515, 136.82110821503247)","(170.0, 0.0)"
1734123753.5681975,20f094118214,"(115.95778453642515, 136.82110821503247)","(170.0, 0.0)"
1734123753.5702136,20f094118214,"(113.61550730036467, 159.72044455813852)","(35.0, 130.0)"
1734123753.574164,20f094118214,"(119.91952896708545, 174.098143663021)","(30.0, 140.0)"
1734123753.583222,20f094118214,"(119.13111681428862, 180.86854546700926)","(35.0, 145.0)"
1734123753.5922167,20f094118214,"(119.13111681428862, 180.86854546700926)","(35.0, 145.0)"
1734123753.6404064,20f094118214,"(154.96851475698332, 267.97847090049436)","(20.0, 210.0)"
1734123753.643407,20f094118214,"(250.49788721105367, 325.6302155789451)","(100.0, 250.0)"
1734123753.6478636,20f094118214,"(250.49788721105367, 325.6302155789451)","(100.0, 250.0)"
1734123753.6862938,20f094118214,"(205.914826728719, 298.72444666324066)","(60.0, 235.0)"
1734123753.687287,20f094118214,"(205.914826728719, 298.72444666324066)","(60.0, 235.0)"
1734123753.690167,20f094118214,"(205.914826728719, 298.72444666324066)","(60.0, 235.0)"
1734123753.691163,20f094118214,"(205.914826728719, 298.72444666324066)","(60.0, 235.0)"
1734123753.7304194,20f094118214,"(205.914826728719, 298.72444666324066)","(60.0, 235.0)"
1734123753.7324195,20f094118214,"(202.99114055402816, 306.99880215307246)","(65.0, 240.0)"
1734123753.73342,20f094118214,"(193.8396164174257, 301.73612867578055)","(55.0, 235.0)"
1734123753.734419,20f094118214,"(193.8396164174257, 301.73612867578055)","(55.0, 235.0)"
1734123754.0337043,20f094118214,"(209.07036025066776, 255.18810222953238)","(335.0, 0.0)"
1734123754.0387144,20f094118214,"(191.7745838624645, 242.4847494457344)","(340.0, 0.0)"
1734123754.0447843,20f094118214,"(191.7745838624645, 242.4847494457344)","(340.0, 0.0)"
1734123754.0517497,20f094118214,"(191.7745838624645, 242.4847494457344)","(340.0, 0.0)"
1734123754.285839,20f094118214,"(186.80835838410235, 260.0605505430993)","(25.0, 210.0)"
1734123754.2885697,20f094118214,"(213.25108016395467, 277.96203741011317)","(45.0, 225.0)"
1734123754.2926154,20f094118214,"(228.0439298341641, 293.738451031097)","(225.0, 280.0)"
1734123754.2946153,20f094118214,"(230.193770287133, 288.3744498497301)","(235.0, 280.0)"
1734123754.3015656,20f094118214,"(230.193770287133, 288.3744498497301)","(235.0, 280.0)"
1734123754.3075857,20f094118214,"(230.193770287133, 288.3744498497301)","(235.0, 280.0)"
1734123754.329847,20f094118214,"(213.05994494205572, 276.7193827516334)","(245.0, 285.0)"
1734123754.3302464,20f094118214,"(213.05994494205572, 276.7193827516334)","(245.0, 285.0)"
1734123754.3670678,20f094118214,"(284.1003392636729, 387.1030950719228)","(180.0, 360.0)"
1734123754.4724083,20f094118214,"(275.175524686686, 383.06913605337024)","(165.0, 370.0)"
1734123754.47406,20f094118214,"(287.2669237941093, 394.95695192130995)","(215.0, 345.0)"
1734123754.4758482,20f094118214,"(248.044135851269, 450.5929360898387)","(205.0, 410.0)"
1734123754.4788816,20f094118214,"(248.044135851269, 450.5929360898387)","(205.0, 410.0)"
1734123754.4798477,20f094118214,"(240.66786147643955, 449.1699958109917)","(200.0, 410.0)"
1734123754.4908447,20f094118214,"(240.66786147643955, 449.1699958109917)","(200.0, 410.0)"
1734123754.506851,20f094118214,"(240.66786147643955, 449.1699958109917)","(200.0, 410.0)"
1734123754.6441543,20f094118214,"(240.66786147643955, 449.1699958109917)","(200.0, 410.0)"
1734123754.647382,20f094118214,"(265.206547902784, 412.7834337248979)","(185.0, 375.0)"
1734123754.6523385,20f094118214,"(265.206547902784, 412.7834337248979)","(185.0, 375.0)"
1734123754.6553335,20f094118214,"(265.206547902784, 412.7834337248979)","(185.0, 375.0)"
1734123754.6593304,20f094118214,"(265.206547902784, 412.7834337248979)","(185.0, 375.0)"
1734123754.749532,20f094118214,"(251.46776955097704, 408.1903562448353)","(165.0, 385.0)"
1734123754.7529976,20f094118214,"(234.1253471285011, 436.1211083949866)","(180.0, 400.0)"
1734123754.7549963,20f094118214,"(234.1253471285011, 436.1211083949866)","(180.0, 400.0)"
1734123754.7609966,20f094118214,"(227.58966943381378, 446.6471115897307)","(180.0, 410.0)"
1734123754.7630029,20f094118214,"(221.27630314555023, 441.7892801681882)","(180.0, 410.0)"
1734123754.771954,20f094118214,"(221.27630314555023, 441.7892801681882)","(180.0, 410.0)"
1734123754.7779937,20f094118214,"(221.27630314555023, 441.7892801681882)","(180.0, 410.0)"
1734123754.8852158,20f094118214,"(268.8396957485676, 451.48185131741775)","(230.0, 415.0)"
1734123754.8869452,20f094118214,"(312.53606891538675, 395.7386859991697)","(235.0, 330.0)"
