timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124692.2580464,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.263741,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.2697654,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.3045845,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.3095849,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.3125854,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.3299515,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.332579,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.3335977,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.3345788,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.3667154,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.368336,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.6096392,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.6162677,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.623264,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.641259,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.6422615,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.6432583,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.6597838,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.6607974,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.7262468,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.728239,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.9506469,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124692.9625952,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.347386,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.3533783,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.3563874,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.3814745,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.4032342,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.4052076,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.4329169,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.433874,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.605708,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.611897,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.6188965,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.7575464,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.7666514,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.9811058,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.9880342,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.9910226,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124693.9940245,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124694.0625656,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124694.0642664,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124694.073264,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124694.292093,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124694.2979002,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124694.307886,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124694.315405,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.2091773,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.21316,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.2161596,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.229142,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.400813,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.4067645,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.4100208,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.4147568,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.4252567,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.4860933,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.4879632,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.4903643,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.49358,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.7047448,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.706359,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.70737,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.7083712,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.713369,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.7163675,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.907183,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.912234,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.9215631,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124695.9295113,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124696.09686,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124696.3216069,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124696.327542,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124696.3468764,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124697.1997514,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124697.2007363,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124697.201738,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124697.204736,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124697.2348244,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124697.2796974,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124697.2806952,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124697.2825637,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124697.290599,342eb61ec446,"(730.330025808575, 828.6992916741174)","(665.0, 915.0)"
1734124697.2975943,342eb61ec446,"(728.9987202290293, 827.2091704727163)","(665.0, 915.0)"
1734124697.3270185,342eb61ec446,"(728.9987202290293, 827.2091704727163)","(665.0, 915.0)"
1734124697.3623283,342eb61ec446,"(728.9987202290293, 827.2091704727163)","(665.0, 915.0)"
1734124697.4374518,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.4428508,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.4449224,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.6512644,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.6572711,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.6678808,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.67088,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.831423,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.8373568,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.842358,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.844544,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.851559,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.8525646,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.85756,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.952237,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.9532423,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.9542422,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.9582603,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124697.992752,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124698.2168937,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124698.2185695,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124698.2196016,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124698.2215686,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124698.225568,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124698.2285676,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124698.2651353,342eb61ec446,"(727.5624045321724, 825.6015121674593)","(665.0, 915.0)"
1734124698.311278,342eb61ec446,"(727.1992623430964, 824.9334857177445)","(665.0, 915.0)"
1734124698.3126314,342eb61ec446,"(727.1992623430964, 824.9334857177445)","(665.0, 915.0)"
1734124698.3186991,342eb61ec446,"(727.1992623430964, 824.9334857177445)","(665.0, 915.0)"
1734124698.320004,342eb61ec446,"(727.1992623430964, 824.9334857177445)","(665.0, 915.0)"
1734124698.325025,342eb61ec446,"(726.8111572506435, 824.219538192982)","(665.0, 915.0)"
1734124698.4349308,342eb61ec446,"(726.8111572506435, 824.219538192982)","(665.0, 915.0)"
1734124698.4395435,342eb61ec446,"(726.8111572506435, 824.219538192982)","(665.0, 915.0)"
1734124698.442596,342eb61ec446,"(726.8111572506435, 824.219538192982)","(665.0, 915.0)"
1734124698.4475718,342eb61ec446,"(726.8111572506435, 824.219538192982)","(665.0, 915.0)"
1734124698.6423206,342eb61ec446,"(726.8111572506435, 824.219538192982)","(665.0, 915.0)"
1734124698.647312,342eb61ec446,"(726.8111572506435, 824.219538192982)","(665.0, 915.0)"
1734124698.651317,342eb61ec446,"(726.8111572506435, 824.219538192982)","(665.0, 915.0)"
1734124698.654265,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124698.658284,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124698.6622858,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124698.672705,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124698.6847444,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124698.6857886,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124698.6898026,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124698.6920934,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124698.7343235,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124698.7383137,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124698.740321,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124698.782434,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124698.8287091,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124698.8326814,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124700.836544,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124700.8395932,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124700.842554,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124701.1491988,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124701.1551378,342eb61ec446,"(726.5139757379397, 823.8698732045241)","(665.0, 915.0)"
1734124701.1601152,342eb61ec446,"(726.2769942865963, 823.8342225099617)","(665.0, 915.0)"
1734124701.3773687,342eb61ec446,"(726.0260274970914, 823.7964679080413)","(660.0, 910.0)"
1734124701.3823516,342eb61ec446,"(726.0260274970914, 823.7964679080413)","(660.0, 910.0)"
1734124701.3858929,342eb61ec446,"(726.0260274970914, 823.7964679080413)","(660.0, 910.0)"
1734124701.4056363,342eb61ec446,"(726.0260274970914, 823.7964679080413)","(660.0, 910.0)"
1734124701.408429,342eb61ec446,"(726.0260274970914, 823.7964679080413)","(660.0, 910.0)"
1734124701.410416,342eb61ec446,"(726.0260274970914, 823.7964679080413)","(660.0, 910.0)"
1734124701.411415,342eb61ec446,"(726.0260274970914, 823.7964679080413)","(660.0, 910.0)"
1734124701.4350402,342eb61ec446,"(726.0260274970914, 823.7964679080413)","(660.0, 910.0)"
1734124701.4390388,342eb61ec446,"(725.7601613265684, 823.7564718932224)","(660.0, 910.0)"
1734124701.6770165,342eb61ec446,"(725.7601613265684, 823.7564718932224)","(660.0, 910.0)"
1734124701.6820168,342eb61ec446,"(725.7601613265684, 823.7564718932224)","(660.0, 910.0)"
1734124701.687993,342eb61ec446,"(725.478416648283, 823.7140871689614)","(655.0, 905.0)"
1734124701.6930482,342eb61ec446,"(725.478416648283, 823.7140871689614)","(655.0, 905.0)"
1734124701.6951003,342eb61ec446,"(725.478416648283, 823.7140871689614)","(655.0, 905.0)"
1734124701.8833506,342eb61ec446,"(725.1797442961769, 823.6691559022368)","(650.0, 900.0)"
1734124701.8881578,342eb61ec446,"(725.1797442961769, 823.6691559022368)","(650.0, 900.0)"
1734124701.8931496,342eb61ec446,"(725.1797442961769, 823.6691559022368)","(650.0, 900.0)"
1734124701.8961494,342eb61ec446,"(725.1797442961769, 823.6691559022368)","(650.0, 900.0)"
1734124701.9077291,342eb61ec446,"(725.1797442961769, 823.6691559022368)","(650.0, 900.0)"
1734124701.908694,342eb61ec446,"(724.8630197159317, 823.6215089188685)","(650.0, 895.0)"
1734124702.1100318,342eb61ec446,"(724.8630197159317, 823.6215089188685)","(650.0, 895.0)"
1734124702.4276617,342eb61ec446,"(724.5494332797974, 823.251740360211)","(650.0, 895.0)"
1734124702.4297075,342eb61ec446,"(724.5494332797974, 823.251740360211)","(650.0, 895.0)"
1734124702.4301465,342eb61ec446,"(724.5494332797974, 823.251740360211)","(650.0, 895.0)"
1734124702.4332032,342eb61ec446,"(724.2137670673997, 823.2014058295123)","(645.0, 890.0)"
1734124702.439172,342eb61ec446,"(724.2137670673997, 823.2014058295123)","(645.0, 890.0)"
1734124702.4401717,342eb61ec446,"(723.8575689735094, 823.147992458641)","(640.0, 885.0)"
1734124702.514255,342eb61ec446,"(723.8575689735094, 823.147992458641)","(640.0, 885.0)"
1734124702.5158775,342eb61ec446,"(723.8575689735094, 823.147992458641)","(640.0, 885.0)"
1734124702.5168884,342eb61ec446,"(723.8575689735094, 823.147992458641)","(640.0, 885.0)"
1734124702.7316456,342eb61ec446,"(723.8575689735094, 823.147992458641)","(640.0, 885.0)"
1734124702.7366445,342eb61ec446,"(723.8575689735094, 823.147992458641)","(640.0, 885.0)"
1734124702.739648,342eb61ec446,"(723.8575689735094, 823.147992458641)","(640.0, 885.0)"
1734124705.3254898,342eb61ec446,"(723.5256063441396, 822.7561982816774)","(640.0, 885.0)"
1734124705.3270776,342eb61ec446,"(723.5256063441396, 822.7561982816774)","(640.0, 885.0)"
1734124705.3290775,342eb61ec446,"(723.5256063441396, 822.7561982816774)","(640.0, 885.0)"
1734124705.3310792,342eb61ec446,"(723.5256063441396, 822.7561982816774)","(640.0, 885.0)"
1734124705.3330774,342eb61ec446,"(723.5256063441396, 822.7561982816774)","(640.0, 885.0)"
1734124705.338107,342eb61ec446,"(723.5256063441396, 822.7561982816774)","(640.0, 885.0)"
1734124705.339079,342eb61ec446,"(723.5256063441396, 822.7561982816774)","(640.0, 885.0)"
1734124705.3537216,342eb61ec446,"(723.1478678027925, 822.6997483710353)","(640.0, 885.0)"
1734124705.354721,342eb61ec446,"(723.1478678027925, 822.6997483710353)","(640.0, 885.0)"
1734124705.4029377,342eb61ec446,"(722.7959997242697, 822.2842538444095)","(640.0, 885.0)"
1734124705.4049351,342eb61ec446,"(722.7959997242697, 822.2842538444095)","(640.0, 885.0)"
1734124705.411901,342eb61ec446,"(722.7959997242697, 822.2842538444095)","(640.0, 885.0)"
1734124705.6132395,342eb61ec446,"(721.9696577102318, 822.161213588742)","(665.0, 620.0)"
1734124705.618897,342eb61ec446,"(721.9696577102318, 822.161213588742)","(665.0, 620.0)"
1734124705.6238897,342eb61ec446,"(721.9696577102318, 822.161213588742)","(665.0, 620.0)"
1734124706.2522938,342eb61ec446,"(721.5970667231541, 821.7207675269347)","(630.0, 875.0)"
1734124706.2572842,342eb61ec446,"(721.5970667231541, 821.7207675269347)","(630.0, 875.0)"
1734124706.2602854,342eb61ec446,"(721.1452673949959, 821.6537570506664)","(665.0, 620.0)"
1734124706.2976902,342eb61ec446,"(721.1452673949959, 821.6537570506664)","(665.0, 620.0)"
1734124706.2986894,342eb61ec446,"(721.1452673949959, 821.6537570506664)","(665.0, 620.0)"
1734124706.3364806,342eb61ec446,"(716.7498887983023, 817.3561702149968)","(620.0, 865.0)"
1734124706.3379536,342eb61ec446,"(716.2819800536837, 816.8020717135009)","(620.0, 865.0)"
1734124706.434949,342eb61ec446,"(716.2819800536837, 816.8020717135009)","(620.0, 865.0)"
1734124706.436996,342eb61ec446,"(716.2819800536837, 816.8020717135009)","(620.0, 865.0)"
1734124706.4399998,342eb61ec446,"(716.2819800536837, 816.8020717135009)","(620.0, 865.0)"
1734124706.4541998,342eb61ec446,"(711.1637568326141, 811.7798851218702)","(615.0, 865.0)"
1734124706.4562428,342eb61ec446,"(711.1637568326141, 811.7798851218702)","(615.0, 865.0)"
1734124706.462198,342eb61ec446,"(711.1637568326141, 811.7798851218702)","(615.0, 865.0)"
1734124706.6717155,342eb61ec446,"(709.9595103081784, 810.3518868063736)","(615.0, 860.0)"
1734124706.6775231,342eb61ec446,"(709.9595103081784, 810.3518868063736)","(615.0, 860.0)"
1734124706.679523,342eb61ec446,"(709.2944603260092, 810.2630535225887)","(610.0, 855.0)"
1734124706.6805172,342eb61ec446,"(709.2944603260092, 810.2630535225887)","(610.0, 855.0)"
1734124706.6865177,342eb61ec446,"(709.2944603260092, 810.2630535225887)","(610.0, 855.0)"
1734124707.2023857,342eb61ec446,"(707.9380018687048, 808.6530954891762)","(610.0, 855.0)"
1734124707.208346,342eb61ec446,"(707.9380018687048, 808.6530954891762)","(610.0, 855.0)"
1734124707.2113445,342eb61ec446,"(707.9380018687048, 808.6530954891762)","(610.0, 855.0)"
1734124707.219341,342eb61ec446,"(707.9380018687048, 808.6530954891762)","(610.0, 855.0)"
1734124707.2747598,342eb61ec446,"(707.9380018687048, 808.6530954891762)","(610.0, 855.0)"
1734124707.2780273,342eb61ec446,"(707.1950771319223, 807.7713304474509)","(610.0, 855.0)"
1734124707.2829936,342eb61ec446,"(707.1950771319223, 807.7713304474509)","(610.0, 855.0)"
1734124707.2909882,342eb61ec446,"(707.1950771319223, 807.7713304474509)","(610.0, 855.0)"
1734124707.2935936,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124707.294593,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124707.3403325,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124707.3425946,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124707.567736,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124707.5726798,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124707.573662,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124707.585013,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124707.5870354,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124708.189533,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124708.1984372,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124708.2084138,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124708.2133558,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124708.3134563,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124708.3189385,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124708.3388798,342eb61ec446,"(706.4050625099792, 806.833675202455)","(610.0, 855.0)"
1734124708.3408804,342eb61ec446,"(703.2040765963029, 803.6691831170076)","(610.0, 855.0)"
1734124708.343879,342eb61ec446,"(703.2040765963029, 803.6691831170076)","(610.0, 855.0)"
1734124708.422802,342eb61ec446,"(684.1144166622294, 784.7971607450384)","(590.0, 850.0)"
1734124708.4385478,342eb61ec446,"(684.1144166622294, 784.7971607450384)","(590.0, 850.0)"
1734124708.6340983,342eb61ec446,"(684.1144166622294, 784.7971607450384)","(590.0, 850.0)"
1734124708.6410491,342eb61ec446,"(684.1144166622294, 784.7971607450384)","(590.0, 850.0)"
1734124708.6440284,342eb61ec446,"(684.1144166622294, 784.7971607450384)","(590.0, 850.0)"
1734124708.646029,342eb61ec446,"(684.1144166622294, 784.7971607450384)","(590.0, 850.0)"
1734124712.3972027,342eb61ec446,"(684.1144166622294, 784.7971607450384)","(590.0, 850.0)"
1734124712.3991992,342eb61ec446,"(684.1144166622294, 784.7971607450384)","(590.0, 850.0)"
1734124712.40016,342eb61ec446,"(648.5051743727961, 749.5938926168535)","(570.0, 850.0)"
1734124712.4021883,342eb61ec446,"(648.5051743727961, 749.5938926168535)","(570.0, 850.0)"
1734124712.4051588,342eb61ec446,"(648.5051743727961, 749.5938926168535)","(570.0, 850.0)"
1734124712.407159,342eb61ec446,"(648.5051743727961, 749.5938926168535)","(570.0, 850.0)"
1734124712.442542,342eb61ec446,"(648.5051743727961, 749.5938926168535)","(570.0, 850.0)"
1734124712.4465368,342eb61ec446,"(646.5663049007235, 747.2547279223783)","(570.0, 850.0)"
1734124712.4505365,342eb61ec446,"(642.3347521681384, 742.149537037975)","(570.0, 850.0)"
1734124712.4515357,342eb61ec446,"(609.7092237478494, 709.4645709866186)","(555.0, 850.0)"
1734124712.6708248,342eb61ec446,"(610.2767424560598, 711.5722141019146)","(555.0, 855.0)"
1734124712.676335,342eb61ec446,"(581.6656676802963, 683.2383150157823)","(545.0, 860.0)"
1734124712.6793454,342eb61ec446,"(581.6656676802963, 683.2383150157823)","(545.0, 860.0)"
1734124712.694533,342eb61ec446,"(581.6656676802963, 683.2383150157823)","(545.0, 860.0)"
1734124712.705535,342eb61ec446,"(581.6656676802963, 683.2383150157823)","(545.0, 860.0)"
1734124712.7134104,342eb61ec446,"(581.6656676802963, 683.2383150157823)","(545.0, 860.0)"
1734124713.1140995,342eb61ec446,"(579.3673990737836, 683.4121575129428)","(540.0, 855.0)"
1734124713.1158428,342eb61ec446,"(579.6487585950867, 685.5001588977751)","(545.0, 865.0)"
1734124713.1194022,342eb61ec446,"(579.6487585950867, 685.5001588977751)","(545.0, 865.0)"
1734124713.2237046,342eb61ec446,"(577.1917108152203, 685.6761144401366)","(540.0, 855.0)"
1734124713.2315493,342eb61ec446,"(577.1917108152203, 685.6761144401366)","(540.0, 855.0)"
1734124713.2595298,342eb61ec446,"(577.1917108152203, 685.6761144401366)","(540.0, 855.0)"
1734124713.2625296,342eb61ec446,"(573.8715837233678, 681.5279760654928)","(540.0, 855.0)"
1734124713.2629008,342eb61ec446,"(576.2971723242495, 681.333730867122)","(545.0, 860.0)"
1734124713.2639089,342eb61ec446,"(576.744197907346, 685.1071905255128)","(545.0, 870.0)"
1734124713.2669084,342eb61ec446,"(553.3046559354714, 662.8396540328586)","(535.0, 870.0)"
1734124713.3089595,342eb61ec446,"(553.3046559354714, 662.8396540328586)","(535.0, 870.0)"
1734124713.3139598,342eb61ec446,"(553.2444105026827, 666.2558750732951)","(535.0, 880.0)"
1734124713.3213537,342eb61ec446,"(555.8622242007076, 665.9571375824798)","(540.0, 885.0)"
1734124713.5179574,342eb61ec446,"(555.8622242007076, 665.9571375824798)","(540.0, 885.0)"
1734124713.5198622,342eb61ec446,"(555.8622242007076, 665.9571375824798)","(540.0, 885.0)"
1734124713.520874,342eb61ec446,"(555.8622242007076, 665.9571375824798)","(540.0, 885.0)"
1734124713.567254,342eb61ec446,"(555.8622242007076, 665.9571375824798)","(540.0, 885.0)"
1734124713.577243,342eb61ec446,"(555.8622242007076, 665.9571375824798)","(540.0, 885.0)"
1734124714.1099055,342eb61ec446,"(555.8622242007076, 665.9571375824798)","(540.0, 885.0)"
1734124714.1259315,342eb61ec446,"(555.8637028715673, 664.2833365526867)","(540.0, 880.0)"
1734124714.1306322,342eb61ec446,"(551.8491830787038, 659.2249191050504)","(540.0, 880.0)"
1734124714.2929528,342eb61ec446,"(549.3008876832586, 659.5526755086804)","(535.0, 875.0)"
1734124714.3398056,342eb61ec446,"(549.3008876832586, 659.5526755086804)","(535.0, 875.0)"
1734124714.3418014,342eb61ec446,"(549.1608008009067, 662.6800104552838)","(535.0, 880.0)"
1734124714.342373,342eb61ec446,"(546.4193358100955, 663.0153273322828)","(535.0, 880.0)"
1734124714.34638,342eb61ec446,"(543.5305311514251, 663.3686657698163)","(530.0, 875.0)"
1734124714.5799222,342eb61ec446,"(543.5305311514251, 663.3686657698163)","(530.0, 875.0)"
1734124714.5829737,342eb61ec446,"(543.5305311514251, 663.3686657698163)","(530.0, 875.0)"
1734124714.790624,342eb61ec446,"(534.9905470781505, 652.3486407329461)","(530.0, 870.0)"
1734124714.796617,342eb61ec446,"(534.9905470781505, 652.3486407329461)","(530.0, 870.0)"
