timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124692.263741,342eb61ec446,"(684.1746084369958, 787.840546073236)","(680.0, 615.0)"
1734124692.2697654,342eb61ec446,"(685.4001738934077, 790.4971703439106)","(680.0, 615.0)"
1734124692.3045845,342eb61ec446,"(690.5081192143789, 801.5695218384619)","(675.0, 620.0)"
1734124692.3095849,342eb61ec446,"(690.5081192143789, 801.5695218384619)","(675.0, 620.0)"
1734124692.3125854,342eb61ec446,"(690.5081192143789, 801.5695218384619)","(675.0, 620.0)"
1734124692.3299515,342eb61ec446,"(694.6438718275957, 802.0816415346841)","(655.0, 925.0)"
1734124692.332579,342eb61ec446,"(694.6438718275957, 802.0816415346841)","(655.0, 925.0)"
1734124692.3335977,342eb61ec446,"(707.7450745177416, 813.2085457516026)","(660.0, 925.0)"
1734124692.3345788,342eb61ec446,"(707.7450745177416, 813.2085457516026)","(660.0, 925.0)"
1734124692.3667154,342eb61ec446,"(707.7450745177416, 813.2085457516026)","(660.0, 925.0)"
1734124692.368336,342eb61ec446,"(701.4853079917632, 807.8921008264948)","(655.0, 925.0)"
1734124692.6096392,342eb61ec446,"(707.7450745177416, 813.2085457516026)","(660.0, 925.0)"
1734124692.6162677,342eb61ec446,"(707.7450745177416, 813.2085457516026)","(660.0, 925.0)"
1734124692.623264,342eb61ec446,"(707.966537101315, 813.2391985610884)","(660.0, 925.0)"
1734124692.641259,342eb61ec446,"(707.966537101315, 813.2391985610884)","(660.0, 925.0)"
1734124692.6422615,342eb61ec446,"(701.7425290182836, 807.9259296883571)","(660.0, 925.0)"
1734124692.6432583,342eb61ec446,"(701.4853079917632, 807.8921008264948)","(655.0, 925.0)"
1734124692.6597838,342eb61ec446,"(701.4853079917632, 807.8921008264948)","(655.0, 925.0)"
1734124692.6607974,342eb61ec446,"(701.0485435435525, 806.9977927974588)","(655.0, 925.0)"
1734124692.7262468,342eb61ec446,"(701.0485435435525, 806.9977927974588)","(655.0, 925.0)"
1734124692.728239,342eb61ec446,"(700.7294921937112, 806.6158600305607)","(655.0, 925.0)"
1734124692.9506469,342eb61ec446,"(700.7294921937112, 806.6158600305607)","(655.0, 925.0)"
1734124692.9625952,342eb61ec446,"(693.7947062048191, 800.6244579599532)","(655.0, 925.0)"
1734124693.347386,342eb61ec446,"(693.7947062048191, 800.6244579599532)","(655.0, 925.0)"
1734124693.3533783,342eb61ec446,"(693.7947062048191, 800.6244579599532)","(655.0, 925.0)"
1734124693.3563874,342eb61ec446,"(699.1319849612232, 801.2740453058759)","(660.0, 930.0)"
1734124693.3814745,342eb61ec446,"(705.3741880178975, 807.2182370594109)","(665.0, 925.0)"
1734124693.4032342,342eb61ec446,"(705.3741880178975, 807.2182370594109)","(665.0, 925.0)"
1734124693.4052076,342eb61ec446,"(705.3741880178975, 807.2182370594109)","(665.0, 925.0)"
1734124693.4329169,342eb61ec446,"(705.3741880178975, 807.2182370594109)","(665.0, 925.0)"
1734124693.433874,342eb61ec446,"(705.0833666919652, 807.1805200392072)","(660.0, 925.0)"
1734124693.605708,342eb61ec446,"(705.0833666919652, 807.1805200392072)","(660.0, 925.0)"
1734124693.611897,342eb61ec446,"(704.7572808633697, 807.1382295168532)","(660.0, 925.0)"
1734124693.6188965,342eb61ec446,"(704.7572808633697, 807.1382295168532)","(660.0, 925.0)"
1734124693.7575464,342eb61ec446,"(704.7572808633697, 807.1382295168532)","(660.0, 925.0)"
1734124693.7666514,342eb61ec446,"(705.3741880178975, 807.2182370594109)","(665.0, 925.0)"
1734124693.9811058,342eb61ec446,"(705.8270009630851, 808.1192244861692)","(665.0, 925.0)"
1734124693.9880342,342eb61ec446,"(705.5449580513933, 807.8466996265781)","(660.0, 925.0)"
1734124693.9910226,342eb61ec446,"(705.5449580513933, 807.8466996265781)","(660.0, 925.0)"
1734124693.9940245,342eb61ec446,"(707.1109966540831, 809.7103541861437)","(660.0, 925.0)"
1734124694.0625656,342eb61ec446,"(706.8179921742318, 809.6713339233057)","(660.0, 925.0)"
1734124694.0642664,342eb61ec446,"(706.8179921742318, 809.6713339233057)","(660.0, 925.0)"
1734124694.073264,342eb61ec446,"(712.3301908731444, 814.7605273140999)","(660.0, 925.0)"
1734124694.292093,342eb61ec446,"(712.0479721078017, 814.7210707370815)","(660.0, 925.0)"
1734124694.2979002,342eb61ec446,"(700.4002783911668, 804.0478201516701)","(655.0, 930.0)"
1734124694.307886,342eb61ec446,"(700.4002783911668, 804.0478201516701)","(655.0, 930.0)"
1734124694.315405,342eb61ec446,"(705.8789265403208, 815.204201313711)","(655.0, 935.0)"
1734124695.2091773,342eb61ec446,"(705.8789265403208, 815.204201313711)","(655.0, 935.0)"
1734124695.21316,342eb61ec446,"(705.8789265403208, 815.204201313711)","(655.0, 935.0)"
1734124695.2161596,342eb61ec446,"(706.4233827361898, 815.6154712383718)","(655.0, 935.0)"
1734124695.229142,342eb61ec446,"(705.8826163484435, 814.5167951455009)","(670.0, 620.0)"
1734124695.400813,342eb61ec446,"(704.9551375283929, 814.3861871140793)","(670.0, 620.0)"
1734124695.4067645,342eb61ec446,"(704.9551375283929, 814.3861871140793)","(670.0, 620.0)"
1734124695.4100208,342eb61ec446,"(709.1596710285546, 812.4808622620225)","(670.0, 930.0)"
1734124695.4147568,342eb61ec446,"(708.2140381414075, 812.3513134703894)","(670.0, 930.0)"
1734124695.4252567,342eb61ec446,"(708.2140381414075, 812.3513134703894)","(670.0, 930.0)"
1734124695.4860933,342eb61ec446,"(708.2140381414075, 812.3513134703894)","(670.0, 930.0)"
1734124695.4879632,342eb61ec446,"(709.4035321940762, 813.7693085180888)","(670.0, 620.0)"
1734124695.4903643,342eb61ec446,"(708.8381280026967, 813.6907638746089)","(670.0, 620.0)"
1734124695.49358,342eb61ec446,"(708.8381280026967, 813.6907638746089)","(670.0, 620.0)"
1734124695.7047448,342eb61ec446,"(710.648595868801, 815.8506880814246)","(670.0, 620.0)"
1734124695.706359,342eb61ec446,"(712.1470503773883, 818.8142024925022)","(670.0, 620.0)"
1734124695.70737,342eb61ec446,"(712.1470503773883, 818.8142024925022)","(670.0, 620.0)"
1734124695.7083712,342eb61ec446,"(701.6238077335368, 810.4935834763542)","(665.0, 945.0)"
1734124695.713369,342eb61ec446,"(702.1927911785758, 810.2239492208764)","(670.0, 945.0)"
1734124695.7163675,342eb61ec446,"(703.0009839280324, 811.1937711780656)","(670.0, 950.0)"
1734124695.907183,342eb61ec446,"(701.8331872108052, 808.8010450354759)","(670.0, 620.0)"
1734124695.912234,342eb61ec446,"(700.034517935653, 808.5620859566652)","(670.0, 620.0)"
1734124695.9215631,342eb61ec446,"(698.4515984310627, 808.3517899384511)","(670.0, 620.0)"
1734124695.9295113,342eb61ec446,"(692.2758220691177, 803.5183519810167)","(670.0, 620.0)"
1734124696.09686,342eb61ec446,"(698.4515984310627, 808.3517899384511)","(670.0, 620.0)"
1734124696.3216069,342eb61ec446,"(698.4515984310627, 808.3517899384511)","(670.0, 620.0)"
1734124696.327542,342eb61ec446,"(701.6515532924344, 808.7769143770973)","(670.0, 620.0)"
1734124696.3468764,342eb61ec446,"(700.1540746755759, 806.9818244921897)","(670.0, 620.0)"
1734124697.1997514,342eb61ec446,"(692.5857734640251, 791.3898413507405)","(675.0, 625.0)"
1734124697.2007363,342eb61ec446,"(694.805231252871, 791.6282826926479)","(685.0, 635.0)"
1734124697.201738,342eb61ec446,"(691.411406736288, 787.607919524838)","(705.0, 660.0)"
1734124697.204736,342eb61ec446,"(678.4147347007531, 772.2119138384941)","(740.0, 670.0)"
1734124697.2348244,342eb61ec446,"(661.1550735657949, 770.8472595183106)","(700.0, 625.0)"
1734124697.2796974,342eb61ec446,"(661.1550735657949, 770.8472595183106)","(700.0, 625.0)"
1734124697.2806952,342eb61ec446,"(555.7298947913357, 677.7559734846554)","(735.0, 625.0)"
1734124697.2825637,342eb61ec446,"(555.7298947913357, 677.7559734846554)","(735.0, 625.0)"
1734124697.290599,342eb61ec446,"(567.0657286115951, 671.9681080596039)","(740.0, 630.0)"
1734124697.2975943,342eb61ec446,"(579.0427792370464, 683.6133063741763)","(735.0, 630.0)"
1734124697.3270185,342eb61ec446,"(571.7706792481698, 674.5891476284881)","(730.0, 625.0)"
1734124697.3623283,342eb61ec446,"(570.2157148281068, 658.3609139257138)","(730.0, 620.0)"
1734124697.4374518,342eb61ec446,"(554.3452573819643, 641.407843554773)","(735.0, 620.0)"
1734124697.4428508,342eb61ec446,"(561.2617202291393, 640.2754376367576)","(745.0, 625.0)"
1734124697.4449224,342eb61ec446,"(561.9060470870487, 656.2283883334517)","(745.0, 630.0)"
1734124697.6512644,342eb61ec446,"(618.5805361540203, 714.6699784150875)","(725.0, 635.0)"
1734124697.6572711,342eb61ec446,"(598.6703186158726, 649.5535053995302)","(720.0, 620.0)"
1734124697.6678808,342eb61ec446,"(603.046495627628, 648.961221557502)","(735.0, 645.0)"
1734124697.67088,342eb61ec446,"(610.7901891244765, 657.6483153695812)","(725.0, 645.0)"
1734124697.831423,342eb61ec446,"(573.8748199547184, 606.0061638769523)","(750.0, 645.0)"
1734124697.8373568,342eb61ec446,"(570.1309092422125, 606.8519560635593)","(735.0, 625.0)"
1734124697.842358,342eb61ec446,"(566.237842335539, 580.1692325009955)","(730.0, 620.0)"
1734124697.844544,342eb61ec446,"(567.9292050372653, 579.6957697101901)","(735.0, 625.0)"
1734124697.851559,342eb61ec446,"(570.7013885493753, 582.6420146244603)","(725.0, 625.0)"
1734124697.8525646,342eb61ec446,"(570.7013885493753, 582.6420146244603)","(725.0, 625.0)"
1734124697.85756,342eb61ec446,"(569.7844187214035, 581.6674695842785)","(730.0, 625.0)"
1734124697.952237,342eb61ec446,"(563.3306846719274, 571.9494847094252)","(740.0, 625.0)"
1734124697.9532423,342eb61ec446,"(548.1209798524075, 549.0468239778326)","(765.0, 625.0)"
1734124697.9542422,342eb61ec446,"(546.9935379425909, 554.6341971502807)","(765.0, 625.0)"
1734124697.9582603,342eb61ec446,"(549.0397820987574, 553.9325228642541)","(775.0, 635.0)"
1734124697.992752,342eb61ec446,"(551.3842023799032, 553.1286014837278)","(780.0, 640.0)"
1734124698.2168937,342eb61ec446,"(554.3864399769067, 556.2642349937917)","(785.0, 645.0)"
1734124698.2185695,342eb61ec446,"(551.0681639204976, 651.4063437786039)","(805.0, 675.0)"
1734124698.2196016,342eb61ec446,"(543.9331718050822, 652.4381616369936)","(800.0, 670.0)"
1734124698.2215686,342eb61ec446,"(527.4586350863167, 631.5707748357138)","(800.0, 655.0)"
1734124698.225568,342eb61ec446,"(521.5392679371873, 625.7638169944081)","(800.0, 655.0)"
1734124698.2285676,342eb61ec446,"(536.2200658345783, 622.6974703952393)","(815.0, 670.0)"
1734124698.2651353,342eb61ec446,"(532.5689080555294, 634.6341839717514)","(810.0, 665.0)"
1734124698.311278,342eb61ec446,"(542.6071513284629, 581.2389661220241)","(795.0, 645.0)"
1734124698.3126314,342eb61ec446,"(533.6183306878179, 583.857638091564)","(775.0, 630.0)"
1734124698.3186991,342eb61ec446,"(532.0085996585907, 584.3265936635191)","(770.0, 625.0)"
1734124698.320004,342eb61ec446,"(539.9973782121043, 559.5769463330145)","(765.0, 620.0)"
1734124698.325025,342eb61ec446,"(549.9956521548792, 573.516667211503)","(750.0, 620.0)"
1734124698.4349308,342eb61ec446,"(544.0396794449717, 567.0295217814285)","(750.0, 620.0)"
1734124698.4395435,342eb61ec446,"(538.5955646612217, 592.988296148052)","(755.0, 625.0)"
1734124698.442596,342eb61ec446,"(529.9117563675145, 582.3763660203892)","(765.0, 625.0)"
1734124698.4475718,342eb61ec446,"(536.00921389895, 580.5670700394684)","(775.0, 635.0)"
1734124698.6423206,342eb61ec446,"(575.6416630288923, 630.7639676594424)","(755.0, 640.0)"
1734124698.647312,342eb61ec446,"(570.1412265099792, 596.9453171253338)","(750.0, 630.0)"
1734124698.651317,342eb61ec446,"(569.5464132501863, 597.0911505908618)","(745.0, 630.0)"
1734124698.654265,342eb61ec446,"(570.9600920158023, 598.6372566258676)","(745.0, 630.0)"
1734124698.658284,342eb61ec446,"(563.7378148635833, 593.5585004597275)","(740.0, 615.0)"
1734124698.6622858,342eb61ec446,"(563.7378148635833, 593.5585004597275)","(740.0, 615.0)"
1734124698.672705,342eb61ec446,"(561.4183820800084, 568.5115939713396)","(700.0, 570.0)"
1734124698.6847444,342eb61ec446,"(559.390693393338, 566.3739041289072)","(720.0, 580.0)"
1734124698.6857886,342eb61ec446,"(554.7298546765405, 567.8240878158081)","(700.0, 565.0)"
1734124698.6898026,342eb61ec446,"(554.2755228154363, 588.5078040400815)","(710.0, 575.0)"
1734124698.6920934,342eb61ec446,"(549.3141074468615, 589.846966044706)","(700.0, 570.0)"
1734124698.7343235,342eb61ec446,"(532.8373218826735, 594.2943028521961)","(705.0, 565.0)"
1734124698.7383137,342eb61ec446,"(534.1526959487849, 595.8372425663376)","(705.0, 565.0)"
1734124698.740321,342eb61ec446,"(531.1495662238116, 607.6364272188891)","(705.0, 565.0)"
1734124698.782434,342eb61ec446,"(532.9168400290213, 601.2384619561527)","(730.0, 580.0)"
1734124698.8287091,342eb61ec446,"(525.4680799551223, 592.3926684463031)","(730.0, 575.0)"
1734124698.8326814,342eb61ec446,"(534.257235751448, 602.8302522225113)","(725.0, 580.0)"
1734124700.836544,342eb61ec446,"(488.56471212265893, 550.2913508766067)","(740.0, 570.0)"
1734124700.8395932,342eb61ec446,"(497.47345834271994, 546.7343859140702)","(750.0, 575.0)"
1734124700.842554,342eb61ec446,"(493.9374511886152, 548.1461955272013)","(750.0, 575.0)"
1734124701.1491988,342eb61ec446,"(484.28008522245614, 554.082009918944)","(760.0, 585.0)"
1734124701.1551378,342eb61ec446,"(475.2194893111513, 543.9679231428411)","(770.0, 575.0)"
1734124701.1601152,342eb61ec446,"(471.9415344252747, 545.3678081339394)","(765.0, 575.0)"
1734124701.3773687,342eb61ec446,"(336.6785296038538, 603.1332920691224)","(335.0, 680.0)"
1734124701.3823516,342eb61ec446,"(340.97196237261176, 605.6721835636649)","(345.0, 680.0)"
1734124701.3858929,342eb61ec446,"(352.98638736307413, 600.3266189304089)","(345.0, 670.0)"
1734124701.4056363,342eb61ec446,"(355.6960680474618, 610.599442514056)","(370.0, 695.0)"
1734124701.408429,342eb61ec446,"(322.2459513342318, 623.1448582448407)","(365.0, 695.0)"
1734124701.410416,342eb61ec446,"(321.1549227050365, 622.5735317019844)","(360.0, 695.0)"
1734124701.411415,342eb61ec446,"(309.25340764268424, 628.2785505110037)","(365.0, 710.0)"
1734124701.4350402,342eb61ec446,"(249.46666806068603, 656.9374625955819)","(355.0, 725.0)"
1734124701.4390388,342eb61ec446,"(298.1816302368758, 640.3028968423232)","(365.0, 725.0)"
1734124701.6770165,342eb61ec446,"(290.1607153444472, 643.0417768541116)","(355.0, 725.0)"
1734124701.6820168,342eb61ec446,"(282.0078087299184, 639.4317023583053)","(345.0, 725.0)"
1734124701.687993,342eb61ec446,"(349.76825880178444, 614.3767031891932)","(360.0, 725.0)"
1734124701.6930482,342eb61ec446,"(337.24427065873965, 578.6775018085763)","(360.0, 690.0)"
1734124701.6951003,342eb61ec446,"(320.1105765457055, 584.0565577628083)","(360.0, 710.0)"
1734124701.8833506,342eb61ec446,"(342.554501513673, 572.2492449578892)","(305.0, 515.0)"
1734124701.8881578,342eb61ec446,"(343.43338010568766, 572.8441847987167)","(305.0, 515.0)"
1734124701.8931496,342eb61ec446,"(319.24068242784625, 527.2115278905251)","(330.0, 495.0)"
1734124701.8961494,342eb61ec446,"(326.60581105196195, 548.1835349095321)","(355.0, 735.0)"
1734124701.9077291,342eb61ec446,"(341.9509503133826, 545.6292781370869)","(370.0, 485.0)"
1734124701.908694,342eb61ec446,"(346.00509643695244, 543.1145572603518)","(375.0, 480.0)"
1734124702.1100318,342eb61ec446,"(363.79317249996836, 529.6693841562295)","(380.0, 470.0)"
1734124702.4276617,342eb61ec446,"(325.617627706695, 467.9812940482064)","(390.0, 450.0)"
1734124702.4297075,342eb61ec446,"(286.00186449539274, 460.7559013722757)","(390.0, 415.0)"
1734124702.4301465,342eb61ec446,"(286.00186449539274, 460.7559013722757)","(390.0, 415.0)"
1734124702.4332032,342eb61ec446,"(283.5237056001115, 463.5814547527889)","(390.0, 420.0)"
1734124702.439172,342eb61ec446,"(311.5870219717411, 431.5841528068733)","(390.0, 405.0)"
1734124702.4401717,342eb61ec446,"(326.2173454947582, 433.98278899824044)","(390.0, 425.0)"
1734124702.514255,342eb61ec446,"(332.86582377925504, 426.8717552943425)","(385.0, 420.0)"
1734124702.5158775,342eb61ec446,"(323.26683391168336, 423.29566851035645)","(385.0, 410.0)"
1734124702.5168884,342eb61ec446,"(305.98311210753724, 398.0716162990965)","(385.0, 405.0)"
1734124702.7316456,342eb61ec446,"(301.42042823066373, 404.0021989090647)","(390.0, 410.0)"
1734124702.7366445,342eb61ec446,"(299.65464467999175, 403.26698998294023)","(390.0, 405.0)"
1734124702.739648,342eb61ec446,"(298.77957849291533, 402.3990377246871)","(390.0, 405.0)"
1734124705.3254898,342eb61ec446,"(190.8593479479703, 238.13509449535857)","(390.0, 390.0)"
1734124705.3270776,342eb61ec446,"(189.4390219360464, 236.57938586716844)","(390.0, 390.0)"
1734124705.3290775,342eb61ec446,"(179.57958652526742, 209.245363110108)","(375.0, 335.0)"
1734124705.3310792,342eb61ec446,"(160.95318962651606, 182.75115093582707)","(150.0, 185.0)"
1734124705.3330774,342eb61ec446,"(139.7227390158561, 165.16427174831048)","(135.0, 155.0)"
1734124705.338107,342eb61ec446,"(139.7227390158561, 165.16427174831048)","(135.0, 155.0)"
1734124705.339079,342eb61ec446,"(140.38430095967828, 160.75635469908744)","(135.0, 165.0)"
1734124705.3537216,342eb61ec446,"(140.09397518408926, 162.6907645423352)","(135.0, 160.0)"
1734124705.354721,342eb61ec446,"(140.09397518408926, 162.6907645423352)","(135.0, 160.0)"
1734124705.4029377,342eb61ec446,"(169.08281730026388, 207.49173042927825)","(130.0, 180.0)"
1734124705.4049351,342eb61ec446,"(159.60378933369253, 200.0806241884751)","(120.0, 155.0)"
1734124705.411901,342eb61ec446,"(160.92587279643612, 201.1142851330525)","(125.0, 160.0)"
1734124705.6132395,342eb61ec446,"(160.62196538106517, 202.6258755015398)","(125.0, 160.0)"
1734124705.618897,342eb61ec446,"(164.41640975709865, 205.57574604547497)","(130.0, 170.0)"
1734124705.6238897,342eb61ec446,"(174.44889481184765, 221.59926445832298)","(130.0, 175.0)"
1734124706.2522938,342eb61ec446,"(110.5797457032191, 119.5897941057511)","(135.0, 140.0)"
1734124706.2572842,342eb61ec446,"(107.83946344714494, 117.18794068870949)","(130.0, 125.0)"
1734124706.2602854,342eb61ec446,"(107.66736896569145, 119.19909021211755)","(130.0, 125.0)"
1734124706.2976902,342eb61ec446,"(107.99727785862552, 119.48666396111796)","(130.0, 125.0)"
1734124706.2986894,342eb61ec446,"(108.08930395909965, 118.41855076006182)","(130.0, 125.0)"
1734124706.3364806,342eb61ec446,"(108.29120674792054, 119.82149806280908)","(135.0, 125.0)"
1734124706.3379536,342eb61ec446,"(108.29120674792054, 119.82149806280908)","(135.0, 125.0)"
1734124706.434949,342eb61ec446,"(161.76767981719232, 209.72235694575755)","(125.0, 150.0)"
1734124706.436996,342eb61ec446,"(161.14175019710197, 209.24560082654494)","(125.0, 150.0)"
1734124706.4399998,342eb61ec446,"(162.96006884625064, 200.36074582510145)","(120.0, 160.0)"
1734124706.4541998,342eb61ec446,"(164.35922023788098, 201.91063716630163)","(120.0, 160.0)"
1734124706.4562428,342eb61ec446,"(116.1609980909008, 126.6129903505612)","(130.0, 135.0)"
1734124706.462198,342eb61ec446,"(116.27032053186633, 125.52925693981399)","(130.0, 135.0)"
1734124706.6717155,342eb61ec446,"(116.27032053186633, 125.52925693981399)","(130.0, 135.0)"
1734124706.6775231,342eb61ec446,"(116.60542644089035, 122.20729059383132)","(125.0, 145.0)"
1734124706.679523,342eb61ec446,"(116.17508477397604, 126.47334647725944)","(130.0, 130.0)"
1734124706.6805172,342eb61ec446,"(119.27613507671842, 129.17745759930736)","(135.0, 145.0)"
1734124706.6865177,342eb61ec446,"(121.33696847482061, 132.31416045018315)","(135.0, 150.0)"
1734124707.2023857,342eb61ec446,"(121.33696847482061, 132.31416045018315)","(135.0, 150.0)"
1734124707.208346,342eb61ec446,"(118.13868309997439, 129.53511781414358)","(130.0, 135.0)"
1734124707.2113445,342eb61ec446,"(118.41034140341418, 126.94060413920258)","(125.0, 140.0)"
1734124707.219341,342eb61ec446,"(118.14331610029411, 129.4908696445374)","(130.0, 135.0)"
1734124707.2747598,342eb61ec446,"(117.79931141759417, 129.19192040505897)","(130.0, 135.0)"
1734124707.2780273,342eb61ec446,"(180.22449563123902, 226.73741971226076)","(120.0, 165.0)"
1734124707.2829936,342eb61ec446,"(179.8900774084001, 228.07338207071493)","(120.0, 160.0)"
1734124707.2909882,342eb61ec446,"(179.8900774084001, 228.07338207071493)","(120.0, 160.0)"
1734124707.2935936,342eb61ec446,"(125.78419309498607, 142.6746351579707)","(125.0, 135.0)"
1734124707.294593,342eb61ec446,"(125.78419309498607, 142.6746351579707)","(125.0, 135.0)"
1734124707.3403325,342eb61ec446,"(125.78419309498607, 142.6746351579707)","(125.0, 135.0)"
1734124707.3425946,342eb61ec446,"(125.78419309498607, 142.6746351579707)","(125.0, 135.0)"
1734124707.567736,342eb61ec446,"(125.88598390945788, 141.82814272284975)","(125.0, 140.0)"
1734124707.5726798,342eb61ec446,"(125.88598390945788, 141.82814272284975)","(125.0, 140.0)"
1734124707.573662,342eb61ec446,"(126.20475215951087, 142.6295010369557)","(130.0, 145.0)"
1734124707.585013,342eb61ec446,"(127.25858985474784, 144.28120372061633)","(125.0, 145.0)"
1734124707.5870354,342eb61ec446,"(127.25858985474784, 144.28120372061633)","(125.0, 145.0)"
1734124708.189533,342eb61ec446,"(125.00633459777418, 140.75119519174538)","(130.0, 140.0)"
1734124708.1984372,342eb61ec446,"(125.81274128851973, 141.4420747351124)","(130.0, 145.0)"
1734124708.2084138,342eb61ec446,"(126.04879087622221, 139.47572151720112)","(130.0, 150.0)"
1734124708.2133558,342eb61ec446,"(126.04879087622221, 139.47572151720112)","(130.0, 150.0)"
1734124708.3134563,342eb61ec446,"(126.04879087622221, 139.47572151720112)","(130.0, 150.0)"
1734124708.3189385,342eb61ec446,"(126.04879087622221, 139.47572151720112)","(130.0, 150.0)"
1734124708.3388798,342eb61ec446,"(126.04879087622221, 139.47572151720112)","(130.0, 150.0)"
1734124708.3408804,342eb61ec446,"(124.08475996175929, 137.23653589461466)","(120.0, 160.0)"
1734124708.343879,342eb61ec446,"(124.08475996175929, 137.23653589461466)","(120.0, 160.0)"
1734124708.422802,342eb61ec446,"(124.08475996175929, 137.23653589461466)","(120.0, 160.0)"
1734124708.4385478,342eb61ec446,"(124.08475996175929, 137.23653589461466)","(120.0, 160.0)"
1734124708.6340983,342eb61ec446,"(116.32967835953352, 125.34042632068771)","(125.0, 155.0)"
1734124708.6410491,342eb61ec446,"(116.04606345918334, 124.63402388991595)","(120.0, 150.0)"
1734124708.6440284,342eb61ec446,"(116.94858922872346, 126.01394559425555)","(120.0, 155.0)"
1734124708.646029,342eb61ec446,"(117.09584555965296, 124.57158282425011)","(120.0, 155.0)"
1734124712.3972027,342eb61ec446,"(116.98034336214405, 125.7029166588573)","(120.0, 150.0)"
1734124712.3991992,342eb61ec446,"(118.47380292637136, 127.01022066208995)","(125.0, 160.0)"
1734124712.40016,342eb61ec446,"(118.00031502528192, 126.46750000976638)","(120.0, 160.0)"
1734124712.4021883,342eb61ec446,"(89.81612876082899, 94.16226070067623)","(195.0, 50.0)"
1734124712.4051588,342eb61ec446,"(88.79814542658514, 92.25328506548476)","(190.0, 55.0)"
1734124712.407159,342eb61ec446,"(88.79814542658514, 92.25328506548476)","(190.0, 55.0)"
1734124712.442542,342eb61ec446,"(88.79814542658514, 92.25328506548476)","(190.0, 55.0)"
1734124712.4465368,342eb61ec446,"(88.79814542658514, 92.25328506548476)","(190.0, 55.0)"
1734124712.4505365,342eb61ec446,"(114.83410999778295, 141.07728869423104)","(195.0, 45.0)"
1734124712.4515357,342eb61ec446,"(115.28084104261339, 141.57638980928922)","(190.0, 50.0)"
1734124712.6708248,342eb61ec446,"(114.16203070369457, 140.64110906234305)","(190.0, 45.0)"
1734124712.676335,342eb61ec446,"(115.83815848630469, 142.51289106933066)","(190.0, 50.0)"
1734124712.6793454,342eb61ec446,"(115.55408706086011, 145.26865435913663)","(190.0, 55.0)"
1734124712.694533,342eb61ec446,"(115.0475836191274, 144.0411227623755)","(185.0, 55.0)"
1734124712.705535,342eb61ec446,"(115.26850551123033, 141.87499363786873)","(185.0, 50.0)"
1734124712.7134104,342eb61ec446,"(117.43402133641689, 145.9351953872422)","(185.0, 50.0)"
1734124713.1140995,342eb61ec446,"(116.81163555930505, 151.78141738361845)","(185.0, 55.0)"
1734124713.1158428,342eb61ec446,"(126.2887249754157, 159.51128869360002)","(200.0, 65.0)"
1734124713.1194022,342eb61ec446,"(126.49847468209578, 157.8297730315164)","(200.0, 60.0)"
1734124713.2237046,342eb61ec446,"(126.49847468209578, 157.8297730315164)","(200.0, 60.0)"
1734124713.2315493,342eb61ec446,"(124.39560195375506, 156.1055203283917)","(195.0, 60.0)"
1734124713.2595298,342eb61ec446,"(125.26585251948102, 148.8924799054896)","(200.0, 50.0)"
1734124713.2625296,342eb61ec446,"(164.1080974953307, 214.51941331773807)","(65.0, 225.0)"
1734124713.2629008,342eb61ec446,"(165.47922067628843, 208.07040962958064)","(570.0, 145.0)"
1734124713.2639089,342eb61ec446,"(157.99300972453005, 202.2824753485796)","(60.0, 215.0)"
1734124713.2669084,342eb61ec446,"(160.33680030767212, 204.8490855021687)","(565.0, 140.0)"
1734124713.3089595,342eb61ec446,"(147.87219448962873, 184.20727437690874)","(555.0, 140.0)"
1734124713.3139598,342eb61ec446,"(149.8448001902239, 185.78192961749662)","(555.0, 140.0)"
1734124713.3213537,342eb61ec446,"(148.8064713931186, 191.72588167102353)","(70.0, 200.0)"
1734124713.5179574,342eb61ec446,"(162.9763592168856, 202.80147162295512)","(550.0, 160.0)"
1734124713.5198622,342eb61ec446,"(169.21210735800324, 219.20140743874424)","(535.0, 175.0)"
1734124713.520874,342eb61ec446,"(168.3716735224196, 222.94137300770026)","(525.0, 180.0)"
1734124713.567254,342eb61ec446,"(166.6290880161208, 230.69595108224155)","(505.0, 185.0)"
1734124713.577243,342eb61ec446,"(191.79506814502358, 248.74804467385894)","(405.0, 225.0)"
1734124714.1099055,342eb61ec446,"(187.17558891335855, 264.88115678265814)","(400.0, 230.0)"
1734124714.1259315,342eb61ec446,"(190.4176394462448, 267.03580721355536)","(405.0, 230.0)"
1734124714.1306322,342eb61ec446,"(205.16532098336933, 292.8792694789124)","(400.0, 235.0)"
1734124714.2929528,342eb61ec446,"(203.71772991166654, 297.0534228622315)","(400.0, 235.0)"
1734124714.3398056,342eb61ec446,"(203.71772991166654, 297.0534228622315)","(400.0, 235.0)"
1734124714.3418014,342eb61ec446,"(186.37060309028618, 286.5674813504391)","(390.0, 240.0)"
1734124714.342373,342eb61ec446,"(187.71175596879908, 282.07779798019226)","(390.0, 235.0)"
1734124714.34638,342eb61ec446,"(176.7083189422287, 318.9132319006924)","(390.0, 240.0)"
1734124714.5799222,342eb61ec446,"(211.256513697077, 336.3185777310004)","(405.0, 240.0)"
1734124714.5829737,342eb61ec446,"(212.83320967697037, 332.39166330098465)","(405.0, 240.0)"
1734124714.790624,342eb61ec446,"(166.6683210348977, 243.51270337175717)","(410.0, 230.0)"
