timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123863.455754,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.4607184,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.4978664,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.500899,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.5018637,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.5423608,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.5461037,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.547074,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.549074,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.5500736,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.585778,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.5903811,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.5983438,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.631327,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.6531403,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.6611392,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.6651888,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.6837652,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.6887631,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.7249506,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.7299526,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.7329834,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.7663465,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.767381,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.769344,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.7743435,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.775358,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.8123202,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.8133652,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.820331,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.8536222,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.857586,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.8585858,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.8642485,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.897583,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.9026146,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.9046354,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.910614,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.9442818,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.9463212,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.985747,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.992588,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.9962437,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123863.9965963,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.0406904,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.042682,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.0790086,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.0820036,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.0839677,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.0929956,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.1199718,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.1249683,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.167039,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.167834,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.1718774,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.1728742,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.1748457,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.213686,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.2176695,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.220648,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.2528756,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.256696,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.2577205,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.2636576,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.2658625,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.3010857,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.302075,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.3030772,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.312075,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.341838,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.3434086,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.3484056,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.39126,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.393259,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.3972895,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.4339485,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.4379568,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.4429574,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.4794502,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.4827876,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.4837945,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.4857972,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.4867945,d81c79de34e1,"(152.5483693384624, 658.6602949182978)","(255.0, 785.0)"
1734123864.522098,d81c79de34e1,"(145.50283186540798, 651.9350210638086)","(245.0, 760.0)"
1734123864.5261004,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.5310955,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.5638862,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.5688982,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.5719123,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.5782824,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.585189,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.5871904,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.6120124,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.6124766,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.6159737,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.619328,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.625327,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.659292,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.6602926,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.698127,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.7041657,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.70514,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.708136,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.7419386,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.7515712,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.75257,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.7953358,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.7963643,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.798361,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.7993596,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.8320491,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.8330486,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.8370593,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.845049,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.8735173,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.878544,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.9194715,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.9237325,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.9247324,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.925732,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.929734,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.9699197,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.9709148,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123864.9718952,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.0075195,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.0144773,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.0175347,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.0185375,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.0572393,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.0592384,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.061239,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.0622387,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.0966735,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.0996816,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.1046822,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.1216812,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.1221263,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.1428533,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.1910946,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.1921248,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.195094,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.196093,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.2884102,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.2974613,d81c79de34e1,"(136.04405409338457, 659.445262126815)","(240.0, 765.0)"
1734123865.3265777,d81c79de34e1,"(136.55053700727836, 663.6687677055002)","(240.0, 760.0)"
1734123865.3346016,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.3752651,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.3762994,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.377265,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.421698,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.4227087,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.4267082,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.4613724,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.463285,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.4696548,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.5062797,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.5100458,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.5140436,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.5166557,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.5646422,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.566221,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.57122,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.572221,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.6189816,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.6530645,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.6602075,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.7053444,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.7439597,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.745741,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.749766,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.750767,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.7527792,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.7537415,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.7887871,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.7897775,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.7907774,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.7963636,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.8317127,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.832763,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.8387232,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.8397217,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.8427217,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.844721,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.8774972,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.8795066,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.881507,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.8825068,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.883508,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.8915064,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.925156,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.9261837,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.9271574,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.928156,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.9599557,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.9619577,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.9629557,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123865.9668,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.0048616,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.005862,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.0078576,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.0118568,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.0128553,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.0497012,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.051641,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.0526414,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.055666,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.0586438,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.0596664,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.087205,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.0879304,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.0949404,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.139866,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.1412032,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.1422267,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.1502318,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.1845975,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.1856098,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.1910927,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.1930938,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.195094,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.2113533,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
1734123866.2143652,d81c79de34e1,"(130.31477404537713, 665.9532908593079)","(50.0, 675.0)"
