timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124925.604005,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124925.6110065,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124925.6120324,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124925.615004,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124925.6200075,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124925.6220343,342eb61ec446,"(73.15127837862973, 698.0208003712264)","(150.0, 850.0)"
1734124925.623034,342eb61ec446,"(73.15127837862973, 698.0208003712264)","(150.0, 850.0)"
1734124925.6240327,342eb61ec446,"(73.15127837862973, 698.0208003712264)","(150.0, 850.0)"
1734124925.6270332,342eb61ec446,"(73.15127837862973, 698.0208003712264)","(150.0, 850.0)"
1734124925.6280324,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124925.6380324,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124925.6420405,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124925.643047,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124925.6440425,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124925.6540322,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124925.659043,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124925.6600325,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124925.6780078,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124925.6840322,342eb61ec446,"(74.68629124076679, 701.7113280749347)","(155.0, 845.0)"
1734124925.6870337,342eb61ec446,"(75.2067902105149, 701.8219803836722)","(155.0, 845.0)"
1734124925.6910086,342eb61ec446,"(75.16693721021278, 699.8308920749749)","(145.0, 850.0)"
1734124925.6920507,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.6930363,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.7000065,342eb61ec446,"(89.99606692221943, 679.6314492193484)","(145.0, 870.0)"
1734124925.7020323,342eb61ec446,"(90.15966386184886, 683.3574923808242)","(155.0, 870.0)"
1734124925.705032,342eb61ec446,"(91.89264292519377, 682.1087022078004)","(130.0, 870.0)"
1734124925.7060325,342eb61ec446,"(71.63672766725196, 705.1855947228587)","(155.0, 840.0)"
1734124925.709057,342eb61ec446,"(69.32246287922224, 706.1181822553984)","(170.0, 840.0)"
1734124925.717033,342eb61ec446,"(86.77091820171222, 684.0080330022528)","(170.0, 870.0)"
1734124925.7200058,342eb61ec446,"(86.77091820171222, 684.0080330022528)","(170.0, 870.0)"
1734124925.7210422,342eb61ec446,"(89.17652176922418, 683.1159434852055)","(155.0, 870.0)"
1734124925.7240334,342eb61ec446,"(86.77091820171222, 684.0080330022528)","(170.0, 870.0)"
1734124925.7250063,342eb61ec446,"(71.93553447553265, 702.8069778000041)","(175.0, 845.0)"
1734124925.734774,342eb61ec446,"(71.93553447553265, 702.8069778000041)","(175.0, 845.0)"
1734124925.7377582,342eb61ec446,"(71.93553447553265, 702.8069778000041)","(175.0, 845.0)"
1734124925.738758,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124925.7507584,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124925.751759,342eb61ec446,"(73.18991407624654, 700.2937076032839)","(160.0, 845.0)"
1734124925.7567298,342eb61ec446,"(73.15127837862973, 698.0208003712264)","(150.0, 850.0)"
1734124925.757732,342eb61ec446,"(73.15127837862973, 698.0208003712264)","(150.0, 850.0)"
1734124925.7661402,342eb61ec446,"(73.15127837862973, 698.0208003712264)","(150.0, 850.0)"
1734124925.7671404,342eb61ec446,"(73.18991407624654, 700.2937076032839)","(160.0, 845.0)"
1734124925.7681408,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.7691414,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124925.7711134,342eb61ec446,"(69.74395042090615, 704.522093460117)","(170.0, 840.0)"
1734124925.7821405,342eb61ec446,"(69.74395042090615, 704.522093460117)","(170.0, 840.0)"
1734124925.7841415,342eb61ec446,"(69.74395042090615, 704.522093460117)","(170.0, 840.0)"
1734124925.7851412,342eb61ec446,"(70.82296573460826, 704.0904436783228)","(160.0, 840.0)"
1734124925.789141,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.790141,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.798115,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.7991142,342eb61ec446,"(73.18991407624654, 700.2937076032839)","(160.0, 845.0)"
1734124925.8011136,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.8111122,342eb61ec446,"(75.16693721021278, 699.8308920749749)","(145.0, 850.0)"
1734124925.8141403,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.818113,342eb61ec446,"(77.03651726677504, 696.163858353982)","(155.0, 855.0)"
1734124925.8281152,342eb61ec446,"(75.52339656852902, 696.7519791554539)","(175.0, 850.0)"
1734124925.8291123,342eb61ec446,"(75.5723426050678, 699.1217620818944)","(180.0, 850.0)"
1734124925.8311126,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124925.8351123,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124925.837114,342eb61ec446,"(69.76366036753504, 706.2083484582522)","(170.0, 840.0)"
1734124925.838113,342eb61ec446,"(70.84537203954534, 705.7718511350913)","(165.0, 840.0)"
1734124925.8461125,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124925.8491125,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124925.8511124,342eb61ec446,"(90.15966386184886, 683.3574923808242)","(155.0, 870.0)"
1734124925.852112,342eb61ec446,"(90.15966386184886, 683.3574923808242)","(155.0, 870.0)"
1734124925.862141,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124925.8631413,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124925.8651445,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124925.8771403,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124925.8781407,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124925.8791404,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124925.8821125,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124925.883113,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124925.8851123,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.8941417,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.9063745,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.9163723,342eb61ec446,"(69.74395042090615, 704.522093460117)","(170.0, 840.0)"
1734124925.926372,342eb61ec446,"(87.61231183680923, 680.4991668522265)","(165.0, 870.0)"
1734124925.9273715,342eb61ec446,"(89.99606692221943, 679.6314492193484)","(145.0, 870.0)"
1734124925.9283714,342eb61ec446,"(89.0184004896287, 679.3857356898967)","(145.0, 870.0)"
1734124925.9303734,342eb61ec446,"(89.0184004896287, 679.3857356898967)","(145.0, 870.0)"
1734124925.934373,342eb61ec446,"(89.0184004896287, 679.3857356898967)","(145.0, 870.0)"
1734124925.9373724,342eb61ec446,"(73.18991407624654, 700.2937076032839)","(160.0, 845.0)"
1734124925.9493728,342eb61ec446,"(73.18991407624654, 700.2937076032839)","(160.0, 845.0)"
1734124925.950373,342eb61ec446,"(73.18991407624654, 700.2937076032839)","(160.0, 845.0)"
1734124925.9524012,342eb61ec446,"(73.18991407624654, 700.2937076032839)","(160.0, 845.0)"
1734124925.953403,342eb61ec446,"(85.14569349590431, 685.8190375284767)","(150.0, 865.0)"
1734124925.9543734,342eb61ec446,"(85.14569349590431, 685.8190375284767)","(150.0, 865.0)"
1734124925.962372,342eb61ec446,"(85.14569349590431, 685.8190375284767)","(150.0, 865.0)"
1734124925.9643767,342eb61ec446,"(83.08227427355509, 686.5895272036903)","(165.0, 865.0)"
1734124925.9704056,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124925.973452,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.9797573,342eb61ec446,"(73.77845722271306, 704.1653735415389)","(170.0, 845.0)"
1734124925.980442,342eb61ec446,"(72.48912749412352, 704.6845191336832)","(180.0, 845.0)"
1734124925.9874156,342eb61ec446,"(73.77845722271306, 704.1653735415389)","(170.0, 845.0)"
1734124925.9884152,342eb61ec446,"(73.77845722271306, 704.1653735415389)","(170.0, 845.0)"
1734124925.9914186,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.9924157,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.993415,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.9954145,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124925.996414,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124926.0026546,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124926.003656,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124926.0056288,342eb61ec446,"(73.01659267181824, 701.0367647999457)","(175.0, 845.0)"
1734124926.0066266,342eb61ec446,"(73.01659267181824, 701.0367647999457)","(175.0, 845.0)"
1734124926.0186272,342eb61ec446,"(73.01659267181824, 701.0367647999457)","(175.0, 845.0)"
1734124926.025627,342eb61ec446,"(72.6647622091399, 698.2890845810773)","(195.0, 855.0)"
1734124926.0266304,342eb61ec446,"(73.70724075817813, 697.8829744605098)","(190.0, 850.0)"
1734124926.031628,342eb61ec446,"(73.70724075817813, 697.8829744605098)","(190.0, 850.0)"
1734124926.0326266,342eb61ec446,"(73.70724075817813, 697.8829744605098)","(190.0, 850.0)"
1734124926.0366554,342eb61ec446,"(72.6647622091399, 698.2890845810773)","(195.0, 855.0)"
1734124926.037627,342eb61ec446,"(83.09027601470764, 682.8298787061265)","(210.0, 865.0)"
1734124926.042632,342eb61ec446,"(83.32631331331268, 690.0018926394533)","(215.0, 865.0)"
1734124926.043638,342eb61ec446,"(70.05579074231692, 706.0268179013232)","(200.0, 845.0)"
1734124926.046636,342eb61ec446,"(70.05579074231692, 706.0268179013232)","(200.0, 845.0)"
1734124926.0476274,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124926.052627,342eb61ec446,"(66.79074362241857, 708.6378211511781)","(190.0, 845.0)"
1734124926.0566294,342eb61ec446,"(66.79074362241857, 708.6378211511781)","(190.0, 845.0)"
1734124926.0626545,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124926.0646548,342eb61ec446,"(69.45892246445442, 705.9046240840023)","(195.0, 845.0)"
1734124926.0656264,342eb61ec446,"(70.34728193233373, 705.5469282271844)","(190.0, 845.0)"
1734124926.0976603,342eb61ec446,"(83.86822939577955, 689.0990694878801)","(205.0, 865.0)"
1734124926.1056542,342eb61ec446,"(85.76139528567877, 688.3809135187676)","(195.0, 865.0)"
1734124926.1474717,342eb61ec446,"(85.76139528567877, 688.3809135187676)","(195.0, 865.0)"
1734124926.1484718,342eb61ec446,"(71.35179884172508, 705.1424618488937)","(185.0, 845.0)"
1734124926.1494722,342eb61ec446,"(70.34728193233373, 705.5469282271844)","(190.0, 845.0)"
1734124926.1524725,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124926.190704,342eb61ec446,"(67.53722188687283, 708.3347221929004)","(185.0, 840.0)"
1734124926.1937113,342eb61ec446,"(67.53722188687283, 708.3347221929004)","(185.0, 840.0)"
1734124926.1947086,342eb61ec446,"(66.79074362241857, 708.6378211511781)","(190.0, 845.0)"
1734124926.2330232,342eb61ec446,"(81.17010217076849, 689.4992959087028)","(210.0, 865.0)"
1734124926.2360246,342eb61ec446,"(81.17010217076849, 689.4992959087028)","(210.0, 865.0)"
1734124926.2390237,342eb61ec446,"(66.79074362241857, 708.6378211511781)","(190.0, 845.0)"
1734124926.2772436,342eb61ec446,"(69.33883642128004, 707.603197224794)","(175.0, 840.0)"
1734124926.2792077,342eb61ec446,"(71.96212025067089, 704.5751832010159)","(175.0, 845.0)"
1734124926.2802055,342eb61ec446,"(71.96212025067089, 704.5751832010159)","(175.0, 845.0)"
1734124926.3193016,342eb61ec446,"(70.82265629491522, 705.0332287739303)","(185.0, 845.0)"
1734124926.3197803,342eb61ec446,"(70.79905611344924, 703.2596467603066)","(180.0, 845.0)"
1734124926.321826,342eb61ec446,"(70.79905611344924, 703.2596467603066)","(180.0, 845.0)"
1734124926.3277998,342eb61ec446,"(70.79905611344924, 703.2596467603066)","(180.0, 845.0)"
1734124926.3287911,342eb61ec446,"(70.79905611344924, 703.2596467603066)","(180.0, 845.0)"
1734124926.3634963,342eb61ec446,"(70.79905611344924, 703.2596467603066)","(180.0, 845.0)"
1734124926.371461,342eb61ec446,"(73.60652507345996, 699.5147843477829)","(185.0, 850.0)"
1734124926.413665,342eb61ec446,"(75.5723426050678, 699.1217620818944)","(180.0, 850.0)"
1734124926.4497788,342eb61ec446,"(77.0907678250667, 698.5240295226305)","(170.0, 850.0)"
1734124926.452386,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124926.4573855,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124926.4579396,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124926.49473,342eb61ec446,"(71.32680284003249, 703.3699782466109)","(185.0, 845.0)"
1734124926.499715,342eb61ec446,"(70.79905611344924, 703.2596467603066)","(180.0, 845.0)"
1734124926.5027232,342eb61ec446,"(70.79905611344924, 703.2596467603066)","(180.0, 845.0)"
1734124926.5037146,342eb61ec446,"(71.32680284003249, 703.3699782466109)","(185.0, 845.0)"
1734124926.506716,342eb61ec446,"(71.32680284003249, 703.3699782466109)","(185.0, 845.0)"
1734124926.507722,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124926.5487576,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124926.5497444,342eb61ec446,"(77.0907678250667, 698.5240295226305)","(170.0, 850.0)"
1734124926.550743,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124926.5997624,342eb61ec446,"(90.15966386184886, 683.3574923808242)","(155.0, 870.0)"
1734124926.6317525,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124926.634752,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124926.635754,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124926.636752,342eb61ec446,"(71.32680284003249, 703.3699782466109)","(185.0, 845.0)"
1734124926.686743,342eb61ec446,"(69.76366036753504, 706.2083484582522)","(170.0, 840.0)"
1734124926.7303152,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124926.739317,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124926.7403555,342eb61ec446,"(77.0907678250667, 698.5240295226305)","(170.0, 850.0)"
1734124926.7431564,342eb61ec446,"(70.84537203954534, 705.7718511350913)","(165.0, 840.0)"
1734124926.764151,342eb61ec446,"(70.84537203954534, 705.7718511350913)","(165.0, 840.0)"
1734124926.765151,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124926.7736754,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124926.8058496,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124926.8079123,342eb61ec446,"(77.0907678250667, 698.5240295226305)","(170.0, 850.0)"
1734124926.8108609,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124926.8118615,342eb61ec446,"(68.65432911597163, 704.4362146073472)","(195.0, 850.0)"
1734124926.849662,342eb61ec446,"(68.65432911597163, 704.4362146073472)","(195.0, 850.0)"
1734124926.851205,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124926.855202,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124926.856202,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124926.8975954,342eb61ec446,"(70.40586296736912, 705.6816006592973)","(165.0, 840.0)"
1734124926.898605,342eb61ec446,"(70.40586296736912, 705.6816006592973)","(165.0, 840.0)"
1734124926.9016044,342eb61ec446,"(70.40586296736912, 705.6816006592973)","(165.0, 840.0)"
1734124926.904604,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124926.9126053,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124926.9402337,342eb61ec446,"(73.15127837862973, 698.0208003712264)","(150.0, 850.0)"
1734124926.948205,342eb61ec446,"(72.27099904861522, 697.8292482851842)","(145.0, 850.0)"
1734124926.9905825,342eb61ec446,"(72.27099904861522, 697.8292482851842)","(145.0, 850.0)"
1734124926.9915822,342eb61ec446,"(72.27099904861522, 697.8292482851842)","(145.0, 850.0)"
1734124927.035399,342eb61ec446,"(68.85349605183019, 699.1562454626038)","(175.0, 850.0)"
1734124927.039394,342eb61ec446,"(67.18527439598202, 699.8040065415854)","(190.0, 850.0)"
1734124927.04009,342eb61ec446,"(65.34712985611405, 703.6159459909846)","(185.0, 845.0)"
1734124927.0729518,342eb61ec446,"(66.54207963195667, 703.8631296414927)","(190.0, 845.0)"
1734124927.0799477,342eb61ec446,"(67.19666819069232, 703.6038620286026)","(180.0, 845.0)"
1734124927.08117,342eb61ec446,"(67.19666819069232, 703.6038620286026)","(180.0, 845.0)"
1734124927.0821712,342eb61ec446,"(71.92023636993505, 695.4211617322717)","(190.0, 855.0)"
1734124927.1206925,342eb61ec446,"(71.7007022082615, 695.9291999215488)","(195.0, 855.0)"
1734124927.122697,342eb61ec446,"(77.81422677022911, 685.3883974149805)","(205.0, 865.0)"
1734124927.1635811,342eb61ec446,"(77.90575761101043, 689.1122520061635)","(205.0, 865.0)"
1734124927.1656165,342eb61ec446,"(73.01659267181824, 701.0367647999457)","(175.0, 845.0)"
1734124927.1793122,342eb61ec446,"(70.23719043678008, 704.624126040883)","(170.0, 840.0)"
1734124927.2051766,342eb61ec446,"(68.449988328401, 705.340180546403)","(180.0, 845.0)"
1734124927.2079294,342eb61ec446,"(69.00704213144353, 705.4545184613186)","(185.0, 840.0)"
1734124927.2136846,342eb61ec446,"(68.449988328401, 705.340180546403)","(180.0, 845.0)"
1734124927.2146866,342eb61ec446,"(68.449988328401, 705.340180546403)","(180.0, 845.0)"
1734124927.216686,342eb61ec446,"(68.449988328401, 705.340180546403)","(180.0, 845.0)"
1734124927.2176845,342eb61ec446,"(68.449988328401, 705.340180546403)","(180.0, 845.0)"
1734124927.2557132,342eb61ec446,"(73.70724075817813, 697.8829744605098)","(190.0, 850.0)"
1734124927.2577147,342eb61ec446,"(73.00654644665578, 697.730230204809)","(185.0, 855.0)"
1734124927.2943022,342eb61ec446,"(73.04659253033105, 700.1160310365647)","(195.0, 850.0)"
1734124927.2973409,342eb61ec446,"(71.99778199890324, 700.5288983907656)","(195.0, 855.0)"
1734124927.2983532,342eb61ec446,"(82.08268607165422, 686.3632531685901)","(210.0, 865.0)"
1734124927.30135,342eb61ec446,"(81.96400232473172, 682.5552244520948)","(200.0, 870.0)"
1734124927.3053498,342eb61ec446,"(69.41619195901275, 702.1012623668956)","(190.0, 850.0)"
1734124927.3389904,342eb61ec446,"(67.21183693211599, 705.5350413034279)","(185.0, 845.0)"
1734124927.3468645,342eb61ec446,"(69.41619195901275, 702.1012623668956)","(190.0, 850.0)"
1734124927.3498654,342eb61ec446,"(71.96145963737857, 698.1364352700044)","(190.0, 855.0)"
1734124927.352864,342eb61ec446,"(69.41619195901275, 702.1012623668956)","(190.0, 850.0)"
1734124927.390374,342eb61ec446,"(69.41619195901275, 702.1012623668956)","(190.0, 850.0)"
1734124927.3963132,342eb61ec446,"(69.41619195901275, 702.1012623668956)","(190.0, 850.0)"
1734124927.433745,342eb61ec446,"(71.96145963737857, 698.1364352700044)","(190.0, 855.0)"
1734124927.435777,342eb61ec446,"(69.41619195901275, 702.1012623668956)","(190.0, 850.0)"
1734124927.4377332,342eb61ec446,"(67.21183693211599, 705.5350413034279)","(185.0, 845.0)"
1734124927.4745705,342eb61ec446,"(67.7095055020451, 705.6368599547284)","(185.0, 845.0)"
1734124927.4825687,342eb61ec446,"(67.6739873976726, 701.5084598246539)","(180.0, 845.0)"
1734124927.5257344,342eb61ec446,"(67.02269203484458, 701.7638805243653)","(185.0, 845.0)"
1734124927.5267346,342eb61ec446,"(69.17528278521952, 697.6167380465929)","(190.0, 850.0)"
1734124927.5623324,342eb61ec446,"(69.95013917986894, 697.3181171588728)","(185.0, 850.0)"
1734124927.56338,342eb61ec446,"(69.98182690217327, 699.930088854929)","(185.0, 850.0)"
1734124927.6091816,342eb61ec446,"(69.98182690217327, 699.930088854929)","(185.0, 850.0)"
1734124927.6101906,342eb61ec446,"(70.645382943818, 700.0719225083454)","(185.0, 850.0)"
1734124927.6111884,342eb61ec446,"(80.15500352891408, 685.1841371545762)","(205.0, 860.0)"
1734124927.65388,342eb61ec446,"(70.645382943818, 700.0719225083454)","(185.0, 850.0)"
1734124927.6604712,342eb61ec446,"(70.645382943818, 700.0719225083454)","(185.0, 850.0)"
1734124927.6624658,342eb61ec446,"(70.645382943818, 700.0719225083454)","(185.0, 850.0)"
1734124927.6634655,342eb61ec446,"(73.40623201696273, 695.7496755766908)","(190.0, 855.0)"
1734124927.6974535,342eb61ec446,"(73.45352506410624, 698.4602827413644)","(195.0, 855.0)"
1734124927.698492,342eb61ec446,"(73.45352506410624, 698.4602827413644)","(195.0, 855.0)"
1734124927.704703,342eb61ec446,"(75.6677427408269, 697.5955119657389)","(185.0, 850.0)"
1734124927.707266,342eb61ec446,"(87.85716894541957, 681.8506379230113)","(190.0, 865.0)"
1734124927.7418222,342eb61ec446,"(69.84325374983196, 705.1189051088807)","(180.0, 840.0)"
1734124927.7444036,342eb61ec446,"(71.86576022335063, 704.3071725725488)","(165.0, 840.0)"
1734124927.7453735,342eb61ec446,"(74.95186372266878, 700.6711665240579)","(165.0, 845.0)"
1734124927.7473724,342eb61ec446,"(74.95186372266878, 700.6711665240579)","(165.0, 845.0)"
1734124927.783867,342eb61ec446,"(74.90726155223226, 698.4029089002918)","(155.0, 850.0)"
1734124927.7854123,342eb61ec446,"(74.90726155223226, 698.4029089002918)","(155.0, 850.0)"
1734124927.786412,342eb61ec446,"(74.90726155223226, 698.4029089002918)","(155.0, 850.0)"
1734124927.787413,342eb61ec446,"(74.25370080530179, 698.2606916288402)","(155.0, 850.0)"
1734124927.7897692,342eb61ec446,"(74.25370080530179, 698.2606916288402)","(155.0, 850.0)"
1734124927.7907526,342eb61ec446,"(90.89814749983034, 675.7024113198042)","(130.0, 875.0)"
1734124927.7917364,342eb61ec446,"(89.81125995040517, 675.422331646114)","(130.0, 875.0)"
1734124927.794831,342eb61ec446,"(72.39333242570203, 698.6323561784872)","(160.0, 850.0)"
1734124927.7958407,342eb61ec446,"(71.87106748142149, 698.5193131905806)","(160.0, 850.0)"
1734124927.8349628,342eb61ec446,"(71.87106748142149, 698.5193131905806)","(160.0, 850.0)"
1734124927.875604,342eb61ec446,"(71.87106748142149, 698.5193131905806)","(160.0, 850.0)"
1734124927.878601,342eb61ec446,"(86.46242427688614, 676.0125450571576)","(160.0, 870.0)"
1734124927.8796034,342eb61ec446,"(88.83978240972459, 675.1719919373417)","(135.0, 875.0)"
1734124927.882322,342eb61ec446,"(88.83978240972459, 675.1719919373417)","(135.0, 875.0)"
1734124927.91615,342eb61ec446,"(88.83978240972459, 675.1719919373417)","(135.0, 875.0)"
1734124927.922161,342eb61ec446,"(88.83978240972459, 675.1719919373417)","(135.0, 875.0)"
1734124927.92809,342eb61ec446,"(73.15127837862973, 698.0208003712264)","(150.0, 850.0)"
1734124927.9457738,342eb61ec446,"(73.15127837862973, 698.0208003712264)","(150.0, 850.0)"
1734124927.955862,342eb61ec446,"(73.15127837862973, 698.0208003712264)","(150.0, 850.0)"
1734124927.9568622,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124927.959862,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124928.003544,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124928.0045433,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124928.0502002,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124928.051201,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124928.0861266,342eb61ec446,"(72.39333242570203, 698.6323561784872)","(160.0, 850.0)"
1734124928.087134,342eb61ec446,"(72.39333242570203, 698.6323561784872)","(160.0, 850.0)"
1734124928.0921366,342eb61ec446,"(72.39333242570203, 698.6323561784872)","(160.0, 850.0)"
1734124928.0961332,342eb61ec446,"(72.39333242570203, 698.6323561784872)","(160.0, 850.0)"
1734124928.1330483,342eb61ec446,"(72.39333242570203, 698.6323561784872)","(160.0, 850.0)"
1734124928.1380491,342eb61ec446,"(72.39333242570203, 698.6323561784872)","(160.0, 850.0)"
1734124928.1390514,342eb61ec446,"(71.26619170423928, 699.0720010888867)","(170.0, 850.0)"
1734124928.1802187,342eb61ec446,"(70.27071330177975, 699.46029068283)","(180.0, 850.0)"
1734124928.1832118,342eb61ec446,"(68.61084842369644, 700.107726386025)","(190.0, 850.0)"
1734124928.1862116,342eb61ec446,"(68.61084842369644, 700.107726386025)","(190.0, 850.0)"
1734124928.2255473,342eb61ec446,"(68.61084842369644, 700.107726386025)","(190.0, 850.0)"
1734124928.2353165,342eb61ec446,"(68.61084842369644, 700.107726386025)","(190.0, 850.0)"
1734124928.264299,342eb61ec446,"(70.27071330177975, 699.46029068283)","(180.0, 850.0)"
1734124928.265295,342eb61ec446,"(70.32492473893345, 703.7696973723031)","(190.0, 845.0)"
1734124928.2683263,342eb61ec446,"(70.32492473893345, 703.7696973723031)","(190.0, 845.0)"
1734124928.2692935,342eb61ec446,"(70.32492473893345, 703.7696973723031)","(190.0, 845.0)"
1734124928.2732935,342eb61ec446,"(83.75474641431731, 685.7410138182657)","(200.0, 865.0)"
1734124928.3107166,342eb61ec446,"(87.76274923153785, 684.2494784917874)","(170.0, 870.0)"
1734124928.3607516,342eb61ec446,"(87.76274923153785, 684.2494784917874)","(170.0, 870.0)"
