timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123741.6898532,20f094118214,"(318.03742994296897, 389.0724527787548)","(415.0, 345.0)"
1734123741.6908295,20f094118214,"(318.03742994296897, 389.0724527787548)","(415.0, 345.0)"
1734123741.6918306,20f094118214,"(318.03742994296897, 389.0724527787548)","(415.0, 345.0)"
1734123741.6958263,20f094118214,"(318.03742994296897, 389.0724527787548)","(415.0, 345.0)"
1734123741.6968389,20f094118214,"(313.2020661334017, 382.5178580937591)","(420.0, 340.0)"
1734123741.6998262,20f094118214,"(313.2020661334017, 382.5178580937591)","(420.0, 340.0)"
1734123741.8090403,20f094118214,"(313.2020661334017, 382.5178580937591)","(420.0, 340.0)"
1734123741.8100405,20f094118214,"(313.2020661334017, 382.5178580937591)","(420.0, 340.0)"
1734123741.8160655,20f094118214,"(313.2020661334017, 382.5178580937591)","(420.0, 340.0)"
1734123741.8170414,20f094118214,"(309.2180170426592, 377.11726611694183)","(420.0, 340.0)"
1734123741.8180375,20f094118214,"(309.2180170426592, 377.11726611694183)","(420.0, 340.0)"
1734123741.8881297,20f094118214,"(308.0006805928046, 375.8100514851445)","(415.0, 340.0)"
1734123741.890099,20f094118214,"(308.0006805928046, 375.8100514851445)","(415.0, 340.0)"
1734123741.892136,20f094118214,"(308.0006805928046, 375.8100514851445)","(415.0, 340.0)"
1734123741.8951318,20f094118214,"(308.0006805928046, 375.8100514851445)","(415.0, 340.0)"
1734123741.90262,20f094118214,"(308.0006805928046, 375.8100514851445)","(415.0, 340.0)"
1734123741.9066167,20f094118214,"(308.0006805928046, 375.8100514851445)","(415.0, 340.0)"
1734123742.032298,20f094118214,"(308.0006805928046, 375.8100514851445)","(415.0, 340.0)"
1734123742.035368,20f094118214,"(307.261021247473, 375.4098292195922)","(415.0, 340.0)"
1734123742.040241,20f094118214,"(307.261021247473, 375.4098292195922)","(415.0, 340.0)"
1734123742.0422857,20f094118214,"(307.261021247473, 375.4098292195922)","(415.0, 340.0)"
1734123742.080548,20f094118214,"(306.2985195845322, 374.88902920730106)","(410.0, 340.0)"
1734123742.082506,20f094118214,"(306.2985195845322, 374.88902920730106)","(410.0, 340.0)"
1734123742.083504,20f094118214,"(306.2985195845322, 374.88902920730106)","(410.0, 340.0)"
1734123742.0845044,20f094118214,"(306.01234979269486, 374.73418559835505)","(410.0, 340.0)"
1734123742.086662,20f094118214,"(305.4467769635386, 374.12822332030476)","(410.0, 340.0)"
1734123742.0905163,20f094118214,"(305.4467769635386, 374.12822332030476)","(410.0, 340.0)"
1734123742.1025205,20f094118214,"(301.289991478789, 368.45722699415387)","(410.0, 340.0)"
1734123742.113703,20f094118214,"(301.289991478789, 368.45722699415387)","(410.0, 340.0)"
1734123742.1234314,20f094118214,"(301.289991478789, 368.45722699415387)","(410.0, 340.0)"
1734123742.169231,20f094118214,"(301.289991478789, 368.45722699415387)","(410.0, 340.0)"
1734123742.171227,20f094118214,"(301.289991478789, 368.45722699415387)","(410.0, 340.0)"
1734123742.172227,20f094118214,"(301.289991478789, 368.45722699415387)","(410.0, 340.0)"
1734123742.1770134,20f094118214,"(301.289991478789, 368.45722699415387)","(410.0, 340.0)"
1734123742.1780138,20f094118214,"(301.289991478789, 368.45722699415387)","(410.0, 340.0)"
1734123742.1800206,20f094118214,"(301.289991478789, 368.45722699415387)","(410.0, 340.0)"
1734123742.1860137,20f094118214,"(300.46101802771784, 367.9965650763358)","(410.0, 340.0)"
1734123742.2161534,20f094118214,"(300.46101802771784, 367.9965650763358)","(410.0, 340.0)"
1734123742.2201846,20f094118214,"(300.46101802771784, 367.9965650763358)","(410.0, 340.0)"
1734123742.2598622,20f094118214,"(300.46101802771784, 367.9965650763358)","(410.0, 340.0)"
1734123742.265914,20f094118214,"(300.46101802771784, 367.9965650763358)","(410.0, 340.0)"
1734123742.2749517,20f094118214,"(299.67984781246736, 367.56246749572614)","(410.0, 335.0)"
1734123742.276445,20f094118214,"(299.67984781246736, 367.56246749572614)","(410.0, 335.0)"
1734123742.3609414,20f094118214,"(299.67984781246736, 367.56246749572614)","(410.0, 335.0)"
1734123742.36194,20f094118214,"(299.14431357592457, 366.98822253075247)","(410.0, 335.0)"
1734123742.3639753,20f094118214,"(299.14431357592457, 366.98822253075247)","(410.0, 335.0)"
1734123742.3679483,20f094118214,"(299.14431357592457, 366.98822253075247)","(410.0, 335.0)"
1734123742.3689437,20f094118214,"(299.14431357592457, 366.98822253075247)","(410.0, 335.0)"
1734123742.3709464,20f094118214,"(299.14431357592457, 366.98822253075247)","(410.0, 335.0)"
1734123742.3992105,20f094118214,"(299.0284269590548, 367.06779541835607)","(410.0, 335.0)"
1734123742.4074671,20f094118214,"(299.0284269590548, 367.06779541835607)","(410.0, 335.0)"
1734123742.4816885,20f094118214,"(298.75377648923876, 366.9150298938444)","(405.0, 340.0)"
1734123742.4827302,20f094118214,"(298.24868538086037, 366.37382064013855)","(405.0, 335.0)"
1734123742.4846938,20f094118214,"(298.24868538086037, 366.37382064013855)","(405.0, 335.0)"
1734123742.4856963,20f094118214,"(298.24868538086037, 366.37382064013855)","(405.0, 335.0)"
1734123742.528576,20f094118214,"(297.98818450675026, 366.22866232999144)","(405.0, 335.0)"
1734123742.531582,20f094118214,"(297.98818450675026, 366.22866232999144)","(405.0, 335.0)"
1734123742.5355744,20f094118214,"(297.98818450675026, 366.22866232999144)","(405.0, 335.0)"
1734123742.5365746,20f094118214,"(297.98818450675026, 366.22866232999144)","(405.0, 335.0)"
1734123742.5515804,20f094118214,"(297.98818450675026, 366.22866232999144)","(405.0, 335.0)"
1734123742.5575843,20f094118214,"(297.98818450675026, 366.22866232999144)","(405.0, 335.0)"
1734123742.593181,20f094118214,"(297.50995305029636, 365.7163770614652)","(405.0, 335.0)"
1734123742.594194,20f094118214,"(297.50995305029636, 365.7163770614652)","(405.0, 335.0)"
1734123742.5951912,20f094118214,"(297.50995305029636, 365.7163770614652)","(405.0, 335.0)"
1734123742.59819,20f094118214,"(297.50995305029636, 365.7163770614652)","(405.0, 335.0)"
1734123742.640915,20f094118214,"(297.50995305029636, 365.7163770614652)","(405.0, 335.0)"
1734123742.6421604,20f094118214,"(297.50995305029636, 365.7163770614652)","(405.0, 335.0)"
1734123742.6446755,20f094118214,"(297.50995305029636, 365.7163770614652)","(405.0, 335.0)"
1734123742.6457114,20f094118214,"(297.50995305029636, 365.7163770614652)","(405.0, 335.0)"
1734123742.648677,20f094118214,"(297.50995305029636, 365.7163770614652)","(405.0, 335.0)"
1734123742.6506765,20f094118214,"(297.39290401535084, 365.8069343779589)","(405.0, 335.0)"
1734123742.6701655,20f094118214,"(297.39290401535084, 365.8069343779589)","(405.0, 335.0)"
1734123742.7567923,20f094118214,"(297.39290401535084, 365.8069343779589)","(405.0, 335.0)"
1734123742.7597942,20f094118214,"(297.14674305377775, 365.6696809760344)","(405.0, 335.0)"
1734123742.765786,20f094118214,"(297.14674305377775, 365.6696809760344)","(405.0, 335.0)"
1734123742.8047078,20f094118214,"(297.14674305377775, 365.6696809760344)","(405.0, 335.0)"
1734123742.8066626,20f094118214,"(296.9138663075034, 365.539834531452)","(400.0, 340.0)"
1734123742.8106606,20f094118214,"(296.9138663075034, 365.539834531452)","(400.0, 340.0)"
1734123742.81266,20f094118214,"(296.9138663075034, 365.539834531452)","(400.0, 340.0)"
1734123742.81366,20f094118214,"(296.9138663075034, 365.539834531452)","(400.0, 340.0)"
1734123742.8146627,20f094118214,"(296.66472737590664, 364.5569116460174)","(400.0, 340.0)"
1734123742.816285,20f094118214,"(296.44376667384057, 364.43299018100345)","(400.0, 335.0)"
1734123742.817285,20f094118214,"(287.67919635046457, 352.3789839810888)","(110.0, 155.0)"
1734123742.8560815,20f094118214,"(287.67919635046457, 352.3789839810888)","(110.0, 155.0)"
1734123742.8620722,20f094118214,"(283.01896711170946, 345.9697214543048)","(110.0, 150.0)"
1734123742.8722572,20f094118214,"(283.01896711170946, 345.9697214543048)","(110.0, 150.0)"
1734123742.8792498,20f094118214,"(283.01896711170946, 345.9697214543048)","(110.0, 150.0)"
1734123742.8955092,20f094118214,"(282.81160808307425, 345.845122470756)","(110.0, 150.0)"
1734123742.8961086,20f094118214,"(282.81160808307425, 345.845122470756)","(110.0, 150.0)"
1734123742.9001076,20f094118214,"(282.81160808307425, 345.845122470756)","(110.0, 150.0)"
1734123742.9021044,20f094118214,"(278.68252403853154, 340.163346688687)","(110.0, 150.0)"
1734123743.0010448,20f094118214,"(278.68252403853154, 340.163346688687)","(110.0, 150.0)"
1734123743.0020196,20f094118214,"(278.68252403853154, 340.163346688687)","(110.0, 150.0)"
1734123743.0100164,20f094118214,"(274.3757466250731, 334.23705811171044)","(110.0, 145.0)"
1734123743.1971471,20f094118214,"(274.3757466250731, 334.23705811171044)","(110.0, 145.0)"
1734123743.2031455,20f094118214,"(269.8913821409279, 328.0664030102087)","(110.0, 145.0)"
1734123743.2071078,20f094118214,"(269.8913821409279, 328.0664030102087)","(110.0, 145.0)"
1734123743.2090988,20f094118214,"(269.1604733749227, 327.6016254657021)","(110.0, 145.0)"
1734123743.228139,20f094118214,"(269.1604733749227, 327.6016254657021)","(110.0, 145.0)"
1734123743.3667576,20f094118214,"(269.1604733749227, 327.6016254657021)","(110.0, 145.0)"
1734123743.3761845,20f094118214,"(269.1604733749227, 327.6016254657021)","(110.0, 145.0)"
1734123743.3861854,20f094118214,"(269.1604733749227, 327.6016254657021)","(110.0, 145.0)"
1734123743.4446402,20f094118214,"(269.1604733749227, 327.6016254657021)","(110.0, 145.0)"
1734123743.4466414,20f094118214,"(269.1604733749227, 327.6016254657021)","(110.0, 145.0)"
1734123743.4496417,20f094118214,"(269.1604733749227, 327.6016254657021)","(110.0, 145.0)"
1734123743.4526403,20f094118214,"(269.1604733749227, 327.6016254657021)","(110.0, 145.0)"
1734123743.4886367,20f094118214,"(269.34194509622296, 327.26500759987556)","(110.0, 145.0)"
1734123743.492637,20f094118214,"(269.34194509622296, 327.26500759987556)","(110.0, 145.0)"
1734123743.4946375,20f094118214,"(269.34194509622296, 327.26500759987556)","(110.0, 145.0)"
1734123743.4956386,20f094118214,"(269.34194509622296, 327.26500759987556)","(110.0, 145.0)"
1734123743.5016365,20f094118214,"(269.34194509622296, 327.26500759987556)","(110.0, 145.0)"
1734123743.6048758,20f094118214,"(264.67811817362485, 320.8484254562962)","(110.0, 145.0)"
1734123743.6068645,20f094118214,"(264.67811817362485, 320.8484254562962)","(110.0, 145.0)"
1734123743.6078668,20f094118214,"(264.2551685169702, 320.38680084197955)","(110.0, 145.0)"
1734123743.6088612,20f094118214,"(264.2551685169702, 320.38680084197955)","(110.0, 145.0)"
1734123743.60983,20f094118214,"(264.2551685169702, 320.38680084197955)","(110.0, 145.0)"
1734123743.6108277,20f094118214,"(264.0818522877904, 320.7218676832637)","(110.0, 145.0)"
1734123743.6141272,20f094118214,"(264.0818522877904, 320.7218676832637)","(110.0, 145.0)"
1734123743.6151268,20f094118214,"(264.0818522877904, 320.7218676832637)","(110.0, 145.0)"
1734123743.6221285,20f094118214,"(264.10535004707276, 320.98502225029983)","(110.0, 145.0)"
1734123743.728148,20f094118214,"(264.10535004707276, 320.98502225029983)","(110.0, 145.0)"
1734123743.729163,20f094118214,"(264.10535004707276, 320.98502225029983)","(110.0, 145.0)"
1734123743.7321815,20f094118214,"(264.10535004707276, 320.98502225029983)","(110.0, 145.0)"
1734123743.739163,20f094118214,"(263.8551118842251, 320.1178408976078)","(110.0, 145.0)"
1734123743.8449032,20f094118214,"(263.8551118842251, 320.1178408976078)","(110.0, 145.0)"
1734123743.8489125,20f094118214,"(263.8551118842251, 320.1178408976078)","(110.0, 145.0)"
1734123743.86859,20f094118214,"(263.8551118842251, 320.1178408976078)","(110.0, 145.0)"
1734123743.954868,20f094118214,"(263.8551118842251, 320.1178408976078)","(110.0, 145.0)"
1734123743.958882,20f094118214,"(263.8551118842251, 320.1178408976078)","(110.0, 145.0)"
1734123743.9619148,20f094118214,"(263.8551118842251, 320.1178408976078)","(110.0, 145.0)"
1734123743.9668653,20f094118214,"(263.8551118842251, 320.1178408976078)","(110.0, 145.0)"
1734123744.025776,20f094118214,"(263.8551118842251, 320.1178408976078)","(110.0, 145.0)"
1734123744.026775,20f094118214,"(264.0277954290926, 319.783131210812)","(110.0, 145.0)"
1734123744.028773,20f094118214,"(264.0277954290926, 319.783131210812)","(110.0, 145.0)"
1734123744.0848029,20f094118214,"(264.0277954290926, 319.783131210812)","(110.0, 145.0)"
1734123744.086398,20f094118214,"(264.0277954290926, 319.783131210812)","(110.0, 145.0)"
1734123744.0884204,20f094118214,"(264.0277954290926, 319.783131210812)","(110.0, 145.0)"
1734123744.0894222,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.0929265,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.0934222,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.094421,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.1290865,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.131459,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.1374576,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.2047403,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.2077615,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.3000803,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.3020787,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.305089,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.311141,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.4469273,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.454949,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.4568915,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.4687767,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.5653095,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.5675905,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.5686026,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.570636,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.5746002,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.5766,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.5776002,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.6092055,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.6142557,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.6162558,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.6578617,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.658901,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.6608603,20f094118214,"(263.62870869659474, 319.34725597617745)","(105.0, 145.0)"
1734123744.66386,20f094118214,"(263.6557727933139, 319.63463263506594)","(110.0, 145.0)"
1734123744.669862,20f094118214,"(263.6557727933139, 319.63463263506594)","(110.0, 145.0)"
1734123744.70074,20f094118214,"(263.6557727933139, 319.63463263506594)","(110.0, 145.0)"
1734123744.7017505,20f094118214,"(263.6557727933139, 319.63463263506594)","(110.0, 145.0)"
1734123744.70375,20f094118214,"(263.6557727933139, 319.63463263506594)","(110.0, 145.0)"
1734123744.7057784,20f094118214,"(263.6557727933139, 319.63463263506594)","(110.0, 145.0)"
1734123744.7087493,20f094118214,"(263.6557727933139, 319.63463263506594)","(110.0, 145.0)"
1734123744.709779,20f094118214,"(263.6557727933139, 319.63463263506594)","(110.0, 145.0)"
1734123744.7438982,20f094118214,"(263.6557727933139, 319.63463263506594)","(110.0, 145.0)"
1734123744.7472403,20f094118214,"(263.6557727933139, 319.63463263506594)","(110.0, 145.0)"
1734123744.748239,20f094118214,"(263.6557727933139, 319.63463263506594)","(110.0, 145.0)"
1734123744.7492542,20f094118214,"(263.4199993572821, 318.8178536740359)","(105.0, 145.0)"
1734123744.7512407,20f094118214,"(263.4199993572821, 318.8178536740359)","(105.0, 145.0)"
1734123744.753238,20f094118214,"(263.4199993572821, 318.8178536740359)","(105.0, 145.0)"
1734123744.788771,20f094118214,"(263.2481807508921, 319.1526623391822)","(110.0, 145.0)"
1734123744.7917652,20f094118214,"(263.2481807508921, 319.1526623391822)","(110.0, 145.0)"
1734123744.7957566,20f094118214,"(263.2481807508921, 319.1526623391822)","(110.0, 145.0)"
1734123744.796727,20f094118214,"(263.2481807508921, 319.1526623391822)","(110.0, 145.0)"
1734123744.7977595,20f094118214,"(263.2481807508921, 319.1526623391822)","(110.0, 145.0)"
1734123744.799729,20f094118214,"(263.2481807508921, 319.1526623391822)","(110.0, 145.0)"
1734123744.8290615,20f094118214,"(263.2481807508921, 319.1526623391822)","(110.0, 145.0)"
1734123744.839177,20f094118214,"(263.2481807508921, 319.1526623391822)","(110.0, 145.0)"
1734123744.921227,20f094118214,"(263.2481807508921, 319.1526623391822)","(110.0, 145.0)"
1734123744.9242654,20f094118214,"(263.2481807508921, 319.1526623391822)","(110.0, 145.0)"
1734123744.9272442,20f094118214,"(263.2481807508921, 319.1526623391822)","(110.0, 145.0)"
1734123744.9342203,20f094118214,"(263.2481807508921, 319.1526623391822)","(110.0, 145.0)"
1734123745.0450425,20f094118214,"(263.2481807508921, 319.1526623391822)","(110.0, 145.0)"
1734123745.047155,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.0483823,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.0503778,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.0633492,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.167267,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.1732657,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.1762557,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.17747,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.1865454,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.3671267,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.3720772,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.3741248,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.3810723,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.3914092,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.5597637,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.565174,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.5682464,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.5856404,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.5866427,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.8864915,20f094118214,"(262.8718380008936, 318.7418006794319)","(105.0, 145.0)"
1734123745.8924894,20f094118214,"(262.4379182574025, 317.243033291761)","(105.0, 140.0)"
1734123745.8987646,20f094118214,"(262.4379182574025, 317.243033291761)","(105.0, 140.0)"
1734123745.9066222,20f094118214,"(262.4379182574025, 317.243033291761)","(105.0, 140.0)"
1734123745.9096105,20f094118214,"(262.4379182574025, 317.243033291761)","(105.0, 140.0)"
1734123745.921612,20f094118214,"(262.5888649899382, 318.63545227830747)","(110.0, 150.0)"
1734123746.008505,20f094118214,"(262.5888649899382, 318.63545227830747)","(110.0, 150.0)"
1734123746.0115616,20f094118214,"(262.5888649899382, 318.63545227830747)","(110.0, 150.0)"
1734123746.01254,20f094118214,"(262.5888649899382, 318.63545227830747)","(110.0, 150.0)"
1734123746.016533,20f094118214,"(263.30480154502715, 319.1023905049612)","(110.0, 150.0)"
1734123746.0215049,20f094118214,"(263.30480154502715, 319.1023905049612)","(110.0, 150.0)"
1734123746.0266058,20f094118214,"(263.30480154502715, 319.1023905049612)","(110.0, 150.0)"
1734123746.0306146,20f094118214,"(263.30480154502715, 319.1023905049612)","(110.0, 150.0)"
1734123746.049429,20f094118214,"(263.4776727726547, 320.8555189873087)","(115.0, 155.0)"
1734123746.0504284,20f094118214,"(263.4776727726547, 320.8555189873087)","(115.0, 155.0)"
1734123746.052429,20f094118214,"(263.4776727726547, 320.8555189873087)","(115.0, 155.0)"
1734123746.1248283,20f094118214,"(263.4776727726547, 320.8555189873087)","(115.0, 155.0)"
1734123746.1258345,20f094118214,"(263.4776727726547, 320.8555189873087)","(115.0, 155.0)"
1734123746.1277947,20f094118214,"(263.4776727726547, 320.8555189873087)","(115.0, 155.0)"
1734123746.130795,20f094118214,"(263.58068654636304, 321.90020631463756)","(115.0, 155.0)"
1734123746.132795,20f094118214,"(263.58068654636304, 321.90020631463756)","(115.0, 155.0)"
1734123746.1357915,20f094118214,"(263.58068654636304, 321.90020631463756)","(115.0, 155.0)"
1734123746.1379757,20f094118214,"(263.58068654636304, 321.90020631463756)","(115.0, 155.0)"
1734123746.226669,20f094118214,"(263.7725644438436, 322.0236324744989)","(115.0, 155.0)"
1734123746.229502,20f094118214,"(263.7725644438436, 322.0236324744989)","(115.0, 155.0)"
1734123746.2355006,20f094118214,"(263.7725644438436, 322.0236324744989)","(115.0, 155.0)"
1734123746.2398157,20f094118214,"(263.08774584112945, 321.58312040174604)","(115.0, 155.0)"
1734123746.2773683,20f094118214,"(263.2125112189611, 322.7638874152343)","(120.0, 160.0)"
1734123746.583951,20f094118214,"(263.2125112189611, 322.7638874152343)","(120.0, 160.0)"
1734123746.5859666,20f094118214,"(263.41248095463095, 322.8917670459429)","(120.0, 160.0)"
1734123746.588995,20f094118214,"(263.41248095463095, 322.8917670459429)","(120.0, 160.0)"
1734123746.590034,20f094118214,"(263.14219369528536, 323.4131636235693)","(120.0, 160.0)"
1734123746.5910258,20f094118214,"(263.14219369528536, 323.4131636235693)","(120.0, 160.0)"
1734123746.5929897,20f094118214,"(262.8139786802578, 323.05783110305254)","(120.0, 160.0)"
1734123746.597995,20f094118214,"(262.8139786802578, 323.05783110305254)","(120.0, 160.0)"
1734123746.6009915,20f094118214,"(262.8139786802578, 323.05783110305254)","(120.0, 160.0)"
1734123746.6393826,20f094118214,"(263.5197356082381, 322.8144681101132)","(120.0, 160.0)"
1734123746.6744652,20f094118214,"(263.5197356082381, 322.8144681101132)","(120.0, 160.0)"
1734123746.6754646,20f094118214,"(263.5197356082381, 322.8144681101132)","(120.0, 160.0)"
1734123746.6779456,20f094118214,"(263.2495260096571, 323.3355461252376)","(120.0, 160.0)"
1734123746.67999,20f094118214,"(264.28259448989274, 323.99425441373313)","(125.0, 165.0)"
1734123746.6826444,20f094118214,"(264.28259448989274, 323.99425441373313)","(125.0, 165.0)"
1734123746.685642,20f094118214,"(264.28259448989274, 323.99425441373313)","(125.0, 165.0)"
1734123746.708642,20f094118214,"(264.28259448989274, 323.99425441373313)","(125.0, 165.0)"
1734123746.773639,20f094118214,"(264.28259448989274, 323.99425441373313)","(125.0, 165.0)"
1734123746.775477,20f094118214,"(264.28259448989274, 323.99425441373313)","(125.0, 165.0)"
1734123746.7793431,20f094118214,"(264.1021934083033, 323.3715330922996)","(120.0, 160.0)"
1734123746.782349,20f094118214,"(264.1021934083033, 323.3715330922996)","(120.0, 160.0)"
1734123747.050598,20f094118214,"(264.37283236996984, 322.8518123168243)","(120.0, 160.0)"
1734123747.0556536,20f094118214,"(264.37283236996984, 322.8518123168243)","(120.0, 160.0)"
1734123747.0606277,20f094118214,"(265.3202067766944, 323.459778319158)","(125.0, 165.0)"
1734123747.1209786,20f094118214,"(266.0497470889922, 323.92795194097073)","(390.0, 340.0)"
1734123747.1224842,20f094118214,"(266.0497470889922, 323.92795194097073)","(390.0, 340.0)"
1734123747.1234949,20f094118214,"(265.7438742805141, 323.595122536693)","(125.0, 165.0)"
1734123747.1264956,20f094118214,"(265.7438742805141, 323.595122536693)","(125.0, 165.0)"
1734123747.285855,20f094118214,"(266.14258876560586, 323.85118026692055)","(390.0, 335.0)"
1734123747.2879028,20f094118214,"(266.14258876560586, 323.85118026692055)","(390.0, 335.0)"
1734123747.2899027,20f094118214,"(266.14258876560586, 323.85118026692055)","(390.0, 335.0)"
1734123747.2958703,20f094118214,"(266.14258876560586, 323.85118026692055)","(390.0, 335.0)"
1734123747.2978673,20f094118214,"(265.52261758472633, 323.45302966211875)","(125.0, 165.0)"
1734123747.330486,20f094118214,"(265.52261758472633, 323.45302966211875)","(125.0, 165.0)"
1734123747.3314955,20f094118214,"(265.52261758472633, 323.45302966211875)","(125.0, 165.0)"
1734123747.3384862,20f094118214,"(265.52261758472633, 323.45302966211875)","(125.0, 165.0)"
1734123747.3842363,20f094118214,"(265.52261758472633, 323.45302966211875)","(125.0, 165.0)"
1734123747.3852694,20f094118214,"(265.52261758472633, 323.45302966211875)","(125.0, 165.0)"
1734123747.386366,20f094118214,"(265.52261758472633, 323.45302966211875)","(125.0, 165.0)"
1734123747.387376,20f094118214,"(261.078751836937, 317.30757274450445)","(125.0, 165.0)"
1734123747.506067,20f094118214,"(260.79259444099586, 316.99547851792266)","(125.0, 165.0)"
1734123747.5090587,20f094118214,"(260.79259444099586, 316.99547851792266)","(125.0, 165.0)"
1734123747.5184078,20f094118214,"(260.79259444099586, 316.99547851792266)","(125.0, 165.0)"
1734123747.5204084,20f094118214,"(260.79259444099586, 316.99547851792266)","(125.0, 165.0)"
1734123747.5274055,20f094118214,"(260.79259444099586, 316.99547851792266)","(125.0, 165.0)"
1734123747.5449617,20f094118214,"(260.79259444099586, 316.99547851792266)","(125.0, 165.0)"
1734123747.548566,20f094118214,"(260.63137893422186, 317.31509078154915)","(125.0, 165.0)"
1734123747.5573883,20f094118214,"(260.63137893422186, 317.31509078154915)","(125.0, 165.0)"
1734123747.725778,20f094118214,"(260.63137893422186, 317.31509078154915)","(125.0, 165.0)"
1734123747.8452408,20f094118214,"(260.63137893422186, 317.31509078154915)","(125.0, 165.0)"
1734123747.8472052,20f094118214,"(261.05370868967503, 317.590599297979)","(125.0, 165.0)"
1734123747.8492043,20f094118214,"(261.05370868967503, 317.590599297979)","(125.0, 165.0)"
1734123747.8542604,20f094118214,"(261.05370868967503, 317.590599297979)","(125.0, 165.0)"
1734123747.859274,20f094118214,"(260.78354389593403, 317.2961208234096)","(125.0, 165.0)"
1734123747.8602843,20f094118214,"(261.23225575575987, 317.5890195227644)","(125.0, 165.0)"
1734123747.9029107,20f094118214,"(261.23225575575987, 317.5890195227644)","(125.0, 165.0)"
1734123747.90391,20f094118214,"(261.23225575575987, 317.5890195227644)","(125.0, 165.0)"
1734123747.9374096,20f094118214,"(261.061586301885, 317.92615595571993)","(125.0, 165.0)"
1734123747.943159,20f094118214,"(261.061586301885, 317.92615595571993)","(125.0, 165.0)"
1734123748.1072445,20f094118214,"(261.061586301885, 317.92615595571993)","(125.0, 165.0)"
