timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123924.941665,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123924.942665,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123924.9874604,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123924.9884624,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.0298193,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.031819,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.071033,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.075583,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.0786114,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.0795827,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.0826032,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.112487,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.1164577,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.1204777,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.1214774,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.162649,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.163606,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.192597,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.1939938,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.196787,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.2454376,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.2474327,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.2484305,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.2517805,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.2878425,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.2918422,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.3310423,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.332041,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.3340094,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.338006,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.341006,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.3921542,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.3941526,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.4011514,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.4051526,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.4204988,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.423499,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.4264977,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.4274976,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.4614744,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.4624748,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.472067,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.476068,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.5222728,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.524183,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.527401,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.536401,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.5373993,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.5417852,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.5507782,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.589092,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.5911396,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.596667,d81c79de34e1,"(110.37849621823571, 132.86639013516552)","(30.0, 200.0)"
1734123925.59768,d81c79de34e1,"(109.50474008761682, 131.88574577950527)","(25.0, 200.0)"
1734123925.5986664,d81c79de34e1,"(109.50474008761682, 131.88574577950527)","(25.0, 200.0)"
1734123925.6674073,d81c79de34e1,"(109.50474008761682, 131.88574577950527)","(25.0, 200.0)"
1734123925.6974766,d81c79de34e1,"(109.50474008761682, 131.88574577950527)","(25.0, 200.0)"
1734123925.6992333,d81c79de34e1,"(109.50474008761682, 131.88574577950527)","(25.0, 200.0)"
1734123925.7192154,d81c79de34e1,"(109.50474008761682, 131.88574577950527)","(25.0, 200.0)"
1734123925.764042,d81c79de34e1,"(109.50474008761682, 131.88574577950527)","(25.0, 200.0)"
1734123925.773301,d81c79de34e1,"(109.50474008761682, 131.88574577950527)","(25.0, 200.0)"
1734123925.7742677,d81c79de34e1,"(109.50474008761682, 131.88574577950527)","(25.0, 200.0)"
1734123925.7973657,d81c79de34e1,"(109.32891196545619, 133.82827478033363)","(25.0, 205.0)"
1734123925.8086405,d81c79de34e1,"(109.32891196545619, 133.82827478033363)","(25.0, 205.0)"
1734123925.8153236,d81c79de34e1,"(109.32891196545619, 133.82827478033363)","(25.0, 205.0)"
1734123925.833468,d81c79de34e1,"(109.32891196545619, 133.82827478033363)","(25.0, 205.0)"
1734123925.8812306,d81c79de34e1,"(109.32891196545619, 133.82827478033363)","(25.0, 205.0)"
1734123925.892641,d81c79de34e1,"(109.32891196545619, 133.82827478033363)","(25.0, 205.0)"
1734123925.902595,d81c79de34e1,"(109.14324495938436, 135.87950264627187)","(30.0, 210.0)"
1734123925.9270086,d81c79de34e1,"(109.14324495938436, 135.87950264627187)","(30.0, 210.0)"
1734123925.9280028,d81c79de34e1,"(110.60182363439807, 137.10066395393986)","(30.0, 210.0)"
1734123925.9320188,d81c79de34e1,"(110.60182363439807, 137.10066395393986)","(30.0, 210.0)"
1734123925.9389987,d81c79de34e1,"(112.14209088425096, 138.39021713417597)","(35.0, 215.0)"
1734123925.9399989,d81c79de34e1,"(112.14209088425096, 138.39021713417597)","(35.0, 215.0)"
1734123925.9742794,d81c79de34e1,"(112.14209088425096, 138.39021713417597)","(35.0, 215.0)"
1734123925.9782796,d81c79de34e1,"(112.14209088425096, 138.39021713417597)","(35.0, 215.0)"
1734123925.985279,d81c79de34e1,"(112.14209088425096, 138.39021713417597)","(35.0, 215.0)"
1734123926.013935,d81c79de34e1,"(112.14209088425096, 138.39021713417597)","(35.0, 215.0)"
1734123926.0179806,d81c79de34e1,"(112.14209088425096, 138.39021713417597)","(35.0, 215.0)"
1734123926.020944,d81c79de34e1,"(112.14209088425096, 138.39021713417597)","(35.0, 215.0)"
1734123926.0239718,d81c79de34e1,"(112.14209088425096, 138.39021713417597)","(35.0, 215.0)"
1734123926.0628417,d81c79de34e1,"(112.14209088425096, 138.39021713417597)","(35.0, 215.0)"
1734123926.0644534,d81c79de34e1,"(112.14209088425096, 138.39021713417597)","(35.0, 215.0)"
1734123926.0654533,d81c79de34e1,"(112.14209088425096, 138.39021713417597)","(35.0, 215.0)"
1734123926.068453,d81c79de34e1,"(112.14209088425096, 138.39021713417597)","(35.0, 215.0)"
1734123926.072452,d81c79de34e1,"(113.76865018818357, 139.75201634365038)","(35.0, 215.0)"
1734123926.0734525,d81c79de34e1,"(113.76865018818357, 139.75201634365038)","(35.0, 215.0)"
1734123926.1681724,d81c79de34e1,"(115.48633197887415, 141.19010575055705)","(40.0, 220.0)"
1734123926.178279,d81c79de34e1,"(114.68225635064071, 140.29098082137844)","(35.0, 220.0)"
1734123926.235833,d81c79de34e1,"(114.68225635064071, 140.29098082137844)","(35.0, 220.0)"
1734123926.2378438,d81c79de34e1,"(114.68225635064071, 140.29098082137844)","(35.0, 220.0)"
1734123926.241877,d81c79de34e1,"(114.68225635064071, 140.29098082137844)","(35.0, 220.0)"
1734123926.277713,d81c79de34e1,"(114.68225635064071, 140.29098082137844)","(35.0, 220.0)"
1734123926.279753,d81c79de34e1,"(114.68225635064071, 140.29098082137844)","(35.0, 220.0)"
1734123926.2854211,d81c79de34e1,"(114.68225635064071, 140.29098082137844)","(35.0, 220.0)"
1734123926.287399,d81c79de34e1,"(114.68225635064071, 140.29098082137844)","(35.0, 220.0)"
1734123926.2893686,d81c79de34e1,"(114.68225635064071, 140.29098082137844)","(35.0, 220.0)"
1734123926.2973793,d81c79de34e1,"(114.68225635064071, 140.29098082137844)","(35.0, 220.0)"
1734123926.3220818,d81c79de34e1,"(114.46855198735958, 142.41304407637108)","(35.0, 225.0)"
1734123926.334858,d81c79de34e1,"(114.46855198735958, 142.41304407637108)","(35.0, 225.0)"
1734123926.3908167,d81c79de34e1,"(114.46855198735958, 142.41304407637108)","(35.0, 225.0)"
1734123926.391818,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.3928187,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.4618878,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.463837,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.46919,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.4711883,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.4721885,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.5074384,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.5128036,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.517837,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.5516677,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.5527055,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.556697,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.5576687,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.5586658,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.5982528,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.6002514,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.6022515,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.6032517,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.6042514,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.605251,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.6416228,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.6526215,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.6840792,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.690093,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.6910934,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.6990952,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.700137,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.7011805,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.7324064,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.73538,d81c79de34e1,"(114.24286490662331, 144.6540945341329)","(40.0, 230.0)"
1734123926.7373977,d81c79de34e1,"(114.00452823804224, 147.02075415187736)","(40.0, 235.0)"
1734123926.782753,d81c79de34e1,"(113.7528440363631, 149.51995345714738)","(45.0, 240.0)"
1734123926.7887917,d81c79de34e1,"(113.7528440363631, 149.51995345714738)","(45.0, 240.0)"
1734123926.8176785,d81c79de34e1,"(115.54740734070407, 150.9827198192359)","(45.0, 240.0)"
1734123926.8187106,d81c79de34e1,"(115.54740734070407, 150.9827198192359)","(45.0, 240.0)"
1734123926.824676,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123926.826691,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123926.8324146,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123926.8529549,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123926.8569567,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123926.9109416,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123926.912959,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123926.9157174,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123926.9217558,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123926.9595633,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123926.9605622,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123926.9645622,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123926.965562,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123926.9735625,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.0274472,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.0294862,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.034528,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.0375605,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.0405564,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.074639,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.0776389,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.0802984,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.0832975,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.1163526,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.1235387,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.151159,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.1548135,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.2070138,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.2120278,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.214979,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.2595062,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.2625072,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.2645063,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.2958577,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.298395,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.304016,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.348741,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.3713424,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.3807218,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.4306252,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.4395952,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.4405856,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.4707012,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.4717076,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.476663,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.5206716,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.5216703,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.5296693,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.5316696,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.572085,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.5780413,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.5790408,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.5830395,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.5840404,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.617576,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.6417005,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.6437,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.6466384,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.648647,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.654637,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.6606576,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.661637,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.6911018,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.692064,d81c79de34e1,"(117.4426054599488, 152.52751461784717)","(50.0, 245.0)"
1734123927.697065,d81c79de34e1,"(119.44395254340097, 154.1588324908118)","(50.0, 245.0)"
1734123927.7337458,d81c79de34e1,"(119.44395254340097, 154.1588324908118)","(50.0, 245.0)"
1734123927.7347443,d81c79de34e1,"(121.55720206399451, 155.88136315102673)","(55.0, 245.0)"
1734123927.739771,d81c79de34e1,"(121.55720206399451, 155.88136315102673)","(55.0, 245.0)"
1734123927.7407436,d81c79de34e1,"(121.55720206399451, 155.88136315102673)","(55.0, 245.0)"
1734123927.7611637,d81c79de34e1,"(121.55720206399451, 155.88136315102673)","(55.0, 245.0)"
1734123927.7641864,d81c79de34e1,"(121.55720206399451, 155.88136315102673)","(55.0, 245.0)"
1734123927.7651572,d81c79de34e1,"(121.55720206399451, 155.88136315102673)","(55.0, 245.0)"
1734123927.827021,d81c79de34e1,"(121.26082735320735, 158.44522519343147)","(60.0, 255.0)"
1734123927.83467,d81c79de34e1,"(121.26082735320735, 158.44522519343147)","(60.0, 255.0)"
1734123927.8356953,d81c79de34e1,"(120.94785372847842, 161.15268020733956)","(60.0, 255.0)"
1734123927.8386698,d81c79de34e1,"(120.94785372847842, 161.15268020733956)","(60.0, 255.0)"
1734123927.8416803,d81c79de34e1,"(120.94785372847842, 161.15268020733956)","(60.0, 255.0)"
1734123927.869985,d81c79de34e1,"(120.94785372847842, 161.15268020733956)","(60.0, 255.0)"
1734123927.871946,d81c79de34e1,"(120.94785372847842, 161.15268020733956)","(60.0, 255.0)"
1734123927.8759472,d81c79de34e1,"(120.94785372847842, 161.15268020733956)","(60.0, 255.0)"
1734123927.8789902,d81c79de34e1,"(120.94785372847842, 161.15268020733956)","(60.0, 255.0)"
1734123927.8819697,d81c79de34e1,"(120.94785372847842, 161.15268020733956)","(60.0, 255.0)"
1734123927.8829446,d81c79de34e1,"(120.94785372847842, 161.15268020733956)","(60.0, 255.0)"
1734123927.9136844,d81c79de34e1,"(120.94785372847842, 161.15268020733956)","(60.0, 255.0)"
1734123927.9182973,d81c79de34e1,"(120.94785372847842, 161.15268020733956)","(60.0, 255.0)"
1734123927.919269,d81c79de34e1,"(120.94785372847842, 161.15268020733956)","(60.0, 255.0)"
1734123927.9232683,d81c79de34e1,"(120.94785372847842, 161.15268020733956)","(60.0, 255.0)"
1734123927.9242678,d81c79de34e1,"(120.94785372847842, 161.15268020733956)","(60.0, 255.0)"
1734123927.961332,d81c79de34e1,"(120.94785372847842, 161.15268020733956)","(60.0, 255.0)"
1734123927.9623327,d81c79de34e1,"(121.71037725888814, 161.98838417230462)","(65.0, 260.0)"
1734123927.9643676,d81c79de34e1,"(121.71037725888814, 161.98838417230462)","(65.0, 260.0)"
1734123927.9673584,d81c79de34e1,"(121.71037725888814, 161.98838417230462)","(65.0, 260.0)"
1734123927.9733508,d81c79de34e1,"(121.71037725888814, 161.98838417230462)","(65.0, 260.0)"
1734123928.0074887,d81c79de34e1,"(121.71037725888814, 161.98838417230462)","(65.0, 260.0)"
1734123928.0085292,d81c79de34e1,"(121.71037725888814, 161.98838417230462)","(65.0, 260.0)"
1734123928.0192077,d81c79de34e1,"(122.51416312769652, 162.86931047917562)","(65.0, 255.0)"
1734123928.020208,d81c79de34e1,"(122.51416312769652, 162.86931047917562)","(65.0, 255.0)"
1734123928.0272515,d81c79de34e1,"(122.51416312769652, 162.86931047917562)","(65.0, 255.0)"
1734123928.0284908,d81c79de34e1,"(122.51416312769652, 162.86931047917562)","(65.0, 255.0)"
1734123928.0555196,d81c79de34e1,"(122.51416312769652, 162.86931047917562)","(65.0, 255.0)"
1734123928.0572877,d81c79de34e1,"(122.51416312769652, 162.86931047917562)","(65.0, 255.0)"
1734123928.0582871,d81c79de34e1,"(122.51416312769652, 162.86931047917562)","(65.0, 255.0)"
1734123928.1173503,d81c79de34e1,"(124.71428790215677, 164.63114619565653)","(70.0, 260.0)"
1734123928.1182978,d81c79de34e1,"(124.71428790215677, 164.63114619565653)","(70.0, 260.0)"
1734123928.1232994,d81c79de34e1,"(124.71428790215677, 164.63114619565653)","(70.0, 260.0)"
1734123928.1242993,d81c79de34e1,"(124.71428790215677, 164.63114619565653)","(70.0, 260.0)"
1734123928.1252997,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.150917,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.1519794,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.1540322,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.155027,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.1609948,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.2029352,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.2119672,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.2501202,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.2521574,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.2531166,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.334852,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.3478036,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.3489833,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.352992,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.3790967,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.3848588,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.3878372,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.3888323,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.4259803,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.4309795,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.465125,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.4661152,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.4734066,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.4739635,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.4759753,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.5087323,d81c79de34e1,"(127.03709560089229, 166.49122504829933)","(75.0, 260.0)"
1734123928.516297,d81c79de34e1,"(129.4889989112488, 168.45468224658646)","(80.0, 265.0)"
1734123928.5172975,d81c79de34e1,"(129.4889989112488, 168.45468224658646)","(80.0, 265.0)"
1734123928.520874,d81c79de34e1,"(129.4889989112488, 168.45468224658646)","(80.0, 265.0)"
1734123928.5518725,d81c79de34e1,"(129.4889989112488, 168.45468224658646)","(80.0, 265.0)"
1734123928.552909,d81c79de34e1,"(129.4889989112488, 168.45468224658646)","(80.0, 265.0)"
1734123928.5558963,d81c79de34e1,"(132.07663171368432, 170.52683012901142)","(435.0, 85.0)"
1734123928.5588722,d81c79de34e1,"(132.07663171368432, 170.52683012901142)","(435.0, 85.0)"
1734123928.5943546,d81c79de34e1,"(132.07663171368432, 170.52683012901142)","(435.0, 85.0)"
1734123928.599908,d81c79de34e1,"(132.07663171368432, 170.52683012901142)","(435.0, 85.0)"
1734123928.601905,d81c79de34e1,"(132.07663171368432, 170.52683012901142)","(435.0, 85.0)"
1734123928.6028745,d81c79de34e1,"(132.07663171368432, 170.52683012901142)","(435.0, 85.0)"
