timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123925.6992333,d81c79de34e1,"(170.38058741058052, 226.4310574607128)","(525.0, 90.0)"
1734123925.7192154,d81c79de34e1,"(168.5650497555775, 234.3129859758106)","(525.0, 100.0)"
1734123925.764042,d81c79de34e1,"(169.10040310519977, 231.98881670264086)","(525.0, 100.0)"
1734123925.773301,d81c79de34e1,"(164.58404713778373, 228.7435368502692)","(520.0, 90.0)"
1734123925.7742677,d81c79de34e1,"(164.58404713778373, 228.7435368502692)","(520.0, 90.0)"
1734123925.7973657,d81c79de34e1,"(163.479874233048, 233.76954765927798)","(520.0, 95.0)"
1734123925.8086405,d81c79de34e1,"(163.479874233048, 233.76954765927798)","(520.0, 95.0)"
1734123925.8153236,d81c79de34e1,"(162.08452666755613, 240.12093693572942)","(80.0, 335.0)"
1734123925.833468,d81c79de34e1,"(169.17066611763727, 244.97578729068533)","(525.0, 110.0)"
1734123925.8812306,d81c79de34e1,"(166.52627623336056, 243.1640649475446)","(85.0, 330.0)"
1734123925.892641,d81c79de34e1,"(169.17066611763727, 244.97578729068533)","(525.0, 110.0)"
1734123925.902595,d81c79de34e1,"(169.94430797585622, 241.70798342524142)","(525.0, 105.0)"
1734123925.9270086,d81c79de34e1,"(165.2760830585619, 233.07129102440797)","(515.0, 100.0)"
1734123925.9280028,d81c79de34e1,"(175.10087933550696, 240.03469416138662)","(520.0, 110.0)"
1734123925.9320188,d81c79de34e1,"(175.10087933550696, 240.03469416138662)","(520.0, 110.0)"
1734123925.9389987,d81c79de34e1,"(175.10087933550696, 240.03469416138662)","(520.0, 110.0)"
1734123925.9399989,d81c79de34e1,"(175.77113458408058, 237.31674587315098)","(525.0, 110.0)"
1734123925.9742794,d81c79de34e1,"(175.77113458408058, 237.31674587315098)","(525.0, 110.0)"
1734123925.9782796,d81c79de34e1,"(172.08737203367002, 234.67491498906548)","(520.0, 105.0)"
1734123925.985279,d81c79de34e1,"(174.6797103872182, 239.21202549198517)","(525.0, 110.0)"
1734123926.013935,d81c79de34e1,"(171.37325446393962, 252.69051822426314)","(90.0, 325.0)"
1734123926.0179806,d81c79de34e1,"(173.22120092517417, 245.15751807989977)","(525.0, 115.0)"
1734123926.020944,d81c79de34e1,"(169.921875082499, 242.87473322622142)","(520.0, 105.0)"
1734123926.0239718,d81c79de34e1,"(171.94986307065426, 234.32775071630437)","(525.0, 105.0)"
1734123926.0628417,d81c79de34e1,"(179.83381951794698, 248.1186147329219)","(540.0, 115.0)"
1734123926.0644534,d81c79de34e1,"(179.83381951794698, 248.1186147329219)","(540.0, 115.0)"
1734123926.0654533,d81c79de34e1,"(180.44304360506004, 245.7823452101652)","(540.0, 110.0)"
1734123926.068453,d81c79de34e1,"(176.9006081223106, 239.68755240124796)","(535.0, 110.0)"
1734123926.072452,d81c79de34e1,"(164.61733299539912, 230.9291047877114)","(525.0, 90.0)"
1734123926.0734525,d81c79de34e1,"(165.0916779422001, 228.78017205133438)","(520.0, 85.0)"
1734123926.1681724,d81c79de34e1,"(171.60897698344436, 233.46872333471617)","(530.0, 100.0)"
1734123926.178279,d81c79de34e1,"(171.60897698344436, 233.46872333471617)","(530.0, 100.0)"
1734123926.235833,d81c79de34e1,"(175.66916597999307, 237.7994557744063)","(540.0, 120.0)"
1734123926.2378438,d81c79de34e1,"(175.66916597999307, 237.7994557744063)","(540.0, 120.0)"
1734123926.241877,d81c79de34e1,"(172.41825055785776, 250.9803442608785)","(535.0, 125.0)"
1734123926.277713,d81c79de34e1,"(170.21658815460347, 248.69610568659596)","(85.0, 330.0)"
1734123926.279753,d81c79de34e1,"(170.21658815460347, 248.69610568659596)","(85.0, 330.0)"
1734123926.2854211,d81c79de34e1,"(163.87743251780023, 244.40238541844911)","(80.0, 335.0)"
1734123926.287399,d81c79de34e1,"(164.9464702986572, 245.50731141034998)","(80.0, 330.0)"
1734123926.2893686,d81c79de34e1,"(168.90319902365698, 248.18348165050702)","(85.0, 325.0)"
1734123926.2973793,d81c79de34e1,"(168.01196646298274, 251.9315768786181)","(85.0, 330.0)"
1734123926.3220818,d81c79de34e1,"(170.4004237598504, 241.88687497705814)","(535.0, 115.0)"
1734123926.334858,d81c79de34e1,"(170.4004237598504, 241.88687497705814)","(535.0, 115.0)"
1734123926.3908167,d81c79de34e1,"(175.17995165702519, 250.70016981572445)","(545.0, 120.0)"
1734123926.391818,d81c79de34e1,"(176.4694983658587, 245.58980785359284)","(545.0, 115.0)"
1734123926.3928187,d81c79de34e1,"(181.707959892031, 249.23932380217394)","(550.0, 125.0)"
1734123926.4618878,d81c79de34e1,"(181.707959892031, 249.23932380217394)","(550.0, 125.0)"
1734123926.463837,d81c79de34e1,"(176.4694983658587, 245.58980785359284)","(545.0, 115.0)"
1734123926.46919,d81c79de34e1,"(171.5854407710022, 236.9032637394161)","(535.0, 110.0)"
1734123926.4711883,d81c79de34e1,"(173.9779979472658, 238.6029900907409)","(535.0, 115.0)"
1734123926.4721885,d81c79de34e1,"(174.48208908109018, 236.53328012621466)","(540.0, 115.0)"
1734123926.5074384,d81c79de34e1,"(173.9779979472658, 238.6029900907409)","(535.0, 115.0)"
1734123926.5128036,d81c79de34e1,"(173.41865309880922, 235.39898398632744)","(535.0, 110.0)"
1734123926.517837,d81c79de34e1,"(173.41865309880922, 235.39898398632744)","(535.0, 110.0)"
1734123926.5516677,d81c79de34e1,"(166.95289161064957, 230.75812867978453)","(530.0, 100.0)"
1734123926.5527055,d81c79de34e1,"(166.47199819657726, 232.89160957074856)","(530.0, 100.0)"
1734123926.556697,d81c79de34e1,"(166.52505422268655, 242.29528837481325)","(80.0, 330.0)"
1734123926.5576687,d81c79de34e1,"(164.71013966626782, 240.40422340692217)","(75.0, 340.0)"
1734123926.5586658,d81c79de34e1,"(169.25886379367046, 249.19095158120044)","(75.0, 365.0)"
1734123926.5982528,d81c79de34e1,"(170.4610367591821, 251.51317793974826)","(70.0, 370.0)"
1734123926.6002514,d81c79de34e1,"(171.8927599150957, 245.61563743195103)","(540.0, 105.0)"
1734123926.6022515,d81c79de34e1,"(169.9021504224421, 244.24548356106646)","(540.0, 100.0)"
1734123926.6032517,d81c79de34e1,"(169.9021504224421, 244.24548356106646)","(540.0, 100.0)"
1734123926.6042514,d81c79de34e1,"(173.58063505025075, 251.140220129434)","(65.0, 385.0)"
1734123926.605251,d81c79de34e1,"(173.58063505025075, 251.140220129434)","(65.0, 385.0)"
1734123926.6416228,d81c79de34e1,"(172.07149148234248, 257.19652482146034)","(65.0, 395.0)"
1734123926.6526215,d81c79de34e1,"(171.1752828917498, 260.7930761421303)","(65.0, 400.0)"
1734123926.6840792,d81c79de34e1,"(171.1752828917498, 260.7930761421303)","(65.0, 400.0)"
1734123926.690093,d81c79de34e1,"(175.55613441320253, 265.253328752392)","(70.0, 400.0)"
1734123926.6910934,d81c79de34e1,"(176.4792618741534, 261.7189344324229)","(70.0, 390.0)"
1734123926.6990952,d81c79de34e1,"(185.99104093280457, 267.9415051720017)","(565.0, 145.0)"
1734123926.700137,d81c79de34e1,"(171.559518665449, 241.64379980168658)","(530.0, 125.0)"
1734123926.7011805,d81c79de34e1,"(167.88046930772228, 256.96865784565546)","(95.0, 305.0)"
1734123926.7324064,d81c79de34e1,"(166.6556540184894, 262.07055200702507)","(95.0, 310.0)"
1734123926.73538,d81c79de34e1,"(161.9428681798911, 259.0695108887131)","(90.0, 315.0)"
1734123926.7373977,d81c79de34e1,"(161.9428681798911, 259.0695108887131)","(90.0, 315.0)"
1734123926.782753,d81c79de34e1,"(166.6972596710417, 238.24973124889095)","(530.0, 120.0)"
1734123926.7887917,d81c79de34e1,"(172.79669606553873, 244.6497272598081)","(535.0, 140.0)"
1734123926.8176785,d81c79de34e1,"(183.5326054828248, 252.0838398124443)","(540.0, 155.0)"
1734123926.8187106,d81c79de34e1,"(180.74692316403272, 262.3700157758501)","(535.0, 160.0)"
1734123926.824676,d81c79de34e1,"(180.74692316403272, 262.3700157758501)","(535.0, 160.0)"
1734123926.826691,d81c79de34e1,"(180.74692316403272, 262.3700157758501)","(535.0, 160.0)"
1734123926.8324146,d81c79de34e1,"(180.74692316403272, 262.3700157758501)","(535.0, 160.0)"
1734123926.8529549,d81c79de34e1,"(180.74692316403272, 262.3700157758501)","(535.0, 160.0)"
1734123926.8569567,d81c79de34e1,"(187.22687351770034, 238.442696740828)","(550.0, 145.0)"
1734123926.9109416,d81c79de34e1,"(183.5326054828248, 252.0838398124443)","(540.0, 155.0)"
1734123926.912959,d81c79de34e1,"(192.75271212991555, 261.82130210990266)","(540.0, 175.0)"
1734123926.9157174,d81c79de34e1,"(196.18342240804319, 264.1652403527903)","(540.0, 175.0)"
1734123926.9217558,d81c79de34e1,"(196.18342240804319, 264.1652403527903)","(540.0, 175.0)"
1734123926.9595633,d81c79de34e1,"(209.6780804837629, 286.5081192350574)","(565.0, 180.0)"
1734123926.9605622,d81c79de34e1,"(197.36312610964853, 278.5609112776464)","(560.0, 170.0)"
1734123926.9645622,d81c79de34e1,"(199.06044066165543, 273.2246333278788)","(565.0, 165.0)"
1734123926.965562,d81c79de34e1,"(201.63988456734523, 274.93570390159726)","(565.0, 170.0)"
1734123926.9735625,d81c79de34e1,"(201.63988456734523, 274.93570390159726)","(565.0, 170.0)"
1734123927.0274472,d81c79de34e1,"(204.53922898687534, 276.8589800420048)","(565.0, 170.0)"
1734123927.0294862,d81c79de34e1,"(204.53922898687534, 276.8589800420048)","(565.0, 170.0)"
1734123927.034528,d81c79de34e1,"(203.7220776158874, 279.3133131404004)","(565.0, 175.0)"
1734123927.0375605,d81c79de34e1,"(203.7220776158874, 279.3133131404004)","(565.0, 175.0)"
1734123927.0405564,d81c79de34e1,"(202.8036466877588, 282.07184173807093)","(565.0, 175.0)"
1734123927.074639,d81c79de34e1,"(201.77105080133458, 285.1732674362913)","(560.0, 175.0)"
1734123927.0776389,d81c79de34e1,"(202.8036466877588, 282.07184173807093)","(565.0, 175.0)"
1734123927.0802984,d81c79de34e1,"(209.6780804837629, 286.5081192350574)","(565.0, 180.0)"
1734123927.0832975,d81c79de34e1,"(202.18335825263884, 261.5692797427995)","(570.0, 155.0)"
1734123927.1163526,d81c79de34e1,"(185.8768832079418, 236.02843791009448)","(545.0, 145.0)"
1734123927.1235387,d81c79de34e1,"(183.99452239652265, 243.0863235176969)","(540.0, 150.0)"
1734123927.151159,d81c79de34e1,"(183.99452239652265, 243.0863235176969)","(540.0, 150.0)"
1734123927.1548135,d81c79de34e1,"(174.42817885812363, 236.22247855289646)","(535.0, 135.0)"
1734123927.2070138,d81c79de34e1,"(173.16796864593016, 241.4023437632597)","(535.0, 140.0)"
1734123927.2120278,d81c79de34e1,"(170.27650089637947, 236.21590873886296)","(530.0, 140.0)"
1734123927.214979,d81c79de34e1,"(169.56293488856687, 239.25548886201403)","(105.0, 260.0)"
1734123927.2595062,d81c79de34e1,"(166.83360418771179, 250.88163032194183)","(105.0, 265.0)"
1734123927.2625072,d81c79de34e1,"(166.83360418771179, 250.88163032194183)","(105.0, 265.0)"
1734123927.2645063,d81c79de34e1,"(169.56293488856687, 239.25548886201403)","(105.0, 260.0)"
1734123927.2958577,d81c79de34e1,"(171.24252389985583, 241.02369341780405)","(105.0, 255.0)"
1734123927.298395,d81c79de34e1,"(171.24252389985583, 241.02369341780405)","(105.0, 255.0)"
1734123927.304016,d81c79de34e1,"(173.95776535189077, 242.9218647662853)","(110.0, 255.0)"
1734123927.348741,d81c79de34e1,"(173.95776535189077, 242.9218647662853)","(110.0, 255.0)"
1734123927.3713424,d81c79de34e1,"(176.43660278433114, 232.83320592671342)","(535.0, 140.0)"
1734123927.3807218,d81c79de34e1,"(176.43660278433114, 232.83320592671342)","(535.0, 140.0)"
1734123927.4306252,d81c79de34e1,"(165.41429782358892, 224.7844400244229)","(530.0, 125.0)"
1734123927.4395952,d81c79de34e1,"(169.0626725175338, 227.44857551513837)","(535.0, 135.0)"
1734123927.4405856,d81c79de34e1,"(168.5702092616637, 229.60703208191586)","(535.0, 135.0)"
1734123927.4707012,d81c79de34e1,"(168.5702092616637, 229.60703208191586)","(535.0, 135.0)"
1734123927.4717076,d81c79de34e1,"(179.0155956196057, 237.16662856099117)","(535.0, 150.0)"
1734123927.476663,d81c79de34e1,"(182.4999262319747, 239.68832881472775)","(535.0, 150.0)"
1734123927.5206716,d81c79de34e1,"(183.5078295818658, 235.83748504794306)","(540.0, 150.0)"
1734123927.5216703,d81c79de34e1,"(198.50807315240445, 259.7668853082019)","(560.0, 155.0)"
1734123927.5296693,d81c79de34e1,"(202.75445890593198, 262.73922189397626)","(560.0, 160.0)"
1734123927.5316696,d81c79de34e1,"(202.14847478115692, 264.6397483029738)","(560.0, 165.0)"
1734123927.572085,d81c79de34e1,"(202.75445890593198, 262.73922189397626)","(560.0, 160.0)"
1734123927.5780413,d81c79de34e1,"(191.36178214436507, 254.7647061731244)","(555.0, 150.0)"
1734123927.5790408,d81c79de34e1,"(189.50410608587322, 252.78401019012142)","(555.0, 145.0)"
1734123927.5830395,d81c79de34e1,"(189.50410608587322, 252.78401019012142)","(555.0, 145.0)"
1734123927.5840404,d81c79de34e1,"(182.09753368485008, 246.97226531998678)","(550.0, 130.0)"
1734123927.617576,d81c79de34e1,"(177.54600143544195, 243.77041637610796)","(550.0, 125.0)"
1734123927.6417005,d81c79de34e1,"(181.2263819163449, 247.67024451612969)","(550.0, 135.0)"
1734123927.6437,d81c79de34e1,"(185.70471671320027, 250.8049381432882)","(555.0, 145.0)"
1734123927.6466384,d81c79de34e1,"(183.00941783558392, 260.61727845356836)","(550.0, 150.0)"
1734123927.648647,d81c79de34e1,"(184.50307819215988, 263.3157457954434)","(555.0, 150.0)"
1734123927.654637,d81c79de34e1,"(187.15193269486542, 265.07465861312295)","(555.0, 155.0)"
1734123927.6606576,d81c79de34e1,"(187.15193269486542, 265.07465861312295)","(555.0, 155.0)"
1734123927.661637,d81c79de34e1,"(191.60406365131072, 269.7033025560439)","(555.0, 160.0)"
1734123927.6911018,d81c79de34e1,"(194.247786256524, 272.4518404456738)","(555.0, 165.0)"
1734123927.692064,d81c79de34e1,"(195.10724471483337, 269.6508738834592)","(555.0, 165.0)"
1734123927.697065,d81c79de34e1,"(201.25639413402175, 273.74611455431767)","(560.0, 170.0)"
1734123927.7337458,d81c79de34e1,"(202.7395034552159, 269.1591039166145)","(560.0, 170.0)"
1734123927.7347443,d81c79de34e1,"(199.46521947726808, 266.9268093493094)","(560.0, 165.0)"
1734123927.739771,d81c79de34e1,"(199.46521947726808, 266.9268093493094)","(560.0, 165.0)"
1734123927.7407436,d81c79de34e1,"(201.54868357286475, 260.303516810901)","(565.0, 160.0)"
1734123927.7611637,d81c79de34e1,"(202.87530583933983, 256.0862099816634)","(570.0, 150.0)"
1734123927.7641864,d81c79de34e1,"(202.87530583933983, 256.0862099816634)","(570.0, 150.0)"
1734123927.7651572,d81c79de34e1,"(202.2852672727951, 257.961931307233)","(565.0, 155.0)"
1734123927.827021,d81c79de34e1,"(197.13155199705076, 274.34549366526045)","(555.0, 170.0)"
1734123927.83467,d81c79de34e1,"(192.19980133950372, 269.2082545423044)","(555.0, 160.0)"
1734123927.8356953,d81c79de34e1,"(191.2468224302992, 272.3833983996316)","(555.0, 165.0)"
1734123927.8386698,d81c79de34e1,"(187.98768040735834, 266.5739541054239)","(550.0, 160.0)"
1734123927.8416803,d81c79de34e1,"(188.8940820043299, 263.43953053178865)","(550.0, 160.0)"
1734123927.869985,d81c79de34e1,"(183.41459994620263, 259.7593292534468)","(550.0, 155.0)"
1734123927.871946,d81c79de34e1,"(179.388232161079, 252.5379642067004)","(540.0, 150.0)"
1734123927.8759472,d81c79de34e1,"(177.14751267174182, 251.00614749083712)","(540.0, 145.0)"
1734123927.8789902,d81c79de34e1,"(174.80862932625996, 246.76080179359036)","(540.0, 145.0)"
1734123927.8819697,d81c79de34e1,"(177.14751267174182, 251.00614749083712)","(540.0, 145.0)"
1734123927.8829446,d81c79de34e1,"(180.05697011464946, 239.67082580816793)","(545.0, 135.0)"
1734123927.9136844,d81c79de34e1,"(182.33355773897702, 241.30785057930808)","(545.0, 140.0)"
1734123927.9182973,d81c79de34e1,"(180.1223526537675, 249.73886565849415)","(545.0, 150.0)"
1734123927.919269,d81c79de34e1,"(185.91805042759182, 259.9316162614456)","(550.0, 150.0)"
1734123927.9232683,d81c79de34e1,"(184.19883777552857, 256.9080794105313)","(550.0, 150.0)"
1734123927.9242678,d81c79de34e1,"(184.19883777552857, 256.9080794105313)","(550.0, 150.0)"
1734123927.961332,d81c79de34e1,"(183.41459994620263, 259.7593292534468)","(550.0, 155.0)"
1734123927.9623327,d81c79de34e1,"(183.41459994620263, 259.7593292534468)","(550.0, 155.0)"
1734123927.9643676,d81c79de34e1,"(188.8940820043299, 263.43953053178865)","(550.0, 160.0)"
1734123927.9673584,d81c79de34e1,"(194.5583789824713, 265.76581726948973)","(550.0, 165.0)"
1734123927.9733508,d81c79de34e1,"(191.7104593503912, 263.841414313723)","(550.0, 165.0)"
1734123928.0074887,d81c79de34e1,"(194.5583789824713, 265.76581726948973)","(550.0, 165.0)"
1734123928.0085292,d81c79de34e1,"(194.5583789824713, 265.76581726948973)","(550.0, 165.0)"
1734123928.0192077,d81c79de34e1,"(194.5583789824713, 265.76581726948973)","(550.0, 165.0)"
1734123928.020208,d81c79de34e1,"(196.5329307580764, 259.2499170835322)","(555.0, 160.0)"
1734123928.0272515,d81c79de34e1,"(195.29461572712057, 263.33628100681136)","(555.0, 165.0)"
1734123928.0284908,d81c79de34e1,"(192.71413793455315, 260.6055080369103)","(550.0, 160.0)"
1734123928.0555196,d81c79de34e1,"(193.3601216512523, 258.4206622191171)","(555.0, 160.0)"
1734123928.0572877,d81c79de34e1,"(196.62126424621206, 260.68306120894914)","(555.0, 160.0)"
1734123928.0582871,d81c79de34e1,"(202.039838843356, 266.4573928374226)","(555.0, 170.0)"
1734123928.1173503,d81c79de34e1,"(198.85994788901115, 264.26946600694777)","(555.0, 165.0)"
1734123928.1182978,d81c79de34e1,"(198.19477854949383, 266.40535847241085)","(555.0, 170.0)"
1734123928.1232994,d81c79de34e1,"(198.19477854949383, 266.40535847241085)","(555.0, 170.0)"
1734123928.1242993,d81c79de34e1,"(186.5445768538848, 254.07661223173463)","(550.0, 145.0)"
1734123928.1252997,d81c79de34e1,"(183.57087707662558, 252.0167173878012)","(550.0, 145.0)"
1734123928.150917,d81c79de34e1,"(189.82271516749108, 258.6205562748403)","(550.0, 155.0)"
1734123928.1519794,d81c79de34e1,"(195.3484967982776, 273.4785850429905)","(530.0, 185.0)"
1734123928.1540322,d81c79de34e1,"(196.30522037554772, 270.39231037151154)","(535.0, 180.0)"
1734123928.155027,d81c79de34e1,"(271.4257126008117, 400.4853848030226)","(575.0, 185.0)"
1734123928.1609948,d81c79de34e1,"(274.90007624178065, 401.822447264542)","(575.0, 190.0)"
1734123928.2029352,d81c79de34e1,"(274.09547105532897, 399.38856310509414)","(555.0, 185.0)"
1734123928.2119672,d81c79de34e1,"(271.52740314354156, 398.38092522559674)","(555.0, 180.0)"
1734123928.2501202,d81c79de34e1,"(280.1887875566385, 401.77940973742176)","(555.0, 190.0)"
1734123928.2521574,d81c79de34e1,"(271.35675665253564, 393.3585138753869)","(555.0, 170.0)"
1734123928.2531166,d81c79de34e1,"(259.2928803161416, 411.82440361930014)","(180.0, 450.0)"
1734123928.334852,d81c79de34e1,"(259.2928803161416, 411.82440361930014)","(180.0, 450.0)"
1734123928.3478036,d81c79de34e1,"(259.2928803161416, 411.82440361930014)","(180.0, 450.0)"
1734123928.3489833,d81c79de34e1,"(269.8711153829165, 395.6325497755256)","(555.0, 170.0)"
1734123928.352992,d81c79de34e1,"(265.6215386953011, 405.49144723305113)","(185.0, 450.0)"
1734123928.3790967,d81c79de34e1,"(273.50442606928505, 408.3285348991899)","(200.0, 450.0)"
1734123928.3848588,d81c79de34e1,"(273.50442606928505, 408.3285348991899)","(200.0, 450.0)"
1734123928.3878372,d81c79de34e1,"(269.34451679668877, 406.8313642902974)","(190.0, 450.0)"
1734123928.3888323,d81c79de34e1,"(269.34451679668877, 406.8313642902974)","(190.0, 450.0)"
1734123928.4259803,d81c79de34e1,"(271.45164755355444, 403.70867491133833)","(195.0, 445.0)"
1734123928.4309795,d81c79de34e1,"(267.7190570218102, 402.3143881751072)","(190.0, 445.0)"
1734123928.465125,d81c79de34e1,"(265.6215386953011, 405.49144723305113)","(185.0, 450.0)"
1734123928.4661152,d81c79de34e1,"(265.6215386953011, 405.49144723305113)","(185.0, 450.0)"
1734123928.4734066,d81c79de34e1,"(269.34451679668877, 406.8313642902974)","(190.0, 450.0)"
1734123928.4739635,d81c79de34e1,"(273.3320125387836, 400.92204396837974)","(195.0, 445.0)"
1734123928.4759753,d81c79de34e1,"(273.3320125387836, 400.92204396837974)","(195.0, 445.0)"
1734123928.5087323,d81c79de34e1,"(273.3320125387836, 400.92204396837974)","(195.0, 445.0)"
1734123928.516297,d81c79de34e1,"(269.5912985257153, 399.4785503407177)","(190.0, 445.0)"
1734123928.5172975,d81c79de34e1,"(271.2620481513277, 396.9479072638378)","(555.0, 175.0)"
1734123928.520874,d81c79de34e1,"(272.75293434867825, 394.689698866899)","(555.0, 175.0)"
1734123928.5518725,d81c79de34e1,"(272.75293434867825, 394.689698866899)","(555.0, 175.0)"
1734123928.552909,d81c79de34e1,"(272.75293434867825, 394.689698866899)","(555.0, 175.0)"
1734123928.5558963,d81c79de34e1,"(280.6964821939094, 397.9235289932325)","(555.0, 180.0)"
1734123928.5588722,d81c79de34e1,"(290.5608388060616, 401.939323221554)","(560.0, 190.0)"
1734123928.5943546,d81c79de34e1,"(290.5608388060616, 401.939323221554)","(560.0, 190.0)"
1734123928.599908,d81c79de34e1,"(290.5608388060616, 401.939323221554)","(560.0, 190.0)"
1734123928.601905,d81c79de34e1,"(283.85866003475786, 401.949254381639)","(555.0, 185.0)"
1734123928.6028745,d81c79de34e1,"(288.72992018222794, 406.6289994800752)","(555.0, 200.0)"
1734123928.6411283,d81c79de34e1,"(280.1342647047085, 403.30449152377287)","(555.0, 190.0)"
1734123928.6441154,d81c79de34e1,"(278.43599244851316, 405.7268342797578)","(555.0, 195.0)"
1734123928.6451292,d81c79de34e1,"(282.93517520779824, 409.9622799737587)","(555.0, 200.0)"
1734123928.6461136,d81c79de34e1,"(278.85491099982994, 415.59065646320124)","(205.0, 455.0)"
1734123928.6817436,d81c79de34e1,"(276.4999835423651, 413.4217140192471)","(205.0, 450.0)"
1734123928.6828065,d81c79de34e1,"(264.3326312282663, 409.2174136177201)","(185.0, 445.0)"
1734123928.684753,d81c79de34e1,"(266.4480468176015, 406.03125612054123)","(185.0, 445.0)"
1734123928.6877525,d81c79de34e1,"(268.98312720824697, 408.35620938882016)","(550.0, 190.0)"
1734123928.6887844,d81c79de34e1,"(270.88438109480427, 405.54745295058956)","(550.0, 185.0)"
1734123928.6927896,d81c79de34e1,"(273.40702688134263, 406.4716281280814)","(550.0, 190.0)"
1734123928.7349224,d81c79de34e1,"(268.65301149701816, 402.05163732972096)","(550.0, 180.0)"
1734123928.7368822,d81c79de34e1,"(271.83476784323113, 397.2495445564091)","(555.0, 180.0)"
1734123928.7378817,d81c79de34e1,"(278.00585725763705, 399.698095833342)","(555.0, 185.0)"
1734123928.7464375,d81c79de34e1,"(281.6491777318268, 401.1436845131183)","(555.0, 190.0)"
1734123928.7714603,d81c79de34e1,"(283.0007689140288, 399.2158327818566)","(560.0, 190.0)"
1734123928.787511,d81c79de34e1,"(285.2840944785235, 395.95899506309183)","(560.0, 185.0)"
1734123928.839084,d81c79de34e1,"(275.4380405383896, 391.8112746554824)","(560.0, 175.0)"
1734123928.8515792,d81c79de34e1,"(275.4380405383896, 391.8112746554824)","(560.0, 175.0)"
1734123928.853583,d81c79de34e1,"(274.36992738718516, 393.42333349543196)","(555.0, 175.0)"
1734123928.858606,d81c79de34e1,"(284.20703805855607, 397.4952621764345)","(560.0, 185.0)"
1734123928.861577,d81c79de34e1,"(281.6491777318268, 401.1436845131183)","(555.0, 190.0)"
1734123928.9043455,d81c79de34e1,"(281.6491777318268, 401.1436845131183)","(555.0, 190.0)"
1734123928.9103436,d81c79de34e1,"(284.20703805855607, 397.4952621764345)","(560.0, 185.0)"
1734123928.9113455,d81c79de34e1,"(303.4820970499502, 405.47389209705676)","(565.0, 200.0)"
1734123928.9432156,d81c79de34e1,"(298.8811394408311, 400.89373764830054)","(565.0, 190.0)"
1734123928.9453423,d81c79de34e1,"(301.7758788916547, 397.0547664250371)","(565.0, 180.0)"
1734123928.9463542,d81c79de34e1,"(301.7758788916547, 397.0547664250371)","(565.0, 180.0)"
1734123928.9523523,d81c79de34e1,"(303.2302479744708, 395.1259983435622)","(570.0, 180.0)"
1734123928.9533803,d81c79de34e1,"(309.60841303965816, 398.0246258035019)","(570.0, 185.0)"
1734123928.9878154,d81c79de34e1,"(312.40888952638403, 400.8997817378872)","(570.0, 190.0)"
1734123928.9918118,d81c79de34e1,"(310.0852608828824, 403.81871834189656)","(565.0, 195.0)"
1734123928.9961078,d81c79de34e1,"(305.57000735879416, 397.2334692333428)","(565.0, 195.0)"
1734123928.9991083,d81c79de34e1,"(279.8554573982873, 385.65442249581116)","(555.0, 175.0)"
1734123929.0361052,d81c79de34e1,"(268.5106140853833, 402.7508684058918)","(195.0, 450.0)"
1734123929.03877,d81c79de34e1,"(268.5106140853833, 402.7508684058918)","(195.0, 450.0)"
1734123929.078131,d81c79de34e1,"(264.8736679148769, 401.39409025145517)","(195.0, 445.0)"
1734123929.0811305,d81c79de34e1,"(272.57725857783424, 404.26794733710085)","(205.0, 450.0)"
1734123929.0821636,d81c79de34e1,"(276.46282265958047, 398.5496469778641)","(550.0, 190.0)"
1734123929.0932193,d81c79de34e1,"(286.0966137812542, 402.3906009134636)","(555.0, 200.0)"
1734123929.0971968,d81c79de34e1,"(286.0966137812542, 402.3906009134636)","(555.0, 200.0)"
1734123929.120761,d81c79de34e1,"(289.208130935055, 398.05511057949485)","(555.0, 195.0)"
1734123929.1263385,d81c79de34e1,"(289.208130935055, 398.05511057949485)","(555.0, 195.0)"
1734123929.135685,d81c79de34e1,"(286.0966137812542, 402.3906009134636)","(555.0, 200.0)"
1734123929.1362762,d81c79de34e1,"(291.73742840416253, 404.639571111406)","(555.0, 205.0)"
1734123929.169515,d81c79de34e1,"(293.4133136907037, 406.267646757075)","(555.0, 205.0)"
1734123929.1725116,d81c79de34e1,"(293.4133136907037, 406.267646757075)","(555.0, 205.0)"
1734123929.2052813,d81c79de34e1,"(282.8051991751311, 402.07701280819845)","(550.0, 200.0)"
1734123929.249413,d81c79de34e1,"(285.91847166192036, 397.6718196731372)","(555.0, 195.0)"
1734123929.2559435,d81c79de34e1,"(302.3108572185901, 413.64361326033685)","(550.0, 220.0)"
1734123929.2569127,d81c79de34e1,"(295.0394577069859, 422.7761943607068)","(540.0, 225.0)"
1734123929.2889433,d81c79de34e1,"(281.1277585305032, 418.12632915725646)","(540.0, 215.0)"
1734123929.2970378,d81c79de34e1,"(284.04036083869823, 419.0998413035844)","(540.0, 215.0)"
1734123929.301072,d81c79de34e1,"(280.2770737683638, 415.62340307452365)","(540.0, 215.0)"
1734123929.3020403,d81c79de34e1,"(283.6121921239446, 416.76497343664516)","(540.0, 215.0)"
1734123929.3413048,d81c79de34e1,"(296.16991458533266, 421.0633287719746)","(545.0, 225.0)"
1734123929.389569,d81c79de34e1,"(313.46905714577, 426.98461441512484)","(550.0, 235.0)"
1734123929.395798,d81c79de34e1,"(322.0288838532942, 417.143274910266)","(560.0, 225.0)"
