timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124333.055127,d81c79de34e1,"(397.5427206777276, 554.1567035906422)","(675.0, 310.0)"
1734124333.085359,d81c79de34e1,"(397.5427206777276, 554.1567035906422)","(675.0, 310.0)"
1734124333.087394,d81c79de34e1,"(392.6784714482276, 546.7321412404527)","(670.0, 310.0)"
1734124333.0923584,d81c79de34e1,"(392.6784714482276, 546.7321412404527)","(670.0, 310.0)"
1734124333.0936055,d81c79de34e1,"(392.6784714482276, 546.7321412404527)","(670.0, 310.0)"
1734124333.1284847,d81c79de34e1,"(392.6784714482276, 546.7321412404527)","(670.0, 310.0)"
1734124333.129496,d81c79de34e1,"(392.6784714482276, 546.7321412404527)","(670.0, 310.0)"
1734124333.1692734,d81c79de34e1,"(359.2921991723135, 495.7728979003636)","(655.0, 305.0)"
1734124333.1702645,d81c79de34e1,"(359.2921991723135, 495.7728979003636)","(655.0, 305.0)"
1734124333.1712372,d81c79de34e1,"(359.2921991723135, 495.7728979003636)","(655.0, 305.0)"
1734124333.1772366,d81c79de34e1,"(359.2921991723135, 495.7728979003636)","(655.0, 305.0)"
1734124333.213116,d81c79de34e1,"(360.9063869926225, 494.5635452640138)","(655.0, 305.0)"
1734124333.2141187,d81c79de34e1,"(352.00556136583253, 481.0871212840327)","(650.0, 305.0)"
1734124333.2204893,d81c79de34e1,"(349.7128776722544, 480.76217082945016)","(650.0, 300.0)"
1734124333.2235267,d81c79de34e1,"(349.7128776722544, 480.76217082945016)","(650.0, 300.0)"
1734124333.2254913,d81c79de34e1,"(339.9868846323932, 465.9300303490966)","(645.0, 300.0)"
1734124333.227488,d81c79de34e1,"(339.9868846323932, 465.9300303490966)","(645.0, 300.0)"
1734124333.2551577,d81c79de34e1,"(339.9868846323932, 465.9300303490966)","(645.0, 300.0)"
1734124333.2571566,d81c79de34e1,"(339.9868846323932, 465.9300303490966)","(645.0, 300.0)"
1734124333.25874,d81c79de34e1,"(339.9868846323932, 465.9300303490966)","(645.0, 300.0)"
1734124333.25974,d81c79de34e1,"(339.9868846323932, 465.9300303490966)","(645.0, 300.0)"
1734124333.2607396,d81c79de34e1,"(339.9868846323932, 465.9300303490966)","(645.0, 300.0)"
1734124333.2667446,d81c79de34e1,"(339.9868846323932, 465.9300303490966)","(645.0, 300.0)"
1734124333.3267374,d81c79de34e1,"(339.9868846323932, 465.9300303490966)","(645.0, 300.0)"
1734124333.3285182,d81c79de34e1,"(339.9868846323932, 465.9300303490966)","(645.0, 300.0)"
1734124333.3355246,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.3365145,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.3786416,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.3796115,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.4205909,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.4594543,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.4604626,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.467891,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.4689124,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.5049968,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.5072243,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.5172322,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.5528553,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.5548108,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.5558522,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.5923936,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.601669,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.6036804,d81c79de34e1,"(341.26125923163625, 464.7764438376093)","(650.0, 295.0)"
1734124333.6057162,d81c79de34e1,"(330.6357740825827, 448.6904144408854)","(645.0, 295.0)"
1734124333.6402235,d81c79de34e1,"(330.6357740825827, 448.6904144408854)","(645.0, 295.0)"
1734124333.6412618,d81c79de34e1,"(330.6357740825827, 448.6904144408854)","(645.0, 295.0)"
1734124333.6422603,d81c79de34e1,"(319.20624158491256, 431.3871296337246)","(640.0, 295.0)"
1734124333.6432235,d81c79de34e1,"(319.20624158491256, 431.3871296337246)","(640.0, 295.0)"
1734124333.645223,d81c79de34e1,"(319.20624158491256, 431.3871296337246)","(640.0, 295.0)"
1734124333.6504364,d81c79de34e1,"(319.20624158491256, 431.3871296337246)","(640.0, 295.0)"
1734124333.653436,d81c79de34e1,"(319.20624158491256, 431.3871296337246)","(640.0, 295.0)"
1734124333.7050729,d81c79de34e1,"(319.20624158491256, 431.3871296337246)","(640.0, 295.0)"
1734124333.7070725,d81c79de34e1,"(319.20624158491256, 431.3871296337246)","(640.0, 295.0)"
1734124333.7420092,d81c79de34e1,"(319.20624158491256, 431.3871296337246)","(640.0, 295.0)"
1734124333.7430089,d81c79de34e1,"(319.20624158491256, 431.3871296337246)","(640.0, 295.0)"
1734124333.745009,d81c79de34e1,"(319.20624158491256, 431.3871296337246)","(640.0, 295.0)"
1734124333.7490113,d81c79de34e1,"(319.20624158491256, 431.3871296337246)","(640.0, 295.0)"
1734124333.7560124,d81c79de34e1,"(306.9989048870558, 412.90631918386765)","(640.0, 295.0)"
1734124333.7580092,d81c79de34e1,"(306.9989048870558, 412.90631918386765)","(640.0, 295.0)"
1734124333.7897706,d81c79de34e1,"(280.4778169030127, 372.75577594185734)","(635.0, 295.0)"
1734124333.7917728,d81c79de34e1,"(279.69249647425727, 373.9810816223973)","(630.0, 295.0)"
1734124333.8391502,d81c79de34e1,"(280.4778169030127, 372.75577594185734)","(635.0, 295.0)"
1734124333.8411474,d81c79de34e1,"(280.4778169030127, 372.75577594185734)","(635.0, 295.0)"
1734124333.8749962,d81c79de34e1,"(279.69249647425727, 373.9810816223973)","(630.0, 295.0)"
1734124333.8839965,d81c79de34e1,"(279.69249647425727, 373.9810816223973)","(630.0, 295.0)"
1734124333.9241073,d81c79de34e1,"(279.69249647425727, 373.9810816223973)","(630.0, 295.0)"
1734124333.9251318,d81c79de34e1,"(279.69249647425727, 373.9810816223973)","(630.0, 295.0)"
1734124333.9261053,d81c79de34e1,"(279.69249647425727, 373.9810816223973)","(630.0, 295.0)"
1734124333.928107,d81c79de34e1,"(279.69249647425727, 373.9810816223973)","(630.0, 295.0)"
1734124333.9291062,d81c79de34e1,"(265.65570057567373, 352.57496629735374)","(630.0, 295.0)"
1734124333.9663117,d81c79de34e1,"(265.65570057567373, 352.57496629735374)","(630.0, 295.0)"
1734124333.9669576,d81c79de34e1,"(265.65570057567373, 352.57496629735374)","(630.0, 295.0)"
1734124333.9735043,d81c79de34e1,"(265.65570057567373, 352.57496629735374)","(630.0, 295.0)"
1734124333.9745045,d81c79de34e1,"(266.34412610138185, 351.35863853778415)","(630.0, 295.0)"
1734124334.0089777,d81c79de34e1,"(251.79287517042707, 329.3293526321621)","(625.0, 290.0)"
1734124334.0157633,d81c79de34e1,"(251.79287517042707, 329.3293526321621)","(625.0, 290.0)"
1734124334.0591476,d81c79de34e1,"(236.97751383337018, 306.9002273124388)","(625.0, 290.0)"
1734124334.1041338,d81c79de34e1,"(236.97751383337018, 306.9002273124388)","(625.0, 290.0)"
1734124334.1421585,d81c79de34e1,"(236.97751383337018, 306.9002273124388)","(625.0, 290.0)"
1734124334.1528568,d81c79de34e1,"(236.97751383337018, 306.9002273124388)","(625.0, 290.0)"
1734124334.1538537,d81c79de34e1,"(236.97751383337018, 306.9002273124388)","(625.0, 290.0)"
1734124334.1889577,d81c79de34e1,"(236.97751383337018, 306.9002273124388)","(625.0, 290.0)"
1734124334.193957,d81c79de34e1,"(236.97751383337018, 306.9002273124388)","(625.0, 290.0)"
1734124334.1950853,d81c79de34e1,"(237.97478070164075, 307.95665345303576)","(620.0, 295.0)"
1734124334.2335646,d81c79de34e1,"(237.97478070164075, 307.95665345303576)","(620.0, 295.0)"
1734124334.2378652,d81c79de34e1,"(237.97478070164075, 307.95665345303576)","(620.0, 295.0)"
1734124334.2418718,d81c79de34e1,"(237.97478070164075, 307.95665345303576)","(620.0, 295.0)"
1734124334.2844975,d81c79de34e1,"(237.97478070164075, 307.95665345303576)","(620.0, 295.0)"
1734124334.2972617,d81c79de34e1,"(237.97478070164075, 307.95665345303576)","(620.0, 295.0)"
1734124334.301302,d81c79de34e1,"(236.0630590301261, 306.74212510515406)","(620.0, 290.0)"
1734124334.308257,d81c79de34e1,"(235.55616350340424, 307.91393267014536)","(620.0, 295.0)"
1734124334.3705852,d81c79de34e1,"(236.0630590301261, 306.74212510515406)","(620.0, 290.0)"
1734124334.3725896,d81c79de34e1,"(236.0630590301261, 306.74212510515406)","(620.0, 290.0)"
1734124334.374563,d81c79de34e1,"(236.0630590301261, 306.74212510515406)","(620.0, 290.0)"
1734124334.3755636,d81c79de34e1,"(235.0559951940869, 305.6769279659171)","(625.0, 290.0)"
1734124334.407584,d81c79de34e1,"(235.0559951940869, 305.6769279659171)","(625.0, 290.0)"
1734124334.4135766,d81c79de34e1,"(234.55093809346167, 306.8540568331025)","(620.0, 290.0)"
1734124334.4512763,d81c79de34e1,"(234.55093809346167, 306.8540568331025)","(620.0, 290.0)"
1734124334.4600651,d81c79de34e1,"(234.55093809346167, 306.8540568331025)","(620.0, 290.0)"
1734124334.4660664,d81c79de34e1,"(234.55093809346167, 306.8540568331025)","(620.0, 290.0)"
1734124334.467065,d81c79de34e1,"(234.55093809346167, 306.8540568331025)","(620.0, 290.0)"
1734124334.4984157,d81c79de34e1,"(234.55093809346167, 306.8540568331025)","(620.0, 290.0)"
1734124334.5004103,d81c79de34e1,"(236.47008447074901, 308.0668984527888)","(620.0, 295.0)"
1734124334.50241,d81c79de34e1,"(236.47008447074901, 308.0668984527888)","(620.0, 295.0)"
1734124334.5053468,d81c79de34e1,"(236.47008447074901, 308.0668984527888)","(620.0, 295.0)"
1734124334.506346,d81c79de34e1,"(236.47008447074901, 308.0668984527888)","(620.0, 295.0)"
1734124334.5521388,d81c79de34e1,"(234.55093809346167, 306.8540568331025)","(620.0, 290.0)"
1734124334.5915802,d81c79de34e1,"(234.55093809346167, 306.8540568331025)","(620.0, 290.0)"
1734124334.5955975,d81c79de34e1,"(234.55093809346167, 306.8540568331025)","(620.0, 290.0)"
1734124334.596585,d81c79de34e1,"(234.55093809346167, 306.8540568331025)","(620.0, 290.0)"
1734124334.6046617,d81c79de34e1,"(235.0559951940869, 305.6769279659171)","(625.0, 290.0)"
1734124334.6421468,d81c79de34e1,"(235.0559951940869, 305.6769279659171)","(625.0, 290.0)"
1734124334.646151,d81c79de34e1,"(235.0559951940869, 305.6769279659171)","(625.0, 290.0)"
1734124334.6818805,d81c79de34e1,"(235.0559951940869, 305.6769279659171)","(625.0, 290.0)"
1734124334.68288,d81c79de34e1,"(235.0559951940869, 305.6769279659171)","(625.0, 290.0)"
1734124334.6839163,d81c79de34e1,"(235.0559951940869, 305.6769279659171)","(625.0, 290.0)"
1734124334.6888883,d81c79de34e1,"(235.0559951940869, 305.6769279659171)","(625.0, 290.0)"
1734124334.690063,d81c79de34e1,"(235.0559951940869, 305.6769279659171)","(625.0, 290.0)"
1734124334.7304578,d81c79de34e1,"(235.0559951940869, 305.6769279659171)","(625.0, 290.0)"
1734124334.7324247,d81c79de34e1,"(236.0630590301261, 306.74212510515406)","(620.0, 290.0)"
1734124334.7563891,d81c79de34e1,"(236.0630590301261, 306.74212510515406)","(620.0, 290.0)"
1734124334.7573538,d81c79de34e1,"(236.0630590301261, 306.74212510515406)","(620.0, 290.0)"
1734124334.758354,d81c79de34e1,"(236.0630590301261, 306.74212510515406)","(620.0, 290.0)"
1734124334.761592,d81c79de34e1,"(236.0630590301261, 306.74212510515406)","(620.0, 290.0)"
1734124334.8028386,d81c79de34e1,"(236.0630590301261, 306.74212510515406)","(620.0, 290.0)"
1734124334.8048837,d81c79de34e1,"(233.86134332375102, 306.84510404581624)","(620.0, 290.0)"
1734124334.805848,d81c79de34e1,"(219.1321490745985, 284.14683515076143)","(615.0, 290.0)"
1734124334.812498,d81c79de34e1,"(219.1321490745985, 284.14683515076143)","(615.0, 290.0)"
1734124334.850371,d81c79de34e1,"(219.1321490745985, 284.14683515076143)","(615.0, 290.0)"
1734124334.8524024,d81c79de34e1,"(219.1321490745985, 284.14683515076143)","(615.0, 290.0)"
1734124334.856006,d81c79de34e1,"(219.1321490745985, 284.14683515076143)","(615.0, 290.0)"
1734124334.892239,d81c79de34e1,"(204.5088826223185, 261.6118051658739)","(615.0, 290.0)"
1734124334.893205,d81c79de34e1,"(204.5088826223185, 261.6118051658739)","(615.0, 290.0)"
1734124334.896238,d81c79de34e1,"(204.5088826223185, 261.6118051658739)","(615.0, 290.0)"
1734124334.8972526,d81c79de34e1,"(204.5088826223185, 261.6118051658739)","(615.0, 290.0)"
1734124334.9040833,d81c79de34e1,"(204.5088826223185, 261.6118051658739)","(615.0, 290.0)"
1734124334.939478,d81c79de34e1,"(204.5088826223185, 261.6118051658739)","(615.0, 290.0)"
1734124334.9404774,d81c79de34e1,"(204.5088826223185, 261.6118051658739)","(615.0, 290.0)"
1734124334.940951,d81c79de34e1,"(204.5088826223185, 261.6118051658739)","(615.0, 290.0)"
1734124334.9454813,d81c79de34e1,"(204.5088826223185, 261.6118051658739)","(615.0, 290.0)"
1734124334.9459963,d81c79de34e1,"(204.5088826223185, 261.6118051658739)","(615.0, 290.0)"
1734124334.9480069,d81c79de34e1,"(204.5088826223185, 261.6118051658739)","(615.0, 290.0)"
1734124334.9806566,d81c79de34e1,"(204.5088826223185, 261.6118051658739)","(615.0, 290.0)"
1734124334.9823658,d81c79de34e1,"(204.5088826223185, 261.6118051658739)","(615.0, 290.0)"
1734124334.983377,d81c79de34e1,"(204.5088826223185, 261.6118051658739)","(615.0, 290.0)"
1734124334.985409,d81c79de34e1,"(204.5088826223185, 261.6118051658739)","(615.0, 290.0)"
1734124334.989401,d81c79de34e1,"(203.14812882971455, 260.65020141133175)","(615.0, 285.0)"
1734124334.9903736,d81c79de34e1,"(188.90117885205314, 238.58048991079184)","(610.0, 285.0)"
1734124334.991402,d81c79de34e1,"(189.36537209188882, 236.88852401725947)","(610.0, 280.0)"
1734124334.99341,d81c79de34e1,"(189.04602594115403, 238.05252803305544)","(610.0, 285.0)"
1734124335.8705282,d81c79de34e1,"(189.04602594115403, 238.05252803305544)","(610.0, 285.0)"
1734124335.8764622,d81c79de34e1,"(186.92786683290043, 236.48277254480735)","(610.0, 285.0)"
1734124335.892069,d81c79de34e1,"(186.92786683290043, 236.48277254480735)","(610.0, 285.0)"
1734124335.8936386,d81c79de34e1,"(187.33332118507596, 234.9761373872069)","(610.0, 280.0)"
1734124335.897658,d81c79de34e1,"(187.33332118507596, 234.9761373872069)","(610.0, 280.0)"
1734124335.904647,d81c79de34e1,"(201.56072138577176, 256.8821134662895)","(615.0, 280.0)"
1734124335.9066472,d81c79de34e1,"(201.56072138577176, 256.8821134662895)","(615.0, 280.0)"
1734124335.934988,d81c79de34e1,"(201.26078650040031, 256.42030271158063)","(615.0, 280.0)"
1734124336.789327,d81c79de34e1,"(201.26078650040031, 256.42030271158063)","(615.0, 280.0)"
1734124336.793268,d81c79de34e1,"(201.26078650040031, 256.42030271158063)","(615.0, 280.0)"
1734124336.79627,d81c79de34e1,"(202.6410110174828, 257.4069343043471)","(615.0, 285.0)"
1734124336.7983265,d81c79de34e1,"(202.6410110174828, 257.4069343043471)","(615.0, 285.0)"
1734124336.812507,d81c79de34e1,"(203.08590215422538, 255.99438111189738)","(615.0, 285.0)"
1734124336.8235147,d81c79de34e1,"(203.08590215422538, 255.99438111189738)","(615.0, 285.0)"
1734124337.712091,d81c79de34e1,"(203.08590215422538, 255.99438111189738)","(615.0, 285.0)"
1734124337.7183187,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124337.721652,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124337.727644,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.6324787,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.6394694,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.6414557,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.6424484,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.6550667,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.6785843,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.6878262,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.6888263,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.7221384,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.7227252,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.7327335,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.7337334,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.7660403,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.7670405,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.7681136,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.7730398,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.7740571,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124338.775066,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124339.5540974,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124339.5573192,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124339.5593207,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124339.5729077,d81c79de34e1,"(202.1840441842753, 255.01400815456162)","(615.0, 280.0)"
1734124339.5976248,d81c79de34e1,"(202.57780968137487, 253.75342778313362)","(620.0, 280.0)"
1734124339.6043868,d81c79de34e1,"(202.57780968137487, 253.75342778313362)","(620.0, 280.0)"
1734124339.6053865,d81c79de34e1,"(202.57780968137487, 253.75342778313362)","(620.0, 280.0)"
1734124339.6114132,d81c79de34e1,"(202.57780968137487, 253.75342778313362)","(620.0, 280.0)"
1734124339.6265705,d81c79de34e1,"(202.57780968137487, 253.75342778313362)","(620.0, 280.0)"
1734124339.634569,d81c79de34e1,"(202.255095658329, 253.2673211868754)","(615.0, 275.0)"
1734124340.4857836,d81c79de34e1,"(202.255095658329, 253.2673211868754)","(615.0, 275.0)"
1734124340.486786,d81c79de34e1,"(202.255095658329, 253.2673211868754)","(615.0, 275.0)"
1734124340.4877815,d81c79de34e1,"(202.255095658329, 253.2673211868754)","(615.0, 275.0)"
1734124340.4928238,d81c79de34e1,"(202.255095658329, 253.2673211868754)","(615.0, 275.0)"
1734124340.4967806,d81c79de34e1,"(202.255095658329, 253.2673211868754)","(615.0, 275.0)"
1734124340.4977803,d81c79de34e1,"(201.86309662825857, 254.52631837708125)","(615.0, 280.0)"
1734124340.5258205,d81c79de34e1,"(201.86309662825857, 254.52631837708125)","(615.0, 280.0)"
1734124340.529809,d81c79de34e1,"(216.39452463654277, 276.60727446781215)","(620.0, 280.0)"
1734124340.5338092,d81c79de34e1,"(216.8704941509516, 275.28260749873294)","(620.0, 280.0)"
1734124340.748509,d81c79de34e1,"(216.8704941509516, 275.28260749873294)","(620.0, 280.0)"
1734124340.764452,d81c79de34e1,"(217.34929694481917, 273.9500552521317)","(620.0, 275.0)"
1734124340.7743886,d81c79de34e1,"(218.1556654594659, 271.7058574539078)","(625.0, 270.0)"
1734124340.7833774,d81c79de34e1,"(218.1556654594659, 271.7058574539078)","(625.0, 270.0)"
1734124340.7936246,d81c79de34e1,"(218.1556654594659, 271.7058574539078)","(625.0, 270.0)"
1734124340.8177092,d81c79de34e1,"(218.58629202186677, 270.5073840938458)","(630.0, 270.0)"
1734124340.8194015,d81c79de34e1,"(233.68844782749292, 292.5460572928982)","(630.0, 270.0)"
1734124340.8283987,d81c79de34e1,"(233.68844782749292, 292.5460572928982)","(630.0, 270.0)"
1734124340.8323991,d81c79de34e1,"(263.7076958429453, 336.3533391941612)","(635.0, 270.0)"
1734124341.396054,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124341.4017377,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124341.408695,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124341.41371,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124341.4182978,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124341.42054,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124341.422273,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124342.3188808,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124342.323892,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124342.329303,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124342.3324735,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124342.3584716,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124343.237208,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124343.239015,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124343.2400389,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124343.2410648,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124343.249055,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124343.282615,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124343.2872822,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124343.2882688,d81c79de34e1,"(278.2844439811398, 357.6252816014092)","(640.0, 275.0)"
1734124343.290276,d81c79de34e1,"(277.472064051003, 358.96061160871994)","(640.0, 275.0)"
1734124343.291299,d81c79de34e1,"(277.472064051003, 358.96061160871994)","(640.0, 275.0)"
1734124343.292271,d81c79de34e1,"(276.56171345073045, 360.4569785530787)","(635.0, 275.0)"
1734124343.301267,d81c79de34e1,"(276.56171345073045, 360.4569785530787)","(635.0, 275.0)"
1734124343.3229258,d81c79de34e1,"(276.56171345073045, 360.4569785530787)","(635.0, 275.0)"
1734124343.3248725,d81c79de34e1,"(276.56171345073045, 360.4569785530787)","(635.0, 275.0)"
1734124344.162089,d81c79de34e1,"(276.56171345073045, 360.4569785530787)","(635.0, 275.0)"
1734124344.1680322,d81c79de34e1,"(276.56171345073045, 360.4569785530787)","(635.0, 275.0)"
1734124344.1723125,d81c79de34e1,"(275.5408739087305, 362.13495904288783)","(635.0, 280.0)"
1734124344.175641,d81c79de34e1,"(276.16928186297946, 361.10202855431686)","(640.0, 280.0)"
1734124344.176615,d81c79de34e1,"(276.16928186297946, 361.10202855431686)","(640.0, 280.0)"
1734124344.2079468,d81c79de34e1,"(315.7028575239189, 420.00517320548255)","(650.0, 280.0)"
1734124344.2089412,d81c79de34e1,"(315.7028575239189, 420.00517320548255)","(650.0, 280.0)"
1734124344.211906,d81c79de34e1,"(315.7028575239189, 420.00517320548255)","(650.0, 280.0)"
1734124344.215906,d81c79de34e1,"(315.7028575239189, 420.00517320548255)","(650.0, 280.0)"
1734124344.2518735,d81c79de34e1,"(315.7028575239189, 420.00517320548255)","(650.0, 280.0)"
1734124344.2588358,d81c79de34e1,"(315.7028575239189, 420.00517320548255)","(650.0, 280.0)"
1734124344.2598348,d81c79de34e1,"(315.7028575239189, 420.00517320548255)","(650.0, 280.0)"
1734124344.2628355,d81c79de34e1,"(315.7028575239189, 420.00517320548255)","(650.0, 280.0)"
1734124344.2938075,d81c79de34e1,"(315.7028575239189, 420.00517320548255)","(650.0, 280.0)"
1734124344.2958186,d81c79de34e1,"(315.7028575239189, 420.00517320548255)","(650.0, 280.0)"
1734124344.299853,d81c79de34e1,"(314.0947596819676, 421.8813378797422)","(645.0, 280.0)"
1734124345.1856906,d81c79de34e1,"(314.0947596819676, 421.8813378797422)","(645.0, 280.0)"
1734124345.1916275,d81c79de34e1,"(314.0947596819676, 421.8813378797422)","(645.0, 280.0)"
1734124345.2291906,d81c79de34e1,"(314.0947596819676, 421.8813378797422)","(645.0, 280.0)"
1734124345.2301931,d81c79de34e1,"(303.2331195255141, 405.51394333569357)","(630.0, 280.0)"
1734124346.1068482,d81c79de34e1,"(303.2331195255141, 405.51394333569357)","(630.0, 280.0)"
1734124346.1091533,d81c79de34e1,"(303.2331195255141, 405.51394333569357)","(630.0, 280.0)"
1734124346.110109,d81c79de34e1,"(303.2331195255141, 405.51394333569357)","(630.0, 280.0)"
1734124346.1163228,d81c79de34e1,"(303.2331195255141, 405.51394333569357)","(630.0, 280.0)"
1734124346.120854,d81c79de34e1,"(303.2331195255141, 405.51394333569357)","(630.0, 280.0)"
1734124346.1520152,d81c79de34e1,"(303.2331195255141, 405.51394333569357)","(630.0, 280.0)"
1734124346.1530104,d81c79de34e1,"(303.2331195255141, 405.51394333569357)","(630.0, 280.0)"
1734124346.1550186,d81c79de34e1,"(303.2331195255141, 405.51394333569357)","(630.0, 280.0)"
1734124346.155974,d81c79de34e1,"(303.2331195255141, 405.51394333569357)","(630.0, 280.0)"
1734124346.1643732,d81c79de34e1,"(303.2331195255141, 405.51394333569357)","(630.0, 280.0)"
1734124346.165373,d81c79de34e1,"(303.2331195255141, 405.51394333569357)","(630.0, 280.0)"
1734124346.1991415,d81c79de34e1,"(303.2331195255141, 405.51394333569357)","(630.0, 280.0)"
1734124346.2001154,d81c79de34e1,"(303.2331195255141, 405.51394333569357)","(630.0, 280.0)"
1734124346.2021377,d81c79de34e1,"(304.7067767410082, 403.62153660992794)","(635.0, 275.0)"
1734124346.204118,d81c79de34e1,"(304.7067767410082, 403.62153660992794)","(635.0, 275.0)"
1734124346.2044442,d81c79de34e1,"(304.7067767410082, 403.62153660992794)","(635.0, 275.0)"
1734124346.2064517,d81c79de34e1,"(304.7067767410082, 403.62153660992794)","(635.0, 275.0)"
1734124346.2074518,d81c79de34e1,"(304.7067767410082, 403.62153660992794)","(635.0, 275.0)"
1734124346.2145898,d81c79de34e1,"(304.7067767410082, 403.62153660992794)","(635.0, 275.0)"
1734124346.2164874,d81c79de34e1,"(304.7067767410082, 403.62153660992794)","(635.0, 275.0)"
1734124347.029075,d81c79de34e1,"(304.7067767410082, 403.62153660992794)","(635.0, 275.0)"
