timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124069.27086,d81c79de34e1,"(486.88231241703886, 583.7513451348555)","(505.0, 935.0)"
1734124069.2718596,d81c79de34e1,"(486.88231241703886, 583.7513451348555)","(505.0, 935.0)"
1734124069.4846306,d81c79de34e1,"(486.88231241703886, 583.7513451348555)","(505.0, 935.0)"
1734124069.493091,d81c79de34e1,"(484.92349946842603, 585.8414771239264)","(505.0, 940.0)"
1734124069.5154345,d81c79de34e1,"(481.56457446281127, 586.9155735369059)","(505.0, 940.0)"
1734124069.5194314,d81c79de34e1,"(481.56457446281127, 586.9155735369059)","(505.0, 940.0)"
1734124069.5487854,d81c79de34e1,"(477.60352349509606, 591.0086045741037)","(505.0, 950.0)"
1734124069.550783,d81c79de34e1,"(473.93257741930245, 592.1578674907425)","(500.0, 945.0)"
1734124069.5513158,d81c79de34e1,"(473.93257741930245, 592.1578674907425)","(500.0, 945.0)"
1734124069.5995562,d81c79de34e1,"(471.9408924547594, 594.1517474525427)","(505.0, 955.0)"
1734124069.6014783,d81c79de34e1,"(471.9408924547594, 594.1517474525427)","(505.0, 955.0)"
1734124069.6025577,d81c79de34e1,"(471.9408924547594, 594.1517474525427)","(505.0, 955.0)"
1734124069.6085677,d81c79de34e1,"(471.9408924547594, 594.1517474525427)","(505.0, 955.0)"
1734124069.6135695,d81c79de34e1,"(471.9408924547594, 594.1517474525427)","(505.0, 955.0)"
1734124069.7535307,d81c79de34e1,"(468.9322303999836, 590.099363214681)","(500.0, 950.0)"
1734124069.7575078,d81c79de34e1,"(468.9322303999836, 590.099363214681)","(500.0, 950.0)"
1734124069.767504,d81c79de34e1,"(468.9322303999836, 590.099363214681)","(500.0, 950.0)"
1734124069.8752146,d81c79de34e1,"(468.9322303999836, 590.099363214681)","(500.0, 950.0)"
1734124069.87828,d81c79de34e1,"(468.9322303999836, 590.099363214681)","(500.0, 950.0)"
1734124069.8818738,d81c79de34e1,"(468.9322303999836, 590.099363214681)","(500.0, 950.0)"
1734124069.886874,d81c79de34e1,"(468.9322303999836, 590.099363214681)","(500.0, 950.0)"
1734124069.9021423,d81c79de34e1,"(468.9322303999836, 590.099363214681)","(500.0, 950.0)"
1734124069.9550838,d81c79de34e1,"(465.07374232631537, 591.3412026359399)","(500.0, 945.0)"
1734124069.956782,d81c79de34e1,"(465.07374232631537, 591.3412026359399)","(500.0, 945.0)"
1734124069.960781,d81c79de34e1,"(465.07374232631537, 591.3412026359399)","(500.0, 945.0)"
1734124069.9707794,d81c79de34e1,"(465.07374232631537, 591.3412026359399)","(500.0, 945.0)"
1734124070.06079,d81c79de34e1,"(461.0395369792043, 592.6395959801322)","(495.0, 945.0)"
1734124070.1002831,d81c79de34e1,"(461.0395369792043, 592.6395959801322)","(495.0, 945.0)"
1734124070.1565824,d81c79de34e1,"(461.0395369792043, 592.6395959801322)","(495.0, 945.0)"
1734124070.1596053,d81c79de34e1,"(461.0395369792043, 592.6395959801322)","(495.0, 945.0)"
1734124070.1636112,d81c79de34e1,"(461.0395369792043, 592.6395959801322)","(495.0, 945.0)"
1734124070.169735,d81c79de34e1,"(461.0395369792043, 592.6395959801322)","(495.0, 945.0)"
1734124070.353799,d81c79de34e1,"(461.0395369792043, 592.6395959801322)","(495.0, 945.0)"
1734124070.3558123,d81c79de34e1,"(461.0395369792043, 592.6395959801322)","(495.0, 945.0)"
1734124070.4131205,d81c79de34e1,"(461.0395369792043, 592.6395959801322)","(495.0, 945.0)"
1734124070.4141104,d81c79de34e1,"(461.0395369792043, 592.6395959801322)","(495.0, 945.0)"
1734124070.4181132,d81c79de34e1,"(461.0395369792043, 592.6395959801322)","(495.0, 945.0)"
1734124070.4198723,d81c79de34e1,"(461.0395369792043, 592.6395959801322)","(495.0, 945.0)"
1734124070.42187,d81c79de34e1,"(456.8242166206719, 593.9962804882911)","(495.0, 940.0)"
1734124070.578052,d81c79de34e1,"(453.8538582564852, 589.8434785584044)","(495.0, 940.0)"
1734124070.583424,d81c79de34e1,"(448.28701344025535, 584.967143117939)","(490.0, 940.0)"
1734124070.5868828,d81c79de34e1,"(448.28701344025535, 584.967143117939)","(490.0, 940.0)"
1734124073.9100895,d81c79de34e1,"(443.9300724410815, 586.5002069023055)","(490.0, 935.0)"
1734124073.9153402,d81c79de34e1,"(443.9300724410815, 586.5002069023055)","(490.0, 935.0)"
1734124073.9176755,d81c79de34e1,"(438.5189484050714, 581.8567448565296)","(485.0, 940.0)"
1734124073.934925,d81c79de34e1,"(438.5189484050714, 581.8567448565296)","(485.0, 940.0)"
1734124073.950279,d81c79de34e1,"(438.5189484050714, 581.8567448565296)","(485.0, 940.0)"
1734124073.9512897,d81c79de34e1,"(438.5189484050714, 581.8567448565296)","(485.0, 940.0)"
1734124073.952325,d81c79de34e1,"(438.5189484050714, 581.8567448565296)","(485.0, 940.0)"
1734124073.9592893,d81c79de34e1,"(438.5189484050714, 581.8567448565296)","(485.0, 940.0)"
1734124073.963308,d81c79de34e1,"(438.5189484050714, 581.8567448565296)","(485.0, 940.0)"
1734124074.0204625,d81c79de34e1,"(438.5189484050714, 581.8567448565296)","(485.0, 940.0)"
1734124074.027567,d81c79de34e1,"(438.5189484050714, 581.8567448565296)","(485.0, 940.0)"
1734124074.0315888,d81c79de34e1,"(438.5189484050714, 581.8567448565296)","(485.0, 940.0)"
1734124074.1246502,d81c79de34e1,"(438.5189484050714, 581.8567448565296)","(485.0, 940.0)"
1734124074.1296492,d81c79de34e1,"(438.5189484050714, 581.8567448565296)","(485.0, 940.0)"
1734124074.1325986,d81c79de34e1,"(438.5189484050714, 581.8567448565296)","(485.0, 940.0)"
1734124074.1355946,d81c79de34e1,"(438.5189484050714, 581.8567448565296)","(485.0, 940.0)"
1734124075.105075,d81c79de34e1,"(433.95745155051145, 583.5398628224859)","(485.0, 935.0)"
