timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125392.8931625,342eb61ec446,"(121.73055859199975, 684.0971180282509)","(260.0, 665.0)"
1734125392.897171,342eb61ec446,"(121.73055859199975, 684.0971180282509)","(260.0, 665.0)"
1734125392.9013994,342eb61ec446,"(121.73055859199975, 684.0971180282509)","(260.0, 665.0)"
1734125392.9489691,342eb61ec446,"(121.73055859199975, 684.0971180282509)","(260.0, 665.0)"
1734125392.9499772,342eb61ec446,"(121.73055859199975, 684.0971180282509)","(260.0, 665.0)"
1734125392.9543734,342eb61ec446,"(121.73055859199975, 684.0971180282509)","(260.0, 665.0)"
1734125392.9589193,342eb61ec446,"(121.73055859199975, 684.0971180282509)","(260.0, 665.0)"
1734125392.9608908,342eb61ec446,"(121.73055859199975, 684.0971180282509)","(260.0, 665.0)"
1734125393.0508475,342eb61ec446,"(121.73055859199975, 684.0971180282509)","(260.0, 665.0)"
1734125393.0569606,342eb61ec446,"(121.73055859199975, 684.0971180282509)","(260.0, 665.0)"
1734125393.065331,342eb61ec446,"(121.73055859199975, 684.0971180282509)","(260.0, 665.0)"
1734125393.073318,342eb61ec446,"(121.73055859199975, 684.0971180282509)","(260.0, 665.0)"
1734125393.095446,342eb61ec446,"(121.73055859199975, 684.0971180282509)","(260.0, 665.0)"
1734125393.099481,342eb61ec446,"(121.73055859199975, 684.0971180282509)","(260.0, 665.0)"
1734125393.1044483,342eb61ec446,"(169.25714884246278, 655.9683241972112)","(295.0, 680.0)"
1734125393.177338,342eb61ec446,"(228.98027508727077, 620.6209639882807)","(320.0, 690.0)"
1734125393.1824045,342eb61ec446,"(395.7266639103631, 564.2156622038159)","(305.0, 595.0)"
1734125393.19549,342eb61ec446,"(395.7266639103631, 564.2156622038159)","(305.0, 595.0)"
1734125393.19749,342eb61ec446,"(395.7266639103631, 564.2156622038159)","(305.0, 595.0)"
1734125393.1984406,342eb61ec446,"(395.7266639103631, 564.2156622038159)","(305.0, 595.0)"
1734125393.2064292,342eb61ec446,"(395.7266639103631, 564.2156622038159)","(305.0, 595.0)"
1734125393.2115445,342eb61ec446,"(395.7266639103631, 564.2156622038159)","(305.0, 595.0)"
1734125393.219366,342eb61ec446,"(395.7266639103631, 564.2156622038159)","(305.0, 595.0)"
1734125393.2283614,342eb61ec446,"(395.7266639103631, 564.2156622038159)","(305.0, 595.0)"
1734125393.2334616,342eb61ec446,"(395.7266639103631, 564.2156622038159)","(305.0, 595.0)"
1734125393.2374587,342eb61ec446,"(395.7266639103631, 564.2156622038159)","(305.0, 595.0)"
1734125393.2865791,342eb61ec446,"(395.7266639103631, 564.2156622038159)","(305.0, 595.0)"
1734125393.287579,342eb61ec446,"(395.7266639103631, 564.2156622038159)","(305.0, 595.0)"
1734125393.2895775,342eb61ec446,"(395.7266639103631, 564.2156622038159)","(305.0, 595.0)"
1734125393.2935774,342eb61ec446,"(395.7266639103631, 564.2156622038159)","(305.0, 595.0)"
1734125393.3320522,342eb61ec446,"(395.7266639103631, 564.2156622038159)","(305.0, 595.0)"
1734125393.334053,342eb61ec446,"(410.28699963758, 557.4103286455813)","(305.0, 590.0)"
1734125393.334958,342eb61ec446,"(410.28699963758, 557.4103286455813)","(305.0, 590.0)"
1734125393.336966,342eb61ec446,"(410.28699963758, 557.4103286455813)","(305.0, 590.0)"
1734125393.3727057,342eb61ec446,"(410.28699963758, 557.4103286455813)","(305.0, 590.0)"
1734125393.3778682,342eb61ec446,"(465.5199128842964, 531.5950998569812)","(315.0, 560.0)"
1734125393.379154,342eb61ec446,"(351.0853698466519, 558.907467282377)","(275.0, 535.0)"
1734125393.3808694,342eb61ec446,"(336.67968637594186, 533.1489677731615)","(265.0, 525.0)"
1734125393.4213512,342eb61ec446,"(332.0237515789994, 524.8237887265841)","(265.0, 525.0)"
1734125393.4608068,342eb61ec446,"(319.66164512042883, 533.6993851464704)","(260.0, 530.0)"
1734125393.5473988,342eb61ec446,"(314.95756562785465, 524.7225232891388)","(260.0, 525.0)"
1734125393.5533376,342eb61ec446,"(338.00141213576376, 507.07841342031685)","(270.0, 515.0)"
1734125393.5563395,342eb61ec446,"(353.57036724091853, 507.28706637876274)","(275.0, 520.0)"
1734125393.5938084,342eb61ec446,"(400.43791753687583, 507.91517873173166)","(290.0, 525.0)"
1734125393.5958052,342eb61ec446,"(390.6225598486287, 514.0443949026971)","(285.0, 530.0)"
1734125393.6158886,342eb61ec446,"(374.67868690466173, 514.4343109541538)","(280.0, 530.0)"
1734125393.6632888,342eb61ec446,"(358.6224757734616, 514.8269742968457)","(275.0, 525.0)"
1734125393.6650677,342eb61ec446,"(358.6224757734616, 514.8269742968457)","(275.0, 525.0)"
1734125393.6667223,342eb61ec446,"(347.09032950958897, 522.7599005425446)","(270.0, 530.0)"
1734125393.667719,342eb61ec446,"(355.24952942440734, 529.3635748468039)","(280.0, 530.0)"
1734125393.6697235,342eb61ec446,"(355.24952942440734, 529.3635748468039)","(280.0, 530.0)"
1734125393.6747208,342eb61ec446,"(355.24952942440734, 529.3635748468039)","(280.0, 530.0)"
1734125393.675721,342eb61ec446,"(355.24952942440734, 529.3635748468039)","(280.0, 530.0)"
1734125393.7071583,342eb61ec446,"(355.24952942440734, 529.3635748468039)","(280.0, 530.0)"
1734125393.715752,342eb61ec446,"(355.24952942440734, 529.3635748468039)","(280.0, 530.0)"
1734125393.71675,342eb61ec446,"(355.24952942440734, 529.3635748468039)","(280.0, 530.0)"
1734125393.7663102,342eb61ec446,"(387.3743300326636, 508.57646931481895)","(295.0, 515.0)"
1734125393.769256,342eb61ec446,"(387.3743300326636, 508.57646931481895)","(295.0, 515.0)"
1734125393.774554,342eb61ec446,"(387.3743300326636, 508.57646931481895)","(295.0, 515.0)"
1734125393.7865689,342eb61ec446,"(387.3743300326636, 508.57646931481895)","(295.0, 515.0)"
1734125393.7885666,342eb61ec446,"(387.3743300326636, 508.57646931481895)","(295.0, 515.0)"
1734125393.8128846,342eb61ec446,"(387.3743300326636, 508.57646931481895)","(295.0, 515.0)"
1734125393.8157787,342eb61ec446,"(387.3743300326636, 508.57646931481895)","(295.0, 515.0)"
1734125393.8188317,342eb61ec446,"(387.3743300326636, 508.57646931481895)","(295.0, 515.0)"
1734125393.825796,342eb61ec446,"(387.3743300326636, 508.57646931481895)","(295.0, 515.0)"
1734125393.8338304,342eb61ec446,"(387.3743300326636, 508.57646931481895)","(295.0, 515.0)"
1734125393.8575065,342eb61ec446,"(355.24952942440734, 529.3635748468039)","(280.0, 530.0)"
1734125393.862507,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125393.9163268,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125393.9175024,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125393.918511,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125393.9205112,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125393.925512,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125393.9784796,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125393.988138,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125393.9901824,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125393.9911964,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125393.9971466,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125394.0303338,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125394.0333352,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125394.080864,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125394.0904517,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125394.0914056,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125394.1014302,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125394.103404,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125394.1623926,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125394.1634836,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125394.1675026,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125394.1695037,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125394.1735036,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125394.180504,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125394.1849997,342eb61ec446,"(367.7116376867484, 550.0748702571791)","(360.0, 650.0)"
1734125394.2781928,342eb61ec446,"(426.9311768269155, 537.4707171455606)","(350.0, 620.0)"
1734125394.2798076,342eb61ec446,"(488.75724592930953, 506.5470661319156)","(405.0, 500.0)"
1734125394.2814436,342eb61ec446,"(486.27762811538554, 503.2687975313954)","(380.0, 495.0)"
1734125394.284483,342eb61ec446,"(486.27762811538554, 503.2687975313954)","(380.0, 495.0)"
1734125394.2874858,342eb61ec446,"(486.27762811538554, 503.2687975313954)","(380.0, 495.0)"
1734125394.3225129,342eb61ec446,"(486.27762811538554, 503.2687975313954)","(380.0, 495.0)"
1734125394.3562164,342eb61ec446,"(490.03850491180805, 501.3482189867154)","(385.0, 495.0)"
1734125394.424765,342eb61ec446,"(498.2709542310554, 502.4280209017245)","(390.0, 500.0)"
1734125394.4285126,342eb61ec446,"(476.72832952751287, 513.171885766405)","(325.0, 520.0)"
1734125394.443723,342eb61ec446,"(476.72832952751287, 513.171885766405)","(325.0, 520.0)"
1734125394.4447162,342eb61ec446,"(494.9133997503027, 504.1025202774238)","(385.0, 500.0)"
1734125394.4769962,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.4799955,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.5509813,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.5525365,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.556247,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.5592394,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.5602174,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.5612395,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.6192908,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.622295,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.6273315,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.6419356,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.6459358,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.6499348,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.6521423,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.6531425,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.685037,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.6860375,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.7239976,342eb61ec446,"(516.483719326826, 506.1849822542248)","(405.0, 515.0)"
1734125394.7883856,342eb61ec446,"(507.6984657686345, 510.32144751059695)","(390.0, 520.0)"
1734125394.7903855,342eb61ec446,"(507.6984657686345, 510.32144751059695)","(390.0, 520.0)"
1734125394.7923813,342eb61ec446,"(499.3544791457775, 501.5539327144972)","(465.0, 490.0)"
1734125394.7943833,342eb61ec446,"(514.5272228018878, 503.81624775534556)","(475.0, 495.0)"
1734125394.7963817,342eb61ec446,"(514.5272228018878, 503.81624775534556)","(475.0, 495.0)"
1734125394.8002746,342eb61ec446,"(514.5272228018878, 503.81624775534556)","(475.0, 495.0)"
1734125394.804288,342eb61ec446,"(514.5272228018878, 503.81624775534556)","(475.0, 495.0)"
1734125394.809273,342eb61ec446,"(514.5272228018878, 503.81624775534556)","(475.0, 495.0)"
1734125394.8337235,342eb61ec446,"(514.5272228018878, 503.81624775534556)","(475.0, 495.0)"
1734125394.8387728,342eb61ec446,"(514.5272228018878, 503.81624775534556)","(475.0, 495.0)"
1734125394.8417594,342eb61ec446,"(514.5272228018878, 503.81624775534556)","(475.0, 495.0)"
1734125394.8779185,342eb61ec446,"(514.5272228018878, 503.81624775534556)","(475.0, 495.0)"
1734125394.8869376,342eb61ec446,"(514.5272228018878, 503.81624775534556)","(475.0, 495.0)"
1734125394.8982413,342eb61ec446,"(514.5272228018878, 503.81624775534556)","(475.0, 495.0)"
1734125394.9454486,342eb61ec446,"(458.83577579645464, 495.512436588256)","(445.0, 480.0)"
1734125394.9475155,342eb61ec446,"(468.25080601638916, 490.1956240982375)","(440.0, 480.0)"
1734125394.9525423,342eb61ec446,"(472.20100457391806, 487.9648861677046)","(435.0, 480.0)"
1734125394.9535158,342eb61ec446,"(469.34588186245406, 484.2249020004059)","(385.0, 485.0)"
1734125394.9912307,342eb61ec446,"(472.8748799998115, 482.18632628679006)","(390.0, 485.0)"
1734125394.9922268,342eb61ec446,"(461.93083761205554, 478.524448576708)","(375.0, 485.0)"
1734125394.9952211,342eb61ec446,"(461.93083761205554, 478.524448576708)","(375.0, 485.0)"
1734125394.9962206,342eb61ec446,"(461.93083761205554, 478.524448576708)","(375.0, 485.0)"
1734125394.999222,342eb61ec446,"(461.93083761205554, 478.524448576708)","(375.0, 485.0)"
1734125395.0503588,342eb61ec446,"(461.93083761205554, 478.524448576708)","(375.0, 485.0)"
1734125395.0573678,342eb61ec446,"(437.27371990574926, 493.3744227329439)","(310.0, 510.0)"
1734125395.0733993,342eb61ec446,"(430.4795099409483, 497.46629768731196)","(300.0, 515.0)"
1734125395.0743992,342eb61ec446,"(445.5947110162539, 514.1731055544462)","(525.0, 445.0)"
1734125395.1354594,342eb61ec446,"(445.5947110162539, 514.1731055544462)","(525.0, 445.0)"
1734125395.1372905,342eb61ec446,"(445.5947110162539, 514.1731055544462)","(525.0, 445.0)"
1734125395.144316,342eb61ec446,"(445.5947110162539, 514.1731055544462)","(525.0, 445.0)"
1734125395.161966,342eb61ec446,"(443.04156337303664, 511.3511154982673)","(520.0, 445.0)"
1734125395.1746268,342eb61ec446,"(503.93245902137767, 510.62278890956327)","(520.0, 480.0)"
1734125395.178794,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.2276032,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.2305422,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.2344942,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.237514,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.2425184,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.2455294,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.2458892,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.2469258,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.272635,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.2744071,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.2774072,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.279407,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.282439,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.3153443,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.3169374,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.3199494,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.3259466,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.4076283,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.415629,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.417654,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.508631,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.5116851,342eb61ec446,"(517.9474575611857, 503.9778891185908)","(505.0, 480.0)"
1734125395.5146596,342eb61ec446,"(536.7017768424352, 506.9459060493553)","(495.0, 505.0)"
1734125395.5186422,342eb61ec446,"(536.7017768424352, 506.9459060493553)","(495.0, 505.0)"
1734125395.5277307,342eb61ec446,"(536.7017768424352, 506.9459060493553)","(495.0, 505.0)"
1734125395.5547,342eb61ec446,"(536.7017768424352, 506.9459060493553)","(495.0, 505.0)"
1734125395.5577228,342eb61ec446,"(536.7017768424352, 506.9459060493553)","(495.0, 505.0)"
1734125395.5637245,342eb61ec446,"(536.7017768424352, 506.9459060493553)","(495.0, 505.0)"
1734125395.6065328,342eb61ec446,"(536.7017768424352, 506.9459060493553)","(495.0, 505.0)"
1734125395.607542,342eb61ec446,"(536.7017768424352, 506.9459060493553)","(495.0, 505.0)"
1734125395.636744,342eb61ec446,"(536.7017768424352, 506.9459060493553)","(495.0, 505.0)"
1734125395.6400084,342eb61ec446,"(536.7017768424352, 506.9459060493553)","(495.0, 505.0)"
1734125395.6410189,342eb61ec446,"(539.3386428933406, 505.7607518998536)","(490.0, 505.0)"
1734125395.6597297,342eb61ec446,"(536.0352491043275, 504.9202497874229)","(490.0, 500.0)"
1734125395.6637394,342eb61ec446,"(535.1197554632413, 505.33615804612225)","(500.0, 495.0)"
1734125395.7142808,342eb61ec446,"(535.1197554632413, 505.33615804612225)","(500.0, 495.0)"
1734125395.7161982,342eb61ec446,"(535.1197554632413, 505.33615804612225)","(500.0, 495.0)"
1734125395.7182376,342eb61ec446,"(535.1197554632413, 505.33615804612225)","(500.0, 495.0)"
1734125395.7191997,342eb61ec446,"(535.1197554632413, 505.33615804612225)","(500.0, 495.0)"
1734125395.7271984,342eb61ec446,"(535.1197554632413, 505.33615804612225)","(500.0, 495.0)"
1734125395.7425926,342eb61ec446,"(535.1197554632413, 505.33615804612225)","(500.0, 495.0)"
1734125395.7840796,342eb61ec446,"(546.7141743589805, 516.6908170809563)","(360.0, 545.0)"
1734125395.7866645,342eb61ec446,"(548.4311417167037, 519.5393703469048)","(750.0, 550.0)"
1734125395.788673,342eb61ec446,"(545.2831939900711, 523.5068695486425)","(755.0, 555.0)"
1734125395.794675,342eb61ec446,"(545.2831939900711, 523.5068695486425)","(755.0, 555.0)"
1734125395.7956731,342eb61ec446,"(545.2831939900711, 523.5068695486425)","(755.0, 555.0)"
1734125395.7966728,342eb61ec446,"(545.2831939900711, 523.5068695486425)","(755.0, 555.0)"
1734125395.8311777,342eb61ec446,"(545.2831939900711, 523.5068695486425)","(755.0, 555.0)"
1734125395.866542,342eb61ec446,"(545.2831939900711, 523.5068695486425)","(755.0, 555.0)"
1734125395.872309,342eb61ec446,"(545.2831939900711, 523.5068695486425)","(755.0, 555.0)"
1734125395.8742864,342eb61ec446,"(545.2831939900711, 523.5068695486425)","(755.0, 555.0)"
1734125395.8772614,342eb61ec446,"(545.2831939900711, 523.5068695486425)","(755.0, 555.0)"
1734125395.878261,342eb61ec446,"(545.2831939900711, 523.5068695486425)","(755.0, 555.0)"
1734125395.898872,342eb61ec446,"(526.2872183757623, 547.4483465459821)","(785.0, 565.0)"
1734125395.8999104,342eb61ec446,"(506.97299987336123, 554.6580746882416)","(400.0, 630.0)"
1734125395.9861195,342eb61ec446,"(506.97299987336123, 554.6580746882416)","(400.0, 630.0)"
1734125395.9950454,342eb61ec446,"(506.97299987336123, 554.6580746882416)","(400.0, 630.0)"
1734125396.0037808,342eb61ec446,"(506.97299987336123, 554.6580746882416)","(400.0, 630.0)"
1734125396.0137742,342eb61ec446,"(506.97299987336123, 554.6580746882416)","(400.0, 630.0)"
1734125396.029771,342eb61ec446,"(524.936351819275, 532.1477601469281)","(450.0, 615.0)"
1734125396.076265,342eb61ec446,"(542.7668519384947, 519.4349700186491)","(765.0, 555.0)"
1734125396.0782654,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.0802655,342eb61ec446,"(520.9925204515141, 529.9090605033471)","(420.0, 580.0)"
1734125396.1163208,342eb61ec446,"(512.8189313498472, 533.3031925146921)","(395.0, 590.0)"
1734125396.118321,342eb61ec446,"(512.8189313498472, 533.3031925146921)","(395.0, 590.0)"
1734125396.1193664,342eb61ec446,"(512.8189313498472, 533.3031925146921)","(395.0, 590.0)"
1734125396.120352,342eb61ec446,"(512.8189313498472, 533.3031925146921)","(395.0, 590.0)"
1734125396.1233206,342eb61ec446,"(512.8189313498472, 533.3031925146921)","(395.0, 590.0)"
1734125396.1253204,342eb61ec446,"(512.8189313498472, 533.3031925146921)","(395.0, 590.0)"
1734125396.1732109,342eb61ec446,"(512.8189313498472, 533.3031925146921)","(395.0, 590.0)"
1734125396.2071912,342eb61ec446,"(532.3902453076089, 525.1760867375525)","(760.0, 555.0)"
1734125396.2151487,342eb61ec446,"(535.6840573227148, 523.0588611462781)","(760.0, 550.0)"
1734125396.247405,342eb61ec446,"(535.6840573227148, 523.0588611462781)","(760.0, 550.0)"
1734125396.251927,342eb61ec446,"(535.6840573227148, 523.0588611462781)","(760.0, 550.0)"
1734125396.2613685,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.2909489,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.2955942,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.296594,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.297592,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.2985938,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.2995937,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.302676,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.33682,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.3378315,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.3398666,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.3438585,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.345859,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.3488598,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.3920786,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.4286757,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.432676,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.4341054,342eb61ec446,"(531.3410115075958, 524.8691225321064)","(455.0, 580.0)"
1734125396.4744077,342eb61ec446,"(525.7755526669821, 527.1889081531808)","(450.0, 575.0)"
1734125396.476437,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.521242,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.5277731,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.5327735,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.535779,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.539776,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.5472968,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.563756,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.5657692,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.5697677,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.5707672,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.571803,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.576769,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.579769,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.6099453,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.615939,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.6189387,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.62404,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.6570148,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.6579754,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.6615176,342eb61ec446,"(530.0822744705141, 524.7396377097361)","(685.0, 510.0)"
1734125396.7038896,342eb61ec446,"(499.3157740718992, 537.6061333454263)","(365.0, 590.0)"
1734125396.705142,342eb61ec446,"(490.60185904537406, 541.8499506728092)","(365.0, 600.0)"
1734125396.7081766,342eb61ec446,"(490.60185904537406, 541.8499506728092)","(365.0, 600.0)"
1734125396.7091522,342eb61ec446,"(490.60185904537406, 541.8499506728092)","(365.0, 600.0)"
1734125396.726149,342eb61ec446,"(490.60185904537406, 541.8499506728092)","(365.0, 600.0)"
1734125396.729135,342eb61ec446,"(490.60185904537406, 541.8499506728092)","(365.0, 600.0)"
1734125396.7720025,342eb61ec446,"(497.66888937874273, 538.9042824322303)","(370.0, 595.0)"
1734125396.7740571,342eb61ec446,"(497.66888937874273, 538.9042824322303)","(370.0, 595.0)"
1734125396.7780027,342eb61ec446,"(426.0874016718107, 574.3744031887927)","(385.0, 660.0)"
1734125396.8420277,342eb61ec446,"(426.0874016718107, 574.3744031887927)","(385.0, 660.0)"
1734125396.846035,342eb61ec446,"(426.0874016718107, 574.3744031887927)","(385.0, 660.0)"
1734125396.848034,342eb61ec446,"(426.0874016718107, 574.3744031887927)","(385.0, 660.0)"
1734125396.857005,342eb61ec446,"(426.0874016718107, 574.3744031887927)","(385.0, 660.0)"
1734125396.8588555,342eb61ec446,"(426.0874016718107, 574.3744031887927)","(385.0, 660.0)"
1734125396.887273,342eb61ec446,"(426.0874016718107, 574.3744031887927)","(385.0, 660.0)"
1734125396.8887243,342eb61ec446,"(426.0874016718107, 574.3744031887927)","(385.0, 660.0)"
1734125396.892733,342eb61ec446,"(426.0874016718107, 574.3744031887927)","(385.0, 660.0)"
1734125396.9312966,342eb61ec446,"(426.0874016718107, 574.3744031887927)","(385.0, 660.0)"
