timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124979.3433435,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124979.3704617,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124979.3734603,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124979.4114718,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124979.4129336,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.414985,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.418946,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.4219437,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.4554174,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.5047927,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.5144234,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.551607,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.5546029,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.5556035,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.595099,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.5960944,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.5980363,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.6150978,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.6161003,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.617293,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.653281,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.6552064,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.7080138,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.710147,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.717154,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.7578592,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.7588568,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.759858,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.7649431,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.798318,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.80256,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.8035288,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.80456,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124979.8399873,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124979.8534443,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124979.8875184,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124979.8895657,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124979.8935308,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124979.8945308,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124979.9348426,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124979.9368389,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124979.9398396,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124979.981332,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124979.98234,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124979.986332,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.0196068,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.029376,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.030418,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.0725267,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.073526,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.07453,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.075528,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.076528,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.1144288,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.115429,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.1164303,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.1184285,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.1541064,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.163982,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.2099085,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.2113583,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.2163565,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.2183564,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.2203565,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.2264602,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.2428403,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.2448406,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.2508442,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.2538407,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.288086,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.289086,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.2970493,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.2990503,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.331673,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.3339555,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.3349557,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.3359551,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.338956,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.383695,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.3846953,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.386695,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.4188192,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.4208093,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.4218082,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.4377625,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.467545,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.4695346,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124980.4705358,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.4735358,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124980.492306,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.497115,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.4981134,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.521763,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.5720904,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.5751202,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.5761323,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.5821395,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.5831397,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.6222544,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.623242,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.6252394,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.666747,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.6677468,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.6717477,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.706818,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.719611,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.7206209,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.7535114,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.7545254,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.7555346,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.7565346,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.7595356,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.798807,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.7998087,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.801593,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.8056247,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.80664,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.808626,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.8126533,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.8474286,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.8836591,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.911906,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.9130557,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.9299006,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.9308982,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.9379065,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.9741068,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.9751067,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124980.9801042,342eb61ec446,"(102.44466433429751, 142.1921251223173)","(140.0, 120.0)"
1734124981.025674,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124981.0287092,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124981.0307603,342eb61ec446,"(102.6687159960016, 139.39027540798816)","(145.0, 115.0)"
1734124981.0382433,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124981.0412486,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124981.0635977,342eb61ec446,"(102.88049007219519, 136.74196148622403)","(150.0, 115.0)"
1734124981.0646317,342eb61ec446,"(104.11309763803848, 137.75732425962835)","(160.0, 115.0)"
1734124981.068468,342eb61ec446,"(104.11309763803848, 137.75732425962835)","(160.0, 115.0)"
1734124981.0694666,342eb61ec446,"(105.41729695279453, 138.83166086926678)","(165.0, 120.0)"
1734124981.1056702,342eb61ec446,"(105.41729695279453, 138.83166086926678)","(165.0, 120.0)"
1734124981.108689,342eb61ec446,"(105.41729695279453, 138.83166086926678)","(165.0, 120.0)"
1734124981.1106496,342eb61ec446,"(105.41729695279453, 138.83166086926678)","(165.0, 120.0)"
1734124981.1143088,342eb61ec446,"(105.41729695279453, 138.83166086926678)","(165.0, 120.0)"
1734124981.1603465,342eb61ec446,"(105.41729695279453, 138.83166086926678)","(165.0, 120.0)"
1734124981.1954243,342eb61ec446,"(105.41729695279453, 138.83166086926678)","(165.0, 120.0)"
1734124981.1964505,342eb61ec446,"(105.41729695279453, 138.83166086926678)","(165.0, 120.0)"
1734124981.197426,342eb61ec446,"(105.41729695279453, 138.83166086926678)","(165.0, 120.0)"
1734124981.2014256,342eb61ec446,"(105.41729695279453, 138.83166086926678)","(165.0, 120.0)"
1734124981.2024243,342eb61ec446,"(105.41729695279453, 138.83166086926678)","(165.0, 120.0)"
1734124981.2478986,342eb61ec446,"(105.41729695279453, 138.83166086926678)","(165.0, 120.0)"
1734124981.2492807,342eb61ec446,"(105.41729695279453, 138.83166086926678)","(165.0, 120.0)"
1734124981.2502606,342eb61ec446,"(105.41729695279453, 138.83166086926678)","(165.0, 120.0)"
1734124981.282715,342eb61ec446,"(105.41729695279453, 138.83166086926678)","(165.0, 120.0)"
1734124981.2933648,342eb61ec446,"(106.56987378236715, 142.57957000073057)","(165.0, 125.0)"
1734124981.3291678,342eb61ec446,"(106.56987378236715, 142.57957000073057)","(165.0, 125.0)"
1734124981.330207,342eb61ec446,"(108.02454861308993, 143.7688032555446)","(175.0, 125.0)"
1734124981.3311636,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.3507843,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.353747,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.3812494,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.41548,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.417088,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.4227123,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.4256396,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.4266396,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.4615593,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.4725356,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.4735372,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.5073056,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.5150778,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.551708,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.603706,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.604705,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.605708,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.640706,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.6427062,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.6437051,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.6507063,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.6817057,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.683705,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.6867054,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.687705,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.689706,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.6917264,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.6927075,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.7327049,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.7377062,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.7387078,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.771215,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.77622,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.777216,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.782215,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.7832146,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.7862153,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.8177257,342eb61ec446,"(107.77772096963155, 146.51693418837206)","(170.0, 125.0)"
1734124981.8217258,342eb61ec446,"(109.31082188451099, 147.76019282768934)","(180.0, 130.0)"
1734124981.823728,342eb61ec446,"(109.31082188451099, 147.76019282768934)","(180.0, 130.0)"
1734124981.8617358,342eb61ec446,"(109.31082188451099, 147.76019282768934)","(180.0, 130.0)"
1734124981.8697257,342eb61ec446,"(109.31082188451099, 147.76019282768934)","(180.0, 130.0)"
1734124981.871726,342eb61ec446,"(109.31082188451099, 147.76019282768934)","(180.0, 130.0)"
1734124981.9077897,342eb61ec446,"(109.31082188451099, 147.76019282768934)","(180.0, 130.0)"
1734124981.908816,342eb61ec446,"(109.31082188451099, 147.76019282768934)","(180.0, 130.0)"
1734124981.9173045,342eb61ec446,"(109.31082188451099, 147.76019282768934)","(180.0, 130.0)"
1734124981.925301,342eb61ec446,"(109.31082188451099, 147.76019282768934)","(180.0, 130.0)"
1734124981.953301,342eb61ec446,"(109.31082188451099, 147.76019282768934)","(180.0, 130.0)"
1734124981.9593363,342eb61ec446,"(109.31082188451099, 147.76019282768934)","(180.0, 130.0)"
1734124981.9623053,342eb61ec446,"(109.31082188451099, 147.76019282768934)","(180.0, 130.0)"
1734124981.9983428,342eb61ec446,"(109.31082188451099, 147.76019282768934)","(180.0, 130.0)"
1734124981.999338,342eb61ec446,"(110.93347034145046, 149.07606948857014)","(205.0, 125.0)"
1734124982.0033026,342eb61ec446,"(110.93347034145046, 149.07606948857014)","(205.0, 125.0)"
1734124982.0043025,342eb61ec446,"(110.93347034145046, 149.07606948857014)","(205.0, 125.0)"
1734124982.042303,342eb61ec446,"(110.93347034145046, 149.07606948857014)","(205.0, 125.0)"
1734124982.0433023,342eb61ec446,"(110.93347034145046, 149.07606948857014)","(205.0, 125.0)"
1734124982.08433,342eb61ec446,"(107.82672304383294, 142.27789459515094)","(195.0, 125.0)"
1734124982.0863438,342eb61ec446,"(104.85246460076303, 135.76963140627697)","(185.0, 125.0)"
1734124982.0873284,342eb61ec446,"(104.85246460076303, 135.76963140627697)","(185.0, 125.0)"
1734124982.088301,342eb61ec446,"(104.85246460076303, 135.76963140627697)","(185.0, 125.0)"
1734124982.0913398,342eb61ec446,"(105.05484510265069, 133.3369194092284)","(190.0, 125.0)"
1734124982.1233563,342eb61ec446,"(105.24588339812095, 131.0405462460457)","(195.0, 125.0)"
1734124982.1296992,342eb61ec446,"(105.24588339812095, 131.0405462460457)","(195.0, 125.0)"
1734124982.1306758,342eb61ec446,"(105.24588339812095, 131.0405462460457)","(195.0, 125.0)"
1734124982.1661167,342eb61ec446,"(105.24588339812095, 131.0405462460457)","(195.0, 125.0)"
1734124982.167077,342eb61ec446,"(105.24588339812095, 131.0405462460457)","(195.0, 125.0)"
1734124982.1691072,342eb61ec446,"(105.24588339812095, 131.0405462460457)","(195.0, 125.0)"
1734124982.1710715,342eb61ec446,"(105.24588339812095, 131.0405462460457)","(195.0, 125.0)"
1734124982.1760714,342eb61ec446,"(105.24588339812095, 131.0405462460457)","(195.0, 125.0)"
1734124982.1770709,342eb61ec446,"(105.24588339812095, 131.0405462460457)","(195.0, 125.0)"
1734124982.2117405,342eb61ec446,"(105.24588339812095, 131.0405462460457)","(195.0, 125.0)"
1734124982.2177022,342eb61ec446,"(105.24588339812095, 131.0405462460457)","(195.0, 125.0)"
1734124982.2567074,342eb61ec446,"(105.24588339812095, 131.0405462460457)","(195.0, 125.0)"
1734124982.2607024,342eb61ec446,"(105.42621463440483, 128.8728771383077)","(205.0, 120.0)"
1734124982.263733,342eb61ec446,"(105.42621463440483, 128.8728771383077)","(205.0, 120.0)"
1734124982.267702,342eb61ec446,"(105.42621463440483, 128.8728771383077)","(205.0, 120.0)"
1734124982.2707324,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.2727368,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.3238423,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.333838,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.3358402,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.337843,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.3394754,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.339839,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.3653865,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.368384,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.402413,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.4034133,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.4043863,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.4153976,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.4503863,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.4513843,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.4563863,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.4584186,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.4593887,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.495618,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.4962115,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.5002198,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.5012195,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.5082228,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.5092216,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.5102203,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.5112188,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.5547073,342eb61ec446,"(105.59644241317253, 126.82665650056536)","(215.0, 115.0)"
1734124982.5592768,342eb61ec446,"(107.14234355903218, 128.14180621641646)","(240.0, 110.0)"
1734124982.5602765,342eb61ec446,"(107.307479021262, 126.22104592356317)","(240.0, 110.0)"
1734124982.5632763,342eb61ec446,"(108.94979748115563, 127.62576570677585)","(260.0, 105.0)"
1734124982.598467,342eb61ec446,"(108.94979748115563, 127.62576570677585)","(260.0, 105.0)"
1734124982.599464,342eb61ec446,"(108.94979748115563, 127.62576570677585)","(260.0, 105.0)"
1734124982.6014545,342eb61ec446,"(108.94979748115563, 127.62576570677585)","(260.0, 105.0)"
1734124982.6024232,342eb61ec446,"(108.94979748115563, 127.62576570677585)","(260.0, 105.0)"
1734124982.6034238,342eb61ec446,"(108.94979748115563, 127.62576570677585)","(260.0, 105.0)"
1734124982.6054232,342eb61ec446,"(108.94979748115563, 127.62576570677585)","(260.0, 105.0)"
1734124982.6064284,342eb61ec446,"(109.1100932459141, 125.82337981025802)","(270.0, 100.0)"
1734124982.6462336,342eb61ec446,"(109.1100932459141, 125.82337981025802)","(270.0, 100.0)"
1734124982.6471913,342eb61ec446,"(109.1100932459141, 125.82337981025802)","(270.0, 100.0)"
1734124982.652192,342eb61ec446,"(108.94979748115563, 127.62576570677585)","(260.0, 105.0)"
1734124982.6531923,342eb61ec446,"(108.94979748115563, 127.62576570677585)","(260.0, 105.0)"
1734124982.6890402,342eb61ec446,"(108.77999792322326, 129.5350134583521)","(255.0, 110.0)"
1734124982.693074,342eb61ec446,"(108.77999792322326, 129.5350134583521)","(255.0, 110.0)"
1734124982.6980393,342eb61ec446,"(108.77999792322326, 129.5350134583521)","(255.0, 110.0)"
1734124982.730171,342eb61ec446,"(108.77999792322326, 129.5350134583521)","(255.0, 110.0)"
1734124982.7759857,342eb61ec446,"(108.77999792322326, 129.5350134583521)","(255.0, 110.0)"
1734124982.7839842,342eb61ec446,"(108.77999792322326, 129.5350134583521)","(255.0, 110.0)"
1734124982.7879848,342eb61ec446,"(108.77999792322326, 129.5350134583521)","(255.0, 110.0)"
1734124982.7896712,342eb61ec446,"(108.77999792322326, 129.5350134583521)","(255.0, 110.0)"
1734124982.790681,342eb61ec446,"(108.77999792322326, 129.5350134583521)","(255.0, 110.0)"
1734124982.8245723,342eb61ec446,"(108.77999792322326, 129.5350134583521)","(255.0, 110.0)"
1734124982.828549,342eb61ec446,"(108.77999792322326, 129.5350134583521)","(255.0, 110.0)"
1734124982.829538,342eb61ec446,"(108.77999792322326, 129.5350134583521)","(255.0, 110.0)"
