timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123418.0112245,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.016196,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.0171962,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.0175986,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.0196078,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.2602162,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.2616017,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.262611,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.26361,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.2646098,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.2656102,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.2676103,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.271613,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.2746103,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.280509,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.2845347,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.3589742,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.3740425,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.3751457,20f094118214,"(424.0081170071054, 652.5867490594212)","(360.0, 945.0)"
1734123418.400513,20f094118214,"(426.01190911579346, 652.2033512210006)","(360.0, 950.0)"
1734123418.402522,20f094118214,"(428.6635036412117, 653.8026782350464)","(360.0, 950.0)"
1734123418.4035218,20f094118214,"(430.5674514842671, 653.4491472607698)","(365.0, 955.0)"
1734123418.405528,20f094118214,"(430.5674514842671, 653.4491472607698)","(365.0, 955.0)"
1734123418.4075353,20f094118214,"(430.5674514842671, 653.4491472607698)","(365.0, 955.0)"
1734123418.410524,20f094118214,"(432.37839179528703, 653.1128862151501)","(365.0, 955.0)"
1734123418.4125233,20f094118214,"(432.37839179528703, 653.1128862151501)","(365.0, 955.0)"
1734123418.4313622,20f094118214,"(432.37839179528703, 653.1128862151501)","(365.0, 955.0)"
1734123418.4353738,20f094118214,"(432.37839179528703, 653.1128862151501)","(365.0, 955.0)"
1734123418.4373748,20f094118214,"(435.1508986112175, 654.8112146047978)","(370.0, 955.0)"
1734123418.440385,20f094118214,"(438.05365483009643, 656.5893286445623)","(370.0, 955.0)"
1734123418.4824631,20f094118214,"(438.05365483009643, 656.5893286445623)","(370.0, 955.0)"
1734123418.4844315,20f094118214,"(439.76988905879716, 656.2910033546714)","(375.0, 960.0)"
1734123418.5245984,20f094118214,"(439.76988905879716, 656.2910033546714)","(375.0, 960.0)"
1734123418.5292172,20f094118214,"(439.76988905879716, 656.2910033546714)","(375.0, 960.0)"
1734123418.532207,20f094118214,"(439.76988905879716, 656.2910033546714)","(375.0, 960.0)"
1734123418.568783,20f094118214,"(441.4016251415202, 656.0073659980892)","(375.0, 960.0)"
1734123418.576305,20f094118214,"(441.4016251415202, 656.0073659980892)","(375.0, 960.0)"
1734123418.6143744,20f094118214,"(441.4016251415202, 656.0073659980892)","(375.0, 960.0)"
1734123418.6153371,20f094118214,"(441.4016251415202, 656.0073659980892)","(375.0, 960.0)"
1734123418.6163676,20f094118214,"(441.4016251415202, 656.0073659980892)","(375.0, 960.0)"
1734123418.617338,20f094118214,"(441.4016251415202, 656.0073659980892)","(375.0, 960.0)"
1734123418.6203375,20f094118214,"(441.4016251415202, 656.0073659980892)","(375.0, 960.0)"
1734123418.657029,20f094118214,"(441.4016251415202, 656.0073659980892)","(375.0, 960.0)"
1734123418.6790285,20f094118214,"(441.4016251415202, 656.0073659980892)","(375.0, 960.0)"
1734123418.6826189,20f094118214,"(441.4016251415202, 656.0073659980892)","(375.0, 960.0)"
1734123418.7018108,20f094118214,"(441.4016251415202, 656.0073659980892)","(375.0, 960.0)"
1734123418.703826,20f094118214,"(441.4016251415202, 656.0073659980892)","(375.0, 960.0)"
1734123418.7128122,20f094118214,"(441.4016251415202, 656.0073659980892)","(375.0, 960.0)"
1734123418.7138448,20f094118214,"(441.4016251415202, 656.0073659980892)","(375.0, 960.0)"
1734123418.7148125,20f094118214,"(441.40868717246417, 651.1192442632226)","(375.0, 965.0)"
1734123418.7498395,20f094118214,"(441.40868717246417, 651.1192442632226)","(375.0, 965.0)"
1734123418.7518294,20f094118214,"(441.40868717246417, 651.1192442632226)","(375.0, 965.0)"
1734123418.7628272,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123418.7657492,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123418.7757325,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123418.8024535,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123418.8034642,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123418.8114915,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123419.2818642,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123419.289914,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123419.3591714,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123419.3601294,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123419.3611283,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123419.362165,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123419.3671272,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123419.4090614,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123419.4110548,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123422.0451975,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123422.0470116,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123422.049404,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123422.0634022,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123422.064402,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123422.0903363,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123422.0962949,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123422.0973225,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123422.099322,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123422.3399217,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123422.3459768,20f094118214,"(441.4155081984283, 646.397938801149)","(375.0, 965.0)"
1734123422.3489895,20f094118214,"(441.4220885596122, 641.8432141360919)","(370.0, 965.0)"
1734123422.3619697,20f094118214,"(441.4220885596122, 641.8432141360919)","(370.0, 965.0)"
1734123422.46195,20f094118214,"(441.4220885596122, 641.8432141360919)","(370.0, 965.0)"
1734123422.467949,20f094118214,"(441.4220885596122, 641.8432141360919)","(370.0, 965.0)"
1734123422.4709542,20f094118214,"(441.4220885596122, 641.8432141360919)","(370.0, 965.0)"
1734123422.4900317,20f094118214,"(441.4220885596122, 641.8432141360919)","(370.0, 965.0)"
1734123422.8990493,20f094118214,"(441.4220885596122, 641.8432141360919)","(370.0, 965.0)"
1734123422.9050305,20f094118214,"(441.4220885596122, 641.8432141360919)","(370.0, 965.0)"
1734123422.9080462,20f094118214,"(441.4220885596122, 641.8432141360919)","(370.0, 965.0)"
1734123422.9111977,20f094118214,"(441.4220885596122, 641.8432141360919)","(370.0, 965.0)"
1734123423.8913612,20f094118214,"(441.4220885596122, 641.8432141360919)","(370.0, 965.0)"
1734123423.9055946,20f094118214,"(443.05282666332045, 641.4998361434674)","(375.0, 970.0)"
1734123423.9837856,20f094118214,"(443.05282666332045, 641.4998361434674)","(375.0, 970.0)"
1734123423.9887452,20f094118214,"(443.05282666332045, 641.4998361434674)","(375.0, 970.0)"
1734123423.991714,20f094118214,"(443.05282666332045, 641.4998361434674)","(375.0, 970.0)"
1734123423.9946983,20f094118214,"(443.05282666332045, 641.4998361434674)","(375.0, 970.0)"
1734123424.010211,20f094118214,"(446.2316717274301, 643.6388050502683)","(375.0, 970.0)"
1734123425.1796212,20f094118214,"(446.2316717274301, 643.6388050502683)","(375.0, 970.0)"
1734123425.1856732,20f094118214,"(446.2316717274301, 643.6388050502683)","(375.0, 970.0)"
1734123425.1886754,20f094118214,"(446.2316717274301, 643.6388050502683)","(375.0, 970.0)"
1734123425.1916726,20f094118214,"(446.2316717274301, 643.6388050502683)","(375.0, 970.0)"
1734123425.2066092,20f094118214,"(446.2316717274301, 643.6388050502683)","(375.0, 970.0)"
1734123425.22496,20f094118214,"(449.55148288713974, 645.872626675374)","(380.0, 970.0)"
1734123425.2279336,20f094118214,"(449.55148288713974, 645.872626675374)","(380.0, 970.0)"
1734123425.229934,20f094118214,"(449.55148288713974, 645.872626675374)","(380.0, 970.0)"
1734123425.2748885,20f094118214,"(449.55148288713974, 645.872626675374)","(380.0, 970.0)"
1734123425.2766423,20f094118214,"(449.55148288713974, 645.872626675374)","(380.0, 970.0)"
1734123425.2776382,20f094118214,"(449.55148288713974, 645.872626675374)","(380.0, 970.0)"
1734123425.281301,20f094118214,"(449.55148288713974, 645.872626675374)","(380.0, 970.0)"
1734123425.2822983,20f094118214,"(449.55148288713974, 645.872626675374)","(380.0, 970.0)"
1734123425.285293,20f094118214,"(449.55148288713974, 645.872626675374)","(380.0, 970.0)"
1734123425.3202658,20f094118214,"(449.7990883902197, 637.5299890106902)","(810.0, 540.0)"
1734123425.3242793,20f094118214,"(449.7990883902197, 637.5299890106902)","(810.0, 540.0)"
1734123425.3302794,20f094118214,"(449.9157865419257, 633.5980473385147)","(810.0, 540.0)"
1734123426.248752,20f094118214,"(449.9157865419257, 633.5980473385147)","(810.0, 540.0)"
1734123426.2507484,20f094118214,"(449.9157865419257, 633.5980473385147)","(810.0, 540.0)"
1734123426.2557456,20f094118214,"(449.9157865419257, 633.5980473385147)","(810.0, 540.0)"
1734123426.2567475,20f094118214,"(449.9157865419257, 633.5980473385147)","(810.0, 540.0)"
1734123426.263763,20f094118214,"(449.9157865419257, 633.5980473385147)","(810.0, 540.0)"
1734123426.2647629,20f094118214,"(449.9157865419257, 633.5980473385147)","(810.0, 540.0)"
1734123426.2962422,20f094118214,"(451.72681918665484, 631.4880246380746)","(810.0, 540.0)"
1734123426.2992468,20f094118214,"(451.72681918665484, 631.4880246380746)","(810.0, 540.0)"
1734123426.3032966,20f094118214,"(451.72681918665484, 631.4880246380746)","(810.0, 540.0)"
1734123426.3072598,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.3125734,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.313581,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.315591,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.3296237,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.3336408,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.449823,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.453472,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.4594674,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.462468,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.5049615,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.5079565,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.5089564,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.5482998,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.5656886,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.566349,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.6560986,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.660402,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.664395,20f094118214,"(455.2499496570357, 634.0496945580958)","(805.0, 550.0)"
1734123426.6664357,20f094118214,"(458.8845754323194, 629.5745184592045)","(805.0, 545.0)"
1734123426.6693969,20f094118214,"(458.8845754323194, 629.5745184592045)","(805.0, 545.0)"
1734123426.671395,20f094118214,"(458.8845754323194, 629.5745184592045)","(805.0, 545.0)"
1734123426.69779,20f094118214,"(458.8845754323194, 629.5745184592045)","(805.0, 545.0)"
1734123426.7012162,20f094118214,"(466.843996349179, 619.7743870425484)","(800.0, 545.0)"
1734123426.7488096,20f094118214,"(473.3661222988304, 611.7439421031214)","(795.0, 550.0)"
1734123426.7518098,20f094118214,"(473.3661222988304, 611.7439421031214)","(795.0, 550.0)"
1734123426.7558107,20f094118214,"(477.9371122764729, 606.1158564731446)","(795.0, 545.0)"
1734123426.788745,20f094118214,"(477.9371122764729, 606.1158564731446)","(795.0, 545.0)"
1734123426.8174558,20f094118214,"(477.9371122764729, 606.1158564731446)","(795.0, 545.0)"
1734123426.8512983,20f094118214,"(477.9371122764729, 606.1158564731446)","(795.0, 545.0)"
1734123426.8556025,20f094118214,"(485.05077058797946, 597.3570802965663)","(790.0, 550.0)"
1734123426.9050317,20f094118214,"(485.05077058797946, 597.3570802965663)","(790.0, 550.0)"
1734123426.9070926,20f094118214,"(485.05077058797946, 597.3570802965663)","(790.0, 550.0)"
1734123426.9073331,20f094118214,"(485.05077058797946, 597.3570802965663)","(790.0, 550.0)"
1734123426.91033,20f094118214,"(485.05077058797946, 597.3570802965663)","(790.0, 550.0)"
1734123426.9113302,20f094118214,"(485.05077058797946, 597.3570802965663)","(790.0, 550.0)"
1734123426.91233,20f094118214,"(485.05077058797946, 597.3570802965663)","(790.0, 550.0)"
1734123426.913334,20f094118214,"(485.05077058797946, 597.3570802965663)","(790.0, 550.0)"
1734123426.9203298,20f094118214,"(485.05077058797946, 597.3570802965663)","(790.0, 550.0)"
1734123426.948979,20f094118214,"(487.4718245050781, 594.3761289431683)","(790.0, 545.0)"
1734123426.9529316,20f094118214,"(487.4718245050781, 594.3761289431683)","(790.0, 545.0)"
1734123426.9539316,20f094118214,"(487.4718245050781, 594.3761289431683)","(790.0, 545.0)"
1734123426.9609308,20f094118214,"(487.4718245050781, 594.3761289431683)","(790.0, 545.0)"
1734123426.969838,20f094118214,"(487.4718245050781, 594.3761289431683)","(790.0, 545.0)"
1734123429.932669,20f094118214,"(487.4718245050781, 594.3761289431683)","(790.0, 545.0)"
1734123429.9337106,20f094118214,"(487.4718245050781, 594.3761289431683)","(790.0, 545.0)"
1734123429.9367025,20f094118214,"(487.4718245050781, 594.3761289431683)","(790.0, 545.0)"
1734123429.983302,20f094118214,"(487.4718245050781, 594.3761289431683)","(790.0, 545.0)"
1734123429.9843009,20f094118214,"(487.4718245050781, 594.3761289431683)","(790.0, 545.0)"
1734123429.9873004,20f094118214,"(487.4718245050781, 594.3761289431683)","(790.0, 545.0)"
1734123430.01115,20f094118214,"(486.2452895266076, 594.7417650472138)","(790.0, 545.0)"
1734123430.1537082,20f094118214,"(486.2452895266076, 594.7417650472138)","(790.0, 545.0)"
1734123430.155241,20f094118214,"(486.2452895266076, 594.7417650472138)","(790.0, 545.0)"
1734123430.1601448,20f094118214,"(486.2452895266076, 594.7417650472138)","(790.0, 545.0)"
1734123430.1611528,20f094118214,"(486.2452895266076, 594.7417650472138)","(790.0, 545.0)"
1734123430.169152,20f094118214,"(486.2452895266076, 594.7417650472138)","(790.0, 545.0)"
1734123430.2000358,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123430.2019992,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123430.206998,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123430.2090292,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123430.960394,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123430.965334,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123430.9673233,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123430.9683232,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123430.9705772,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123431.0611408,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123431.0652795,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123431.0720987,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123433.2093112,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123433.23603,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123433.2370536,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123433.2542136,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123433.2703617,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123433.3270116,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123433.3281963,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123433.3301964,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123433.332196,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123433.3471966,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123433.3484235,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123434.537314,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123434.5538442,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123434.6200006,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123434.6210518,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123434.622002,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123435.1769946,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123435.1796322,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123435.1818025,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123435.1827886,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123435.188763,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123435.2352605,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123435.266907,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123435.267909,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123435.268907,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123435.2811804,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123435.282217,20f094118214,"(484.9520351283876, 595.1272905381334)","(790.0, 545.0)"
1734123435.3188212,20f094118214,"(483.7567208228575, 593.5640850012252)","(790.0, 540.0)"
1734123435.3674147,20f094118214,"(483.7567208228575, 593.5640850012252)","(790.0, 540.0)"
1734123435.3694303,20f094118214,"(483.7567208228575, 593.5640850012252)","(790.0, 540.0)"
1734123435.376465,20f094118214,"(483.7567208228575, 593.5640850012252)","(790.0, 540.0)"
1734123435.3794274,20f094118214,"(483.7567208228575, 593.5640850012252)","(790.0, 540.0)"
1734123435.9096186,20f094118214,"(483.7567208228575, 593.5640850012252)","(790.0, 540.0)"
1734123435.9156165,20f094118214,"(483.7567208228575, 593.5640850012252)","(790.0, 540.0)"
1734123435.918562,20f094118214,"(483.7567208228575, 593.5640850012252)","(790.0, 540.0)"
1734123435.929562,20f094118214,"(484.10710110695805, 590.7743006043002)","(790.0, 540.0)"
1734123435.9366286,20f094118214,"(484.10710110695805, 590.7743006043002)","(790.0, 540.0)"
1734123435.9508762,20f094118214,"(484.10710110695805, 590.7743006043002)","(790.0, 540.0)"
1734123435.9718046,20f094118214,"(484.10710110695805, 590.7743006043002)","(790.0, 540.0)"
1734123435.9728308,20f094118214,"(484.10710110695805, 590.7743006043002)","(790.0, 540.0)"
1734123435.973811,20f094118214,"(484.10710110695805, 590.7743006043002)","(790.0, 540.0)"
1734123435.9778085,20f094118214,"(484.10710110695805, 590.7743006043002)","(790.0, 540.0)"
1734123436.0219252,20f094118214,"(484.10710110695805, 590.7743006043002)","(790.0, 540.0)"
1734123436.0251057,20f094118214,"(484.10710110695805, 590.7743006043002)","(790.0, 540.0)"
1734123436.028119,20f094118214,"(484.10710110695805, 590.7743006043002)","(790.0, 540.0)"
1734123436.031117,20f094118214,"(484.10710110695805, 590.7743006043002)","(790.0, 540.0)"
1734123436.0321176,20f094118214,"(484.10710110695805, 590.7743006043002)","(790.0, 540.0)"
1734123436.036117,20f094118214,"(484.10710110695805, 590.7743006043002)","(790.0, 540.0)"
1734123436.0796068,20f094118214,"(484.10710110695805, 590.7743006043002)","(790.0, 540.0)"
1734123436.132632,20f094118214,"(484.10710110695805, 590.7743006043002)","(790.0, 540.0)"
1734123436.1542535,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.1583023,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.1609426,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.1679778,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.1689513,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.203302,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.3829386,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.387915,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.3940651,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.3949852,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.4010315,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.4285212,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.4305067,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.435506,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.436506,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.4375205,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.4480572,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.4503782,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.48945,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.5089183,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.5099533,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.5330677,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.56267,20f094118214,"(484.44044913419333, 588.1201297866863)","(790.0, 540.0)"
1734123436.5636003,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123436.5646248,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123436.6506138,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123436.6535628,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123436.6575494,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123436.659547,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123436.6605473,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123436.6632946,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123436.7869046,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123436.788407,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123436.7911215,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123436.7951195,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123436.8778949,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123436.8849778,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123436.8879714,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.1026511,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.1091244,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.1140883,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.1170876,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.1257162,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.1483335,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.1502943,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.1573029,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.2523189,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.257975,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.261572,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.3025808,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.303614,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.3058643,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.3957024,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.3979788,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.4039788,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.407979,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.4089787,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.4133115,20f094118214,"(483.1579012095759, 586.462084870568)","(790.0, 540.0)"
1734123437.4253554,20f094118214,"(483.4646132212859, 583.9336370580232)","(790.0, 540.0)"
1734123437.5009046,20f094118214,"(483.4646132212859, 583.9336370580232)","(790.0, 540.0)"
1734123437.5068717,20f094118214,"(483.4646132212859, 583.9336370580232)","(790.0, 540.0)"
