timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124531.4738524,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.5185328,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.5215282,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.5265276,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.529537,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.561815,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.5632727,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.5672822,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.5683155,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.6189702,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.6208372,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.6613495,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.672566,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.755988,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.7619724,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.8566954,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.8583093,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.8593087,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.9281447,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.9301877,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.9307468,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.934799,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.956993,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.958032,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.9590292,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124531.9946115,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.0038505,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.005823,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.044793,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.0467484,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.0521338,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.0933232,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.0953248,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.09732,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.130095,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.1355438,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.1375446,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.143565,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.1880248,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.1960175,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.2312496,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.2352483,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.2362485,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.2368965,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.2768128,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.2808108,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.2818096,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.3301504,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.332154,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.3331504,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.3598423,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.3618453,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.3678415,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.3698409,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.3718429,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.4106932,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.4117217,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.4540715,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.4550967,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.4612567,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.494562,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.4965916,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.4975526,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.5024948,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.5034966,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.5450113,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.5490105,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.5540094,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.585291,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.5896225,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.5906231,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.628514,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.6305132,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.635513,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.6375132,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.6783206,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.6852906,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.687323,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.7160587,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.7176597,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.7246585,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.7256858,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.7473705,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.7483687,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.7905416,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.7915766,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.7961674,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.7991662,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.837183,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.8403194,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.84532,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.8463194,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.8473194,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.8968203,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.897863,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.8988771,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.9041655,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.9048452,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.9431858,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.946225,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.9501884,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.9664593,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124532.9989038,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.0009053,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.0056252,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.0096002,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.0105994,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.0473998,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.0484,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.0822904,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.0848622,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.087602,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.0926418,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.146904,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.151903,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.152902,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.1592236,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.2135715,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.2185297,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.2235568,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.22383,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.2248414,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.2615948,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.26259,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.2635896,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.266591,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.2735884,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.279548,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.2826917,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.325919,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.3348696,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.3575604,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.358525,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.3653111,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.3663378,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.3673103,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.36831,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.404468,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.4054728,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.4075012,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.420647,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.4216447,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.4651108,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.4677396,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.4687805,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.4757586,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.476738,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.5139985,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.5149984,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.516991,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.5189652,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.5532086,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.55509,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.5566766,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.557701,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.565731,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.6106718,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.612671,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.6156714,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.620671,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.6549988,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.6559975,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.6599607,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.6639595,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.6679628,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.6998243,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.7048235,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.7418272,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.7484477,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.7554736,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.7564485,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.757447,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.7931416,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.795139,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.7961397,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.831383,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.833701,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.838701,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.8750167,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.878936,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.8819368,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.883946,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.8849344,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.9225872,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.9236178,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.927593,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.9852464,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.9882462,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124533.9902494,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.0234292,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.0328174,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.050139,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.0551383,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.0648656,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.0715938,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.079648,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.08062,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.1096878,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.1179805,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.118955,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.119985,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.155996,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.1570334,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.163025,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.1649933,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.165994,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.2038274,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.2048266,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.2059343,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.2089431,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.209943,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.2430885,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.2462685,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.2502606,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.2932324,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.299905,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.3049164,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.3414865,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.3459978,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.3469996,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.3897696,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.3917708,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.4262223,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.4301095,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.4311097,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.4361095,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.4371092,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.472639,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.4811275,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.492129,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.537005,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.5386713,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.5466826,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.5506842,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.582135,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.584711,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.5877016,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.5907004,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.5947073,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.5957074,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.628904,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.6329036,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.634904,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.6736405,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.6746418,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.6805134,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.681515,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.7212148,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.7262225,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.7272248,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.7282224,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.775232,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.7781837,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.7951589,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.796654,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.829834,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.8308086,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.8668432,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.8863387,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.8873053,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.9350977,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.945059,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.9460578,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.9492657,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.97872,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.9804306,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124534.98843,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124535.0290923,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124535.0341206,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124535.0350904,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124535.036124,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124535.0365405,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124535.0695982,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124535.081168,342eb61ec446,"(298.15878427207, 563.5753839019068)","(425.0, 390.0)"
1734124535.086167,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.096204,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.0968685,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.1463766,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.148029,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.1490278,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.1550293,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.1570306,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.1909134,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.1922288,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.2022674,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.2032368,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.2557042,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.2576604,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.2597065,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.2667046,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.2862103,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
1734124535.2876136,342eb61ec446,"(292.16012175227104, 567.5245880251259)","(425.0, 390.0)"
