timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123409.2809625,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.38178,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.383823,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.385185,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.3871846,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.4649715,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.4668188,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.4686368,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.4706469,20f094118214,"(488.93496081504384, 656.3885493303196)","(490.0, 885.0)"
1734123409.4736466,20f094118214,"(474.5640545078811, 645.8181215353532)","(480.0, 885.0)"
1734123409.4746468,20f094118214,"(474.5640545078811, 645.8181215353532)","(480.0, 885.0)"
1734123409.4826477,20f094118214,"(474.5640545078811, 645.8181215353532)","(480.0, 885.0)"
1734123409.503508,20f094118214,"(474.5640545078811, 645.8181215353532)","(480.0, 885.0)"
1734123409.5143485,20f094118214,"(474.5640545078811, 645.8181215353532)","(480.0, 885.0)"
1734123409.5650182,20f094118214,"(474.5640545078811, 645.8181215353532)","(480.0, 885.0)"
1734123409.5790324,20f094118214,"(477.44673785115583, 641.0104087458857)","(480.0, 875.0)"
1734123409.5800393,20f094118214,"(477.44673785115583, 641.0104087458857)","(480.0, 875.0)"
1734123409.582708,20f094118214,"(477.44673785115583, 641.0104087458857)","(480.0, 875.0)"
1734123409.5837252,20f094118214,"(477.44673785115583, 641.0104087458857)","(480.0, 875.0)"
1734123409.6038592,20f094118214,"(477.44673785115583, 641.0104087458857)","(480.0, 875.0)"
1734123409.6058688,20f094118214,"(477.44673785115583, 641.0104087458857)","(480.0, 875.0)"
1734123409.6203177,20f094118214,"(477.44673785115583, 641.0104087458857)","(480.0, 875.0)"
1734123409.65728,20f094118214,"(477.44673785115583, 641.0104087458857)","(480.0, 875.0)"
1734123409.6592548,20f094118214,"(466.41055838219324, 643.1574222647964)","(470.0, 875.0)"
1734123409.6602836,20f094118214,"(466.41055838219324, 643.1574222647964)","(470.0, 875.0)"
1734123409.6612823,20f094118214,"(466.41055838219324, 643.1574222647964)","(470.0, 875.0)"
1734123409.6672733,20f094118214,"(466.41055838219324, 643.1574222647964)","(470.0, 875.0)"
1734123409.7138822,20f094118214,"(466.41055838219324, 643.1574222647964)","(470.0, 875.0)"
1734123409.7159011,20f094118214,"(466.41055838219324, 643.1574222647964)","(470.0, 875.0)"
1734123409.7188563,20f094118214,"(453.0952842117322, 633.5235040146622)","(460.0, 875.0)"
1734123409.719875,20f094118214,"(453.0952842117322, 633.5235040146622)","(460.0, 875.0)"
1734123409.7218564,20f094118214,"(453.0952842117322, 633.5235040146622)","(460.0, 875.0)"
1734123409.7223632,20f094118214,"(453.0952842117322, 633.5235040146622)","(460.0, 875.0)"
1734123409.763085,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123409.764079,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123409.767928,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123409.7699351,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123409.810463,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123409.8134425,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123409.8506596,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123409.8526669,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123409.855667,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123409.8616672,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.3976517,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.4035983,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.4090228,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.4110231,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.417023,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.4490342,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.4570625,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.5702367,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.5722003,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.576195,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.5860872,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.590078,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.6161053,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.619105,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.6231437,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.663648,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.713107,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.719104,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.7301075,20f094118214,"(440.986411487388, 636.2519662875333)","(455.0, 870.0)"
1734123411.757682,20f094118214,"(445.44324810951673, 631.3596366572449)","(455.0, 860.0)"
1734123411.7616842,20f094118214,"(445.44324810951673, 631.3596366572449)","(455.0, 860.0)"
1734123411.805823,20f094118214,"(445.44324810951673, 631.3596366572449)","(455.0, 860.0)"
1734123411.8068607,20f094118214,"(445.44324810951673, 631.3596366572449)","(455.0, 860.0)"
1734123411.808825,20f094118214,"(450.17396004051926, 626.1666704090572)","(460.0, 855.0)"
1734123411.809824,20f094118214,"(450.17396004051926, 626.1666704090572)","(460.0, 855.0)"
1734123411.812844,20f094118214,"(450.17396004051926, 626.1666704090572)","(460.0, 855.0)"
1734123411.813849,20f094118214,"(455.1630213194704, 620.6901105995395)","(465.0, 845.0)"
1734123411.8158236,20f094118214,"(455.1630213194704, 620.6901105995395)","(465.0, 845.0)"
1734123411.8216856,20f094118214,"(455.1630213194704, 620.6901105995395)","(465.0, 845.0)"
1734123411.8226967,20f094118214,"(455.1630213194704, 620.6901105995395)","(465.0, 845.0)"
1734123411.823722,20f094118214,"(455.1630213194704, 620.6901105995395)","(465.0, 845.0)"
1734123411.8548994,20f094118214,"(455.1630213194704, 620.6901105995395)","(465.0, 845.0)"
1734123411.8619013,20f094118214,"(455.1630213194704, 620.6901105995395)","(465.0, 845.0)"
1734123411.8629112,20f094118214,"(444.5804231415992, 612.5083367855856)","(455.0, 845.0)"
1734123411.8659017,20f094118214,"(444.5804231415992, 612.5083367855856)","(455.0, 845.0)"
1734123411.90739,20f094118214,"(444.5804231415992, 612.5083367855856)","(455.0, 845.0)"
1734123411.940018,20f094118214,"(444.5804231415992, 612.5083367855856)","(455.0, 845.0)"
1734123411.9425664,20f094118214,"(444.5804231415992, 612.5083367855856)","(455.0, 845.0)"
1734123411.9465723,20f094118214,"(444.5804231415992, 612.5083367855856)","(455.0, 845.0)"
1734123411.9535687,20f094118214,"(444.5804231415992, 612.5083367855856)","(455.0, 845.0)"
1734123411.9847736,20f094118214,"(444.5804231415992, 612.5083367855856)","(455.0, 845.0)"
1734123411.9882164,20f094118214,"(444.5804231415992, 612.5083367855856)","(455.0, 845.0)"
1734123411.9922163,20f094118214,"(444.5804231415992, 612.5083367855856)","(455.0, 845.0)"
1734123411.9932191,20f094118214,"(444.5804231415992, 612.5083367855856)","(455.0, 845.0)"
1734123411.994219,20f094118214,"(450.55323679887624, 607.0132235281031)","(455.0, 835.0)"
1734123412.0319197,20f094118214,"(450.55323679887624, 607.0132235281031)","(455.0, 835.0)"
1734123412.035882,20f094118214,"(450.55323679887624, 607.0132235281031)","(455.0, 835.0)"
1734123412.1106431,20f094118214,"(450.55323679887624, 607.0132235281031)","(455.0, 835.0)"
1734123412.113237,20f094118214,"(450.55323679887624, 607.0132235281031)","(455.0, 835.0)"
1734123412.121273,20f094118214,"(456.73583086618163, 601.3251079138664)","(460.0, 820.0)"
1734123412.1252668,20f094118214,"(456.73583086618163, 601.3251079138664)","(460.0, 820.0)"
1734123412.1575236,20f094118214,"(456.73583086618163, 601.3251079138664)","(460.0, 820.0)"
1734123412.1632688,20f094118214,"(456.73583086618163, 601.3251079138664)","(460.0, 820.0)"
1734123412.1642177,20f094118214,"(456.73583086618163, 601.3251079138664)","(460.0, 820.0)"
1734123412.1652074,20f094118214,"(456.73583086618163, 601.3251079138664)","(460.0, 820.0)"
1734123412.1672063,20f094118214,"(456.73583086618163, 601.3251079138664)","(460.0, 820.0)"
1734123412.168206,20f094118214,"(456.73583086618163, 601.3251079138664)","(460.0, 820.0)"
1734123412.1692064,20f094118214,"(456.73583086618163, 601.3251079138664)","(460.0, 820.0)"
1734123412.203471,20f094118214,"(452.55510124491593, 598.783992359464)","(455.0, 735.0)"
1734123412.2044706,20f094118214,"(452.55510124491593, 598.783992359464)","(455.0, 735.0)"
1734123412.2074711,20f094118214,"(452.55510124491593, 598.783992359464)","(455.0, 735.0)"
1734123412.323202,20f094118214,"(452.55510124491593, 598.783992359464)","(455.0, 735.0)"
1734123412.3281548,20f094118214,"(452.55510124491593, 598.783992359464)","(455.0, 735.0)"
1734123412.3301666,20f094118214,"(437.7401141384968, 586.3189534893377)","(430.0, 735.0)"
1734123412.3365386,20f094118214,"(446.13715518930667, 580.899927580964)","(435.0, 730.0)"
1734123412.3395412,20f094118214,"(446.13715518930667, 580.899927580964)","(435.0, 730.0)"
1734123412.3455503,20f094118214,"(446.13715518930667, 580.899927580964)","(435.0, 730.0)"
1734123412.4255269,20f094118214,"(456.24089965929403, 577.219829949166)","(445.0, 735.0)"
1734123412.4314706,20f094118214,"(479.46795508797584, 561.5689398468745)","(455.0, 715.0)"
1734123412.4365592,20f094118214,"(479.46795508797584, 561.5689398468745)","(455.0, 715.0)"
1734123412.4411075,20f094118214,"(479.46795508797584, 561.5689398468745)","(455.0, 715.0)"
1734123412.4713037,20f094118214,"(486.8623300677359, 556.5864507604426)","(460.0, 710.0)"
1734123412.4722753,20f094118214,"(485.72484994960996, 555.2087530560975)","(460.0, 710.0)"
1734123412.4733052,20f094118214,"(485.72484994960996, 555.2087530560975)","(460.0, 710.0)"
1734123412.4752882,20f094118214,"(492.52830061880275, 552.5522637433686)","(465.0, 715.0)"
1734123412.486275,20f094118214,"(492.52830061880275, 552.5522637433686)","(465.0, 715.0)"
1734123412.81138,20f094118214,"(492.52830061880275, 552.5522637433686)","(465.0, 715.0)"
1734123412.8133795,20f094118214,"(492.52830061880275, 552.5522637433686)","(465.0, 715.0)"
1734123412.8173726,20f094118214,"(492.52830061880275, 552.5522637433686)","(465.0, 715.0)"
1734123412.822353,20f094118214,"(504.67971107741033, 545.937381679921)","(475.0, 715.0)"
1734123412.8233511,20f094118214,"(504.67971107741033, 545.937381679921)","(475.0, 715.0)"
1734123412.8583534,20f094118214,"(504.67971107741033, 545.937381679921)","(475.0, 715.0)"
1734123412.8603644,20f094118214,"(504.67971107741033, 545.937381679921)","(475.0, 715.0)"
1734123412.8653553,20f094118214,"(504.67971107741033, 545.937381679921)","(475.0, 715.0)"
1734123412.9043531,20f094118214,"(510.38793867870504, 541.940156443465)","(475.0, 705.0)"
1734123412.9053526,20f094118214,"(510.38793867870504, 541.940156443465)","(475.0, 705.0)"
1734123412.9063544,20f094118214,"(510.38793867870504, 541.940156443465)","(475.0, 705.0)"
1734123412.907353,20f094118214,"(511.37344018961267, 543.0389633850396)","(475.0, 710.0)"
1734123412.9093535,20f094118214,"(511.37344018961267, 543.0389633850396)","(475.0, 710.0)"
1734123412.9473531,20f094118214,"(511.37344018961267, 543.0389633850396)","(475.0, 710.0)"
1734123412.9493537,20f094118214,"(511.37344018961267, 543.0389633850396)","(475.0, 710.0)"
1734123412.9543777,20f094118214,"(511.37344018961267, 543.0389633850396)","(475.0, 710.0)"
1734123413.1390822,20f094118214,"(516.6118392738827, 539.1607510317508)","(480.0, 700.0)"
1734123413.1410997,20f094118214,"(520.6140954041698, 537.5633718538069)","(485.0, 705.0)"
1734123413.1456745,20f094118214,"(520.6140954041698, 537.5633718538069)","(485.0, 705.0)"
1734123413.1730647,20f094118214,"(520.6140954041698, 537.5633718538069)","(485.0, 705.0)"
1734123413.219098,20f094118214,"(525.0076731144012, 534.1410539117082)","(490.0, 695.0)"
1734123413.2220955,20f094118214,"(525.0076731144012, 534.1410539117082)","(490.0, 695.0)"
1734123413.2231295,20f094118214,"(525.0076731144012, 534.1410539117082)","(490.0, 695.0)"
1734123413.2251174,20f094118214,"(525.0076731144012, 534.1410539117082)","(490.0, 695.0)"
1734123413.2271523,20f094118214,"(525.0076731144012, 534.1410539117082)","(490.0, 695.0)"
1734123413.2293773,20f094118214,"(528.1553272842577, 532.8735636695505)","(490.0, 700.0)"
1734123413.230113,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.2311134,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.2676158,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.2816403,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.309618,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.315615,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.3166156,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.3296154,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.4775,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.483479,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.4864798,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.4870486,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.4890566,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.4900584,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.5757017,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.5846424,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.5876398,20f094118214,"(535.0862642672702, 527.1800067730836)","(760.0, 495.0)"
1734123413.58964,20f094118214,"(538.0457043653144, 524.7489154760198)","(765.0, 515.0)"
1734123413.595912,20f094118214,"(538.0457043653144, 524.7489154760198)","(765.0, 515.0)"
1734123413.596472,20f094118214,"(538.0457043653144, 524.7489154760198)","(765.0, 515.0)"
1734123413.5984802,20f094118214,"(538.0457043653144, 524.7489154760198)","(765.0, 515.0)"
1734123413.599481,20f094118214,"(540.6819656274736, 522.5833059016082)","(765.0, 525.0)"
1734123413.6014872,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.6239505,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.6259236,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.6289213,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.6299212,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.631921,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.6685066,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.6708453,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.6718478,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.676846,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.7089183,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.7139158,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.716935,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.718765,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.722784,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.757424,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.7993631,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123413.8038366,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123414.058545,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123414.0604196,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123414.066419,20f094118214,"(543.0115371512522, 520.6696327507008)","(765.0, 535.0)"
1734123414.067419,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123414.0684388,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123414.0724497,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123414.0734494,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123414.1073945,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123414.1120112,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123414.1150208,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123414.1436224,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123414.1454437,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123414.1464436,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123414.1514435,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123414.9683626,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123414.974524,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123414.9878602,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.0454614,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.0494556,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.0514584,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.05269,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.0577092,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.06171,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.0763285,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.0813005,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.186371,20f094118214,"(545.5394104515291, 519.6194203959863)","(775.0, 540.0)"
1734123415.190256,20f094118214,"(545.5394104515291, 519.6194203959863)","(775.0, 540.0)"
1734123415.194254,20f094118214,"(545.5394104515291, 519.6194203959863)","(775.0, 540.0)"
1734123415.197256,20f094118214,"(545.5394104515291, 519.6194203959863)","(775.0, 540.0)"
1734123415.2326722,20f094118214,"(545.5394104515291, 519.6194203959863)","(775.0, 540.0)"
1734123415.2346473,20f094118214,"(545.5394104515291, 519.6194203959863)","(775.0, 540.0)"
1734123415.2356637,20f094118214,"(545.5394104515291, 519.6194203959863)","(775.0, 540.0)"
1734123415.274865,20f094118214,"(545.5394104515291, 519.6194203959863)","(775.0, 540.0)"
1734123415.2828245,20f094118214,"(545.5394104515291, 519.6194203959863)","(775.0, 540.0)"
1734123415.2838223,20f094118214,"(545.5394104515291, 519.6194203959863)","(775.0, 540.0)"
1734123415.289824,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.292882,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.2929647,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.3240576,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.3271272,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.3414402,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.3464384,20f094118214,"(544.3533714194134, 520.1121637801443)","(770.0, 535.0)"
1734123415.472698,20f094118214,"(547.5561686054949, 525.3080794729169)","(760.0, 565.0)"
1734123415.4756954,20f094118214,"(547.5561686054949, 525.3080794729169)","(760.0, 565.0)"
1734123415.4816947,20f094118214,"(547.5561686054949, 525.3080794729169)","(760.0, 565.0)"
1734123415.4820518,20f094118214,"(547.5561686054949, 525.3080794729169)","(760.0, 565.0)"
1734123415.48411,20f094118214,"(548.7307887290176, 524.8356758638487)","(765.0, 565.0)"
1734123415.518186,20f094118214,"(548.7307887290176, 524.8356758638487)","(765.0, 565.0)"
1734123415.519186,20f094118214,"(547.4438449983097, 527.4621891583528)","(770.0, 565.0)"
1734123415.5232215,20f094118214,"(547.4438449983097, 527.4621891583528)","(770.0, 565.0)"
1734123416.0022843,20f094118214,"(545.9935588601363, 530.4220666820207)","(770.0, 570.0)"
1734123416.0062563,20f094118214,"(545.9935588601363, 530.4220666820207)","(770.0, 570.0)"
1734123416.010038,20f094118214,"(545.9935588601363, 530.4220666820207)","(770.0, 570.0)"
1734123416.0140324,20f094118214,"(545.9935588601363, 530.4220666820207)","(770.0, 570.0)"
1734123416.0510666,20f094118214,"(545.9935588601363, 530.4220666820207)","(770.0, 570.0)"
1734123416.0520773,20f094118214,"(545.9935588601363, 530.4220666820207)","(770.0, 570.0)"
1734123416.0555766,20f094118214,"(550.0613119373355, 536.8640672343915)","(760.0, 585.0)"
1734123416.0566018,20f094118214,"(550.0613119373355, 536.8640672343915)","(760.0, 585.0)"
1734123416.0576031,20f094118214,"(550.0613119373355, 536.8640672343915)","(760.0, 585.0)"
1734123416.0615988,20f094118214,"(550.0613119373355, 536.8640672343915)","(760.0, 585.0)"
1734123416.1724074,20f094118214,"(549.1224882007183, 541.1109015041161)","(765.0, 585.0)"
1734123416.1845794,20f094118214,"(549.1224882007183, 541.1109015041161)","(765.0, 585.0)"
1734123416.2017455,20f094118214,"(549.1224882007183, 541.1109015041161)","(765.0, 585.0)"
1734123416.824753,20f094118214,"(551.9620453833403, 545.5242938305623)","(760.0, 595.0)"
1734123416.8317533,20f094118214,"(551.9620453833403, 545.5242938305623)","(760.0, 595.0)"
1734123416.8416471,20f094118214,"(551.9620453833403, 545.5242938305623)","(760.0, 595.0)"
1734123416.9059136,20f094118214,"(551.9620453833403, 545.5242938305623)","(760.0, 595.0)"
1734123416.9079418,20f094118214,"(551.9620453833403, 545.5242938305623)","(760.0, 595.0)"
1734123416.914932,20f094118214,"(551.9620453833403, 545.5242938305623)","(760.0, 595.0)"
1734123417.0296488,20f094118214,"(551.9620453833403, 545.5242938305623)","(760.0, 595.0)"
1734123417.031598,20f094118214,"(553.5736700965336, 544.9475879380117)","(765.0, 600.0)"
1734123417.0335994,20f094118214,"(560.3271721864303, 555.5535324566772)","(750.0, 615.0)"
1734123417.040039,20f094118214,"(560.3271721864303, 555.5535324566772)","(750.0, 615.0)"
1734123417.045102,20f094118214,"(560.3271721864303, 555.5535324566772)","(750.0, 615.0)"
1734123417.049056,20f094118214,"(561.7259612559515, 555.0891071759331)","(755.0, 620.0)"
1734123417.0520558,20f094118214,"(563.4196859116997, 568.4263494512244)","(580.0, 715.0)"
1734123417.0764723,20f094118214,"(563.4196859116997, 568.4263494512244)","(580.0, 715.0)"
1734123417.0774624,20f094118214,"(563.4196859116997, 568.4263494512244)","(580.0, 715.0)"
1734123417.0836952,20f094118214,"(563.4196859116997, 568.4263494512244)","(580.0, 715.0)"
1734123417.0917192,20f094118214,"(563.4196859116997, 568.4263494512244)","(580.0, 715.0)"
1734123417.1119168,20f094118214,"(564.3514088121219, 575.7632055418492)","(575.0, 725.0)"
1734123417.1149209,20f094118214,"(564.3514088121219, 575.7632055418492)","(575.0, 725.0)"
1734123417.1219163,20f094118214,"(564.3514088121219, 575.7632055418492)","(575.0, 725.0)"
1734123417.3435154,20f094118214,"(566.3460235393742, 591.4698080128828)","(570.0, 745.0)"
1734123417.3494267,20f094118214,"(566.3460235393742, 591.4698080128828)","(570.0, 745.0)"
1734123417.352502,20f094118214,"(566.3460235393742, 591.4698080128828)","(570.0, 745.0)"
1734123417.361039,20f094118214,"(566.3460235393742, 591.4698080128828)","(570.0, 745.0)"
1734123417.3869436,20f094118214,"(567.3891727362352, 599.6840909664863)","(565.0, 760.0)"
1734123417.3989785,20f094118214,"(567.3891727362352, 599.6840909664863)","(565.0, 760.0)"
1734123417.4261084,20f094118214,"(567.3891727362352, 599.6840909664863)","(565.0, 760.0)"
1734123417.428092,20f094118214,"(567.3891727362352, 599.6840909664863)","(565.0, 760.0)"
1734123417.431056,20f094118214,"(574.9058582004969, 610.0823540320764)","(580.0, 755.0)"
1734123417.4340534,20f094118214,"(574.9058582004969, 610.0823540320764)","(580.0, 755.0)"
1734123417.5275335,20f094118214,"(578.2526467347628, 627.7993215140436)","(575.0, 780.0)"
1734123417.536545,20f094118214,"(578.2526467347628, 627.7993215140436)","(575.0, 780.0)"
1734123417.5998108,20f094118214,"(578.2526467347628, 627.7993215140436)","(575.0, 780.0)"
1734123417.602485,20f094118214,"(581.1386830819874, 627.2732301287558)","(580.0, 785.0)"
1734123417.6045246,20f094118214,"(581.1386830819874, 627.2732301287558)","(580.0, 785.0)"
1734123417.606485,20f094118214,"(583.0098834372179, 636.0024745828217)","(575.0, 800.0)"
1734123417.6074846,20f094118214,"(583.0098834372179, 636.0024745828217)","(575.0, 800.0)"
1734123417.609507,20f094118214,"(583.0098834372179, 636.0024745828217)","(575.0, 800.0)"
1734123417.6134837,20f094118214,"(583.0098834372179, 636.0024745828217)","(575.0, 800.0)"
1734123417.6474705,20f094118214,"(583.0098834372179, 636.0024745828217)","(575.0, 800.0)"
1734123417.6484325,20f094118214,"(584.8376463013561, 644.5290809403543)","(575.0, 820.0)"
1734123417.650468,20f094118214,"(584.8376463013561, 644.5290809403543)","(575.0, 820.0)"
1734123417.653433,20f094118214,"(584.8376463013561, 644.5290809403543)","(575.0, 820.0)"
1734123417.681828,20f094118214,"(584.8376463013561, 644.5290809403543)","(575.0, 820.0)"
1734123417.8491514,20f094118214,"(584.8376463013561, 644.5290809403543)","(575.0, 820.0)"
1734123417.8521364,20f094118214,"(584.8376463013561, 644.5290809403543)","(575.0, 820.0)"
1734123417.855122,20f094118214,"(584.8376463013561, 644.5290809403543)","(575.0, 820.0)"
1734123417.8593187,20f094118214,"(584.8376463013561, 644.5290809403543)","(575.0, 820.0)"
1734123417.9679425,20f094118214,"(587.8228708449859, 644.0861220943335)","(580.0, 825.0)"
1734123417.972885,20f094118214,"(587.8228708449859, 644.0861220943335)","(580.0, 825.0)"
1734123417.992522,20f094118214,"(587.8228708449859, 644.0861220943335)","(580.0, 825.0)"
1734123417.9945612,20f094118214,"(587.8228708449859, 644.0861220943335)","(580.0, 825.0)"
