timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124688.8081298,342eb61ec446,"(691.4797721309891, 785.8522813574833)","(630.0, 915.0)"
1734124688.8331084,342eb61ec446,"(691.4797721309891, 785.8522813574833)","(630.0, 915.0)"
1734124688.8409789,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124688.8420095,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124688.8819754,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124688.8848865,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124688.8858778,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124688.8868716,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124688.9252155,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124688.9321768,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124688.934218,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124688.966813,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124688.9768374,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124688.9781566,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124689.013415,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124689.0164232,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124689.0174248,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124689.0184226,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124689.0584023,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124689.0626466,342eb61ec446,"(674.738132903977, 767.3167919491972)","(615.0, 920.0)"
1734124689.0636463,342eb61ec446,"(665.2106651605217, 756.7684654053025)","(610.0, 920.0)"
1734124689.102348,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.103381,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.108137,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.1091485,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.1111734,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.112146,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.1141458,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.1479945,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.151954,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.1550417,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.1897583,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.2366674,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.2386634,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.242664,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.2436676,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.2885823,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.3288374,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.3306212,342eb61ec446,"(663.4424784433019, 756.6704550528821)","(600.0, 910.0)"
1734124689.3336315,342eb61ec446,"(661.838485552504, 752.9879482640663)","(600.0, 905.0)"
1734124689.3346305,342eb61ec446,"(661.838485552504, 752.9879482640663)","(600.0, 905.0)"
1734124689.3689046,342eb61ec446,"(661.838485552504, 752.9879482640663)","(600.0, 905.0)"
1734124689.370906,342eb61ec446,"(661.838485552504, 752.9879482640663)","(600.0, 905.0)"
1734124689.375904,342eb61ec446,"(661.838485552504, 752.9879482640663)","(600.0, 905.0)"
1734124689.4227536,342eb61ec446,"(661.838485552504, 752.9879482640663)","(600.0, 905.0)"
1734124689.458232,342eb61ec446,"(661.838485552504, 752.9879482640663)","(600.0, 905.0)"
1734124689.459227,342eb61ec446,"(661.838485552504, 752.9879482640663)","(600.0, 905.0)"
1734124689.4648116,342eb61ec446,"(671.6180364798763, 763.8209641954483)","(605.0, 905.0)"
1734124689.4651935,342eb61ec446,"(671.6180364798763, 763.8209641954483)","(605.0, 905.0)"
1734124689.4661922,342eb61ec446,"(671.6180364798763, 763.8209641954483)","(605.0, 905.0)"
1734124689.5035713,342eb61ec446,"(671.6180364798763, 763.8209641954483)","(605.0, 905.0)"
1734124689.5039248,342eb61ec446,"(671.6180364798763, 763.8209641954483)","(605.0, 905.0)"
1734124689.5094984,342eb61ec446,"(671.6180364798763, 763.8209641954483)","(605.0, 905.0)"
1734124689.5099356,342eb61ec446,"(688.9051597586845, 782.970277213793)","(620.0, 900.0)"
1734124689.5129356,342eb61ec446,"(687.391175219788, 779.8607457250956)","(620.0, 895.0)"
1734124689.5478575,342eb61ec446,"(687.391175219788, 779.8607457250956)","(620.0, 895.0)"
1734124689.5498822,342eb61ec446,"(687.391175219788, 779.8607457250956)","(620.0, 895.0)"
1734124689.5528812,342eb61ec446,"(687.391175219788, 779.8607457250956)","(620.0, 895.0)"
1734124689.5538814,342eb61ec446,"(687.391175219788, 779.8607457250956)","(620.0, 895.0)"
1734124689.5913825,342eb61ec446,"(688.5901706063823, 779.9687227993379)","(625.0, 900.0)"
1734124689.6003923,342eb61ec446,"(688.5901706063823, 779.9687227993379)","(625.0, 900.0)"
1734124689.6013904,342eb61ec446,"(688.5901706063823, 779.9687227993379)","(625.0, 900.0)"
1734124689.636614,342eb61ec446,"(696.0574674786199, 788.5978877182424)","(635.0, 900.0)"
1734124689.638661,342eb61ec446,"(696.0574674786199, 788.5978877182424)","(635.0, 900.0)"
1734124689.6401272,342eb61ec446,"(696.0574674786199, 788.5978877182424)","(635.0, 900.0)"
1734124689.6421297,342eb61ec446,"(696.0574674786199, 788.5978877182424)","(635.0, 900.0)"
1734124689.644127,342eb61ec446,"(696.0574674786199, 788.5978877182424)","(635.0, 900.0)"
1734124689.6822252,342eb61ec446,"(696.0574674786199, 788.5978877182424)","(635.0, 900.0)"
1734124689.724363,342eb61ec446,"(696.0574674786199, 788.5978877182424)","(635.0, 900.0)"
1734124689.7253628,342eb61ec446,"(696.0574674786199, 788.5978877182424)","(635.0, 900.0)"
1734124689.726363,342eb61ec446,"(696.0574674786199, 788.5978877182424)","(635.0, 900.0)"
1734124689.7283623,342eb61ec446,"(696.0574674786199, 788.5978877182424)","(635.0, 900.0)"
1734124689.7386985,342eb61ec446,"(696.0574674786199, 788.5978877182424)","(635.0, 900.0)"
1734124689.740699,342eb61ec446,"(696.0574674786199, 788.5978877182424)","(635.0, 900.0)"
1734124689.759806,342eb61ec446,"(696.0574674786199, 788.5978877182424)","(635.0, 900.0)"
1734124689.7677662,342eb61ec446,"(696.0574674786199, 788.5978877182424)","(635.0, 900.0)"
1734124689.8066156,342eb61ec446,"(702.784645603108, 796.3717757085371)","(640.0, 900.0)"
1734124689.813591,342eb61ec446,"(708.7929161551566, 803.3148982812826)","(645.0, 900.0)"
1734124689.8360348,342eb61ec446,"(708.7929161551566, 803.3148982812826)","(645.0, 900.0)"
1734124689.8420367,342eb61ec446,"(708.7929161551566, 803.3148982812826)","(645.0, 900.0)"
1734124689.8930929,342eb61ec446,"(708.7929161551566, 803.3148982812826)","(645.0, 900.0)"
1734124689.8940957,342eb61ec446,"(714.1145860774782, 809.4645891519395)","(655.0, 905.0)"
1734124689.903089,342eb61ec446,"(718.7904148844286, 814.8679497786945)","(660.0, 910.0)"
1734124689.9040902,342eb61ec446,"(718.7904148844286, 814.8679497786945)","(660.0, 910.0)"
1734124689.9317057,342eb61ec446,"(722.8670619774937, 819.5788994950527)","(665.0, 915.0)"
1734124689.9327135,342eb61ec446,"(722.8670619774937, 819.5788994950527)","(665.0, 915.0)"
1734124689.9337142,342eb61ec446,"(722.8670619774937, 819.5788994950527)","(665.0, 915.0)"
1734124689.9387531,342eb61ec446,"(722.8670619774937, 819.5788994950527)","(665.0, 915.0)"
1734124689.9407556,342eb61ec446,"(722.8670619774937, 819.5788994950527)","(665.0, 915.0)"
1734124689.9833772,342eb61ec446,"(722.8670619774937, 819.5788994950527)","(665.0, 915.0)"
1734124689.9843578,342eb61ec446,"(722.8670619774937, 819.5788994950527)","(665.0, 915.0)"
1734124689.9855006,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124689.9932067,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124689.994207,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.03567,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.0514846,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.0544858,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.0842247,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.0892327,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.0902328,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.0992615,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.0994606,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.1287038,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.1368785,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.1378798,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.176834,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.1788423,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.1808426,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.187842,342eb61ec446,"(726.3947561585683, 823.6554824129128)","(665.0, 915.0)"
1734124690.188844,342eb61ec446,"(727.9570350947776, 825.4934919459902)","(665.0, 915.0)"
1734124690.1928434,342eb61ec446,"(727.9570350947776, 825.4934919459902)","(665.0, 915.0)"
1734124690.2302697,342eb61ec446,"(727.9570350947776, 825.4934919459902)","(665.0, 915.0)"
1734124690.232272,342eb61ec446,"(727.9570350947776, 825.4934919459902)","(665.0, 915.0)"
1734124690.2332692,342eb61ec446,"(727.9570350947776, 825.4934919459902)","(665.0, 915.0)"
1734124690.2392704,342eb61ec446,"(727.9570350947776, 825.4934919459902)","(665.0, 915.0)"
1734124690.279656,342eb61ec446,"(727.9570350947776, 825.4934919459902)","(665.0, 915.0)"
1734124690.2806582,342eb61ec446,"(727.9570350947776, 825.4934919459902)","(665.0, 915.0)"
1734124690.281621,342eb61ec446,"(727.9570350947776, 825.4934919459902)","(665.0, 915.0)"
1734124690.2856195,342eb61ec446,"(727.9570350947776, 825.4934919459902)","(665.0, 915.0)"
1734124690.2876198,342eb61ec446,"(727.9570350947776, 825.4934919459902)","(665.0, 915.0)"
1734124690.3099494,342eb61ec446,"(728.6066013358733, 826.2577017908698)","(665.0, 915.0)"
1734124690.3118787,342eb61ec446,"(728.6066013358733, 826.2577017908698)","(665.0, 915.0)"
1734124690.348483,342eb61ec446,"(728.6066013358733, 826.2577017908698)","(665.0, 915.0)"
1734124690.350496,342eb61ec446,"(728.6066013358733, 826.2577017908698)","(665.0, 915.0)"
1734124690.3525212,342eb61ec446,"(728.6066013358733, 826.2577017908698)","(665.0, 915.0)"
1734124690.4297645,342eb61ec446,"(728.6066013358733, 826.2577017908698)","(665.0, 915.0)"
1734124690.4374726,342eb61ec446,"(728.6066013358733, 826.2577017908698)","(665.0, 915.0)"
1734124690.530453,342eb61ec446,"(728.6066013358733, 826.2577017908698)","(665.0, 915.0)"
1734124690.5323963,342eb61ec446,"(728.6066013358733, 826.2577017908698)","(665.0, 915.0)"
1734124690.543193,342eb61ec446,"(728.6066013358733, 826.2577017908698)","(665.0, 915.0)"
1734124690.5442212,342eb61ec446,"(728.6066013358733, 826.2577017908698)","(665.0, 915.0)"
1734124690.57993,342eb61ec446,"(729.6947201812055, 827.5378655084293)","(665.0, 915.0)"
1734124690.580932,342eb61ec446,"(729.6947201812055, 827.5378655084293)","(665.0, 915.0)"
1734124690.5829277,342eb61ec446,"(729.6947201812055, 827.5378655084293)","(665.0, 915.0)"
1734124690.6212983,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.631106,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.6321166,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.633155,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.639115,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.640145,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.6635735,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.6671722,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.6701517,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.6706138,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.671621,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.6786246,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.7075014,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.7103767,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.711381,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.7177448,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124690.718745,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.719771,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.755729,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.7567306,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.7607324,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.80482,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.805792,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.807819,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.843915,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.8449466,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.8459496,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.8489425,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.850943,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.8539405,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.85494,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.8912208,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.8982224,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.899248,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.931269,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.9362936,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.9432688,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.9452715,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124690.9798472,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124691.0234132,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124691.0244129,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124691.0284245,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124691.0294173,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124691.02997,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124691.067456,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.0684562,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.073464,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.0740497,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.075456,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.0759976,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.1072955,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.1142464,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.115246,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.1192455,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.152617,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.1615646,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.19616,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.2030382,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.2090397,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.21004,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.211047,342eb61ec446,"(730.8404899118884, 828.1812167183112)","(665.0, 915.0)"
1734124691.2120454,342eb61ec446,"(730.514761411855, 828.1304483953289)","(665.0, 915.0)"
1734124691.2413845,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.2429533,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.2449944,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.2460055,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.2520058,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.2865791,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.2965882,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.297589,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.326336,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.327338,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.3679135,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.368957,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.3719516,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.378634,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.383624,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.3846254,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.4031827,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.404158,342eb61ec446,"(729.7832757195537, 826.7969917329589)","(665.0, 915.0)"
1734124691.4555178,342eb61ec446,"(729.4205313789821, 826.7411106022209)","(665.0, 915.0)"
1734124691.4574714,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.4680233,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.4690244,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.4811282,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.482109,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.5138378,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.517836,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.5188358,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.5516288,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.5592422,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.5632458,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.5642724,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.6031113,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.604109,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.6421642,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.6431987,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.649398,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.650396,342eb61ec446,"(730.1500955729912, 828.073611265369)","(665.0, 915.0)"
1734124691.6865945,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124691.6875913,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124691.702583,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124691.7035787,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124691.7367969,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124691.7377949,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124691.7447956,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124691.774709,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124691.7813082,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124691.7833078,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.820115,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.8211172,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.8261132,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.8271148,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.8281133,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.831113,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.864415,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.86938,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.878479,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.879471,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.8804705,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.8864706,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.8874753,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.9256318,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.9284086,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.935365,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124691.9772933,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124691.978316,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124691.9793203,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124691.9842908,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.0145917,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.0213966,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.023397,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.0293972,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.030397,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.0641246,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.0651634,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.0701237,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.073154,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.1040676,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.1103709,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.118336,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.1203332,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.121934,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.1691382,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.1701405,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.177466,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.1778407,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.213064,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.218063,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.222062,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.2230618,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.2570477,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.2580464,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.263741,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
