timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125329.7865448,d81c79de34e1,"(556.0, 510.0)","(950.0, 690.0)"
1734125329.7875452,d81c79de34e1,"(556.0, 510.0)","(950.0, 690.0)"
1734125329.7885451,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.794545,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.7955182,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.796545,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.7975452,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.7995508,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8035457,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.804518,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8075445,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8125453,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8235445,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8255165,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.826561,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.828518,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8295176,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.840545,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8435454,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8465493,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8515446,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8545449,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.856545,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8595448,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8605444,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8615446,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.879518,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8824062,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8834033,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.887683,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8883674,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.889367,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.8923674,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.900367,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.901367,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9144132,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.915412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9164114,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.917411,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9194112,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9224117,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9304118,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9324114,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9354117,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9364114,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9384112,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9404116,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9474137,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.948412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.950411,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9524117,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9544115,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.962412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9674118,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.96841,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9714105,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9734104,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9744103,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9754105,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9824157,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.983412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9844117,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.988412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9904106,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9964118,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9974136,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9984102,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125329.9998963,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0094118,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0124147,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0154114,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.016412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.020412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.021412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0264118,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0294108,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0344102,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.046418,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0474124,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0484114,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0504117,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0514114,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0584123,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0594113,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0624118,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.065412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0664113,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0674112,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0694113,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0774114,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0794134,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0804129,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0814118,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0824115,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0834112,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.085412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0894115,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0924113,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.0964184,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1054115,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1094112,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1104112,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.112412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1144102,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1244118,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1274111,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1284122,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1294131,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1384115,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1394114,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1524124,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1534116,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1564114,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1574123,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1584115,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1614113,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1624124,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1634128,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.169412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1784103,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1864114,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1874113,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.188412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1894116,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1904118,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1934116,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.1944113,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2014112,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2024112,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.203412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2064116,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2074125,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.210412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2124128,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2164145,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2224116,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2274113,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2324126,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2344117,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2414112,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2484126,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2504115,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2534118,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2544117,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2574112,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2654128,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.2674117,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.2704113,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.2734134,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.2754114,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.281412,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2864115,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.292411,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2974136,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.2984116,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3024118,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3034115,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3044114,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3064115,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3074117,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3210742,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.323075,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.335075,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3380744,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3390744,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3440745,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.348075,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3490746,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3510742,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.352074,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.353074,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3650742,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3660743,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3690743,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.370074,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.371075,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3820806,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.383075,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.385073,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.387073,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3920748,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.395074,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3960812,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.3970735,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.398075,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.3990753,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.4030745,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.409074,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.4140754,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.415073,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.4170732,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.4180744,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.423099,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.427075,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.432075,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.446077,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.4470737,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.450075,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.4510748,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.456075,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.457075,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.458074,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.460075,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.466073,d81c79de34e1,"(233.98902047180542, 647.1766772790108)","(105.0, 525.0)"
1734125330.4710755,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.4720745,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.4740746,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.4750743,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.4762633,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.4770746,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.4780736,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.479075,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.4890745,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.4900749,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.4970756,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5030751,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5040731,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5060732,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5070732,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5180752,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.519075,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.524074,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5250733,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5290737,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5350926,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.537075,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.539075,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5400748,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5430744,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.544075,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5510745,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.556075,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.558074,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5590744,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5600746,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5610745,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.562074,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5670767,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5740745,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.575075,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.576074,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5830774,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5840757,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.586074,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.588075,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.589075,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5900748,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5920758,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.598079,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.5990765,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.6010752,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.602075,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.6030755,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.6050742,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.6060765,d81c79de34e1,"(241.86779862273812, 643.8203177867135)","(120.0, 520.0)"
1734125330.6080763,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6090755,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6190734,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6210735,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6250732,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6320746,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6350749,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6370747,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6400745,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6480756,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.650074,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.651074,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.654075,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6550746,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6580749,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6680734,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6690753,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6740746,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6820743,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6830745,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6960838,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.698074,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.6990745,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.7020743,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.703074,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
1734125330.7050855,d81c79de34e1,"(268.0382208724142, 654.2534005385438)","(65.0, 525.0)"
