timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123862.1374848,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.1484313,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.1493795,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.1979115,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.2028785,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.2061846,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.2373312,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.2422533,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.243251,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.24428,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.2452588,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.2646458,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.2691405,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.2711437,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.2721438,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.323809,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.3599792,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.3689885,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.3993597,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.400317,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.402344,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.4053154,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.406393,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.4070845,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.4140923,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.4150925,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.4567754,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.4588208,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.4984164,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.4993513,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.505011,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.5413568,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.5452042,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.5471897,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.5507262,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.551726,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.552724,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.5952835,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.6321,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.6331012,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.6370623,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.642063,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.6763115,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.6833477,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.6843228,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.718819,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.7248306,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.7278302,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.72883,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.7712927,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.7742918,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.777291,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.778291,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.8132474,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.8142488,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.8152478,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.8182592,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.819245,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.8202758,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.859702,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.8607018,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.86771,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.8687272,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.890086,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.8915398,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.8925395,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.9322066,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.933897,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.9404223,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.9409077,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.9811728,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.9832196,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.987257,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.027709,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.0287032,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.031696,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.032673,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.0336711,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.0932837,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.0980475,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.1395862,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.141538,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.1525986,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.1833744,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.1894217,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.1904142,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.1914036,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.1996129,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.2006128,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.2455685,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.2529805,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.2560048,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.2610035,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.2619758,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.294894,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.2968943,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.309419,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.3359015,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.336903,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.3475833,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.366465,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.3674643,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.417452,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.4184515,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.419452,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.455754,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.4607184,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.4978664,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.500899,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.5018637,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.5423608,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.5461037,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.547074,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.549074,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.5500736,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.585778,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.5903811,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.5983438,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.631327,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.6531403,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.6611392,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.6651888,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.6837652,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.6887631,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.7249506,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.7299526,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.7329834,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.7663465,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.767381,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.769344,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.7743435,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.775358,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.8123202,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.8133652,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.820331,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.8536222,d81c79de34e1,"(93.31907243412506, 697.956050702367)","(255.0, 730.0)"
1734123863.857586,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.8585858,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.8642485,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.897583,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.9026146,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.9046354,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.910614,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.9442818,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.9463212,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.985747,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.992588,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.9962437,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.9965963,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.0406904,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.042682,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.0790086,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.0820036,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.0839677,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.0929956,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.1199718,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.1249683,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.167039,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.167834,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.1718774,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.1728742,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.1748457,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.213686,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.2176695,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.220648,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.2528756,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.256696,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.2577205,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.2636576,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.2658625,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.3010857,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.302075,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.3030772,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.312075,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.341838,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.3434086,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.3484056,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.39126,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.393259,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.3972895,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.4339485,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.4379568,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.4429574,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.4794502,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.4827876,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.4837945,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.4857972,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.4867945,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.522098,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.5261004,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.5310955,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.5638862,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.5688982,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.5719123,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.5782824,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.585189,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.5871904,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.6120124,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.6124766,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.6159737,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.619328,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.625327,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.659292,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.6602926,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.698127,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.7041657,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.70514,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.708136,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.7419386,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.7515712,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.75257,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.7953358,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.7963643,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.798361,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.7993596,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.8320491,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.8330486,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.8370593,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.845049,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123864.8735173,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
