timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124069.2298188,d81c79de34e1,"(187.68027783937333, 591.2982836318744)","(35.0, 570.0)"
1734124069.2318234,d81c79de34e1,"(187.68027783937333, 591.2982836318744)","(35.0, 570.0)"
1734124069.260634,d81c79de34e1,"(187.68027783937333, 591.2982836318744)","(35.0, 570.0)"
1734124069.2676337,d81c79de34e1,"(191.30424794135087, 607.1372091273578)","(30.0, 575.0)"
1734124069.2698605,d81c79de34e1,"(185.94878007563466, 583.7305986610497)","(40.0, 560.0)"
1734124069.27086,d81c79de34e1,"(180.3057869130804, 589.7783374628399)","(35.0, 565.0)"
1734124069.2718596,d81c79de34e1,"(185.94878007563466, 583.7305986610497)","(40.0, 560.0)"
1734124069.4846306,d81c79de34e1,"(185.94878007563466, 583.7305986610497)","(40.0, 560.0)"
1734124069.493091,d81c79de34e1,"(202.020552855051, 580.5283894403561)","(50.0, 565.0)"
1734124069.5154345,d81c79de34e1,"(202.020552855051, 580.5283894403561)","(50.0, 565.0)"
1734124069.5194314,d81c79de34e1,"(200.79858851636803, 579.934357851049)","(45.0, 565.0)"
1734124069.5487854,d81c79de34e1,"(200.79858851636803, 579.934357851049)","(45.0, 565.0)"
1734124069.550783,d81c79de34e1,"(194.75944954352462, 585.9012205396236)","(40.0, 575.0)"
1734124069.5513158,d81c79de34e1,"(195.51855798904126, 589.0112063934221)","(40.0, 575.0)"
1734124069.5995562,d81c79de34e1,"(195.51855798904126, 589.0112063934221)","(40.0, 575.0)"
1734124069.6014783,d81c79de34e1,"(190.86895846218107, 590.0303170189624)","(40.0, 570.0)"
1734124069.6025577,d81c79de34e1,"(192.08371486668918, 590.5880714673375)","(45.0, 570.0)"
1734124069.6085677,d81c79de34e1,"(196.43659958194846, 586.3526355050518)","(45.0, 565.0)"
1734124069.6135695,d81c79de34e1,"(196.43659958194846, 586.3526355050518)","(45.0, 565.0)"
1734124069.7535307,d81c79de34e1,"(195.63959886148965, 583.1254678733927)","(45.0, 565.0)"
1734124069.7575078,d81c79de34e1,"(206.80861168712246, 575.8567015175148)","(45.0, 565.0)"
1734124069.767504,d81c79de34e1,"(206.80861168712246, 575.8567015175148)","(45.0, 565.0)"
1734124069.8752146,d81c79de34e1,"(200.33540588698517, 582.1725799181745)","(45.0, 570.0)"
1734124069.87828,d81c79de34e1,"(200.33540588698517, 582.1725799181745)","(45.0, 570.0)"
1734124069.8818738,d81c79de34e1,"(212.81397289544088, 569.9972970253893)","(50.0, 560.0)"
1734124069.886874,d81c79de34e1,"(217.5424917655279, 565.3837019813293)","(50.0, 555.0)"
1734124069.9021423,d81c79de34e1,"(217.5424917655279, 565.3837019813293)","(50.0, 555.0)"
1734124069.9550838,d81c79de34e1,"(217.5424917655279, 565.3837019813293)","(50.0, 555.0)"
1734124069.956782,d81c79de34e1,"(223.13037820227083, 564.4693247564526)","(50.0, 560.0)"
1734124069.960781,d81c79de34e1,"(218.6246392457982, 549.8593522833419)","(55.0, 555.0)"
1734124069.9707794,d81c79de34e1,"(218.6246392457982, 549.8593522833419)","(55.0, 555.0)"
1734124070.06079,d81c79de34e1,"(218.6246392457982, 549.8593522833419)","(55.0, 555.0)"
1734124070.1002831,d81c79de34e1,"(218.6246392457982, 549.8593522833419)","(55.0, 555.0)"
1734124070.1565824,d81c79de34e1,"(213.12206882789724, 550.5094557534375)","(55.0, 550.0)"
1734124070.1596053,d81c79de34e1,"(207.09983198037972, 557.1207416100908)","(50.0, 555.0)"
1734124070.1636112,d81c79de34e1,"(207.09983198037972, 557.1207416100908)","(50.0, 555.0)"
1734124070.169735,d81c79de34e1,"(207.09983198037972, 557.1207416100908)","(50.0, 555.0)"
1734124070.353799,d81c79de34e1,"(207.09983198037972, 557.1207416100908)","(50.0, 555.0)"
1734124070.3558123,d81c79de34e1,"(207.09983198037972, 557.1207416100908)","(50.0, 555.0)"
1734124070.4131205,d81c79de34e1,"(226.78049443838142, 554.4627680824118)","(70.0, 555.0)"
1734124070.4141104,d81c79de34e1,"(226.78049443838142, 554.4627680824118)","(70.0, 555.0)"
1734124070.4181132,d81c79de34e1,"(242.93908188614023, 552.2804686922118)","(75.0, 560.0)"
1734124070.4198723,d81c79de34e1,"(242.93908188614023, 552.2804686922118)","(75.0, 560.0)"
1734124070.42187,d81c79de34e1,"(235.70152096842259, 558.8900711103774)","(75.0, 560.0)"
1734124070.578052,d81c79de34e1,"(236.6231271577124, 561.6325288969408)","(75.0, 565.0)"
1734124070.583424,d81c79de34e1,"(235.5980401203426, 561.062043228603)","(70.0, 565.0)"
1734124070.5868828,d81c79de34e1,"(229.6659238197421, 562.0074368806646)","(65.0, 565.0)"
1734124073.9100895,d81c79de34e1,"(236.84968410117116, 555.347915224922)","(70.0, 560.0)"
1734124073.9153402,d81c79de34e1,"(252.16588692982972, 553.1716433152872)","(75.0, 565.0)"
1734124073.9176755,d81c79de34e1,"(253.16721248385684, 553.7637410524007)","(80.0, 565.0)"
1734124073.934925,d81c79de34e1,"(248.42065997794833, 557.8378910029868)","(80.0, 570.0)"
1734124073.950279,d81c79de34e1,"(250.08431129509432, 562.4413206169709)","(80.0, 570.0)"
1734124073.9512897,d81c79de34e1,"(250.08431129509432, 562.4413206169709)","(80.0, 570.0)"
1734124073.952325,d81c79de34e1,"(244.4653544908328, 563.404545211802)","(75.0, 570.0)"
1734124073.9592893,d81c79de34e1,"(237.3200718878372, 569.455283978596)","(75.0, 570.0)"
1734124073.963308,d81c79de34e1,"(237.3200718878372, 569.455283978596)","(75.0, 570.0)"
1734124074.0204625,d81c79de34e1,"(232.9795188106949, 556.3966100271447)","(75.0, 565.0)"
1734124074.027567,d81c79de34e1,"(239.77445655659128, 550.0000525569452)","(80.0, 560.0)"
1734124074.0315888,d81c79de34e1,"(239.77445655659128, 550.0000525569452)","(80.0, 560.0)"
1734124074.1246502,d81c79de34e1,"(242.3942643132107, 557.4862938529667)","(75.0, 565.0)"
1734124074.1296492,d81c79de34e1,"(237.39049593216578, 558.2439662698764)","(75.0, 565.0)"
1734124074.1325986,d81c79de34e1,"(242.01179687746742, 554.0464629193928)","(75.0, 560.0)"
1734124074.1355946,d81c79de34e1,"(248.69038101998504, 547.980340057776)","(80.0, 555.0)"
1734124075.105075,d81c79de34e1,"(218.54018190142781, 575.3656073917635)","(70.0, 570.0)"
