timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124926.8079123,342eb61ec446,"(77.0907678250667, 698.5240295226305)","(170.0, 850.0)"
1734124926.8108609,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124926.8118615,342eb61ec446,"(68.65432911597163, 704.4362146073472)","(195.0, 850.0)"
1734124926.849662,342eb61ec446,"(68.65432911597163, 704.4362146073472)","(195.0, 850.0)"
1734124926.851205,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124926.855202,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124926.856202,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124926.8975954,342eb61ec446,"(70.40586296736912, 705.6816006592973)","(165.0, 840.0)"
1734124926.898605,342eb61ec446,"(70.40586296736912, 705.6816006592973)","(165.0, 840.0)"
1734124926.9016044,342eb61ec446,"(70.40586296736912, 705.6816006592973)","(165.0, 840.0)"
1734124926.904604,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124926.9126053,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124926.9402337,342eb61ec446,"(73.15127837862973, 698.0208003712264)","(150.0, 850.0)"
1734124926.948205,342eb61ec446,"(72.27099904861522, 697.8292482851842)","(145.0, 850.0)"
1734124926.9905825,342eb61ec446,"(72.27099904861522, 697.8292482851842)","(145.0, 850.0)"
1734124926.9915822,342eb61ec446,"(72.27099904861522, 697.8292482851842)","(145.0, 850.0)"
1734124927.035399,342eb61ec446,"(68.85349605183019, 699.1562454626038)","(175.0, 850.0)"
1734124927.039394,342eb61ec446,"(67.18527439598202, 699.8040065415854)","(190.0, 850.0)"
1734124927.04009,342eb61ec446,"(65.34712985611405, 703.6159459909846)","(185.0, 845.0)"
1734124927.0729518,342eb61ec446,"(66.54207963195667, 703.8631296414927)","(190.0, 845.0)"
1734124927.0799477,342eb61ec446,"(67.19666819069232, 703.6038620286026)","(180.0, 845.0)"
1734124927.08117,342eb61ec446,"(67.19666819069232, 703.6038620286026)","(180.0, 845.0)"
1734124927.0821712,342eb61ec446,"(71.92023636993505, 695.4211617322717)","(190.0, 855.0)"
1734124927.1206925,342eb61ec446,"(71.7007022082615, 695.9291999215488)","(195.0, 855.0)"
1734124927.122697,342eb61ec446,"(77.81422677022911, 685.3883974149805)","(205.0, 865.0)"
1734124927.1635811,342eb61ec446,"(77.90575761101043, 689.1122520061635)","(205.0, 865.0)"
1734124927.1656165,342eb61ec446,"(73.01659267181824, 701.0367647999457)","(175.0, 845.0)"
1734124927.1793122,342eb61ec446,"(70.23719043678008, 704.624126040883)","(170.0, 840.0)"
1734124927.2051766,342eb61ec446,"(68.449988328401, 705.340180546403)","(180.0, 845.0)"
1734124927.2079294,342eb61ec446,"(69.00704213144353, 705.4545184613186)","(185.0, 840.0)"
1734124927.2136846,342eb61ec446,"(68.449988328401, 705.340180546403)","(180.0, 845.0)"
1734124927.2146866,342eb61ec446,"(68.449988328401, 705.340180546403)","(180.0, 845.0)"
1734124927.216686,342eb61ec446,"(68.449988328401, 705.340180546403)","(180.0, 845.0)"
1734124927.2176845,342eb61ec446,"(68.449988328401, 705.340180546403)","(180.0, 845.0)"
1734124927.2557132,342eb61ec446,"(73.70724075817813, 697.8829744605098)","(190.0, 850.0)"
1734124927.2577147,342eb61ec446,"(73.00654644665578, 697.730230204809)","(185.0, 855.0)"
1734124927.2943022,342eb61ec446,"(73.04659253033105, 700.1160310365647)","(195.0, 850.0)"
1734124927.2973409,342eb61ec446,"(71.99778199890324, 700.5288983907656)","(195.0, 855.0)"
1734124927.2983532,342eb61ec446,"(82.08268607165422, 686.3632531685901)","(210.0, 865.0)"
1734124927.30135,342eb61ec446,"(81.96400232473172, 682.5552244520948)","(200.0, 870.0)"
1734124927.3053498,342eb61ec446,"(69.41619195901275, 702.1012623668956)","(190.0, 850.0)"
1734124927.3389904,342eb61ec446,"(67.21183693211599, 705.5350413034279)","(185.0, 845.0)"
1734124927.3468645,342eb61ec446,"(69.41619195901275, 702.1012623668956)","(190.0, 850.0)"
1734124927.3498654,342eb61ec446,"(71.96145963737857, 698.1364352700044)","(190.0, 855.0)"
1734124927.352864,342eb61ec446,"(69.41619195901275, 702.1012623668956)","(190.0, 850.0)"
1734124927.390374,342eb61ec446,"(69.41619195901275, 702.1012623668956)","(190.0, 850.0)"
1734124927.3963132,342eb61ec446,"(69.41619195901275, 702.1012623668956)","(190.0, 850.0)"
1734124927.433745,342eb61ec446,"(71.96145963737857, 698.1364352700044)","(190.0, 855.0)"
1734124927.435777,342eb61ec446,"(69.41619195901275, 702.1012623668956)","(190.0, 850.0)"
1734124927.4377332,342eb61ec446,"(67.21183693211599, 705.5350413034279)","(185.0, 845.0)"
1734124927.4745705,342eb61ec446,"(67.7095055020451, 705.6368599547284)","(185.0, 845.0)"
1734124927.4825687,342eb61ec446,"(67.6739873976726, 701.5084598246539)","(180.0, 845.0)"
1734124927.5257344,342eb61ec446,"(67.02269203484458, 701.7638805243653)","(185.0, 845.0)"
1734124927.5267346,342eb61ec446,"(69.17528278521952, 697.6167380465929)","(190.0, 850.0)"
1734124927.5623324,342eb61ec446,"(69.95013917986894, 697.3181171588728)","(185.0, 850.0)"
1734124927.56338,342eb61ec446,"(69.98182690217327, 699.930088854929)","(185.0, 850.0)"
1734124927.6091816,342eb61ec446,"(69.98182690217327, 699.930088854929)","(185.0, 850.0)"
1734124927.6101906,342eb61ec446,"(70.645382943818, 700.0719225083454)","(185.0, 850.0)"
1734124927.6111884,342eb61ec446,"(80.15500352891408, 685.1841371545762)","(205.0, 860.0)"
1734124927.65388,342eb61ec446,"(70.645382943818, 700.0719225083454)","(185.0, 850.0)"
1734124927.6604712,342eb61ec446,"(70.645382943818, 700.0719225083454)","(185.0, 850.0)"
1734124927.6624658,342eb61ec446,"(70.645382943818, 700.0719225083454)","(185.0, 850.0)"
1734124927.6634655,342eb61ec446,"(73.40623201696273, 695.7496755766908)","(190.0, 855.0)"
1734124927.6974535,342eb61ec446,"(73.45352506410624, 698.4602827413644)","(195.0, 855.0)"
1734124927.698492,342eb61ec446,"(73.45352506410624, 698.4602827413644)","(195.0, 855.0)"
1734124927.704703,342eb61ec446,"(75.6677427408269, 697.5955119657389)","(185.0, 850.0)"
1734124927.707266,342eb61ec446,"(87.85716894541957, 681.8506379230113)","(190.0, 865.0)"
1734124927.7418222,342eb61ec446,"(69.84325374983196, 705.1189051088807)","(180.0, 840.0)"
1734124927.7444036,342eb61ec446,"(71.86576022335063, 704.3071725725488)","(165.0, 840.0)"
1734124927.7453735,342eb61ec446,"(74.95186372266878, 700.6711665240579)","(165.0, 845.0)"
1734124927.7473724,342eb61ec446,"(74.95186372266878, 700.6711665240579)","(165.0, 845.0)"
1734124927.783867,342eb61ec446,"(74.90726155223226, 698.4029089002918)","(155.0, 850.0)"
1734124927.7854123,342eb61ec446,"(74.90726155223226, 698.4029089002918)","(155.0, 850.0)"
1734124927.786412,342eb61ec446,"(74.90726155223226, 698.4029089002918)","(155.0, 850.0)"
1734124927.787413,342eb61ec446,"(74.25370080530179, 698.2606916288402)","(155.0, 850.0)"
1734124927.7897692,342eb61ec446,"(74.25370080530179, 698.2606916288402)","(155.0, 850.0)"
1734124927.7907526,342eb61ec446,"(90.89814749983034, 675.7024113198042)","(130.0, 875.0)"
1734124927.7917364,342eb61ec446,"(89.81125995040517, 675.422331646114)","(130.0, 875.0)"
1734124927.794831,342eb61ec446,"(72.39333242570203, 698.6323561784872)","(160.0, 850.0)"
1734124927.7958407,342eb61ec446,"(71.87106748142149, 698.5193131905806)","(160.0, 850.0)"
1734124927.8349628,342eb61ec446,"(71.87106748142149, 698.5193131905806)","(160.0, 850.0)"
1734124927.875604,342eb61ec446,"(71.87106748142149, 698.5193131905806)","(160.0, 850.0)"
1734124927.878601,342eb61ec446,"(86.46242427688614, 676.0125450571576)","(160.0, 870.0)"
1734124927.8796034,342eb61ec446,"(88.83978240972459, 675.1719919373417)","(135.0, 875.0)"
1734124927.882322,342eb61ec446,"(88.83978240972459, 675.1719919373417)","(135.0, 875.0)"
1734124927.91615,342eb61ec446,"(88.83978240972459, 675.1719919373417)","(135.0, 875.0)"
1734124927.922161,342eb61ec446,"(88.83978240972459, 675.1719919373417)","(135.0, 875.0)"
1734124927.92809,342eb61ec446,"(73.15127837862973, 698.0208003712264)","(150.0, 850.0)"
1734124927.9457738,342eb61ec446,"(73.15127837862973, 698.0208003712264)","(150.0, 850.0)"
1734124927.955862,342eb61ec446,"(73.15127837862973, 698.0208003712264)","(150.0, 850.0)"
1734124927.9568622,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124927.959862,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124928.003544,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124928.0045433,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124928.0502002,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124928.051201,342eb61ec446,"(73.67117120203683, 698.1339310008417)","(150.0, 850.0)"
1734124928.0861266,342eb61ec446,"(72.39333242570203, 698.6323561784872)","(160.0, 850.0)"
1734124928.087134,342eb61ec446,"(72.39333242570203, 698.6323561784872)","(160.0, 850.0)"
1734124928.0921366,342eb61ec446,"(72.39333242570203, 698.6323561784872)","(160.0, 850.0)"
1734124928.0961332,342eb61ec446,"(72.39333242570203, 698.6323561784872)","(160.0, 850.0)"
1734124928.1330483,342eb61ec446,"(72.39333242570203, 698.6323561784872)","(160.0, 850.0)"
1734124928.1380491,342eb61ec446,"(72.39333242570203, 698.6323561784872)","(160.0, 850.0)"
1734124928.1390514,342eb61ec446,"(71.26619170423928, 699.0720010888867)","(170.0, 850.0)"
1734124928.1802187,342eb61ec446,"(70.27071330177975, 699.46029068283)","(180.0, 850.0)"
1734124928.1832118,342eb61ec446,"(68.61084842369644, 700.107726386025)","(190.0, 850.0)"
1734124928.1862116,342eb61ec446,"(68.61084842369644, 700.107726386025)","(190.0, 850.0)"
1734124928.2255473,342eb61ec446,"(68.61084842369644, 700.107726386025)","(190.0, 850.0)"
1734124928.2353165,342eb61ec446,"(68.61084842369644, 700.107726386025)","(190.0, 850.0)"
1734124928.264299,342eb61ec446,"(70.27071330177975, 699.46029068283)","(180.0, 850.0)"
1734124928.265295,342eb61ec446,"(70.32492473893345, 703.7696973723031)","(190.0, 845.0)"
1734124928.2683263,342eb61ec446,"(70.32492473893345, 703.7696973723031)","(190.0, 845.0)"
1734124928.2692935,342eb61ec446,"(70.32492473893345, 703.7696973723031)","(190.0, 845.0)"
1734124928.2732935,342eb61ec446,"(83.75474641431731, 685.7410138182657)","(200.0, 865.0)"
1734124928.3107166,342eb61ec446,"(87.76274923153785, 684.2494784917874)","(170.0, 870.0)"
1734124928.3607516,342eb61ec446,"(87.76274923153785, 684.2494784917874)","(170.0, 870.0)"
1734124928.3638184,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124928.3864331,342eb61ec446,"(75.5723426050678, 699.1217620818944)","(180.0, 850.0)"
1734124928.3954024,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124928.396405,342eb61ec446,"(87.76274923153785, 684.2494784917874)","(170.0, 870.0)"
1734124928.3974032,342eb61ec446,"(87.76274923153785, 684.2494784917874)","(170.0, 870.0)"
1734124928.4401157,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124928.4411345,342eb61ec446,"(69.76366036753504, 706.2083484582522)","(170.0, 840.0)"
1734124928.4421144,342eb61ec446,"(67.96882821670448, 706.9326074725834)","(185.0, 840.0)"
1734124928.4803574,342eb61ec446,"(83.75474641431731, 685.7410138182657)","(200.0, 865.0)"
1734124928.4854028,342eb61ec446,"(83.75474641431731, 685.7410138182657)","(200.0, 865.0)"
1734124928.5132208,342eb61ec446,"(79.7282489716616, 691.1463311768601)","(200.0, 860.0)"
1734124928.5204322,342eb61ec446,"(77.00845872274066, 692.1807826724589)","(210.0, 865.0)"
1734124928.5599856,342eb61ec446,"(66.56702601840458, 707.4982692131302)","(190.0, 845.0)"
1734124928.5609963,342eb61ec446,"(66.12082055105157, 707.408359479002)","(190.0, 845.0)"
1734124928.6039605,342eb61ec446,"(67.52482226170542, 706.842583904058)","(185.0, 840.0)"
1734124928.6049595,342eb61ec446,"(69.79529858741068, 703.6594518871503)","(190.0, 845.0)"
1734124928.62815,342eb61ec446,"(67.52482226170542, 706.842583904058)","(185.0, 840.0)"
1734124928.629194,342eb61ec446,"(66.77999924477379, 707.1427278906632)","(185.0, 845.0)"
1734124928.6770427,342eb61ec446,"(66.77999924477379, 707.1427278906632)","(185.0, 845.0)"
1734124928.6790423,342eb61ec446,"(66.77999924477379, 707.1427278906632)","(185.0, 845.0)"
1734124928.68006,342eb61ec446,"(67.72410246516907, 707.3335187580162)","(185.0, 845.0)"
1734124928.6811,342eb61ec446,"(68.46645334455813, 707.0335024927805)","(185.0, 840.0)"
1734124928.7205694,342eb61ec446,"(70.91834702077091, 703.8932224799166)","(190.0, 845.0)"
1734124928.7210655,342eb61ec446,"(69.79529858741068, 703.6594518871503)","(190.0, 845.0)"
1734124928.722091,342eb61ec446,"(69.79529858741068, 703.6594518871503)","(190.0, 845.0)"
1734124928.7290726,342eb61ec446,"(69.79529858741068, 703.6594518871503)","(190.0, 845.0)"
1734124928.773189,342eb61ec446,"(70.79905611344924, 703.2596467603066)","(180.0, 845.0)"
1734124928.7964714,342eb61ec446,"(69.79529858741068, 703.6594518871503)","(190.0, 845.0)"
1734124928.8004642,342eb61ec446,"(69.79529858741068, 703.6594518871503)","(190.0, 845.0)"
1734124928.806466,342eb61ec446,"(69.7444963975481, 699.3473978045224)","(180.0, 850.0)"
1734124928.8074703,342eb61ec446,"(69.7444963975481, 699.3473978045224)","(180.0, 850.0)"
1734124928.8094642,342eb61ec446,"(70.74183002103123, 698.9590371074189)","(170.0, 850.0)"
1734124928.815468,342eb61ec446,"(68.33293470498134, 702.8874613819254)","(165.0, 845.0)"
1734124928.84931,342eb61ec446,"(68.33293470498134, 702.8874613819254)","(165.0, 845.0)"
1734124928.9003935,342eb61ec446,"(73.5168308744046, 694.4335682580524)","(170.0, 855.0)"
1734124928.9023907,342eb61ec446,"(68.33293470498134, 702.8874613819254)","(165.0, 845.0)"
1734124928.9033551,342eb61ec446,"(71.28743494843262, 702.280882741133)","(150.0, 845.0)"
1734124928.9063556,342eb61ec446,"(72.5077471925241, 701.796796434254)","(145.0, 845.0)"
1734124928.94633,342eb61ec446,"(72.5077471925241, 701.796796434254)","(145.0, 845.0)"
1734124928.9483275,342eb61ec446,"(88.26748681323275, 681.5543633860686)","(130.0, 865.0)"
1734124928.9564493,342eb61ec446,"(88.26748681323275, 681.5543633860686)","(130.0, 865.0)"
1734124928.9574592,342eb61ec446,"(85.75850242252552, 680.9328087759092)","(125.0, 865.0)"
1734124928.9910288,342eb61ec446,"(86.50314229477353, 681.117279571032)","(130.0, 865.0)"
1734124928.9940276,342eb61ec446,"(74.60444063353894, 697.454940469351)","(140.0, 850.0)"
1734124929.0314815,342eb61ec446,"(74.60444063353894, 697.454940469351)","(140.0, 850.0)"
1734124929.0324502,342eb61ec446,"(71.87106748142149, 698.5193131905806)","(160.0, 850.0)"
1734124929.0344715,342eb61ec446,"(71.93553447553265, 702.8069778000041)","(175.0, 845.0)"
1734124929.0364454,342eb61ec446,"(71.93553447553265, 702.8069778000041)","(175.0, 845.0)"
1734124929.037445,342eb61ec446,"(71.87106748142149, 698.5193131905806)","(160.0, 850.0)"
1734124929.038445,342eb61ec446,"(71.87106748142149, 698.5193131905806)","(160.0, 850.0)"
1734124929.0394464,342eb61ec446,"(74.85037848314067, 693.9238075872981)","(160.0, 855.0)"
1734124929.078048,342eb61ec446,"(71.87106748142149, 698.5193131905806)","(160.0, 850.0)"
1734124929.0839913,342eb61ec446,"(71.87106748142149, 698.5193131905806)","(160.0, 850.0)"
1734124929.0849922,342eb61ec446,"(82.11644682126213, 682.7160962263823)","(160.0, 865.0)"
1734124929.1215217,342eb61ec446,"(82.33355058818628, 689.6309296090185)","(170.0, 865.0)"
1734124929.123477,342eb61ec446,"(71.93553447553265, 702.8069778000041)","(175.0, 845.0)"
1734124929.1274755,342eb61ec446,"(70.79905611344924, 703.2596467603066)","(180.0, 845.0)"
1734124929.128475,342eb61ec446,"(84.63901743219026, 684.7986230868203)","(190.0, 865.0)"
1734124929.16333,342eb61ec446,"(84.63901743219026, 684.7986230868203)","(190.0, 865.0)"
1734124929.1691113,342eb61ec446,"(86.77091820171222, 684.0080330022528)","(170.0, 870.0)"
1734124929.1701114,342eb61ec446,"(69.32246287922224, 706.1181822553984)","(170.0, 840.0)"
1734124929.2063923,342eb61ec446,"(69.32246287922224, 706.1181822553984)","(170.0, 840.0)"
1734124929.207393,342eb61ec446,"(69.32246287922224, 706.1181822553984)","(170.0, 840.0)"
1734124929.2084403,342eb61ec446,"(71.93553447553265, 702.8069778000041)","(175.0, 845.0)"
1734124929.214138,342eb61ec446,"(70.79905611344924, 703.2596467603066)","(180.0, 845.0)"
1734124929.215139,342eb61ec446,"(70.79905611344924, 703.2596467603066)","(180.0, 845.0)"
1734124929.251318,342eb61ec446,"(69.30641794527175, 706.6940362788474)","(180.0, 840.0)"
1734124929.252324,342eb61ec446,"(70.25814040486996, 706.3094038552897)","(175.0, 840.0)"
1734124929.2543175,342eb61ec446,"(70.25814040486996, 706.3094038552897)","(175.0, 840.0)"
1734124929.263419,342eb61ec446,"(70.25814040486996, 706.3094038552897)","(175.0, 840.0)"
1734124929.2948413,342eb61ec446,"(70.25814040486996, 706.3094038552897)","(175.0, 840.0)"
1734124929.2961435,342eb61ec446,"(70.25814040486996, 706.3094038552897)","(175.0, 840.0)"
1734124929.2971516,342eb61ec446,"(70.25814040486996, 706.3094038552897)","(175.0, 840.0)"
1734124929.3021512,342eb61ec446,"(70.25814040486996, 706.3094038552897)","(175.0, 840.0)"
1734124929.3031514,342eb61ec446,"(70.25814040486996, 706.3094038552897)","(175.0, 840.0)"
1734124929.3538983,342eb61ec446,"(70.2133578148117, 702.7069589650138)","(160.0, 845.0)"
1734124929.3835475,342eb61ec446,"(71.28743494843262, 702.280882741133)","(150.0, 845.0)"
1734124929.3885486,342eb61ec446,"(71.31432445227705, 704.1925650768326)","(165.0, 840.0)"
1734124929.3895469,342eb61ec446,"(71.31432445227705, 704.1925650768326)","(165.0, 840.0)"
1734124929.390545,342eb61ec446,"(70.23719043678008, 704.624126040883)","(170.0, 840.0)"
1734124929.393545,342eb61ec446,"(73.01659267181824, 701.0367647999457)","(175.0, 845.0)"
1734124929.4313288,342eb61ec446,"(69.28784616468387, 705.0044871875809)","(180.0, 840.0)"
1734124929.437289,342eb61ec446,"(69.28784616468387, 705.0044871875809)","(180.0, 840.0)"
1734124929.4392903,342eb61ec446,"(69.28784616468387, 705.0044871875809)","(180.0, 840.0)"
1734124929.473806,342eb61ec446,"(71.88797792688675, 701.4831712526434)","(180.0, 845.0)"
1734124929.4758086,342eb61ec446,"(70.89118633484372, 701.8774370556389)","(190.0, 845.0)"
1734124929.4788024,342eb61ec446,"(70.29954902654657, 701.7525166729582)","(180.0, 850.0)"
1734124929.4818094,342eb61ec446,"(70.29954902654657, 701.7525166729582)","(180.0, 850.0)"
1734124929.4858036,342eb61ec446,"(70.29954902654657, 701.7525166729582)","(180.0, 850.0)"
1734124929.5233026,342eb61ec446,"(70.29954902654657, 701.7525166729582)","(180.0, 850.0)"
1734124929.5242977,342eb61ec446,"(67.95361909696088, 705.238298425428)","(180.0, 845.0)"
1734124929.5262988,342eb61ec446,"(67.95361909696088, 705.238298425428)","(180.0, 845.0)"
1734124929.5292966,342eb61ec446,"(67.51073528725296, 705.147394438999)","(175.0, 845.0)"
1734124929.567612,342eb61ec446,"(69.77151863733441, 701.6410264789453)","(180.0, 850.0)"
1734124929.5686116,342eb61ec446,"(69.77151863733441, 701.6410264789453)","(180.0, 850.0)"
1734124929.5706117,342eb61ec446,"(69.77151863733441, 701.6410264789453)","(180.0, 850.0)"
1734124929.607192,342eb61ec446,"(67.51073528725296, 705.147394438999)","(175.0, 845.0)"
1734124929.6081903,342eb61ec446,"(68.35137238979003, 704.8115669150812)","(175.0, 840.0)"
1734124929.6092277,342eb61ec446,"(68.79294514095047, 704.902534049203)","(175.0, 840.0)"
1734124929.613793,342eb61ec446,"(68.79294514095047, 704.902534049203)","(175.0, 840.0)"
1734124929.6157928,342eb61ec446,"(68.79294514095047, 704.902534049203)","(175.0, 840.0)"
1734124929.6568377,342eb61ec446,"(69.30386088642231, 704.4310556904175)","(170.0, 840.0)"
1734124929.6588364,342eb61ec446,"(69.30386088642231, 704.4310556904175)","(170.0, 840.0)"
