timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123409.2809625,20f094118214,"(442.78879341868355, 848.5632525029431)","(435.0, 865.0)"
1734123409.38178,20f094118214,"(442.78879341868355, 848.5632525029431)","(435.0, 865.0)"
1734123409.383823,20f094118214,"(442.78879341868355, 848.5632525029431)","(435.0, 865.0)"
1734123409.385185,20f094118214,"(445.61010489160833, 854.5391798339349)","(435.0, 885.0)"
1734123409.3871846,20f094118214,"(443.1355964482205, 853.7037425415014)","(430.0, 875.0)"
1734123409.4649715,20f094118214,"(441.0234758330694, 853.7718645074904)","(430.0, 875.0)"
1734123409.4668188,20f094118214,"(445.2901373917435, 841.0148411944676)","(435.0, 855.0)"
1734123409.4686368,20f094118214,"(438.3622136306483, 838.9146137703901)","(430.0, 855.0)"
1734123409.4706469,20f094118214,"(438.3622136306483, 838.9146137703901)","(430.0, 855.0)"
1734123409.4736466,20f094118214,"(437.53593163496544, 838.9008655911074)","(430.0, 855.0)"
1734123409.4746468,20f094118214,"(439.6320567890039, 839.5376148448388)","(430.0, 855.0)"
1734123409.4826477,20f094118214,"(436.96766162693746, 847.0828064369904)","(425.0, 865.0)"
1734123409.503508,20f094118214,"(436.96766162693746, 847.0828064369904)","(425.0, 865.0)"
1734123409.5143485,20f094118214,"(436.96766162693746, 847.0828064369904)","(425.0, 865.0)"
1734123409.5650182,20f094118214,"(430.08401444383395, 844.8407729337949)","(415.0, 845.0)"
1734123409.5790324,20f094118214,"(430.08401444383395, 844.8407729337949)","(415.0, 845.0)"
1734123409.5800393,20f094118214,"(429.33288512284884, 844.8427847115701)","(415.0, 845.0)"
1734123409.582708,20f094118214,"(424.92703149810364, 843.4048683209636)","(410.0, 845.0)"
1734123409.5837252,20f094118214,"(415.9957752892339, 866.1229339472561)","(395.0, 880.0)"
1734123409.6038592,20f094118214,"(403.9309406727967, 861.3263373024604)","(385.0, 865.0)"
1734123409.6058688,20f094118214,"(401.3069737865187, 860.283131061935)","(385.0, 865.0)"
1734123409.6203177,20f094118214,"(401.5183025209434, 860.7927779358514)","(385.0, 865.0)"
1734123409.65728,20f094118214,"(408.36044123746404, 845.255838048742)","(400.0, 835.0)"
1734123409.6592548,20f094118214,"(416.80574260210165, 848.1860404071055)","(405.0, 840.0)"
1734123409.6602836,20f094118214,"(416.12437503666035, 848.194757651056)","(405.0, 840.0)"
1734123409.6612823,20f094118214,"(416.12437503666035, 848.194757651056)","(405.0, 840.0)"
1734123409.6672733,20f094118214,"(421.98768921578676, 850.2330984259982)","(405.0, 845.0)"
1734123409.7138822,20f094118214,"(423.837149741951, 845.5376515558471)","(410.0, 840.0)"
1734123409.7159011,20f094118214,"(420.0974285707535, 844.2918376131453)","(405.0, 840.0)"
1734123409.7188563,20f094118214,"(420.0974285707535, 844.2918376131453)","(405.0, 840.0)"
1734123409.719875,20f094118214,"(420.0974285707535, 844.2918376131453)","(405.0, 840.0)"
1734123409.7218564,20f094118214,"(420.0974285707535, 844.2918376131453)","(405.0, 840.0)"
1734123409.7223632,20f094118214,"(420.0974285707535, 844.2918376131453)","(405.0, 840.0)"
1734123409.763085,20f094118214,"(412.18576999071064, 841.6562254598044)","(400.0, 835.0)"
1734123409.764079,20f094118214,"(409.8493172928011, 841.6397218928912)","(395.0, 835.0)"
1734123409.767928,20f094118214,"(415.4778580600021, 843.526876901109)","(400.0, 840.0)"
1734123409.7699351,20f094118214,"(415.4778580600021, 843.526876901109)","(400.0, 840.0)"
1734123409.810463,20f094118214,"(406.40154321746945, 840.4837412608632)","(390.0, 830.0)"
1734123409.8134425,20f094118214,"(410.4718961986591, 841.8484621239377)","(395.0, 830.0)"
1734123409.8506596,20f094118214,"(414.0006392678758, 843.0315902971566)","(395.0, 835.0)"
1734123409.8526669,20f094118214,"(422.10594675023634, 845.7491635086033)","(400.0, 845.0)"
1734123409.855667,20f094118214,"(392.9317792198533, 709.4817012302984)","(385.0, 800.0)"
1734123409.8616672,20f094118214,"(397.7633933442751, 709.2878483280133)","(390.0, 805.0)"
1734123411.3976517,20f094118214,"(424.2856466400341, 708.2237286272004)","(410.0, 815.0)"
1734123411.4035983,20f094118214,"(484.97782631770025, 616.8849348866266)","(450.0, 725.0)"
1734123411.4090228,20f094118214,"(492.6523824346569, 605.3350992745254)","(460.0, 705.0)"
1734123411.4110231,20f094118214,"(503.7255060915065, 602.3512199961407)","(465.0, 720.0)"
1734123411.417023,20f094118214,"(496.980543345766, 596.136511210549)","(455.0, 735.0)"
1734123411.4490342,20f094118214,"(496.980543345766, 596.136511210549)","(455.0, 735.0)"
1734123411.4570625,20f094118214,"(501.71924415658884, 594.7732580551394)","(455.0, 745.0)"
1734123411.5702367,20f094118214,"(492.7159328448694, 597.3633756938821)","(450.0, 725.0)"
1734123411.5722003,20f094118214,"(487.09031422596985, 605.1295173944253)","(445.0, 735.0)"
1734123411.576195,20f094118214,"(487.09031422596985, 605.1295173944253)","(445.0, 735.0)"
1734123411.5860872,20f094118214,"(476.5197153534818, 608.0197739124061)","(435.0, 715.0)"
1734123411.590078,20f094118214,"(483.9346537991897, 539.9695858153741)","(420.0, 640.0)"
1734123411.6161053,20f094118214,"(486.7927567126322, 542.0132136761384)","(425.0, 640.0)"
1734123411.619105,20f094118214,"(486.7927567126322, 542.0132136761384)","(425.0, 640.0)"
1734123411.6231437,20f094118214,"(486.7927567126322, 542.0132136761384)","(425.0, 640.0)"
1734123411.663648,20f094118214,"(493.0558825731588, 549.3667439530799)","(440.0, 645.0)"
1734123411.713107,20f094118214,"(498.0669426076186, 547.3759535193548)","(445.0, 655.0)"
1734123411.719104,20f094118214,"(491.34686855918545, 551.7114605094258)","(425.0, 685.0)"
1734123411.7301075,20f094118214,"(482.53109470460447, 555.1800533421434)","(415.0, 680.0)"
1734123411.757682,20f094118214,"(447.02795402062435, 577.0128788547399)","(400.0, 695.0)"
1734123411.7616842,20f094118214,"(440.44259283933707, 567.8622366556283)","(330.0, 510.0)"
1734123411.805823,20f094118214,"(453.59925528654014, 562.5530039557309)","(340.0, 495.0)"
1734123411.8068607,20f094118214,"(450.2856460645009, 558.1482222530544)","(340.0, 495.0)"
1734123411.808825,20f094118214,"(441.5905724092164, 562.1084445244475)","(340.0, 495.0)"
1734123411.809824,20f094118214,"(454.65196879250703, 556.6584451438605)","(345.0, 490.0)"
1734123411.812844,20f094118214,"(456.66879745133883, 555.8169030438562)","(350.0, 485.0)"
1734123411.813849,20f094118214,"(472.247894699337, 548.3027098124504)","(345.0, 500.0)"
1734123411.8158236,20f094118214,"(472.247894699337, 548.3027098124504)","(345.0, 500.0)"
1734123411.8216856,20f094118214,"(486.8674386386533, 542.1669557521897)","(355.0, 485.0)"
1734123411.8226967,20f094118214,"(491.6111845759421, 540.1760278192542)","(360.0, 480.0)"
1734123411.823722,20f094118214,"(457.44192649924054, 556.1895617769014)","(355.0, 470.0)"
1734123411.8548994,20f094118214,"(488.5262452438, 541.6217946732387)","(705.0, 410.0)"
1734123411.8619013,20f094118214,"(488.5262452438, 541.6217946732387)","(705.0, 410.0)"
1734123411.8629112,20f094118214,"(488.5262452438, 541.6217946732387)","(705.0, 410.0)"
1734123411.8659017,20f094118214,"(478.81449760387886, 530.2457050670819)","(685.0, 395.0)"
1734123411.90739,20f094118214,"(494.59435533324114, 526.1066590588094)","(695.0, 415.0)"
1734123411.940018,20f094118214,"(479.68212544465, 532.8010424405037)","(390.0, 520.0)"
1734123411.9425664,20f094118214,"(467.41384119469177, 536.4663655576011)","(375.0, 510.0)"
1734123411.9465723,20f094118214,"(464.1194777055082, 537.9600187439579)","(375.0, 510.0)"
1734123411.9535687,20f094118214,"(472.90030045363284, 533.9788236148736)","(380.0, 505.0)"
1734123411.9847736,20f094118214,"(506.1954580324591, 524.3713435015836)","(390.0, 515.0)"
1734123411.9882164,20f094118214,"(511.8824432784331, 522.7303361711358)","(755.0, 540.0)"
1734123411.9922163,20f094118214,"(514.362507395396, 521.6408412491415)","(755.0, 535.0)"
1734123411.9932191,20f094118214,"(506.73394990136615, 524.9920750317846)","(395.0, 530.0)"
1734123411.994219,20f094118214,"(495.8439139160714, 528.3060049340905)","(390.0, 525.0)"
1734123412.0319197,20f094118214,"(474.62150352334504, 537.6999643218669)","(385.0, 545.0)"
1734123412.035882,20f094118214,"(482.4037145026707, 547.0490691839666)","(420.0, 605.0)"
1734123412.1106431,20f094118214,"(486.4977782350869, 545.3596975860222)","(425.0, 610.0)"
1734123412.113237,20f094118214,"(480.36254887856524, 538.2443152881425)","(405.0, 605.0)"
1734123412.121273,20f094118214,"(443.30056570977825, 552.0838924063937)","(400.0, 640.0)"
1734123412.1252668,20f094118214,"(443.166705811618, 574.3059272089471)","(415.0, 685.0)"
1734123412.1575236,20f094118214,"(449.144023238291, 570.8993357227263)","(415.0, 680.0)"
1734123412.1632688,20f094118214,"(456.71641363126696, 577.9130136179512)","(435.0, 680.0)"
1734123412.1642177,20f094118214,"(461.7204200605968, 583.029489074006)","(450.0, 675.0)"
1734123412.1652074,20f094118214,"(462.143361261612, 575.865546983169)","(445.0, 670.0)"
1734123412.1672063,20f094118214,"(482.8152572631097, 568.376693536068)","(465.0, 680.0)"
1734123412.168206,20f094118214,"(482.8152572631097, 568.376693536068)","(465.0, 680.0)"
1734123412.1692064,20f094118214,"(480.7379637869227, 566.1845651199784)","(455.0, 680.0)"
1734123412.203471,20f094118214,"(519.8995358415152, 535.9569477504887)","(485.0, 610.0)"
1734123412.2044706,20f094118214,"(511.59118173927544, 526.9943502548819)","(460.0, 555.0)"
1734123412.2074711,20f094118214,"(512.6264671575871, 521.0252333769722)","(395.0, 550.0)"
1734123412.323202,20f094118214,"(520.0296124920109, 517.7506782236009)","(755.0, 540.0)"
1734123412.3281548,20f094118214,"(521.9610713205134, 520.5641623625052)","(755.0, 545.0)"
1734123412.3301666,20f094118214,"(521.4698592909751, 519.8486320941139)","(755.0, 540.0)"
1734123412.3365386,20f094118214,"(516.9597596304587, 521.1349955827112)","(755.0, 540.0)"
1734123412.3395412,20f094118214,"(516.1815701441711, 521.4757828657765)","(755.0, 540.0)"
1734123412.3455503,20f094118214,"(506.49934607170604, 511.254337804601)","(755.0, 540.0)"
1734123412.4255269,20f094118214,"(503.6062488843366, 512.6141639288275)","(750.0, 540.0)"
1734123412.4314706,20f094118214,"(515.1670201277446, 512.0373441644394)","(750.0, 540.0)"
1734123412.4365592,20f094118214,"(515.1670201277446, 512.0373441644394)","(750.0, 540.0)"
1734123412.4411075,20f094118214,"(518.961072395565, 510.294180331428)","(755.0, 545.0)"
1734123412.4713037,20f094118214,"(518.961072395565, 510.294180331428)","(755.0, 545.0)"
1734123412.4722753,20f094118214,"(513.3187989586787, 504.5119726687911)","(625.0, 425.0)"
1734123412.4733052,20f094118214,"(519.2596348966669, 504.8159064441744)","(545.0, 490.0)"
1734123412.4752882,20f094118214,"(522.6017236328056, 503.24186340966685)","(650.0, 425.0)"
1734123412.486275,20f094118214,"(515.7142494362212, 501.8481839613276)","(650.0, 400.0)"
1734123412.81138,20f094118214,"(512.5473267869404, 503.37167533885474)","(635.0, 410.0)"
1734123412.8133795,20f094118214,"(512.0560357346524, 506.32865294051743)","(505.0, 495.0)"
1734123412.8173726,20f094118214,"(534.0500501021364, 508.166167177665)","(540.0, 510.0)"
1734123412.822353,20f094118214,"(549.2418005296898, 509.3744414624996)","(540.0, 525.0)"
1734123412.8233511,20f094118214,"(549.3715990237508, 509.59745591678495)","(545.0, 525.0)"
1734123412.8583534,20f094118214,"(549.3715990237508, 509.59745591678495)","(545.0, 525.0)"
1734123412.8603644,20f094118214,"(550.9263746385324, 511.0891495719952)","(555.0, 535.0)"
1734123412.8653553,20f094118214,"(550.9263746385324, 511.0891495719952)","(555.0, 535.0)"
1734123412.9043531,20f094118214,"(535.0287850874647, 514.501867623037)","(570.0, 490.0)"
1734123412.9053526,20f094118214,"(536.2472325594138, 516.4230708211647)","(580.0, 490.0)"
1734123412.9063544,20f094118214,"(536.2472325594138, 516.4230708211647)","(580.0, 490.0)"
1734123412.907353,20f094118214,"(539.2483022627946, 519.4252532413816)","(585.0, 500.0)"
1734123412.9093535,20f094118214,"(540.8528953728278, 518.7492971449068)","(635.0, 465.0)"
1734123412.9473531,20f094118214,"(522.3016695467359, 529.4648887480427)","(665.0, 440.0)"
1734123412.9493537,20f094118214,"(524.4119448928259, 528.5890343375817)","(675.0, 435.0)"
1734123412.9543777,20f094118214,"(524.4119448928259, 528.5890343375817)","(675.0, 435.0)"
1734123413.1390822,20f094118214,"(526.828359287212, 527.1670154763802)","(680.0, 440.0)"
1734123413.1410997,20f094118214,"(525.8636028218101, 527.5682893891161)","(675.0, 440.0)"
1734123413.1456745,20f094118214,"(527.0328509465372, 521.9684857081518)","(715.0, 465.0)"
1734123413.1730647,20f094118214,"(523.2208838923752, 523.5953903025743)","(705.0, 465.0)"
1734123413.219098,20f094118214,"(537.0929179452978, 517.8418575770162)","(740.0, 530.0)"
1734123413.2220955,20f094118214,"(542.6833064646478, 526.6542709404791)","(715.0, 540.0)"
1734123413.2231295,20f094118214,"(542.6833064646478, 526.6542709404791)","(715.0, 540.0)"
1734123413.2251174,20f094118214,"(543.5219828744733, 526.3159184041483)","(720.0, 545.0)"
1734123413.2271523,20f094118214,"(543.5219828744733, 526.3159184041483)","(720.0, 545.0)"
1734123413.2293773,20f094118214,"(544.903818205311, 525.758435823855)","(720.0, 545.0)"
1734123413.230113,20f094118214,"(553.9083539061335, 512.9704876277522)","(720.0, 555.0)"
1734123413.2311134,20f094118214,"(553.1993294635566, 513.2695708963219)","(720.0, 545.0)"
1734123413.2676158,20f094118214,"(553.1593003104834, 513.3163019031255)","(730.0, 545.0)"
1734123413.2816403,20f094118214,"(553.442255067135, 513.4425269588694)","(720.0, 565.0)"
1734123413.309618,20f094118214,"(553.442255067135, 513.4425269588694)","(720.0, 565.0)"
1734123413.315615,20f094118214,"(547.0929898298657, 521.9881471524477)","(725.0, 565.0)"
1734123413.3166156,20f094118214,"(547.4729559136864, 521.8326212375807)","(725.0, 565.0)"
1734123413.3296154,20f094118214,"(547.8932804916004, 520.2055030832896)","(730.0, 570.0)"
1734123413.4775,20f094118214,"(548.2294911790214, 520.0668923725569)","(730.0, 570.0)"
1734123413.483479,20f094118214,"(548.4318042520724, 520.2658091060636)","(730.0, 570.0)"
1734123413.4864798,20f094118214,"(551.5866331754776, 523.3676762012127)","(725.0, 580.0)"
1734123413.4870486,20f094118214,"(548.0024198778884, 517.3950420876764)","(760.0, 565.0)"
1734123413.4890566,20f094118214,"(547.0123030564697, 521.2499789871056)","(745.0, 560.0)"
1734123413.4900584,20f094118214,"(548.7547627910169, 520.5340268900384)","(745.0, 570.0)"
1734123413.5757017,20f094118214,"(549.6186827089963, 521.9652971271664)","(735.0, 575.0)"
1734123413.5846424,20f094118214,"(542.1681241420276, 535.9354764728657)","(745.0, 575.0)"
1734123413.5876398,20f094118214,"(541.1205276132947, 534.3364856093023)","(755.0, 570.0)"
1734123413.58964,20f094118214,"(542.993286178608, 531.2734494552003)","(750.0, 570.0)"
1734123413.595912,20f094118214,"(544.1774874986688, 530.807235976104)","(755.0, 575.0)"
1734123413.596472,20f094118214,"(546.7607852353324, 529.7902060125758)","(765.0, 580.0)"
1734123413.5984802,20f094118214,"(546.7607852353324, 529.7902060125758)","(765.0, 580.0)"
1734123413.599481,20f094118214,"(544.0055745173726, 535.6918101104693)","(770.0, 580.0)"
1734123413.6014872,20f094118214,"(545.4186997591673, 532.6649252107223)","(765.0, 580.0)"
1734123413.6239505,20f094118214,"(544.2066602039165, 533.1362877465425)","(760.0, 580.0)"
1734123413.6259236,20f094118214,"(541.009144010853, 539.4092058508364)","(765.0, 580.0)"
1734123413.6289213,20f094118214,"(539.2728616128676, 537.6062280590488)","(765.0, 575.0)"
1734123413.6299212,20f094118214,"(535.5773082385724, 543.7053160736291)","(770.0, 575.0)"
1734123413.631921,20f094118214,"(538.2068096570539, 532.8540828959904)","(785.0, 570.0)"
1734123413.6685066,20f094118214,"(540.1603212312536, 535.8076653217001)","(780.0, 580.0)"
1734123413.6708453,20f094118214,"(539.5352497054694, 536.0493385714924)","(780.0, 575.0)"
1734123413.6718478,20f094118214,"(544.2973018987419, 543.2216121324014)","(770.0, 585.0)"
1734123413.676846,20f094118214,"(541.6358396973861, 544.2014934097906)","(765.0, 585.0)"
1734123413.7089183,20f094118214,"(533.0060721059581, 564.7492270181759)","(780.0, 585.0)"
1734123413.7139158,20f094118214,"(533.0060721059581, 564.7492270181759)","(780.0, 585.0)"
1734123413.716935,20f094118214,"(532.5647411121081, 566.5204341449439)","(780.0, 585.0)"
1734123413.718765,20f094118214,"(532.006041771253, 568.7626792354365)","(775.0, 585.0)"
1734123413.722784,20f094118214,"(528.4026155884657, 569.9302753397589)","(770.0, 580.0)"
1734123413.757424,20f094118214,"(519.0731523274397, 590.1900685747928)","(780.0, 585.0)"
1734123413.7993631,20f094118214,"(520.2165218029411, 585.1550242702273)","(785.0, 585.0)"
1734123413.8038366,20f094118214,"(523.611805711207, 584.1468248504545)","(790.0, 585.0)"
1734123414.058545,20f094118214,"(529.1539544644922, 582.5011329706819)","(795.0, 590.0)"
1734123414.0604196,20f094118214,"(535.8785679644548, 580.5043186800267)","(800.0, 600.0)"
1734123414.066419,20f094118214,"(535.8785679644548, 580.5043186800267)","(800.0, 600.0)"
1734123414.067419,20f094118214,"(537.3797372222684, 580.0585597934063)","(800.0, 600.0)"
1734123414.0684388,20f094118214,"(537.3797372222684, 580.0585597934063)","(800.0, 600.0)"
1734123414.0724497,20f094118214,"(541.3249782227217, 565.2146284359927)","(795.0, 595.0)"
1734123414.0734494,20f094118214,"(541.0782431263596, 566.1216039051302)","(795.0, 595.0)"
1734123414.1073945,20f094118214,"(543.9290224420877, 565.199637824381)","(795.0, 600.0)"
1734123414.1120112,20f094118214,"(543.9290224420877, 565.199637824381)","(795.0, 600.0)"
1734123414.1150208,20f094118214,"(538.4892919036731, 566.958892571728)","(790.0, 590.0)"
1734123414.1436224,20f094118214,"(543.4209953321371, 550.9170304018924)","(780.0, 585.0)"
1734123414.1454437,20f094118214,"(543.4209953321371, 550.9170304018924)","(780.0, 585.0)"
1734123414.1464436,20f094118214,"(547.1454109569604, 554.8541635102226)","(780.0, 595.0)"
1734123414.1514435,20f094118214,"(541.8450965573343, 549.2511252326893)","(780.0, 585.0)"
1734123414.9683626,20f094118214,"(537.0952838859221, 562.4222141597578)","(800.0, 595.0)"
1734123414.974524,20f094118214,"(540.1244198364727, 561.4111630016179)","(800.0, 605.0)"
1734123414.9878602,20f094118214,"(536.8074943737553, 573.8788213506207)","(790.0, 605.0)"
1734123415.0454614,20f094118214,"(525.7921907915245, 610.5412886362869)","(800.0, 610.0)"
1734123415.0494556,20f094118214,"(511.32333819119697, 614.0048381593278)","(790.0, 600.0)"
1734123415.0514584,20f094118214,"(514.8006731957477, 605.9097914451888)","(780.0, 600.0)"
1734123415.05269,20f094118214,"(522.1114782452637, 613.5041902735475)","(775.0, 605.0)"
1734123415.0577092,20f094118214,"(523.1259962843832, 613.2658664403872)","(775.0, 605.0)"
1734123415.06171,20f094118214,"(522.5124478644553, 603.1806638540393)","(785.0, 600.0)"
1734123415.0763285,20f094118214,"(521.7149652531184, 606.417257466209)","(780.0, 600.0)"
1734123415.0813005,20f094118214,"(524.1292621058723, 605.8128849006168)","(785.0, 605.0)"
1734123415.186371,20f094118214,"(530.7295731370838, 604.1606245718629)","(790.0, 615.0)"
1734123415.190256,20f094118214,"(565.6640404469546, 643.4471817554314)","(765.0, 645.0)"
1734123415.194254,20f094118214,"(576.9394138093318, 656.9115964990849)","(760.0, 665.0)"
1734123415.197256,20f094118214,"(578.5188404157968, 667.9929040477)","(615.0, 760.0)"
1734123415.2326722,20f094118214,"(581.9240592289764, 661.4060802725921)","(770.0, 670.0)"
1734123415.2346473,20f094118214,"(587.9014894043804, 668.5272290814021)","(770.0, 670.0)"
1734123415.2356637,20f094118214,"(581.5446487836782, 669.1782419659221)","(770.0, 650.0)"
1734123415.274865,20f094118214,"(579.9301484663725, 659.1176878225303)","(770.0, 640.0)"
1734123415.2828245,20f094118214,"(583.349413092205, 663.1917674763122)","(770.0, 645.0)"
1734123415.2838223,20f094118214,"(579.430527509277, 659.7375917527793)","(590.0, 745.0)"
1734123415.289824,20f094118214,"(564.4419762026027, 661.5491250928566)","(575.0, 730.0)"
1734123415.292882,20f094118214,"(562.8685257926746, 633.3027729024706)","(585.0, 700.0)"
1734123415.2929647,20f094118214,"(580.9432830222521, 654.3278390617287)","(590.0, 700.0)"
1734123415.3240576,20f094118214,"(583.3893801967168, 654.0078449132782)","(600.0, 700.0)"
1734123415.3271272,20f094118214,"(580.9711117643502, 651.1692768335906)","(600.0, 695.0)"
1734123415.3414402,20f094118214,"(582.9485895690532, 662.3485592892051)","(600.0, 710.0)"
1734123415.3464384,20f094118214,"(576.6057250969322, 663.078618873921)","(585.0, 710.0)"
1734123415.472698,20f094118214,"(547.6650805767399, 631.7992852150846)","(570.0, 715.0)"
1734123415.4756954,20f094118214,"(548.7437328532238, 616.0367961495344)","(575.0, 700.0)"
1734123415.4816947,20f094118214,"(541.5685039704147, 607.6596608678482)","(570.0, 700.0)"
1734123415.4820518,20f094118214,"(538.2791185561629, 629.9193256566468)","(565.0, 720.0)"
1734123415.48411,20f094118214,"(546.5588536236153, 628.3213229776793)","(570.0, 725.0)"
1734123415.518186,20f094118214,"(546.5588536236153, 628.3213229776793)","(570.0, 725.0)"
1734123415.519186,20f094118214,"(544.5938877674505, 652.9472900412704)","(565.0, 750.0)"
1734123415.5232215,20f094118214,"(542.8294288425215, 657.7343095570876)","(555.0, 755.0)"
1734123416.0022843,20f094118214,"(543.3287315758699, 652.1336303086911)","(560.0, 750.0)"
1734123416.0062563,20f094118214,"(622.6648479515352, 727.9886979222252)","(585.0, 740.0)"
1734123416.010038,20f094118214,"(611.2649366946865, 727.8883375172942)","(575.0, 730.0)"
1734123416.0140324,20f094118214,"(616.5723659498228, 727.9350620695463)","(585.0, 740.0)"
1734123416.0510666,20f094118214,"(623.4341344243657, 727.9954704224828)","(590.0, 745.0)"
1734123416.0520773,20f094118214,"(624.5051340203895, 729.304084962726)","(590.0, 745.0)"
1734123416.0555766,20f094118214,"(600.6238340195214, 706.3818653893214)","(580.0, 750.0)"
1734123416.0566018,20f094118214,"(633.1445928786179, 737.5965804691061)","(615.0, 795.0)"
1734123416.0576031,20f094118214,"(632.3410370248585, 737.5762577149376)","(615.0, 790.0)"
1734123416.0615988,20f094118214,"(631.2695589817695, 738.6761980637111)","(610.0, 795.0)"
1734123416.1724074,20f094118214,"(635.6305817421103, 751.9254068805927)","(610.0, 810.0)"
1734123416.1845794,20f094118214,"(637.4069524654763, 752.0140534212734)","(610.0, 815.0)"
1734123416.2017455,20f094118214,"(640.5316494940572, 749.1187844942839)","(625.0, 800.0)"
1734123416.824753,20f094118214,"(655.218004488036, 762.5862767889164)","(625.0, 800.0)"
1734123416.8317533,20f094118214,"(656.6315224299382, 762.6796583496758)","(625.0, 800.0)"
1734123416.8416471,20f094118214,"(657.7668203172667, 765.530322588558)","(625.0, 815.0)"
1734123416.9059136,20f094118214,"(661.5819983618102, 762.5651925308732)","(655.0, 780.0)"
1734123416.9079418,20f094118214,"(660.0442235286091, 758.8866450242642)","(655.0, 775.0)"
1734123416.914932,20f094118214,"(663.6732450183915, 759.1022474601726)","(665.0, 800.0)"
1734123417.0296488,20f094118214,"(663.6732450183915, 759.1022474601726)","(665.0, 800.0)"
1734123417.031598,20f094118214,"(668.8502362668532, 759.4098157473785)","(675.0, 810.0)"
1734123417.0335994,20f094118214,"(706.494065160709, 801.7825161248898)","(675.0, 795.0)"
1734123417.040039,20f094118214,"(706.6912294047506, 801.6843272623946)","(680.0, 790.0)"
1734123417.045102,20f094118214,"(706.4485405376798, 801.65498030123)","(675.0, 785.0)"
1734123417.049056,20f094118214,"(706.8303721051764, 801.7011529844604)","(680.0, 785.0)"
1734123417.0520558,20f094118214,"(711.1672932410197, 810.0886208271176)","(675.0, 820.0)"
1734123417.0764723,20f094118214,"(712.1053595276126, 811.1985320130559)","(675.0, 825.0)"
1734123417.0774624,20f094118214,"(711.6646933360468, 811.3981387464337)","(670.0, 835.0)"
1734123417.0836952,20f094118214,"(708.8291830280468, 805.908020782545)","(670.0, 800.0)"
1734123417.0917192,20f094118214,"(710.2260778259836, 806.0854236713087)","(675.0, 810.0)"
1734123417.1119168,20f094118214,"(708.8684011805376, 803.4789366851777)","(675.0, 800.0)"
1734123417.1149209,20f094118214,"(709.1128874067881, 803.509074445693)","(675.0, 805.0)"
1734123417.1219163,20f094118214,"(709.5387265013636, 803.3018179496486)","(685.0, 795.0)"
1734123417.3435154,20f094118214,"(711.9476586090872, 807.9035505718502)","(680.0, 820.0)"
1734123417.3494267,20f094118214,"(710.7579179569506, 807.7495547395605)","(675.0, 800.0)"
1734123417.352502,20f094118214,"(706.1487951506463, 807.1529661457286)","(665.0, 770.0)"
1734123417.361039,20f094118214,"(704.8650156371131, 807.7671255399737)","(650.0, 800.0)"
1734123417.3869436,20f094118214,"(705.266119704912, 808.5694336229021)","(650.0, 805.0)"
1734123417.3989785,20f094118214,"(705.266119704912, 808.5694336229021)","(650.0, 805.0)"
1734123417.4261084,20f094118214,"(665.5572164127178, 772.2469964403236)","(645.0, 820.0)"
1734123417.428092,20f094118214,"(671.6461474420993, 786.8220643936044)","(640.0, 880.0)"
1734123417.431056,20f094118214,"(658.0865300936463, 776.1065198830094)","(640.0, 880.0)"
1734123417.4340534,20f094118214,"(651.7364890459247, 780.725093313051)","(615.0, 885.0)"
1734123417.5275335,20f094118214,"(651.7364890459247, 780.725093313051)","(615.0, 885.0)"
1734123417.536545,20f094118214,"(660.5082373973084, 781.5750496300009)","(625.0, 895.0)"
1734123417.5998108,20f094118214,"(661.1261791158335, 783.1808326482223)","(625.0, 900.0)"
1734123417.602485,20f094118214,"(662.8592659953251, 783.3531911001601)","(630.0, 905.0)"
1734123417.6045246,20f094118214,"(663.0331480983808, 781.8197059646498)","(630.0, 905.0)"
1734123417.606485,20f094118214,"(663.0331480983808, 781.8197059646498)","(630.0, 905.0)"
1734123417.6074846,20f094118214,"(663.4951795123991, 781.8644754340012)","(630.0, 905.0)"
1734123417.609507,20f094118214,"(682.4361118343714, 796.4835349942432)","(640.0, 900.0)"
1734123417.6134837,20f094118214,"(682.4361118343714, 796.4835349942432)","(640.0, 900.0)"
1734123417.6474705,20f094118214,"(687.4156121197714, 802.5388739826939)","(635.0, 910.0)"
1734123417.6484325,20f094118214,"(680.1720245084688, 786.414222358546)","(635.0, 890.0)"
1734123417.650468,20f094118214,"(682.5339175966806, 786.6541844324645)","(670.0, 890.0)"
1734123417.653433,20f094118214,"(682.5339175966806, 786.6541844324645)","(670.0, 890.0)"
1734123417.681828,20f094118214,"(684.7396030812438, 786.8782762281219)","(675.0, 905.0)"
1734123417.8491514,20f094118214,"(681.6251063089826, 786.5618516158418)","(640.0, 900.0)"
1734123417.8521364,20f094118214,"(672.5733301015149, 778.226490476467)","(625.0, 910.0)"
1734123417.855122,20f094118214,"(672.181244737542, 778.1913713794152)","(620.0, 910.0)"
1734123417.8593187,20f094118214,"(675.6951011473617, 782.4308834776411)","(620.0, 920.0)"
1734123417.9679425,20f094118214,"(671.7221902914716, 782.0498677140725)","(610.0, 910.0)"
1734123417.972885,20f094118214,"(674.6864771838075, 789.0185731533259)","(610.0, 915.0)"
1734123417.992522,20f094118214,"(673.7369588629916, 788.9172522952905)","(610.0, 910.0)"
1734123417.9945612,20f094118214,"(670.455570600312, 790.9627925814633)","(600.0, 910.0)"
