timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124332.7086272,d81c79de34e1,"(674.4175623038514, 780.0604256676634)","(605.0, 930.0)"
1734124332.7096791,d81c79de34e1,"(674.4175623038514, 780.0604256676634)","(605.0, 930.0)"
1734124332.712636,d81c79de34e1,"(674.4175623038514, 780.0604256676634)","(605.0, 930.0)"
1734124332.7136347,d81c79de34e1,"(669.7552052597096, 775.7761675321614)","(600.0, 930.0)"
1734124332.718639,d81c79de34e1,"(669.7552052597096, 775.7761675321614)","(600.0, 930.0)"
1734124332.7520938,d81c79de34e1,"(669.7552052597096, 775.7761675321614)","(600.0, 930.0)"
1734124332.753132,d81c79de34e1,"(668.031764098909, 775.6279706310926)","(600.0, 930.0)"
1734124332.7591343,d81c79de34e1,"(668.031764098909, 775.6279706310926)","(600.0, 930.0)"
1734124332.760134,d81c79de34e1,"(669.7552052597096, 775.7761675321614)","(600.0, 930.0)"
1734124332.774843,d81c79de34e1,"(669.7552052597096, 775.7761675321614)","(600.0, 930.0)"
1734124332.7758534,d81c79de34e1,"(669.7552052597096, 775.7761675321614)","(600.0, 930.0)"
1734124332.827703,d81c79de34e1,"(664.9120769664667, 771.3257979883537)","(595.0, 930.0)"
1734124332.8287036,d81c79de34e1,"(664.9120769664667, 771.3257979883537)","(595.0, 930.0)"
1734124332.861014,d81c79de34e1,"(664.9120769664667, 771.3257979883537)","(595.0, 930.0)"
1734124332.8700123,d81c79de34e1,"(664.9120769664667, 771.3257979883537)","(595.0, 930.0)"
1734124332.8740203,d81c79de34e1,"(660.81007601587, 768.9791232662648)","(595.0, 935.0)"
1734124332.87502,d81c79de34e1,"(660.81007601587, 768.9791232662648)","(595.0, 935.0)"
1734124332.9080317,d81c79de34e1,"(650.2844308650142, 759.4870707485103)","(590.0, 940.0)"
1734124332.911018,d81c79de34e1,"(650.2844308650142, 759.4870707485103)","(590.0, 940.0)"
1734124332.9120111,d81c79de34e1,"(602.7086480243221, 716.5831135254768)","(565.0, 950.0)"
1734124332.9135842,d81c79de34e1,"(603.3699260466186, 719.5078154496441)","(565.0, 950.0)"
1734124332.9145892,d81c79de34e1,"(606.2325942130276, 719.4895518128095)","(570.0, 955.0)"
1734124332.9573095,d81c79de34e1,"(561.3331901052068, 678.9106870452824)","(545.0, 960.0)"
1734124332.9775186,d81c79de34e1,"(561.3331901052068, 678.9106870452824)","(545.0, 960.0)"
1734124332.9784105,d81c79de34e1,"(518.0330891672284, 639.7772291454161)","(520.0, 970.0)"
1734124332.9934213,d81c79de34e1,"(518.0330891672284, 639.7772291454161)","(520.0, 970.0)"
1734124332.9948936,d81c79de34e1,"(518.0330891672284, 639.7772291454161)","(520.0, 970.0)"
1734124332.9969013,d81c79de34e1,"(521.7848866917925, 639.1014442438577)","(525.0, 975.0)"
1734124333.037786,d81c79de34e1,"(521.7848866917925, 639.1014442438577)","(525.0, 975.0)"
1734124333.0411258,d81c79de34e1,"(521.7848866917925, 639.1014442438577)","(525.0, 975.0)"
1734124333.0441303,d81c79de34e1,"(521.7848866917925, 639.1014442438577)","(525.0, 975.0)"
1734124333.0541277,d81c79de34e1,"(521.7848866917925, 639.1014442438577)","(525.0, 975.0)"
1734124333.055127,d81c79de34e1,"(479.3656751459066, 599.9878346757669)","(500.0, 985.0)"
1734124333.085359,d81c79de34e1,"(457.53543548806255, 579.8587601447344)","(485.0, 990.0)"
1734124333.087394,d81c79de34e1,"(457.53543548806255, 579.8587601447344)","(485.0, 990.0)"
1734124333.0923584,d81c79de34e1,"(457.53543548806255, 579.8587601447344)","(485.0, 990.0)"
1734124333.0936055,d81c79de34e1,"(457.53543548806255, 579.8587601447344)","(485.0, 990.0)"
1734124333.1284847,d81c79de34e1,"(457.53543548806255, 579.8587601447344)","(485.0, 990.0)"
1734124333.129496,d81c79de34e1,"(442.71619807518346, 566.1943414735578)","(470.0, 995.0)"
1734124333.1692734,d81c79de34e1,"(442.71619807518346, 566.1943414735578)","(470.0, 995.0)"
1734124333.1702645,d81c79de34e1,"(442.71619807518346, 566.1943414735578)","(470.0, 995.0)"
1734124333.1712372,d81c79de34e1,"(442.71619807518346, 566.1943414735578)","(470.0, 995.0)"
1734124333.1772366,d81c79de34e1,"(442.71619807518346, 566.1943414735578)","(470.0, 995.0)"
1734124333.213116,d81c79de34e1,"(442.71619807518346, 566.1943414735578)","(470.0, 995.0)"
1734124333.2141187,d81c79de34e1,"(440.4439705507399, 563.0657937078581)","(470.0, 995.0)"
1734124333.2204893,d81c79de34e1,"(436.9238960309922, 564.682287015836)","(470.0, 1000.0)"
1734124333.2235267,d81c79de34e1,"(436.9238960309922, 564.682287015836)","(470.0, 1000.0)"
1734124333.2254913,d81c79de34e1,"(431.9505113461406, 557.7488797062286)","(470.0, 995.0)"
1734124333.227488,d81c79de34e1,"(428.37283037375676, 559.1259934713188)","(470.0, 1000.0)"
1734124333.2551577,d81c79de34e1,"(421.2057050167261, 552.6571976507043)","(460.0, 1000.0)"
1734124333.2571566,d81c79de34e1,"(421.2057050167261, 552.6571976507043)","(460.0, 1000.0)"
1734124333.25874,d81c79de34e1,"(414.59917392677835, 546.6943745417865)","(455.0, 1005.0)"
1734124333.25974,d81c79de34e1,"(409.0304775371206, 538.7235965331713)","(770.0, 295.0)"
1734124333.2607396,d81c79de34e1,"(409.0304775371206, 538.7235965331713)","(770.0, 295.0)"
1734124333.2667446,d81c79de34e1,"(409.0304775371206, 538.7235965331713)","(770.0, 295.0)"
1734124333.3267374,d81c79de34e1,"(412.9739422203239, 536.6651694701912)","(775.0, 295.0)"
1734124333.3285182,d81c79de34e1,"(412.9739422203239, 536.6651694701912)","(775.0, 295.0)"
1734124333.3355246,d81c79de34e1,"(416.76122932590545, 534.688264667009)","(780.0, 300.0)"
1734124333.3365145,d81c79de34e1,"(413.6617606713125, 531.7585933869603)","(780.0, 295.0)"
1734124333.3786416,d81c79de34e1,"(409.483818363555, 532.3972562529435)","(775.0, 290.0)"
1734124333.3796115,d81c79de34e1,"(409.483818363555, 532.3972562529435)","(775.0, 290.0)"
1734124333.4205909,d81c79de34e1,"(406.38643125474823, 529.5120316374123)","(775.0, 285.0)"
1734124333.4594543,d81c79de34e1,"(406.38643125474823, 529.5120316374123)","(775.0, 285.0)"
1734124333.4604626,d81c79de34e1,"(402.130873589605, 530.0670252552607)","(775.0, 280.0)"
1734124333.467891,d81c79de34e1,"(402.130873589605, 530.0670252552607)","(775.0, 280.0)"
1734124333.4689124,d81c79de34e1,"(402.130873589605, 530.0670252552607)","(775.0, 280.0)"
1734124333.5049968,d81c79de34e1,"(402.130873589605, 530.0670252552607)","(775.0, 280.0)"
1734124333.5072243,d81c79de34e1,"(402.130873589605, 530.0670252552607)","(775.0, 280.0)"
1734124333.5172322,d81c79de34e1,"(402.130873589605, 530.0670252552607)","(775.0, 280.0)"
1734124333.5528553,d81c79de34e1,"(402.130873589605, 530.0670252552607)","(775.0, 280.0)"
1734124333.5548108,d81c79de34e1,"(402.130873589605, 530.0670252552607)","(775.0, 280.0)"
1734124333.5558522,d81c79de34e1,"(392.09559254976193, 515.6670100110507)","(750.0, 265.0)"
1734124333.5923936,d81c79de34e1,"(392.09559254976193, 515.6670100110507)","(750.0, 265.0)"
1734124333.601669,d81c79de34e1,"(392.09559254976193, 515.6670100110507)","(750.0, 265.0)"
1734124333.6036804,d81c79de34e1,"(392.09559254976193, 515.6670100110507)","(750.0, 265.0)"
1734124333.6057162,d81c79de34e1,"(384.69882531387435, 505.0531008906422)","(735.0, 255.0)"
1734124333.6402235,d81c79de34e1,"(384.69882531387435, 505.0531008906422)","(735.0, 255.0)"
1734124333.6412618,d81c79de34e1,"(381.6167398054025, 502.14561435988156)","(735.0, 255.0)"
1734124333.6422603,d81c79de34e1,"(377.7013738232901, 496.5087428794334)","(730.0, 250.0)"
1734124333.6432235,d81c79de34e1,"(377.7013738232901, 496.5087428794334)","(730.0, 250.0)"
1734124333.645223,d81c79de34e1,"(377.7013738232901, 496.5087428794334)","(730.0, 250.0)"
1734124333.6504364,d81c79de34e1,"(373.63577429631164, 490.655583269515)","(720.0, 245.0)"
1734124333.653436,d81c79de34e1,"(373.63577429631164, 490.655583269515)","(720.0, 245.0)"
1734124333.7050729,d81c79de34e1,"(373.63577429631164, 490.655583269515)","(720.0, 245.0)"
1734124333.7070725,d81c79de34e1,"(373.63577429631164, 490.655583269515)","(720.0, 245.0)"
1734124333.7420092,d81c79de34e1,"(370.695360219446, 487.85029370635016)","(720.0, 245.0)"
1734124333.7430089,d81c79de34e1,"(370.695360219446, 487.85029370635016)","(720.0, 245.0)"
1734124333.745009,d81c79de34e1,"(366.48446361187064, 481.7684741159296)","(715.0, 240.0)"
1734124333.7490113,d81c79de34e1,"(363.67851823468004, 479.0761296226368)","(710.0, 235.0)"
1734124333.7560124,d81c79de34e1,"(354.8153104351313, 466.2349880533376)","(700.0, 230.0)"
1734124333.7580092,d81c79de34e1,"(354.8153104351313, 466.2349880533376)","(700.0, 230.0)"
1734124333.7897706,d81c79de34e1,"(340.3730281544606, 445.3108039944559)","(675.0, 220.0)"
1734124333.7917728,d81c79de34e1,"(340.3730281544606, 445.3108039944559)","(675.0, 220.0)"
1734124333.8391502,d81c79de34e1,"(340.3730281544606, 445.3108039944559)","(675.0, 220.0)"
1734124333.8411474,d81c79de34e1,"(340.3730281544606, 445.3108039944559)","(675.0, 220.0)"
1734124333.8749962,d81c79de34e1,"(340.3730281544606, 445.3108039944559)","(675.0, 220.0)"
1734124333.8839965,d81c79de34e1,"(335.31724847470525, 443.7940441945788)","(675.0, 215.0)"
1734124333.9241073,d81c79de34e1,"(330.37316335374607, 442.3107933344456)","(670.0, 210.0)"
1734124333.9251318,d81c79de34e1,"(330.37316335374607, 442.3107933344456)","(670.0, 210.0)"
1734124333.9261053,d81c79de34e1,"(314.47982647440847, 418.6039732657302)","(650.0, 200.0)"
1734124333.928107,d81c79de34e1,"(314.47982647440847, 418.6039732657302)","(650.0, 200.0)"
1734124333.9291062,d81c79de34e1,"(279.3041947062434, 366.1352953875554)","(605.0, 180.0)"
1734124333.9663117,d81c79de34e1,"(241.09722507738587, 309.1450131555241)","(560.0, 165.0)"
1734124333.9669576,d81c79de34e1,"(241.09722507738587, 309.1450131555241)","(560.0, 165.0)"
1734124333.9735043,d81c79de34e1,"(242.3041132617695, 306.44655728476744)","(565.0, 160.0)"
1734124333.9745045,d81c79de34e1,"(243.45377674301648, 303.87604892242894)","(565.0, 160.0)"
1734124334.0089777,d81c79de34e1,"(230.15071856903347, 284.67693179343274)","(555.0, 155.0)"
1734124334.0157633,d81c79de34e1,"(223.5251183566847, 275.1147940606546)","(545.0, 150.0)"
1734124334.0591476,d81c79de34e1,"(223.5251183566847, 275.1147940606546)","(545.0, 150.0)"
1734124334.1041338,d81c79de34e1,"(223.5251183566847, 275.1147940606546)","(545.0, 150.0)"
1734124334.1421585,d81c79de34e1,"(223.5251183566847, 275.1147940606546)","(545.0, 150.0)"
1734124334.1528568,d81c79de34e1,"(223.5251183566847, 275.1147940606546)","(545.0, 150.0)"
1734124334.1538537,d81c79de34e1,"(223.5251183566847, 275.1147940606546)","(545.0, 150.0)"
1734124334.1889577,d81c79de34e1,"(223.5251183566847, 275.1147940606546)","(545.0, 150.0)"
1734124334.193957,d81c79de34e1,"(223.5251183566847, 275.1147940606546)","(545.0, 150.0)"
1734124334.1950853,d81c79de34e1,"(221.39850883004772, 272.79038467764326)","(545.0, 145.0)"
1734124334.2335646,d81c79de34e1,"(215.04621517339768, 267.5007909593588)","(540.0, 135.0)"
1734124334.2378652,d81c79de34e1,"(215.04621517339768, 267.5007909593588)","(540.0, 135.0)"
1734124334.2418718,d81c79de34e1,"(210.89223012519204, 264.54631990379096)","(540.0, 135.0)"
1734124334.2844975,d81c79de34e1,"(210.89223012519204, 264.54631990379096)","(540.0, 135.0)"
1734124334.2972617,d81c79de34e1,"(204.6245639383539, 255.1781611819192)","(530.0, 130.0)"
1734124334.301302,d81c79de34e1,"(204.6245639383539, 255.1781611819192)","(530.0, 130.0)"
1734124334.308257,d81c79de34e1,"(204.6245639383539, 255.1781611819192)","(530.0, 130.0)"
1734124334.3705852,d81c79de34e1,"(204.6245639383539, 255.1781611819192)","(530.0, 130.0)"
1734124334.3725896,d81c79de34e1,"(204.6245639383539, 255.1781611819192)","(530.0, 130.0)"
1734124334.374563,d81c79de34e1,"(204.6245639383539, 255.1781611819192)","(530.0, 130.0)"
1734124334.3755636,d81c79de34e1,"(204.6245639383539, 255.1781611819192)","(530.0, 130.0)"
1734124334.407584,d81c79de34e1,"(204.6245639383539, 255.1781611819192)","(530.0, 130.0)"
1734124334.4135766,d81c79de34e1,"(204.6245639383539, 255.1781611819192)","(530.0, 130.0)"
1734124334.4512763,d81c79de34e1,"(205.38894672219402, 252.7721325281007)","(535.0, 130.0)"
1734124334.4600651,d81c79de34e1,"(206.11574335892465, 250.48441285355784)","(540.0, 130.0)"
1734124334.4660664,d81c79de34e1,"(206.11574335892465, 250.48441285355784)","(540.0, 130.0)"
1734124334.467065,d81c79de34e1,"(205.38894672219402, 252.7721325281007)","(535.0, 130.0)"
1734124334.4984157,d81c79de34e1,"(205.38894672219402, 252.7721325281007)","(535.0, 130.0)"
1734124334.5004103,d81c79de34e1,"(205.38894672219402, 252.7721325281007)","(535.0, 130.0)"
1734124334.50241,d81c79de34e1,"(205.38894672219402, 252.7721325281007)","(535.0, 130.0)"
1734124334.5053468,d81c79de34e1,"(205.38894672219402, 252.7721325281007)","(535.0, 130.0)"
1734124334.506346,d81c79de34e1,"(199.12307163092072, 243.56171648605329)","(525.0, 125.0)"
1734124334.5521388,d81c79de34e1,"(199.12307163092072, 243.56171648605329)","(525.0, 125.0)"
1734124334.5915802,d81c79de34e1,"(192.93956937253844, 234.47238298242814)","(520.0, 120.0)"
1734124334.5955975,d81c79de34e1,"(192.93956937253844, 234.47238298242814)","(520.0, 120.0)"
1734124334.596585,d81c79de34e1,"(189.26261280776168, 231.6819299484273)","(520.0, 120.0)"
1734124334.6046617,d81c79de34e1,"(189.86043274444089, 229.47786287110466)","(525.0, 120.0)"
1734124334.6421468,d81c79de34e1,"(189.86043274444089, 229.47786287110466)","(525.0, 120.0)"
1734124334.646151,d81c79de34e1,"(189.86043274444089, 229.47786287110466)","(525.0, 120.0)"
1734124334.6818805,d81c79de34e1,"(189.86043274444089, 229.47786287110466)","(525.0, 120.0)"
1734124334.68288,d81c79de34e1,"(189.86043274444089, 229.47786287110466)","(525.0, 120.0)"
1734124334.6839163,d81c79de34e1,"(186.33895063722116, 226.77983792399775)","(520.0, 115.0)"
1734124334.6888883,d81c79de34e1,"(186.33895063722116, 226.77983792399775)","(520.0, 115.0)"
1734124334.690063,d81c79de34e1,"(186.33895063722116, 226.77983792399775)","(520.0, 115.0)"
1734124334.7304578,d81c79de34e1,"(186.33895063722116, 226.77983792399775)","(520.0, 115.0)"
1734124334.7324247,d81c79de34e1,"(186.33895063722116, 226.77983792399775)","(520.0, 115.0)"
1734124334.7563891,d81c79de34e1,"(180.42295686946926, 217.9880927471059)","(515.0, 110.0)"
1734124334.7573538,d81c79de34e1,"(180.42295686946926, 217.9880927471059)","(515.0, 110.0)"
1734124334.758354,d81c79de34e1,"(180.42295686946926, 217.9880927471059)","(515.0, 110.0)"
1734124334.761592,d81c79de34e1,"(179.8885414979673, 220.15719508013098)","(515.0, 115.0)"
1734124334.8028386,d81c79de34e1,"(179.8885414979673, 220.15719508013098)","(515.0, 115.0)"
1734124334.8048837,d81c79de34e1,"(179.8885414979673, 220.15719508013098)","(515.0, 115.0)"
1734124334.805848,d81c79de34e1,"(174.13946060052007, 211.46898743956382)","(505.0, 110.0)"
1734124334.812498,d81c79de34e1,"(173.62894018821814, 213.6794852877014)","(500.0, 110.0)"
1734124334.850371,d81c79de34e1,"(173.62894018821814, 213.6794852877014)","(500.0, 110.0)"
1734124334.8524024,d81c79de34e1,"(171.89805741919486, 211.76667625030484)","(500.0, 105.0)"
1734124334.856006,d81c79de34e1,"(171.89805741919486, 211.76667625030484)","(500.0, 105.0)"
1734124334.892239,d81c79de34e1,"(155.77930098358382, 186.86698493980174)","(480.0, 95.0)"
1734124334.893205,d81c79de34e1,"(155.77930098358382, 186.86698493980174)","(480.0, 95.0)"
1734124334.896238,d81c79de34e1,"(155.77930098358382, 186.86698493980174)","(480.0, 95.0)"
1734124334.8972526,d81c79de34e1,"(155.77930098358382, 186.86698493980174)","(480.0, 95.0)"
1734124334.9040833,d81c79de34e1,"(155.77930098358382, 186.86698493980174)","(480.0, 95.0)"
1734124334.939478,d81c79de34e1,"(155.77930098358382, 186.86698493980174)","(480.0, 95.0)"
1734124334.9404774,d81c79de34e1,"(155.77930098358382, 186.86698493980174)","(480.0, 95.0)"
1734124334.940951,d81c79de34e1,"(155.77930098358382, 186.86698493980174)","(480.0, 95.0)"
1734124334.9454813,d81c79de34e1,"(152.98758883566046, 184.61299266564993)","(480.0, 95.0)"
1734124334.9459963,d81c79de34e1,"(151.52980049402532, 182.98655187733556)","(480.0, 90.0)"
1734124334.9480069,d81c79de34e1,"(151.52980049402532, 182.98655187733556)","(480.0, 90.0)"
1734124334.9806566,d81c79de34e1,"(151.52980049402532, 182.98655187733556)","(480.0, 90.0)"
1734124334.9823658,d81c79de34e1,"(151.52980049402532, 182.98655187733556)","(480.0, 90.0)"
1734124334.983377,d81c79de34e1,"(141.87477379133924, 167.7823526544617)","(460.0, 80.0)"
1734124334.985409,d81c79de34e1,"(139.43897992881836, 165.76950341878003)","(460.0, 80.0)"
1734124334.989401,d81c79de34e1,"(139.43897992881836, 165.76950341878003)","(460.0, 80.0)"
1734124334.9903736,d81c79de34e1,"(139.43897992881836, 165.76950341878003)","(460.0, 80.0)"
1734124334.991402,d81c79de34e1,"(139.43897992881836, 165.76950341878003)","(460.0, 80.0)"
1734124334.99341,d81c79de34e1,"(139.43897992881836, 165.76950341878003)","(460.0, 80.0)"
1734124335.8705282,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124335.8764622,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124335.892069,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124335.8936386,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124335.897658,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124335.904647,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124335.9066472,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124335.934988,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124336.789327,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124336.793268,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124336.79627,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124336.7983265,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124336.812507,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124336.8235147,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124337.712091,d81c79de34e1,"(134.69634408810197, 160.49846913407276)","(75.0, 245.0)"
1734124337.7183187,d81c79de34e1,"(134.69634408810197, 160.49846913407276)","(75.0, 245.0)"
1734124337.721652,d81c79de34e1,"(134.69634408810197, 160.49846913407276)","(75.0, 245.0)"
1734124337.727644,d81c79de34e1,"(134.69634408810197, 160.49846913407276)","(75.0, 245.0)"
1734124338.6324787,d81c79de34e1,"(134.69634408810197, 160.49846913407276)","(75.0, 245.0)"
1734124338.6394694,d81c79de34e1,"(134.69634408810197, 160.49846913407276)","(75.0, 245.0)"
1734124338.6414557,d81c79de34e1,"(134.69634408810197, 160.49846913407276)","(75.0, 245.0)"
1734124338.6424484,d81c79de34e1,"(134.69634408810197, 160.49846913407276)","(75.0, 245.0)"
1734124338.6550667,d81c79de34e1,"(134.69634408810197, 160.49846913407276)","(75.0, 245.0)"
1734124338.6785843,d81c79de34e1,"(134.69634408810197, 160.49846913407276)","(75.0, 245.0)"
1734124338.6878262,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124338.6888263,d81c79de34e1,"(137.28073475608696, 160.5479154146141)","(455.0, 80.0)"
1734124338.7221384,d81c79de34e1,"(137.28073475608696, 160.5479154146141)","(455.0, 80.0)"
1734124338.7227252,d81c79de34e1,"(139.72829911233725, 162.59058824446424)","(455.0, 80.0)"
1734124338.7327335,d81c79de34e1,"(139.72829911233725, 162.59058824446424)","(455.0, 80.0)"
1734124338.7337334,d81c79de34e1,"(139.72829911233725, 162.59058824446424)","(455.0, 80.0)"
1734124338.7660403,d81c79de34e1,"(139.72829911233725, 162.59058824446424)","(455.0, 80.0)"
1734124338.7670405,d81c79de34e1,"(139.72829911233725, 162.59058824446424)","(455.0, 80.0)"
1734124338.7681136,d81c79de34e1,"(139.72829911233725, 162.59058824446424)","(455.0, 80.0)"
1734124338.7730398,d81c79de34e1,"(137.28073475608696, 160.5479154146141)","(455.0, 80.0)"
1734124338.7740571,d81c79de34e1,"(137.28073475608696, 160.5479154146141)","(455.0, 80.0)"
1734124338.775066,d81c79de34e1,"(137.28073475608696, 160.5479154146141)","(455.0, 80.0)"
1734124339.5540974,d81c79de34e1,"(137.28073475608696, 160.5479154146141)","(455.0, 80.0)"
1734124339.5573192,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124339.5593207,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124339.5729077,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124339.5976248,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124339.6043868,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124339.6053865,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124339.6114132,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124339.6265705,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124339.634569,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124340.4857836,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124340.486786,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124340.4877815,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124340.4928238,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124340.4967806,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124340.4977803,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124340.5258205,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124340.529809,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124340.5338092,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124340.748509,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124340.764452,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124340.7743886,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124340.7833774,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124340.7936246,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124340.8177092,d81c79de34e1,"(135.44726209876353, 155.13109742899007)","(455.0, 70.0)"
1734124340.8194015,d81c79de34e1,"(135.44726209876353, 155.13109742899007)","(455.0, 70.0)"
1734124340.8283987,d81c79de34e1,"(135.44726209876353, 155.13109742899007)","(455.0, 70.0)"
1734124340.8323991,d81c79de34e1,"(135.44726209876353, 155.13109742899007)","(455.0, 70.0)"
1734124341.396054,d81c79de34e1,"(135.44726209876353, 155.13109742899007)","(455.0, 70.0)"
1734124341.4017377,d81c79de34e1,"(135.44726209876353, 155.13109742899007)","(455.0, 70.0)"
1734124341.408695,d81c79de34e1,"(135.44726209876353, 155.13109742899007)","(455.0, 70.0)"
1734124341.41371,d81c79de34e1,"(135.44726209876353, 155.13109742899007)","(455.0, 70.0)"
1734124341.4182978,d81c79de34e1,"(135.44726209876353, 155.13109742899007)","(455.0, 70.0)"
1734124341.42054,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124341.422273,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124342.3188808,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124342.323892,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124342.329303,d81c79de34e1,"(135.2104114459475, 156.82404589234514)","(455.0, 75.0)"
1734124342.3324735,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124342.3584716,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124343.237208,d81c79de34e1,"(134.96035481370757, 158.61138735106238)","(450.0, 75.0)"
1734124343.239015,d81c79de34e1,"(130.64210233311968, 151.7095923422624)","(70.0, 230.0)"
1734124343.2400389,d81c79de34e1,"(130.64210233311968, 151.7095923422624)","(70.0, 230.0)"
1734124343.2410648,d81c79de34e1,"(130.64210233311968, 151.7095923422624)","(70.0, 230.0)"
1734124343.249055,d81c79de34e1,"(130.64210233311968, 151.7095923422624)","(70.0, 230.0)"
1734124343.282615,d81c79de34e1,"(130.64210233311968, 151.7095923422624)","(70.0, 230.0)"
1734124343.2872822,d81c79de34e1,"(130.64210233311968, 151.7095923422624)","(70.0, 230.0)"
1734124343.2882688,d81c79de34e1,"(130.64210233311968, 151.7095923422624)","(70.0, 230.0)"
1734124343.290276,d81c79de34e1,"(130.64210233311968, 151.7095923422624)","(70.0, 230.0)"
1734124343.291299,d81c79de34e1,"(130.64210233311968, 151.7095923422624)","(70.0, 230.0)"
1734124343.292271,d81c79de34e1,"(130.40725483681186, 153.50705138627896)","(75.0, 235.0)"
1734124343.301267,d81c79de34e1,"(130.40725483681186, 153.50705138627896)","(75.0, 235.0)"
1734124343.3229258,d81c79de34e1,"(130.40725483681186, 153.50705138627896)","(75.0, 235.0)"
1734124343.3248725,d81c79de34e1,"(130.15919431073948, 155.4056393766229)","(75.0, 240.0)"
1734124344.162089,d81c79de34e1,"(130.15919431073948, 155.4056393766229)","(75.0, 240.0)"
1734124344.1680322,d81c79de34e1,"(130.15919431073948, 155.4056393766229)","(75.0, 240.0)"
1734124344.1723125,d81c79de34e1,"(130.15919431073948, 155.4056393766229)","(75.0, 240.0)"
1734124344.175641,d81c79de34e1,"(130.15919431073948, 155.4056393766229)","(75.0, 240.0)"
1734124344.176615,d81c79de34e1,"(130.15919431073948, 155.4056393766229)","(75.0, 240.0)"
1734124344.2079468,d81c79de34e1,"(130.15919431073948, 155.4056393766229)","(75.0, 240.0)"
1734124344.2089412,d81c79de34e1,"(130.15919431073948, 155.4056393766229)","(75.0, 240.0)"
1734124344.211906,d81c79de34e1,"(130.15919431073948, 155.4056393766229)","(75.0, 240.0)"
1734124344.215906,d81c79de34e1,"(130.15919431073948, 155.4056393766229)","(75.0, 240.0)"
