timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124530.598207,342eb61ec446,"(122.73222902397879, 133.4419448719649)","(350.0, 115.0)"
1734124530.6336188,342eb61ec446,"(123.92105723944701, 122.9390250558003)","(455.0, 115.0)"
1734124530.634628,342eb61ec446,"(120.64022160421445, 119.1238938222825)","(460.0, 105.0)"
1734124530.636723,342eb61ec446,"(112.70504394400278, 111.99950728138296)","(445.0, 90.0)"
1734124530.7282634,342eb61ec446,"(178.6339801540613, 203.01595636259253)","(545.0, 125.0)"
1734124530.7295403,342eb61ec446,"(175.97531615866558, 214.28903787933268)","(280.0, 340.0)"
1734124530.7345786,342eb61ec446,"(172.37434933350124, 229.55760608857477)","(210.0, 240.0)"
1734124530.7355497,342eb61ec446,"(187.05321370832445, 240.28831676452813)","(170.0, 230.0)"
1734124530.832673,342eb61ec446,"(185.4702665312954, 246.11882694184527)","(175.0, 225.0)"
1734124530.8346877,342eb61ec446,"(185.4702665312954, 246.11882694184527)","(175.0, 225.0)"
1734124530.8366868,342eb61ec446,"(185.4702665312954, 246.11882694184527)","(175.0, 225.0)"
1734124530.8943355,342eb61ec446,"(203.6445651345835, 265.5736031467936)","(365.0, 280.0)"
1734124530.928256,342eb61ec446,"(168.18574291029753, 209.60494215021558)","(400.0, 185.0)"
1734124530.9302542,342eb61ec446,"(189.3011498495899, 225.96061699479287)","(450.0, 195.0)"
1734124530.9332557,342eb61ec446,"(174.58036112067916, 280.8499540742083)","(410.0, 235.0)"
1734124530.937255,342eb61ec446,"(179.4553823320418, 262.67248495434654)","(405.0, 230.0)"
1734124530.938283,342eb61ec446,"(179.4553823320418, 262.67248495434654)","(405.0, 230.0)"
1734124530.9738438,342eb61ec446,"(179.4553823320418, 262.67248495434654)","(405.0, 230.0)"
1734124530.9808438,342eb61ec446,"(179.4553823320418, 262.67248495434654)","(405.0, 230.0)"
1734124530.9838438,342eb61ec446,"(181.55146124841343, 254.85684516054766)","(405.0, 225.0)"
1734124530.9848435,342eb61ec446,"(183.4432138418486, 247.8030759852596)","(410.0, 220.0)"
1734124531.012998,342eb61ec446,"(175.06495376302786, 238.8921270663767)","(280.0, 115.0)"
1734124531.0150063,342eb61ec446,"(175.06495376302786, 238.8921270663767)","(280.0, 115.0)"
1734124531.0190835,342eb61ec446,"(88.34629467359082, 87.8796278241359)","(280.0, 115.0)"
1734124531.020085,342eb61ec446,"(87.20837621492126, 86.56734464555353)","(280.0, 115.0)"
1734124531.0211096,342eb61ec446,"(87.30627337333476, 84.5709271436724)","(280.0, 115.0)"
1734124531.02809,342eb61ec446,"(87.84494857064499, 85.19387447677002)","(280.0, 115.0)"
1734124531.0674834,342eb61ec446,"(87.84494857064499, 85.19387447677002)","(280.0, 115.0)"
1734124531.074483,342eb61ec446,"(87.84494857064499, 85.19387447677002)","(280.0, 115.0)"
1734124531.0974088,342eb61ec446,"(87.84494857064499, 85.19387447677002)","(280.0, 115.0)"
1734124531.1004107,342eb61ec446,"(87.84494857064499, 85.19387447677002)","(280.0, 115.0)"
1734124531.1034486,342eb61ec446,"(96.45741068389054, 93.00886365689968)","(280.0, 115.0)"
1734124531.1451142,342eb61ec446,"(100.15837718028143, 96.36713829950564)","(280.0, 115.0)"
1734124531.150118,342eb61ec446,"(97.95757908207628, 100.88835141474652)","(280.0, 115.0)"
1734124531.1510873,342eb61ec446,"(92.4591701760151, 91.88351170785141)","(280.0, 115.0)"
1734124531.1892676,342eb61ec446,"(92.5816957133216, 89.76256692338004)","(280.0, 115.0)"
1734124531.1912694,342eb61ec446,"(146.95324619318765, 174.68018702092422)","(280.0, 115.0)"
1734124531.1942687,342eb61ec446,"(150.73832863598398, 178.92345717785832)","(280.0, 115.0)"
1734124531.20005,342eb61ec446,"(142.9952744702225, 172.59780689996106)","(280.0, 115.0)"
1734124531.227501,342eb61ec446,"(143.7202874123435, 168.01079092927293)","(280.0, 115.0)"
1734124531.2314994,342eb61ec446,"(143.7202874123435, 168.01079092927293)","(280.0, 115.0)"
1734124531.2325,342eb61ec446,"(142.9952744702225, 172.59780689996106)","(280.0, 115.0)"
1734124531.235499,342eb61ec446,"(141.26535995117052, 183.5426398343949)","(280.0, 115.0)"
1734124531.2729998,342eb61ec446,"(148.88907215619037, 189.5436262984628)","(280.0, 115.0)"
1734124531.2774284,342eb61ec446,"(120.95938310088789, 142.11709149555628)","(280.0, 115.0)"
1734124531.278428,342eb61ec446,"(121.83133364896031, 134.31989351955784)","(280.0, 115.0)"
1734124531.2794378,342eb61ec446,"(122.70421650683576, 135.31555214562644)","(280.0, 115.0)"
1734124531.2821567,342eb61ec446,"(123.07045601524334, 132.08887061704746)","(280.0, 115.0)"
1734124531.292158,342eb61ec446,"(123.07045601524334, 132.08887061704746)","(280.0, 115.0)"
1734124531.2931583,342eb61ec446,"(117.50491110494312, 127.23061737028556)","(280.0, 115.0)"
1734124531.2941597,342eb61ec446,"(118.50794027567596, 128.37817720309087)","(280.0, 115.0)"
1734124531.296164,342eb61ec446,"(119.08406424935058, 122.8976592741277)","(285.0, 115.0)"
1734124531.399221,342eb61ec446,"(105.87259982385669, 111.19245837606758)","(285.0, 115.0)"
1734124531.4010124,342eb61ec446,"(105.87259982385669, 111.19245837606758)","(285.0, 115.0)"
1734124531.468159,342eb61ec446,"(106.06801039413655, 108.79527713762192)","(285.0, 115.0)"
1734124531.4738524,342eb61ec446,"(114.3575716473618, 116.18708568220734)","(285.0, 115.0)"
1734124531.5185328,342eb61ec446,"(114.3575716473618, 116.18708568220734)","(285.0, 115.0)"
1734124531.5215282,342eb61ec446,"(124.92896640323204, 125.61360702605099)","(285.0, 115.0)"
1734124531.5265276,342eb61ec446,"(119.32395759583892, 120.61561609150723)","(285.0, 115.0)"
1734124531.529537,342eb61ec446,"(120.04338664487042, 113.77187415053953)","(290.0, 115.0)"
1734124531.561815,342eb61ec446,"(244.8115692372838, 268.05036850861495)","(555.0, 220.0)"
1734124531.5632727,342eb61ec446,"(240.18632274211663, 279.19509971885475)","(530.0, 230.0)"
1734124531.5672822,342eb61ec446,"(236.18165609648577, 288.84451697668146)","(420.0, 415.0)"
1734124531.5683155,342eb61ec446,"(222.56596523546236, 269.5488074903084)","(495.0, 230.0)"
1734124531.6189702,342eb61ec446,"(227.42177901240834, 256.3295730287631)","(525.0, 220.0)"
1734124531.6208372,342eb61ec446,"(227.42177901240834, 256.3295730287631)","(525.0, 220.0)"
1734124531.6613495,342eb61ec446,"(236.4804566991249, 266.6349184104752)","(510.0, 230.0)"
1734124531.672566,342eb61ec446,"(227.0951643229891, 290.36668305309837)","(450.0, 385.0)"
1734124531.755988,342eb61ec446,"(215.16730127237724, 320.527622879153)","(430.0, 260.0)"
1734124531.7619724,342eb61ec446,"(188.082567893869, 305.47094305920587)","(420.0, 245.0)"
1734124531.8566954,342eb61ec446,"(196.2990877080822, 310.03859031450526)","(425.0, 250.0)"
1734124531.8583093,342eb61ec446,"(154.56627793361764, 226.74685920367875)","(280.0, 120.0)"
1734124531.8593087,342eb61ec446,"(157.4886261969294, 212.03366789147523)","(280.0, 120.0)"
1734124531.9281447,342eb61ec446,"(157.4886261969294, 212.03366789147523)","(280.0, 120.0)"
1734124531.9301877,342eb61ec446,"(157.4886261969294, 212.03366789147523)","(280.0, 120.0)"
1734124531.9307468,342eb61ec446,"(164.62835933208763, 217.37203521137027)","(280.0, 115.0)"
1734124531.934799,342eb61ec446,"(164.62835933208763, 217.37203521137027)","(280.0, 115.0)"
1734124531.956993,342eb61ec446,"(116.74129252355203, 135.54229125783888)","(280.0, 115.0)"
1734124531.958032,342eb61ec446,"(117.12681865221265, 131.81368610648485)","(280.0, 115.0)"
1734124531.9590292,342eb61ec446,"(110.53617058681309, 124.32609612572566)","(280.0, 115.0)"
1734124531.9946115,342eb61ec446,"(110.53617058681309, 124.32609612572566)","(280.0, 115.0)"
1734124532.0038505,342eb61ec446,"(110.53617058681309, 124.32609612572566)","(280.0, 115.0)"
1734124532.005823,342eb61ec446,"(110.84370144480961, 120.95015870038884)","(280.0, 115.0)"
1734124532.044793,342eb61ec446,"(111.11596526325472, 117.9613672007585)","(280.0, 115.0)"
1734124532.0467484,342eb61ec446,"(99.34186382869926, 107.58584848479893)","(280.0, 115.0)"
1734124532.0521338,342eb61ec446,"(107.73722750000869, 120.50222123716583)","(285.0, 120.0)"
1734124532.0933232,342eb61ec446,"(107.73722750000869, 120.50222123716583)","(285.0, 120.0)"
1734124532.0953248,342eb61ec446,"(107.73722750000869, 120.50222123716583)","(285.0, 120.0)"
1734124532.09732,342eb61ec446,"(107.73722750000869, 120.50222123716583)","(285.0, 120.0)"
1734124532.130095,342eb61ec446,"(107.73722750000869, 120.50222123716583)","(285.0, 120.0)"
1734124532.1355438,342eb61ec446,"(107.73722750000869, 120.50222123716583)","(285.0, 120.0)"
1734124532.1375446,342eb61ec446,"(99.87189783818903, 113.66799671428008)","(160.0, 125.0)"
1734124532.143565,342eb61ec446,"(104.79023405219567, 117.94156380056859)","(285.0, 120.0)"
1734124532.1880248,342eb61ec446,"(105.25591411012456, 112.16656285840709)","(390.0, 150.0)"
1734124532.1960175,342eb61ec446,"(105.03713917346, 114.87963902271224)","(385.0, 150.0)"
1734124532.2312496,342eb61ec446,"(105.03713917346, 114.87963902271224)","(385.0, 150.0)"
1734124532.2352483,342eb61ec446,"(104.79023405219567, 117.94156380056859)","(285.0, 120.0)"
1734124532.2362485,342eb61ec446,"(106.71542682847564, 120.12833022841824)","(385.0, 155.0)"
1734124532.2368965,342eb61ec446,"(101.8329861461895, 115.89153819274578)","(385.0, 150.0)"
1734124532.2768128,342eb61ec446,"(159.8165067689086, 223.45293248337634)","(400.0, 200.0)"
1734124532.2808108,342eb61ec446,"(101.8329861461895, 115.89153819274578)","(385.0, 150.0)"
1734124532.2818096,342eb61ec446,"(94.98004212872429, 109.94482004019457)","(140.0, 115.0)"
1734124532.3301504,342eb61ec446,"(85.77246471655276, 99.53085693734354)","(135.0, 115.0)"
1734124532.332154,342eb61ec446,"(122.99562671778943, 189.61324567499918)","(140.0, 140.0)"
1734124532.3331504,342eb61ec446,"(144.66042978021315, 205.64337461722212)","(275.0, 130.0)"
1734124532.3598423,342eb61ec446,"(144.66042978021315, 205.64337461722212)","(275.0, 130.0)"
1734124532.3618453,342eb61ec446,"(130.29865073537155, 195.01686814655721)","(180.0, 150.0)"
1734124532.3678415,342eb61ec446,"(132.18375368376397, 181.62089730849522)","(175.0, 160.0)"
1734124532.3698409,342eb61ec446,"(121.55707965792604, 173.38719293418015)","(125.0, 135.0)"
1734124532.3718429,342eb61ec446,"(122.90229240383286, 162.10929347257456)","(120.0, 140.0)"
1734124532.4106932,342eb61ec446,"(124.86522018280817, 145.65263841259485)","(385.0, 70.0)"
1734124532.4117217,342eb61ec446,"(121.89894659616905, 143.14587253419222)","(390.0, 65.0)"
1734124532.4540715,342eb61ec446,"(121.89894659616905, 143.14587253419222)","(390.0, 65.0)"
1734124532.4550967,342eb61ec446,"(120.55919588848161, 154.93452800980165)","(190.0, 70.0)"
1734124532.4612567,342eb61ec446,"(119.39470062213965, 165.18108613372226)","(115.0, 125.0)"
1734124532.494562,342eb61ec446,"(119.39470062213965, 165.18108613372226)","(115.0, 125.0)"
1734124532.4965916,342eb61ec446,"(119.39470062213965, 165.18108613372226)","(115.0, 125.0)"
1734124532.4975526,342eb61ec446,"(129.02273896567462, 172.7850472606516)","(145.0, 155.0)"
1734124532.5024948,342eb61ec446,"(129.71347558026125, 167.58045456619283)","(140.0, 160.0)"
1734124532.5034966,342eb61ec446,"(136.29520390412955, 169.52128133393674)","(375.0, 120.0)"
1734124532.5450113,342eb61ec446,"(137.4265388400397, 161.722934978688)","(460.0, 125.0)"
1734124532.5490105,342eb61ec446,"(145.81617418515643, 168.70359153177913)","(465.0, 140.0)"
1734124532.5540094,342eb61ec446,"(146.80224108637776, 162.61812477910266)","(475.0, 130.0)"
1734124532.585291,342eb61ec446,"(146.80224108637776, 162.61812477910266)","(475.0, 130.0)"
1734124532.5896225,342eb61ec446,"(145.23753345230165, 172.2746463325951)","(455.0, 145.0)"
1734124532.5906231,342eb61ec446,"(140.842052045819, 168.66071946868462)","(455.0, 140.0)"
1734124532.628514,342eb61ec446,"(80.34383598074656, 71.46959652682092)","(425.0, 115.0)"
1734124532.6305132,342eb61ec446,"(80.34383598074656, 71.46959652682092)","(425.0, 115.0)"
1734124532.635513,342eb61ec446,"(80.30225599601127, 72.582429535243)","(425.0, 115.0)"
1734124532.6375132,342eb61ec446,"(77.35460641251866, 67.65701019341994)","(425.0, 115.0)"
1734124532.6783206,342eb61ec446,"(83.85605337442934, 73.6653611056592)","(410.0, 125.0)"
1734124532.6852906,342eb61ec446,"(80.27622520080253, 68.47885511246248)","(415.0, 125.0)"
1734124532.687323,342eb61ec446,"(77.66750903028826, 66.0576951635441)","(420.0, 120.0)"
1734124532.7160587,342eb61ec446,"(77.66750903028826, 66.0576951635441)","(420.0, 120.0)"
1734124532.7176597,342eb61ec446,"(118.33514043618844, 128.5034532923663)","(390.0, 140.0)"
1734124532.7246585,342eb61ec446,"(109.6604268425304, 118.58324197625183)","(290.0, 85.0)"
1734124532.7256858,342eb61ec446,"(94.66306962938722, 108.71352388796652)","(200.0, 75.0)"
1734124532.7473705,342eb61ec446,"(94.66306962938722, 108.71352388796652)","(200.0, 75.0)"
1734124532.7483687,342eb61ec446,"(85.13823343084873, 100.428498991769)","(130.0, 75.0)"
1734124532.7905416,342eb61ec446,"(90.7266426228063, 106.73540891120498)","(130.0, 90.0)"
1734124532.7915766,342eb61ec446,"(98.03756247493978, 113.07197441169515)","(160.0, 95.0)"
1734124532.7961674,342eb61ec446,"(100.03156204830307, 112.0211977375296)","(400.0, 105.0)"
1734124532.7991662,342eb61ec446,"(94.89544772192437, 102.56492359361846)","(410.0, 110.0)"
1734124532.837183,342eb61ec446,"(94.72696555479178, 105.25244237435979)","(145.0, 105.0)"
1734124532.8403194,342eb61ec446,"(94.72696555479178, 105.25244237435979)","(145.0, 105.0)"
1734124532.84532,342eb61ec446,"(93.18027325610124, 103.49260468291406)","(150.0, 100.0)"
1734124532.8463194,342eb61ec446,"(92.99823364149208, 106.52579614749081)","(135.0, 110.0)"
1734124532.8473194,342eb61ec446,"(92.99823364149208, 106.52579614749081)","(135.0, 110.0)"
1734124532.8968203,342eb61ec446,"(70.06876747288064, 58.79591331358002)","(135.0, 110.0)"
1734124532.897863,342eb61ec446,"(69.36689714138288, 57.97815710045808)","(135.0, 110.0)"
1734124532.8988771,342eb61ec446,"(69.32565162100119, 60.03017947225314)","(135.0, 110.0)"
1734124532.9041655,342eb61ec446,"(69.34756681557562, 58.93986786670711)","(135.0, 110.0)"
1734124532.9048452,342eb61ec446,"(68.78693028201235, 58.287482476143175)","(135.0, 110.0)"
1734124532.9431858,342eb61ec446,"(67.59637836607175, 55.43035964415918)","(135.0, 110.0)"
1734124532.946225,342eb61ec446,"(67.59637836607175, 55.43035964415918)","(135.0, 110.0)"
1734124532.9501884,342eb61ec446,"(67.58066082340117, 56.33517267945781)","(135.0, 110.0)"
1734124532.9664593,342eb61ec446,"(66.57652208562003, 53.75581825249359)","(135.0, 110.0)"
1734124532.9989038,342eb61ec446,"(66.57652208562003, 53.75581825249359)","(135.0, 110.0)"
1734124533.0009053,342eb61ec446,"(66.57652208562003, 53.75581825249359)","(135.0, 110.0)"
1734124533.0056252,342eb61ec446,"(66.58829104532401, 53.011120917835804)","(135.0, 110.0)"
1734124533.0096002,342eb61ec446,"(66.42721499405988, 52.82303830344906)","(135.0, 110.0)"
1734124533.0105994,342eb61ec446,"(65.87644956911893, 52.30871791781128)","(135.0, 110.0)"
1734124533.0473998,342eb61ec446,"(67.7377327960704, 57.258464692450055)","(135.0, 110.0)"
1734124533.0484,342eb61ec446,"(68.09964518020713, 58.70728180064071)","(135.0, 110.0)"
1734124533.0822904,342eb61ec446,"(69.35532398089902, 62.14665883888627)","(135.0, 110.0)"
1734124533.0848622,342eb61ec446,"(69.35532398089902, 62.14665883888627)","(135.0, 110.0)"
1734124533.087602,342eb61ec446,"(69.38187322615784, 60.8329387479551)","(135.0, 110.0)"
1734124533.0926418,342eb61ec446,"(69.38187322615784, 60.8329387479551)","(135.0, 110.0)"
1734124533.146904,342eb61ec446,"(69.40530613375653, 59.673422490478906)","(135.0, 105.0)"
1734124533.151903,342eb61ec446,"(69.42601684590234, 58.64860696829741)","(140.0, 100.0)"
1734124533.152902,342eb61ec446,"(68.55482213975674, 57.84047715076844)","(140.0, 95.0)"
1734124533.1592236,342eb61ec446,"(68.53542069352436, 58.868373569758866)","(135.0, 100.0)"
1734124533.2135715,342eb61ec446,"(68.46038256547989, 62.84392375198655)","(135.0, 110.0)"
1734124533.2185297,342eb61ec446,"(70.26516739853973, 64.93087557876316)","(135.0, 110.0)"
1734124533.2235568,342eb61ec446,"(69.42153683177952, 63.95534856846585)","(135.0, 110.0)"
1734124533.22383,342eb61ec446,"(69.42153683177952, 63.95534856846585)","(135.0, 110.0)"
1734124533.2248414,342eb61ec446,"(72.7646334399049, 67.01995268506379)","(140.0, 115.0)"
1734124533.2615948,342eb61ec446,"(72.7646334399049, 67.01995268506379)","(140.0, 115.0)"
1734124533.26259,342eb61ec446,"(72.02736730767987, 66.3441035880459)","(135.0, 110.0)"
1734124533.2635896,342eb61ec446,"(71.07506065055607, 65.24202464751296)","(135.0, 110.0)"
1734124533.266591,342eb61ec446,"(71.10901414544695, 63.76055916135345)","(135.0, 110.0)"
1734124533.2735884,342eb61ec446,"(77.41843571196678, 78.8331607711337)","(140.0, 110.0)"
1734124533.279548,342eb61ec446,"(75.3471479081557, 76.9670825889724)","(135.0, 110.0)"
1734124533.2826917,342eb61ec446,"(74.17937178801742, 75.62748952283896)","(140.0, 95.0)"
1734124533.325919,342eb61ec446,"(73.30990869629234, 74.84364830931229)","(135.0, 95.0)"
1734124533.3348696,342eb61ec446,"(73.42031955334623, 70.70939783169867)","(150.0, 80.0)"
1734124533.3575604,342eb61ec446,"(75.08315697339496, 72.62692767543177)","(140.0, 100.0)"
1734124533.358525,342eb61ec446,"(75.9527835415188, 73.41781543365975)","(140.0, 105.0)"
1734124533.3653111,342eb61ec446,"(75.9527835415188, 73.41781543365975)","(140.0, 105.0)"
1734124533.3663378,342eb61ec446,"(75.9527835415188, 73.41781543365975)","(140.0, 105.0)"
1734124533.3673103,342eb61ec446,"(73.75416509524955, 68.46713384755324)","(135.0, 110.0)"
1734124533.36831,342eb61ec446,"(73.75416509524955, 68.46713384755324)","(135.0, 110.0)"
1734124533.404468,342eb61ec446,"(74.71616428248481, 69.58025077877433)","(135.0, 110.0)"
1734124533.4054728,342eb61ec446,"(74.71616428248481, 69.58025077877433)","(135.0, 110.0)"
1734124533.4075012,342eb61ec446,"(74.71616428248481, 69.58025077877433)","(135.0, 110.0)"
1734124533.420647,342eb61ec446,"(70.88533872350287, 61.27152440033416)","(135.0, 110.0)"
1734124533.4216447,342eb61ec446,"(70.85938335256961, 62.42537171011447)","(135.0, 110.0)"
1734124533.4651108,342eb61ec446,"(90.19501212589859, 107.00380219754555)","(140.0, 105.0)"
1734124533.4677396,342eb61ec446,"(90.38582901392056, 103.56638632340446)","(150.0, 95.0)"
1734124533.4687805,342eb61ec446,"(94.16038715330549, 106.86119004764183)","(180.0, 100.0)"
1734124533.4757586,342eb61ec446,"(92.16454982115764, 105.11902791048524)","(160.0, 100.0)"
1734124533.476738,342eb61ec446,"(91.96462471836264, 108.53480157477661)","(150.0, 105.0)"
1734124533.5139985,342eb61ec446,"(101.67927519529442, 130.10564879632938)","(170.0, 100.0)"
1734124533.5149984,342eb61ec446,"(104.25014062642224, 132.25535758500519)","(190.0, 100.0)"
1734124533.516991,342eb61ec446,"(107.12843560396533, 134.66213311464134)","(210.0, 105.0)"
1734124533.5189652,342eb61ec446,"(107.12843560396533, 134.66213311464134)","(210.0, 105.0)"
1734124533.5532086,342eb61ec446,"(107.12843560396533, 134.66213311464134)","(210.0, 105.0)"
1734124533.55509,342eb61ec446,"(107.12843560396533, 134.66213311464134)","(210.0, 105.0)"
1734124533.5566766,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124533.557701,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124533.565731,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124533.6106718,342eb61ec446,"(81.72153330079539, 80.89406745497763)","(155.0, 115.0)"
1734124533.612671,342eb61ec446,"(81.79708928360134, 79.00790677273439)","(160.0, 115.0)"
1734124533.6156714,342eb61ec446,"(81.72153330079539, 80.89406745497763)","(155.0, 115.0)"
1734124533.620671,342eb61ec446,"(80.13275759098309, 79.06341127241471)","(170.0, 110.0)"
1734124533.6549988,342eb61ec446,"(80.13275759098309, 79.06341127241471)","(170.0, 110.0)"
1734124533.6559975,342eb61ec446,"(78.73155322965643, 77.7945064734134)","(150.0, 110.0)"
1734124533.6599607,342eb61ec446,"(78.22977822706797, 79.45873807978437)","(150.0, 110.0)"
1734124533.6639595,342eb61ec446,"(101.94375305102466, 134.19119094101308)","(220.0, 85.0)"
1734124533.6679628,342eb61ec446,"(101.94375305102466, 134.19119094101308)","(220.0, 85.0)"
1734124533.6998243,342eb61ec446,"(101.94375305102466, 134.19119094101308)","(220.0, 85.0)"
1734124533.7048235,342eb61ec446,"(101.94375305102466, 134.19119094101308)","(220.0, 85.0)"
1734124533.7418272,342eb61ec446,"(101.94375305102466, 134.19119094101308)","(220.0, 85.0)"
1734124533.7484477,342eb61ec446,"(101.94375305102466, 134.19119094101308)","(220.0, 85.0)"
1734124533.7554736,342eb61ec446,"(99.03437520650905, 131.78318569893815)","(200.0, 85.0)"
1734124533.7564485,342eb61ec446,"(76.9906269617711, 78.34208047920977)","(140.0, 110.0)"
1734124533.757447,342eb61ec446,"(76.60582154010231, 77.90036357014563)","(145.0, 105.0)"
1734124533.7931416,342eb61ec446,"(76.60582154010231, 77.90036357014563)","(145.0, 105.0)"
1734124533.795139,342eb61ec446,"(74.5284764577077, 76.02795857406132)","(140.0, 100.0)"
1734124533.7961397,342eb61ec446,"(74.45771784294288, 78.4986876460036)","(135.0, 105.0)"
1734124533.831383,342eb61ec446,"(74.45771784294288, 78.4986876460036)","(135.0, 105.0)"
1734124533.833701,342eb61ec446,"(72.82259319329165, 77.03348207978345)","(135.0, 100.0)"
1734124533.838701,342eb61ec446,"(88.91431937583747, 129.12351177788196)","(125.0, 90.0)"
1734124533.8750167,342eb61ec446,"(89.23098953856808, 123.40979909193013)","(125.0, 85.0)"
1734124533.878936,342eb61ec446,"(89.51399213278474, 118.30355384675248)","(135.0, 75.0)"
1734124533.8819368,342eb61ec446,"(86.32773967588898, 115.62813862986482)","(125.0, 75.0)"
1734124533.883946,342eb61ec446,"(86.0699084357192, 120.79170973456475)","(120.0, 80.0)"
1734124533.8849344,342eb61ec446,"(84.7310712771412, 119.68285007482385)","(120.0, 80.0)"
1734124533.9225872,342eb61ec446,"(84.97813069422682, 114.49490626512464)","(120.0, 75.0)"
1734124533.9236178,342eb61ec446,"(83.76729488335438, 113.47819820530043)","(120.0, 70.0)"
1734124533.927593,342eb61ec446,"(83.76729488335438, 113.47819820530043)","(120.0, 70.0)"
1734124533.9852464,342eb61ec446,"(90.48285965925834, 135.5303857961282)","(110.0, 75.0)"
1734124533.9882462,342eb61ec446,"(90.09820129350857, 142.0836445443957)","(110.0, 75.0)"
1734124533.9902494,342eb61ec446,"(72.09750640485113, 77.96654573192751)","(130.0, 85.0)"
1734124534.0234292,342eb61ec446,"(83.52995534701792, 118.68805470852219)","(120.0, 75.0)"
1734124534.0328174,342eb61ec446,"(83.52995534701792, 118.68805470852219)","(120.0, 75.0)"
1734124534.050139,342eb61ec446,"(83.76729488335438, 113.47819820530043)","(120.0, 70.0)"
1734124534.0551383,342eb61ec446,"(83.76729488335438, 113.47819820530043)","(120.0, 70.0)"
1734124534.0648656,342eb61ec446,"(87.83325749208284, 116.89228368090221)","(130.0, 75.0)"
1734124534.0715938,342eb61ec446,"(89.51399213278474, 118.30355384675248)","(135.0, 75.0)"
1734124534.079648,342eb61ec446,"(89.23098953856808, 123.40979909193013)","(125.0, 85.0)"
1734124534.08062,342eb61ec446,"(89.23098953856808, 123.40979909193013)","(125.0, 85.0)"
1734124534.1096878,342eb61ec446,"(93.13682147382461, 135.08667894551473)","(115.0, 90.0)"
1734124534.1179805,342eb61ec446,"(71.17315562461901, 69.42407709354625)","(135.0, 100.0)"
1734124534.118955,342eb61ec446,"(71.82675195027875, 70.01801863726749)","(135.0, 100.0)"
1734124534.119985,342eb61ec446,"(72.52086767196451, 70.8172665441488)","(135.0, 110.0)"
1734124534.155996,342eb61ec446,"(72.52086767196451, 70.8172665441488)","(135.0, 110.0)"
1734124534.1570334,342eb61ec446,"(72.52086767196451, 70.8172665441488)","(135.0, 110.0)"
1734124534.163025,342eb61ec446,"(72.56788436445196, 68.96122147234239)","(135.0, 105.0)"
1734124534.1649933,342eb61ec446,"(97.91053901097484, 133.61644488871113)","(140.0, 80.0)"
1734124534.165994,342eb61ec446,"(100.26870838066282, 135.55400566341527)","(175.0, 75.0)"
1734124534.2038274,342eb61ec446,"(100.26870838066282, 135.55400566341527)","(175.0, 75.0)"
1734124534.2048266,342eb61ec446,"(100.26870838066282, 135.55400566341527)","(175.0, 75.0)"
1734124534.2059343,342eb61ec446,"(100.64641090381589, 130.54189118360762)","(185.0, 70.0)"
1734124534.2089431,342eb61ec446,"(100.26870838066282, 135.55400566341527)","(175.0, 75.0)"
1734124534.209943,342eb61ec446,"(100.26870838066282, 135.55400566341527)","(175.0, 75.0)"
1734124534.2430885,342eb61ec446,"(75.41238442759942, 74.78872848851051)","(135.0, 105.0)"
1734124534.2462685,342eb61ec446,"(76.38963039597802, 75.67370439445632)","(140.0, 105.0)"
1734124534.2502606,342eb61ec446,"(75.41238442759942, 74.78872848851051)","(135.0, 105.0)"
1734124534.2932324,342eb61ec446,"(75.47011342351705, 72.86106287966149)","(140.0, 100.0)"
1734124534.299905,342eb61ec446,"(100.64641090381589, 130.54189118360762)","(185.0, 70.0)"
1734124534.3049164,342eb61ec446,"(98.269987702101, 128.5615552963689)","(160.0, 70.0)"
1734124534.3414865,342eb61ec446,"(98.269987702101, 128.5615552963689)","(160.0, 70.0)"
1734124534.3459978,342eb61ec446,"(97.0604844698629, 127.22148267335868)","(165.0, 65.0)"
1734124534.3469996,342eb61ec446,"(99.4476268950095, 129.21247888794622)","(185.0, 65.0)"
1734124534.3897696,342eb61ec446,"(99.07938683555166, 134.24512089180092)","(175.0, 70.0)"
1734124534.3917708,342eb61ec446,"(96.71067251788908, 132.2971764646257)","(145.0, 75.0)"
1734124534.4262223,342eb61ec446,"(94.58920761207943, 130.55256095320448)","(120.0, 85.0)"
1734124534.4301095,342eb61ec446,"(90.47240990711643, 119.36625093179654)","(130.0, 80.0)"
1734124534.4311097,342eb61ec446,"(90.47240990711643, 119.36625093179654)","(130.0, 80.0)"
1734124534.4361095,342eb61ec446,"(92.34350677031053, 120.93632668690576)","(140.0, 80.0)"
1734124534.4371092,342eb61ec446,"(93.39973372783051, 122.10829282503418)","(145.0, 80.0)"
1734124534.472639,342eb61ec446,"(93.39973372783051, 122.10829282503418)","(145.0, 80.0)"
1734124534.4811275,342eb61ec446,"(93.39973372783051, 122.10829282503418)","(145.0, 80.0)"
1734124534.492129,342eb61ec446,"(93.39973372783051, 122.10829282503418)","(145.0, 80.0)"
1734124534.537005,342eb61ec446,"(93.39973372783051, 122.10829282503418)","(145.0, 80.0)"
1734124534.5386713,342eb61ec446,"(93.39973372783051, 122.10829282503418)","(145.0, 80.0)"
