timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123933.3167777,d81c79de34e1,"(335.4650135761202, 518.5573537410809)","(390.0, 430.0)"
1734123933.411386,d81c79de34e1,"(335.4650135761202, 518.5573537410809)","(390.0, 430.0)"
1734123933.416437,d81c79de34e1,"(338.157868841076, 523.250092904652)","(390.0, 430.0)"
1734123933.419454,d81c79de34e1,"(338.157868841076, 523.250092904652)","(390.0, 430.0)"
1734123933.4270554,d81c79de34e1,"(341.6876775603807, 520.7512118114487)","(390.0, 430.0)"
1734123933.4418955,d81c79de34e1,"(341.6876775603807, 520.7512118114487)","(390.0, 430.0)"
1734123933.4428957,d81c79de34e1,"(341.6876775603807, 520.7512118114487)","(390.0, 430.0)"
1734123933.4439003,d81c79de34e1,"(341.6876775603807, 520.7512118114487)","(390.0, 430.0)"
1734123933.462935,d81c79de34e1,"(339.1743837689032, 520.877293940507)","(390.0, 430.0)"
1734123933.4731812,d81c79de34e1,"(341.7944252557938, 525.4039690256768)","(390.0, 430.0)"
1734123933.5008445,d81c79de34e1,"(341.7944252557938, 525.4039690256768)","(390.0, 430.0)"
1734123933.5048423,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.5058403,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.5103092,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.5454907,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.5464892,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.553513,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.5894902,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.5904558,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.5934558,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.595456,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.596456,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.5974562,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.645224,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.646224,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.6770177,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.6793833,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.6864128,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.689383,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.7206695,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.7607176,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.7627027,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.764474,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.766481,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.767485,d81c79de34e1,"(339.4172676119843, 525.5749153829698)","(390.0, 430.0)"
1734123933.772479,d81c79de34e1,"(338.88351262976454, 525.9467227305507)","(390.0, 430.0)"
1734123933.7764711,d81c79de34e1,"(338.88351262976454, 525.9467227305507)","(390.0, 430.0)"
1734123933.7825036,d81c79de34e1,"(338.88351262976454, 525.9467227305507)","(390.0, 430.0)"
1734123933.7865005,d81c79de34e1,"(338.88351262976454, 525.9467227305507)","(390.0, 430.0)"
1734123933.788547,d81c79de34e1,"(341.3589501273624, 530.2733792833686)","(390.0, 430.0)"
1734123933.8157682,d81c79de34e1,"(341.3589501273624, 530.2733792833686)","(390.0, 430.0)"
1734123933.8167317,d81c79de34e1,"(341.3589501273624, 530.2733792833686)","(390.0, 430.0)"
1734123933.817729,d81c79de34e1,"(341.3589501273624, 530.2733792833686)","(390.0, 430.0)"
1734123933.8651352,d81c79de34e1,"(341.3589501273624, 530.2733792833686)","(390.0, 430.0)"
1734123933.86583,d81c79de34e1,"(341.3589501273624, 530.2733792833686)","(390.0, 430.0)"
1734123933.8708415,d81c79de34e1,"(341.3589501273624, 530.2733792833686)","(390.0, 430.0)"
1734123933.8718412,d81c79de34e1,"(341.3589501273624, 530.2733792833686)","(390.0, 430.0)"
1734123933.9160173,d81c79de34e1,"(337.6943512921189, 532.7483875124196)","(390.0, 430.0)"
1734123933.918543,d81c79de34e1,"(333.84098096037064, 535.3508888255066)","(390.0, 430.0)"
1734123933.920543,d81c79de34e1,"(333.84098096037064, 535.3508888255066)","(390.0, 430.0)"
1734123933.9215486,d81c79de34e1,"(333.84098096037064, 535.3508888255066)","(390.0, 430.0)"
1734123933.9235451,d81c79de34e1,"(333.84098096037064, 535.3508888255066)","(390.0, 430.0)"
1734123933.957663,d81c79de34e1,"(333.84098096037064, 535.3508888255066)","(390.0, 430.0)"
1734123933.9602654,d81c79de34e1,"(333.84098096037064, 535.3508888255066)","(390.0, 430.0)"
1734123933.9673002,d81c79de34e1,"(336.05827363266224, 539.374944752603)","(385.0, 435.0)"
1734123933.9678235,d81c79de34e1,"(336.05827363266224, 539.374944752603)","(385.0, 435.0)"
1734123934.0050974,d81c79de34e1,"(335.4240937575942, 538.9013793706067)","(385.0, 435.0)"
1734123934.0091293,d81c79de34e1,"(335.4240937575942, 538.9013793706067)","(385.0, 435.0)"
1734123934.017117,d81c79de34e1,"(335.4240937575942, 538.9013793706067)","(385.0, 435.0)"
1734123934.04882,d81c79de34e1,"(334.82528315490015, 538.454225522059)","(385.0, 435.0)"
1734123934.05205,d81c79de34e1,"(334.82528315490015, 538.454225522059)","(385.0, 435.0)"
1734123934.0590312,d81c79de34e1,"(334.82528315490015, 538.454225522059)","(385.0, 435.0)"
1734123934.0610297,d81c79de34e1,"(334.82528315490015, 538.454225522059)","(385.0, 435.0)"
1734123934.0932531,d81c79de34e1,"(334.82528315490015, 538.454225522059)","(385.0, 435.0)"
1734123934.095014,d81c79de34e1,"(334.82528315490015, 538.454225522059)","(385.0, 435.0)"
1734123934.096022,d81c79de34e1,"(334.82528315490015, 538.454225522059)","(385.0, 435.0)"
1734123934.097021,d81c79de34e1,"(334.82528315490015, 538.454225522059)","(385.0, 435.0)"
1734123934.1080215,d81c79de34e1,"(334.82528315490015, 538.454225522059)","(385.0, 435.0)"
1734123934.1114788,d81c79de34e1,"(334.82528315490015, 538.454225522059)","(385.0, 435.0)"
1734123934.115525,d81c79de34e1,"(334.82528315490015, 538.454225522059)","(385.0, 435.0)"
1734123934.169186,d81c79de34e1,"(334.82528315490015, 538.454225522059)","(385.0, 435.0)"
1734123934.1712184,d81c79de34e1,"(334.82528315490015, 538.454225522059)","(385.0, 435.0)"
1734123934.1791863,d81c79de34e1,"(334.82528315490015, 538.454225522059)","(385.0, 435.0)"
1734123934.2130308,d81c79de34e1,"(332.5442326493327, 538.7476836823698)","(385.0, 430.0)"
1734123934.2583034,d81c79de34e1,"(330.38418142907165, 539.0255752309031)","(385.0, 430.0)"
1734123934.2592664,d81c79de34e1,"(332.4834610130431, 542.9132694952898)","(385.0, 430.0)"
1734123934.265641,d81c79de34e1,"(332.4834610130431, 542.9132694952898)","(385.0, 430.0)"
1734123934.300305,d81c79de34e1,"(332.4834610130431, 542.9132694952898)","(385.0, 430.0)"
1734123934.3043158,d81c79de34e1,"(332.4834610130431, 542.9132694952898)","(385.0, 430.0)"
1734123934.3053184,d81c79de34e1,"(332.4834610130431, 542.9132694952898)","(385.0, 430.0)"
1734123934.3083415,d81c79de34e1,"(332.4834610130431, 542.9132694952898)","(385.0, 430.0)"
1734123934.3103194,d81c79de34e1,"(332.4834610130431, 542.9132694952898)","(385.0, 430.0)"
1734123934.3143137,d81c79de34e1,"(332.4834610130431, 542.9132694952898)","(385.0, 430.0)"
1734123934.347282,d81c79de34e1,"(332.4834610130431, 542.9132694952898)","(385.0, 430.0)"
1734123934.3482437,d81c79de34e1,"(331.8986980596533, 542.4854267500386)","(385.0, 430.0)"
1734123934.3502803,d81c79de34e1,"(331.8986980596533, 542.4854267500386)","(385.0, 430.0)"
1734123934.3602417,d81c79de34e1,"(333.88039350930234, 546.1601747200604)","(385.0, 430.0)"
1734123934.361242,d81c79de34e1,"(333.88039350930234, 546.1601747200604)","(385.0, 430.0)"
1734123934.39479,d81c79de34e1,"(333.88039350930234, 546.1601747200604)","(385.0, 430.0)"
1734123934.3977902,d81c79de34e1,"(333.88039350930234, 546.1601747200604)","(385.0, 430.0)"
1734123934.4007888,d81c79de34e1,"(333.88039350930234, 546.1601747200604)","(385.0, 430.0)"
1734123934.4116535,d81c79de34e1,"(333.88039350930234, 546.1601747200604)","(385.0, 430.0)"
1734123934.4591832,d81c79de34e1,"(333.88039350930234, 546.1601747200604)","(385.0, 430.0)"
1734123934.4714289,d81c79de34e1,"(333.88039350930234, 546.1601747200604)","(385.0, 430.0)"
1734123934.4734309,d81c79de34e1,"(333.88039350930234, 546.1601747200604)","(385.0, 430.0)"
1734123934.485863,d81c79de34e1,"(333.88039350930234, 546.1601747200604)","(385.0, 430.0)"
1734123934.507099,d81c79de34e1,"(333.88039350930234, 546.1601747200604)","(385.0, 430.0)"
1734123934.5081005,d81c79de34e1,"(333.88039350930234, 546.1601747200604)","(385.0, 430.0)"
1734123934.5110986,d81c79de34e1,"(333.88039350930234, 546.1601747200604)","(385.0, 430.0)"
1734123934.5151036,d81c79de34e1,"(337.9247187639308, 543.5864135331998)","(385.0, 430.0)"
1734123934.5572796,d81c79de34e1,"(337.9247187639308, 543.5864135331998)","(385.0, 430.0)"
1734123934.561309,d81c79de34e1,"(341.77599267068047, 541.1355079612958)","(385.0, 430.0)"
1734123934.5945518,d81c79de34e1,"(341.77599267068047, 541.1355079612958)","(385.0, 430.0)"
1734123934.5955515,d81c79de34e1,"(341.77599267068047, 541.1355079612958)","(385.0, 430.0)"
1734123934.5985825,d81c79de34e1,"(341.77599267068047, 541.1355079612958)","(385.0, 430.0)"
1734123934.599551,d81c79de34e1,"(341.77599267068047, 541.1355079612958)","(385.0, 430.0)"
1734123934.6005504,d81c79de34e1,"(341.2173654558613, 540.7148758146009)","(385.0, 430.0)"
1734123934.6356192,d81c79de34e1,"(343.1970438083465, 544.2508129225979)","(385.0, 430.0)"
1734123934.6415644,d81c79de34e1,"(343.1970438083465, 544.2508129225979)","(385.0, 430.0)"
1734123934.6425643,d81c79de34e1,"(343.1970438083465, 544.2508129225979)","(385.0, 430.0)"
1734123934.6465642,d81c79de34e1,"(343.1970438083465, 544.2508129225979)","(385.0, 430.0)"
1734123934.6489742,d81c79de34e1,"(343.1970438083465, 544.2508129225979)","(385.0, 430.0)"
1734123934.6811774,d81c79de34e1,"(343.1970438083465, 544.2508129225979)","(385.0, 430.0)"
1734123934.6844342,d81c79de34e1,"(343.1970438083465, 544.2508129225979)","(385.0, 430.0)"
1734123934.6874635,d81c79de34e1,"(343.1970438083465, 544.2508129225979)","(385.0, 430.0)"
1734123934.6884272,d81c79de34e1,"(343.1970438083465, 544.2508129225979)","(385.0, 430.0)"
1734123934.689474,d81c79de34e1,"(342.66797712267, 543.8551389224654)","(385.0, 430.0)"
1734123934.724136,d81c79de34e1,"(342.16785456776614, 543.4811114185369)","(385.0, 430.0)"
1734123934.733883,d81c79de34e1,"(342.16785456776614, 543.4811114185369)","(385.0, 430.0)"
1734123934.7378838,d81c79de34e1,"(342.16785456776614, 543.4811114185369)","(385.0, 430.0)"
1734123934.771176,d81c79de34e1,"(344.03548611417955, 546.8240429088773)","(385.0, 430.0)"
1734123934.775216,d81c79de34e1,"(344.03548611417955, 546.8240429088773)","(385.0, 430.0)"
1734123934.7762132,d81c79de34e1,"(344.03548611417955, 546.8240429088773)","(385.0, 430.0)"
1734123934.779204,d81c79de34e1,"(344.03548611417955, 546.8240429088773)","(385.0, 430.0)"
1734123934.7811775,d81c79de34e1,"(344.03548611417955, 546.8240429088773)","(385.0, 430.0)"
1734123934.8147707,d81c79de34e1,"(344.03548611417955, 546.8240429088773)","(385.0, 430.0)"
1734123934.8157814,d81c79de34e1,"(344.03548611417955, 546.8240429088773)","(385.0, 430.0)"
1734123934.816781,d81c79de34e1,"(344.03548611417955, 546.8240429088773)","(385.0, 430.0)"
1734123934.8177786,d81c79de34e1,"(344.03548611417955, 546.8240429088773)","(385.0, 430.0)"
1734123934.8187785,d81c79de34e1,"(344.03548611417955, 546.8240429088773)","(385.0, 430.0)"
1734123934.825781,d81c79de34e1,"(345.79886449022064, 549.9803684239254)","(385.0, 430.0)"
1734123934.8277783,d81c79de34e1,"(345.79886449022064, 549.9803684239254)","(385.0, 430.0)"
1734123934.8656254,d81c79de34e1,"(349.6050115470781, 547.7079711091177)","(385.0, 430.0)"
1734123934.8696284,d81c79de34e1,"(353.22431748762887, 545.5471242007054)","(385.0, 430.0)"
1734123934.8746169,d81c79de34e1,"(353.22431748762887, 545.5471242007054)","(385.0, 430.0)"
1734123934.8756156,d81c79de34e1,"(353.22431748762887, 545.5471242007054)","(385.0, 430.0)"
1734123934.9067354,d81c79de34e1,"(353.22431748762887, 545.5471242007054)","(385.0, 430.0)"
1734123934.9097457,d81c79de34e1,"(353.22431748762887, 545.5471242007054)","(385.0, 430.0)"
1734123934.9137454,d81c79de34e1,"(352.56294945437304, 545.9419830751573)","(385.0, 430.0)"
1734123934.9237468,d81c79de34e1,"(352.2331607404017, 544.4948842228282)","(385.0, 430.0)"
1734123934.961454,d81c79de34e1,"(352.2331607404017, 544.4948842228282)","(385.0, 430.0)"
1734123934.9624536,d81c79de34e1,"(352.2331607404017, 544.4948842228282)","(385.0, 430.0)"
1734123934.9752605,d81c79de34e1,"(352.2331607404017, 544.4948842228282)","(385.0, 430.0)"
1734123935.037028,d81c79de34e1,"(352.2331607404017, 544.4948842228282)","(385.0, 430.0)"
1734123935.0408611,d81c79de34e1,"(352.2331607404017, 544.4948842228282)","(385.0, 430.0)"
1734123935.0428264,d81c79de34e1,"(352.2331607404017, 544.4948842228282)","(385.0, 430.0)"
1734123935.0641048,d81c79de34e1,"(352.2331607404017, 544.4948842228282)","(385.0, 430.0)"
1734123935.0801554,d81c79de34e1,"(353.9819326525144, 547.5226186735281)","(385.0, 430.0)"
1734123935.0803363,d81c79de34e1,"(353.9819326525144, 547.5226186735281)","(385.0, 430.0)"
1734123935.08646,d81c79de34e1,"(353.9819326525144, 547.5226186735281)","(385.0, 430.0)"
1734123935.087462,d81c79de34e1,"(353.9819326525144, 547.5226186735281)","(385.0, 430.0)"
1734123935.0884607,d81c79de34e1,"(353.9819326525144, 547.5226186735281)","(385.0, 430.0)"
1734123935.104278,d81c79de34e1,"(353.9819326525144, 547.5226186735281)","(385.0, 430.0)"
1734123935.120337,d81c79de34e1,"(357.4554447145543, 545.4771161317233)","(385.0, 430.0)"
1734123935.190852,d81c79de34e1,"(359.1455759740571, 548.3572201461905)","(385.0, 430.0)"
1734123935.1978388,d81c79de34e1,"(359.1455759740571, 548.3572201461905)","(385.0, 430.0)"
1734123935.2088804,d81c79de34e1,"(359.1455759740571, 548.3572201461905)","(385.0, 430.0)"
1734123935.2108393,d81c79de34e1,"(359.1455759740571, 548.3572201461905)","(385.0, 430.0)"
1734123935.2385514,d81c79de34e1,"(359.1455759740571, 548.3572201461905)","(385.0, 430.0)"
1734123935.2395608,d81c79de34e1,"(362.4810290024708, 546.4356589059109)","(385.0, 430.0)"
1734123935.2435868,d81c79de34e1,"(362.4810290024708, 546.4356589059109)","(385.0, 430.0)"
1734123935.2445602,d81c79de34e1,"(362.4810290024708, 546.4356589059109)","(385.0, 430.0)"
1734123935.284655,d81c79de34e1,"(362.4810290024708, 546.4356589059109)","(385.0, 430.0)"
1734123935.2892125,d81c79de34e1,"(362.4810290024708, 546.4356589059109)","(385.0, 430.0)"
1734123935.2902071,d81c79de34e1,"(362.4810290024708, 546.4356589059109)","(385.0, 430.0)"
1734123935.329623,d81c79de34e1,"(364.11224135948856, 549.1740736499611)","(385.0, 430.0)"
1734123935.3306346,d81c79de34e1,"(364.11224135948856, 549.1740736499611)","(385.0, 430.0)"
1734123935.3326445,d81c79de34e1,"(364.11224135948856, 549.1740736499611)","(385.0, 430.0)"
1734123935.3356323,d81c79de34e1,"(364.11224135948856, 549.1740736499611)","(385.0, 430.0)"
1734123935.3366342,d81c79de34e1,"(364.11224135948856, 549.1740736499611)","(385.0, 430.0)"
1734123935.3725097,d81c79de34e1,"(364.11224135948856, 549.1740736499611)","(385.0, 430.0)"
1734123935.3754704,d81c79de34e1,"(364.11224135948856, 549.1740736499611)","(385.0, 430.0)"
1734123935.4126265,d81c79de34e1,"(364.11224135948856, 549.1740736499611)","(385.0, 430.0)"
1734123935.4136407,d81c79de34e1,"(364.11224135948856, 549.1740736499611)","(385.0, 430.0)"
1734123935.414636,d81c79de34e1,"(364.11224135948856, 549.1740736499611)","(385.0, 430.0)"
1734123935.4203868,d81c79de34e1,"(364.11224135948856, 549.1740736499611)","(385.0, 430.0)"
1734123935.423417,d81c79de34e1,"(364.11224135948856, 549.1740736499611)","(385.0, 430.0)"
1734123935.425387,d81c79de34e1,"(364.11224135948856, 549.1740736499611)","(385.0, 430.0)"
1734123935.4561217,d81c79de34e1,"(363.628234869406, 548.7984425364218)","(385.0, 430.0)"
1734123935.4616702,d81c79de34e1,"(363.628234869406, 548.7984425364218)","(385.0, 430.0)"
1734123935.4656386,d81c79de34e1,"(363.628234869406, 548.7984425364218)","(385.0, 430.0)"
1734123935.4745522,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.507487,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.508489,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.5154889,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.5174885,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.5387015,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.5406926,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.5436556,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.5496547,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.5981064,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.603105,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.6105163,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.6115165,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.644019,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.6470163,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.6509817,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.6520162,d81c79de34e1,"(363.17040036383696, 548.4431231581337)","(385.0, 430.0)"
1734123935.6546357,d81c79de34e1,"(364.70919943717655, 551.0307420199921)","(385.0, 430.0)"
1734123935.68963,d81c79de34e1,"(364.70919943717655, 551.0307420199921)","(385.0, 430.0)"
1734123935.6900885,d81c79de34e1,"(364.70919943717655, 551.0307420199921)","(385.0, 430.0)"
1734123935.6911309,d81c79de34e1,"(364.70919943717655, 551.0307420199921)","(385.0, 430.0)"
1734123935.692134,d81c79de34e1,"(364.70919943717655, 551.0307420199921)","(385.0, 430.0)"
1734123935.6971238,d81c79de34e1,"(364.70919943717655, 551.0307420199921)","(385.0, 430.0)"
1734123935.698097,d81c79de34e1,"(364.70919943717655, 551.0307420199921)","(385.0, 430.0)"
1734123935.720336,d81c79de34e1,"(364.70919943717655, 551.0307420199921)","(385.0, 430.0)"
1734123935.7213275,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.724326,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.7253268,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.7663836,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.7673514,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.7703843,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.773383,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.7753837,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.80747,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.8154693,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.817473,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.8226728,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.8236744,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.8306694,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.8326375,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.8711617,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.872164,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.8781042,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.9194863,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.9454582,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.9472082,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.950209,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.95421,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123935.9562094,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.00097,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.0067427,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.0077004,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.0177014,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.043661,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.045852,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.0478518,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.052879,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.062915,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.0899048,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.091914,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.0959165,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.1009135,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.1337676,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.1417558,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.145755,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.1787455,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.1807451,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.1887434,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.223518,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.2298331,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.2338336,d81c79de34e1,"(366.1615923855631, 553.473061782974)","(385.0, 430.0)"
1734123936.265303,d81c79de34e1,"(365.72754148320837, 553.1393120181272)","(385.0, 430.0)"
1734123936.2713118,d81c79de34e1,"(365.72754148320837, 553.1393120181272)","(385.0, 430.0)"
1734123936.2723112,d81c79de34e1,"(365.72754148320837, 553.1393120181272)","(385.0, 430.0)"
1734123936.2743108,d81c79de34e1,"(365.72754148320837, 553.1393120181272)","(385.0, 430.0)"
1734123936.2803152,d81c79de34e1,"(365.72754148320837, 553.1393120181272)","(385.0, 430.0)"
1734123936.2813168,d81c79de34e1,"(365.72754148320837, 553.1393120181272)","(385.0, 430.0)"
1734123936.316045,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.322284,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.3266928,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.3592532,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.3646529,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.3769045,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.4012227,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.4093924,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.4103906,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.4133897,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.4443045,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.4473028,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.4502668,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.4532652,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.4552653,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.5053313,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.5329316,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.5349317,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.5379744,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.5483377,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.5770917,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.585081,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.5860784,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
1734123936.5900838,d81c79de34e1,"(365.31675716038734, 552.8234523565054)","(380.0, 435.0)"
