timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123233.9096634,20f094118214,"(174.81180535339706, 656.166765919672)","(95.0, 580.0)"
1734123234.0791285,20f094118214,"(174.68011796835546, 655.449837269075)","(100.0, 580.0)"
1734123234.0801303,20f094118214,"(178.32325526906848, 653.3762421149155)","(170.0, 895.0)"
1734123234.0811296,20f094118214,"(177.40842529064028, 653.0679594606643)","(170.0, 895.0)"
1734123234.0839503,20f094118214,"(177.40842529064028, 653.0679594606643)","(170.0, 895.0)"
1734123234.0849502,20f094118214,"(177.40842529064028, 653.0679594606643)","(170.0, 895.0)"
1734123234.08595,20f094118214,"(176.54381927840078, 652.7766014568601)","(170.0, 895.0)"
1734123234.1234052,20f094118214,"(180.06133528568145, 650.7274550971397)","(170.0, 900.0)"
1734123234.127215,20f094118214,"(180.06133528568145, 650.7274550971397)","(170.0, 900.0)"
1734123234.1282148,20f094118214,"(180.06133528568145, 650.7274550971397)","(170.0, 900.0)"
1734123234.129219,20f094118214,"(177.62196631936285, 651.6405992317922)","(170.0, 900.0)"
1734123234.1342146,20f094118214,"(177.46897440266866, 650.8339178827357)","(175.0, 900.0)"
1734123234.1352177,20f094118214,"(176.7607410835146, 650.592436570496)","(175.0, 900.0)"
1734123234.171278,20f094118214,"(176.7607410835146, 650.592436570496)","(175.0, 900.0)"
1734123234.1743145,20f094118214,"(176.7607410835146, 650.592436570496)","(175.0, 900.0)"
1734123234.1762874,20f094118214,"(176.7607410835146, 650.592436570496)","(175.0, 900.0)"
1734123234.1792886,20f094118214,"(176.7607410835146, 650.592436570496)","(175.0, 900.0)"
1734123234.1812854,20f094118214,"(177.32446432476124, 651.1970531248467)","(175.0, 900.0)"
1734123234.214821,20f094118214,"(177.32446432476124, 651.1970531248467)","(175.0, 900.0)"
1734123234.2603524,20f094118214,"(177.32446432476124, 651.1970531248467)","(175.0, 900.0)"
1734123234.265791,20f094118214,"(177.32446432476124, 651.1970531248467)","(175.0, 900.0)"
1734123234.2677908,20f094118214,"(183.96614994702432, 647.2663322883607)","(175.0, 900.0)"
1734123234.305041,20f094118214,"(183.96614994702432, 647.2663322883607)","(175.0, 900.0)"
1734123234.313732,20f094118214,"(183.96614994702432, 647.2663322883607)","(175.0, 900.0)"
1734123234.314673,20f094118214,"(190.2227491081962, 643.5635155507059)","(175.0, 905.0)"
1734123234.3156698,20f094118214,"(190.2227491081962, 643.5635155507059)","(175.0, 905.0)"
1734123234.347164,20f094118214,"(190.2227491081962, 643.5635155507059)","(175.0, 905.0)"
1734123234.353161,20f094118214,"(190.2227491081962, 643.5635155507059)","(175.0, 905.0)"
1734123234.3541603,20f094118214,"(190.2227491081962, 643.5635155507059)","(175.0, 905.0)"
1734123234.3561609,20f094118214,"(190.2227491081962, 643.5635155507059)","(175.0, 905.0)"
1734123234.4015136,20f094118214,"(183.96614994702432, 647.2663322883607)","(175.0, 900.0)"
1734123234.4035225,20f094118214,"(177.32446432476124, 651.1970531248467)","(175.0, 900.0)"
1734123234.4065216,20f094118214,"(177.32446432476124, 651.1970531248467)","(175.0, 900.0)"
1734123234.4115582,20f094118214,"(177.32446432476124, 651.1970531248467)","(175.0, 900.0)"
1734123234.4135227,20f094118214,"(177.32446432476124, 651.1970531248467)","(175.0, 900.0)"
1734123234.4342418,20f094118214,"(177.32446432476124, 651.1970531248467)","(175.0, 900.0)"
1734123234.4348392,20f094118214,"(173.8702885241376, 653.2413234448519)","(175.0, 895.0)"
1734123234.436875,20f094118214,"(173.8702885241376, 653.2413234448519)","(175.0, 895.0)"
1734123234.4438412,20f094118214,"(170.33490262745335, 655.333655994067)","(175.0, 895.0)"
1734123234.485138,20f094118214,"(170.33490262745335, 655.333655994067)","(175.0, 895.0)"
1734123234.4891918,20f094118214,"(170.33490262745335, 655.333655994067)","(175.0, 895.0)"
1734123234.5229409,20f094118214,"(170.33490262745335, 655.333655994067)","(175.0, 895.0)"
1734123234.525515,20f094118214,"(170.33490262745335, 655.333655994067)","(175.0, 895.0)"
1734123234.5265155,20f094118214,"(170.33490262745335, 655.333655994067)","(175.0, 895.0)"
1734123234.5325482,20f094118214,"(169.78964052254398, 654.7722751630139)","(175.0, 895.0)"
1734123234.5347824,20f094118214,"(169.78964052254398, 654.7722751630139)","(175.0, 895.0)"
1734123234.535783,20f094118214,"(169.78964052254398, 654.7722751630139)","(175.0, 895.0)"
1734123234.5377536,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123234.571381,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123234.5816388,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123234.5916364,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123234.614386,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123234.6182375,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123234.629293,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123234.6352935,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123234.659911,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123234.6649082,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123234.666911,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123234.6689396,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123234.6749082,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123234.7067635,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123234.7077634,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123234.7167635,20f094118214,"(172.79150259361455, 652.1074978270777)","(180.0, 895.0)"
1734123234.7451162,20f094118214,"(176.22829321557978, 650.0213641510401)","(175.0, 900.0)"
1734123234.7476957,20f094118214,"(176.22829321557978, 650.0213641510401)","(175.0, 900.0)"
1734123234.750739,20f094118214,"(176.22829321557978, 650.0213641510401)","(175.0, 900.0)"
1734123234.7527213,20f094118214,"(176.22829321557978, 650.0213641510401)","(175.0, 900.0)"
1734123234.7566955,20f094118214,"(176.22829321557978, 650.0213641510401)","(175.0, 900.0)"
1734123234.794078,20f094118214,"(176.93861798691117, 650.2640458988379)","(175.0, 900.0)"
1734123234.800078,20f094118214,"(176.93861798691117, 650.2640458988379)","(175.0, 900.0)"
1734123234.8030844,20f094118214,"(180.3049002301511, 648.239467192619)","(175.0, 900.0)"
1734123234.8343923,20f094118214,"(180.3049002301511, 648.239467192619)","(175.0, 900.0)"
1734123234.8376913,20f094118214,"(180.3049002301511, 648.239467192619)","(175.0, 900.0)"
1734123234.8426912,20f094118214,"(180.3049002301511, 648.239467192619)","(175.0, 900.0)"
1734123234.8477323,20f094118214,"(180.3049002301511, 648.239467192619)","(175.0, 900.0)"
1734123234.8672872,20f094118214,"(180.3049002301511, 648.239467192619)","(175.0, 900.0)"
1734123234.8732436,20f094118214,"(180.3049002301511, 648.239467192619)","(175.0, 900.0)"
1734123234.9145474,20f094118214,"(180.3049002301511, 648.239467192619)","(175.0, 900.0)"
1734123234.9192977,20f094118214,"(176.93861798691117, 650.2640458988379)","(175.0, 900.0)"
1734123234.9626162,20f094118214,"(173.4857239481437, 652.3407154234321)","(180.0, 895.0)"
1734123234.9656172,20f094118214,"(169.9522404919548, 654.4658537354509)","(175.0, 895.0)"
1734123234.967616,20f094118214,"(169.9522404919548, 654.4658537354509)","(175.0, 895.0)"
1734123234.9751704,20f094118214,"(169.9522404919548, 654.4658537354509)","(175.0, 895.0)"
1734123234.9771748,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.00549,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.0484,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.0533988,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.0624049,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.1650069,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.1670666,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.1700647,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.1710646,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.1730635,20f094118214,"(171.71051306938156, 655.0463850350566)","(95.0, 580.0)"
1734123235.2098234,20f094118214,"(171.71051306938156, 655.0463850350566)","(95.0, 580.0)"
1734123235.2108357,20f094118214,"(171.71051306938156, 655.0463850350566)","(95.0, 580.0)"
1734123235.2148354,20f094118214,"(171.71051306938156, 655.0463850350566)","(95.0, 580.0)"
1734123235.2238708,20f094118214,"(171.71051306938156, 655.0463850350566)","(95.0, 580.0)"
1734123235.2773185,20f094118214,"(171.71051306938156, 655.0463850350566)","(95.0, 580.0)"
1734123235.2807362,20f094118214,"(171.71051306938156, 655.0463850350566)","(95.0, 580.0)"
1734123235.2832146,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.2912123,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.2931998,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.2962108,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.3038294,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.3324687,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.339286,20f094118214,"(170.80653135537793, 654.7479161366686)","(175.0, 895.0)"
1734123235.3482983,20f094118214,"(169.9522404919548, 654.4658537354509)","(175.0, 895.0)"
1734123235.349334,20f094118214,"(169.9522404919548, 654.4658537354509)","(175.0, 895.0)"
1734123235.3661814,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.373113,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.4140034,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.4152284,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.4282968,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.4302793,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.4553676,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.465376,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.5018787,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.502879,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.5038788,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.506878,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.507879,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.5473864,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.5493577,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.554351,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.5873933,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.5893767,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.590385,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.5964067,20f094118214,"(169.27475288372767, 654.2421667106289)","(175.0, 895.0)"
1734123235.5993838,20f094118214,"(169.78964052254398, 654.7722751630139)","(175.0, 895.0)"
1734123235.6013734,20f094118214,"(169.78964052254398, 654.7722751630139)","(175.0, 895.0)"
1734123235.6344242,20f094118214,"(169.78964052254398, 654.7722751630139)","(175.0, 895.0)"
1734123235.6357446,20f094118214,"(169.78964052254398, 654.7722751630139)","(175.0, 895.0)"
1734123235.6367526,20f094118214,"(169.78964052254398, 654.7722751630139)","(175.0, 895.0)"
1734123235.6417558,20f094118214,"(170.19472405790285, 654.620428213273)","(170.0, 895.0)"
1734123235.6457756,20f094118214,"(170.19472405790285, 654.620428213273)","(170.0, 895.0)"
1734123235.6771631,20f094118214,"(170.19472405790285, 654.620428213273)","(170.0, 895.0)"
1734123235.681798,20f094118214,"(170.19472405790285, 654.620428213273)","(170.0, 895.0)"
1734123235.683798,20f094118214,"(170.19472405790285, 654.620428213273)","(170.0, 895.0)"
1734123235.686798,20f094118214,"(170.19472405790285, 654.620428213273)","(170.0, 895.0)"
1734123235.687798,20f094118214,"(170.19472405790285, 654.620428213273)","(170.0, 895.0)"
1734123235.6948018,20f094118214,"(170.19472405790285, 654.620428213273)","(170.0, 895.0)"
1734123235.7314742,20f094118214,"(170.62278292413868, 654.4599688821133)","(95.0, 580.0)"
1734123235.7695746,20f094118214,"(172.7802397897637, 653.1698923638762)","(95.0, 580.0)"
1734123235.7735746,20f094118214,"(173.32843574611735, 653.7438617437153)","(165.0, 895.0)"
1734123235.8100371,20f094118214,"(177.0184678549046, 651.5657250262933)","(165.0, 900.0)"
1734123235.810896,20f094118214,"(176.5769815256257, 651.7306389521508)","(165.0, 900.0)"
1734123235.815137,20f094118214,"(176.5769815256257, 651.7306389521508)","(165.0, 900.0)"
1734123235.8168185,20f094118214,"(180.17705960502263, 649.6027430536585)","(165.0, 900.0)"
1734123235.8178296,20f094118214,"(180.17705960502263, 649.6027430536585)","(165.0, 900.0)"
1734123235.821856,20f094118214,"(183.68998121326854, 647.5263626760516)","(170.0, 900.0)"
1734123235.8228602,20f094118214,"(190.43288249769884, 643.5408402316376)","(165.0, 905.0)"
1734123235.8238285,20f094118214,"(190.43288249769884, 643.5408402316376)","(165.0, 905.0)"
1734123235.824828,20f094118214,"(190.43288249769884, 643.5408402316376)","(165.0, 905.0)"
1734123235.8597405,20f094118214,"(190.90706305986652, 643.3676231460146)","(165.0, 905.0)"
1734123235.8637316,20f094118214,"(190.90706305986652, 643.3676231460146)","(165.0, 905.0)"
1734123235.867075,20f094118214,"(193.65634747095498, 641.7447870443535)","(160.0, 905.0)"
1734123235.8680758,20f094118214,"(193.17613434890794, 641.919388075884)","(165.0, 905.0)"
1734123235.8992767,20f094118214,"(193.17613434890794, 641.919388075884)","(165.0, 905.0)"
1734123235.9042366,20f094118214,"(192.5796481770658, 641.2163805361613)","(165.0, 905.0)"
1734123235.9092383,20f094118214,"(192.5796481770658, 641.2163805361613)","(165.0, 905.0)"
1734123235.9399312,20f094118214,"(192.5796481770658, 641.2163805361613)","(165.0, 905.0)"
1734123236.5920131,20f094118214,"(192.5796481770658, 641.2163805361613)","(165.0, 905.0)"
1734123236.595009,20f094118214,"(195.92924195810033, 639.2106504965625)","(165.0, 910.0)"
1734123236.597012,20f094118214,"(195.92924195810033, 639.2106504965625)","(165.0, 910.0)"
1734123236.603503,20f094118214,"(196.41865670712133, 639.0350250210934)","(165.0, 905.0)"
1734123236.605469,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.6154566,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.6165898,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.6337633,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.634771,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.640773,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.6506095,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.6807587,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.6857228,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.6887186,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.70576,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.724964,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.7303932,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.734421,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.910599,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.916857,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.9198563,20f094118214,"(196.2015351389647, 638.0706560558575)","(165.0, 905.0)"
1734123236.9279106,20f094118214,"(192.85516049828044, 640.0977765331257)","(165.0, 905.0)"
1734123236.934311,20f094118214,"(189.40695939492582, 642.1865800344932)","(165.0, 905.0)"
1734123236.9462745,20f094118214,"(185.8611779729756, 644.3344943896185)","(165.0, 900.0)"
1734123236.9546328,20f094118214,"(182.2229697246121, 646.5383977873909)","(165.0, 900.0)"
1734123236.9580705,20f094118214,"(182.2229697246121, 646.5383977873909)","(165.0, 900.0)"
1734123236.9620736,20f094118214,"(182.2229697246121, 646.5383977873909)","(165.0, 900.0)"
1734123236.9630697,20f094118214,"(182.2229697246121, 646.5383977873909)","(165.0, 900.0)"
1734123237.1129222,20f094118214,"(182.2229697246121, 646.5383977873909)","(165.0, 900.0)"
1734123237.1181302,20f094118214,"(184.71704494942145, 645.6273277976009)","(165.0, 900.0)"
1734123237.1212745,20f094118214,"(184.71704494942145, 645.6273277976009)","(165.0, 900.0)"
1734123237.1272812,20f094118214,"(184.71704494942145, 645.6273277976009)","(165.0, 900.0)"
1734123237.1302688,20f094118214,"(187.35463322195133, 644.6638333942966)","(95.0, 575.0)"
1734123237.1312678,20f094118214,"(187.53468148526903, 645.5294462063488)","(95.0, 575.0)"
1734123237.135295,20f094118214,"(187.53468148526903, 645.5294462063488)","(95.0, 575.0)"
1734123237.137684,20f094118214,"(187.53468148526903, 645.5294462063488)","(95.0, 575.0)"
1734123237.1644027,20f094118214,"(187.53468148526903, 645.5294462063488)","(95.0, 575.0)"
1734123237.1664023,20f094118214,"(187.01238866854956, 644.9350213005495)","(95.0, 575.0)"
1734123237.1714034,20f094118214,"(187.01238866854956, 644.9350213005495)","(95.0, 575.0)"
