timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123925.5373993,d81c79de34e1,"(240.41699784862294, 312.49720348638493)","(575.0, 135.0)"
1734123925.5417852,d81c79de34e1,"(244.55343349210364, 316.8629725904177)","(580.0, 145.0)"
1734123925.5507782,d81c79de34e1,"(227.89786470247972, 352.73844339332385)","(200.0, 405.0)"
1734123925.589092,d81c79de34e1,"(219.3012531549732, 348.61802975359575)","(185.0, 405.0)"
1734123925.5911396,d81c79de34e1,"(210.62514841280057, 368.50873557908153)","(180.0, 415.0)"
1734123925.596667,d81c79de34e1,"(201.49278464979187, 348.44620526741204)","(180.0, 410.0)"
1734123925.59768,d81c79de34e1,"(188.5843425281767, 336.65497503774037)","(155.0, 415.0)"
1734123925.5986664,d81c79de34e1,"(195.7170899085034, 315.8704584639514)","(160.0, 400.0)"
1734123925.6674073,d81c79de34e1,"(198.86710343967562, 306.69145562601403)","(160.0, 395.0)"
1734123925.6974766,d81c79de34e1,"(198.86710343967562, 306.69145562601403)","(160.0, 395.0)"
1734123925.6992333,d81c79de34e1,"(211.0188660257548, 271.2817463788119)","(545.0, 85.0)"
1734123925.7192154,d81c79de34e1,"(201.75674001941854, 298.27117993399276)","(160.0, 390.0)"
1734123925.764042,d81c79de34e1,"(204.40088989332418, 290.5662418579078)","(160.0, 390.0)"
1734123925.773301,d81c79de34e1,"(188.21392638122174, 280.46392323914944)","(35.0, 335.0)"
1734123925.7742677,d81c79de34e1,"(188.21392638122174, 280.46392323914944)","(35.0, 335.0)"
1734123925.7973657,d81c79de34e1,"(183.06560467672557, 297.695981550777)","(135.0, 395.0)"
1734123925.8086405,d81c79de34e1,"(183.06560467672557, 297.695981550777)","(135.0, 395.0)"
1734123925.8153236,d81c79de34e1,"(176.972556290834, 318.09015485769316)","(140.0, 405.0)"
1734123925.833468,d81c79de34e1,"(200.99287338252594, 330.25216425792235)","(165.0, 410.0)"
1734123925.8812306,d81c79de34e1,"(192.29325699340086, 325.8473591132175)","(155.0, 410.0)"
1734123925.892641,d81c79de34e1,"(200.99287338252594, 330.25216425792235)","(165.0, 410.0)"
1734123925.902595,d81c79de34e1,"(204.545991849762, 320.6276940644077)","(170.0, 405.0)"
1734123925.9270086,d81c79de34e1,"(184.66927083464418, 281.7756374745536)","(170.0, 385.0)"
1734123925.9280028,d81c79de34e1,"(213.18055248711892, 299.29901641640765)","(210.0, 390.0)"
1734123925.9320188,d81c79de34e1,"(213.18055248711892, 299.29901641640765)","(210.0, 390.0)"
1734123925.9389987,d81c79de34e1,"(213.18055248711892, 299.29901641640765)","(210.0, 390.0)"
1734123925.9399989,d81c79de34e1,"(215.91314271224354, 291.93295778004364)","(215.0, 385.0)"
1734123925.9742794,d81c79de34e1,"(215.91314271224354, 291.93295778004364)","(215.0, 385.0)"
1734123925.9782796,d81c79de34e1,"(205.52428975354724, 285.27152294887026)","(200.0, 385.0)"
1734123925.985279,d81c79de34e1,"(216.749832737229, 304.29865028918005)","(200.0, 395.0)"
1734123926.013935,d81c79de34e1,"(202.77820703045913, 340.690218737289)","(185.0, 415.0)"
1734123926.0179806,d81c79de34e1,"(210.37021913659692, 320.9154814219663)","(190.0, 405.0)"
1734123926.020944,d81c79de34e1,"(200.5611921474389, 315.54923334771)","(180.0, 400.0)"
1734123926.0239718,d81c79de34e1,"(209.39491007799376, 290.6510909781886)","(185.0, 385.0)"
1734123926.0628417,d81c79de34e1,"(253.34042377974095, 364.7859435301141)","(180.0, 415.0)"
1734123926.0644534,d81c79de34e1,"(253.34042377974095, 364.7859435301141)","(180.0, 415.0)"
1734123926.0654533,d81c79de34e1,"(257.44092247816644, 357.3426825692886)","(185.0, 410.0)"
1734123926.068453,d81c79de34e1,"(234.92360149911735, 321.01112870753116)","(190.0, 395.0)"
1734123926.072452,d81c79de34e1,"(190.76748744791766, 295.0203857125278)","(20.0, 340.0)"
1734123926.0734525,d81c79de34e1,"(193.3014438167219, 286.9733285930483)","(15.0, 325.0)"
1734123926.1681724,d81c79de34e1,"(217.9766066216595, 302.1463126951106)","(555.0, 100.0)"
1734123926.178279,d81c79de34e1,"(217.9766066216595, 302.1463126951106)","(555.0, 100.0)"
1734123926.235833,d81c79de34e1,"(232.87680626748968, 317.4949230826055)","(570.0, 135.0)"
1734123926.2378438,d81c79de34e1,"(232.87680626748968, 317.4949230826055)","(570.0, 135.0)"
1734123926.241877,d81c79de34e1,"(215.1318362749024, 358.1767715034717)","(185.0, 410.0)"
1734123926.277713,d81c79de34e1,"(207.5298110515227, 351.1934802213478)","(170.0, 415.0)"
1734123926.279753,d81c79de34e1,"(207.5298110515227, 351.1934802213478)","(170.0, 415.0)"
1734123926.2854211,d81c79de34e1,"(185.15762405808454, 340.9979189683579)","(80.0, 390.0)"
1734123926.287399,d81c79de34e1,"(189.1598094066673, 344.6002004804184)","(150.0, 405.0)"
1734123926.2893686,d81c79de34e1,"(203.1753603439383, 350.91948984571843)","(165.0, 410.0)"
1734123926.2973793,d81c79de34e1,"(198.88257579675997, 361.7722675155938)","(165.0, 415.0)"
1734123926.3220818,d81c79de34e1,"(210.8267173169398, 331.5757573130863)","(170.0, 400.0)"
1734123926.334858,d81c79de34e1,"(210.8267173169398, 331.5757573130863)","(170.0, 400.0)"
1734123926.3908167,d81c79de34e1,"(240.3537946083148, 389.02730849984835)","(165.0, 420.0)"
1734123926.391818,d81c79de34e1,"(249.68282761594014, 372.1269660400145)","(170.0, 410.0)"
1734123926.3928187,d81c79de34e1,"(268.50111139699106, 380.5970555835431)","(205.0, 410.0)"
1734123926.4618878,d81c79de34e1,"(268.50111139699106, 380.5970555835431)","(205.0, 410.0)"
1734123926.463837,d81c79de34e1,"(249.68282761594014, 372.1269660400145)","(170.0, 410.0)"
1734123926.46919,d81c79de34e1,"(217.31016167798987, 315.1846760901226)","(170.0, 390.0)"
1734123926.4711883,d81c79de34e1,"(225.67351182864147, 319.9952980345042)","(185.0, 390.0)"
1734123926.4721885,d81c79de34e1,"(228.58677340592197, 313.07578478198684)","(565.0, 125.0)"
1734123926.5074384,d81c79de34e1,"(225.67351182864147, 319.9952980345042)","(185.0, 390.0)"
1734123926.5128036,d81c79de34e1,"(224.69747188626908, 309.0694375434551)","(560.0, 115.0)"
1734123926.517837,d81c79de34e1,"(224.69747188626908, 309.0694375434551)","(560.0, 115.0)"
1734123926.5516677,d81c79de34e1,"(200.8441687133098, 294.6027274634648)","(35.0, 330.0)"
1734123926.5527055,d81c79de34e1,"(198.20695487195832, 302.4026632618241)","(40.0, 340.0)"
1734123926.556697,d81c79de34e1,"(195.76010011037792, 333.5706021560494)","(150.0, 405.0)"
1734123926.5576687,d81c79de34e1,"(188.92039377652412, 327.20261035880634)","(140.0, 410.0)"
1734123926.5586658,d81c79de34e1,"(214.61183014008955, 384.93379521202667)","(30.0, 405.0)"
1734123926.5982528,d81c79de34e1,"(222.7558868207143, 403.2342917288746)","(20.0, 410.0)"
1734123926.6002514,d81c79de34e1,"(233.1773772507415, 383.2503779244929)","(10.0, 395.0)"
1734123926.6022515,d81c79de34e1,"(224.64178387911994, 379.89905382945403)","(0.0, 385.0)"
1734123926.6032517,d81c79de34e1,"(224.64178387911994, 379.89905382945403)","(0.0, 385.0)"
1734123926.6042514,d81c79de34e1,"(257.52903295068757, 448.22448705635145)","(0.0, 420.0)"
1734123926.605251,d81c79de34e1,"(257.52903295068757, 448.22448705635145)","(0.0, 420.0)"
1734123926.6416228,d81c79de34e1,"(243.10005776564222, 467.89772718295967)","(0.0, 435.0)"
1734123926.6526215,d81c79de34e1,"(235.3165854451457, 478.5101315995007)","(0.0, 440.0)"
1734123926.6840792,d81c79de34e1,"(235.3165854451457, 478.5101315995007)","(0.0, 440.0)"
1734123926.690093,d81c79de34e1,"(255.59647860687141, 493.08126812720053)","(30.0, 445.0)"
1734123926.6910934,d81c79de34e1,"(263.90045512692944, 483.51576995649526)","(25.0, 440.0)"
1734123926.6990952,d81c79de34e1,"(299.437845987317, 486.73789217890896)","(165.0, 455.0)"
1734123926.700137,d81c79de34e1,"(206.82984484701734, 313.2765509391519)","(200.0, 390.0)"
1734123926.7011805,d81c79de34e1,"(191.858994786596, 353.94428701187735)","(185.0, 415.0)"
1734123926.7324064,d81c79de34e1,"(187.32709181473288, 366.25502643035395)","(180.0, 425.0)"
1734123926.73538,d81c79de34e1,"(173.3840520026517, 360.8186576471588)","(165.0, 420.0)"
1734123926.7373977,d81c79de34e1,"(173.3840520026517, 360.8186576471588)","(165.0, 420.0)"
1734123926.782753,d81c79de34e1,"(191.5776494080397, 304.68342106185406)","(170.0, 380.0)"
1734123926.7887917,d81c79de34e1,"(211.22609553392277, 323.8657237596117)","(195.0, 375.0)"
1734123926.8176785,d81c79de34e1,"(241.72161089218417, 340.3294427541741)","(270.0, 390.0)"
1734123926.8187106,d81c79de34e1,"(229.49040696802308, 365.5312574431671)","(230.0, 415.0)"
1734123926.824676,d81c79de34e1,"(229.49040696802308, 365.5312574431671)","(230.0, 415.0)"
1734123926.826691,d81c79de34e1,"(229.49040696802308, 365.5312574431671)","(230.0, 415.0)"
1734123926.8324146,d81c79de34e1,"(229.49040696802308, 365.5312574431671)","(230.0, 415.0)"
1734123926.8529549,d81c79de34e1,"(229.49040696802308, 365.5312574431671)","(230.0, 415.0)"
1734123926.8569567,d81c79de34e1,"(259.83850939940135, 303.00043395429077)","(575.0, 180.0)"
1734123926.9109416,d81c79de34e1,"(241.72161089218417, 340.3294427541741)","(270.0, 390.0)"
1734123926.912959,d81c79de34e1,"(266.91448442145327, 365.5921435278418)","(425.0, 330.0)"
1734123926.9157174,d81c79de34e1,"(275.08090526896376, 369.6715431037023)","(420.0, 345.0)"
1734123926.9217558,d81c79de34e1,"(275.08090526896376, 369.6715431037023)","(420.0, 345.0)"
1734123926.9595633,d81c79de34e1,"(355.22476512113906, 492.9151636191167)","(635.0, 265.0)"
1734123926.9605622,d81c79de34e1,"(325.64160125568264, 490.39780377354055)","(230.0, 430.0)"
1734123926.9645622,d81c79de34e1,"(339.58294156807784, 478.37152014407684)","(630.0, 225.0)"
1734123926.965562,d81c79de34e1,"(346.16042978058863, 479.3327935064417)","(635.0, 235.0)"
1734123926.9735625,d81c79de34e1,"(346.16042978058863, 479.3327935064417)","(635.0, 235.0)"
1734123927.0274472,d81c79de34e1,"(353.1965848128315, 480.3610991738087)","(640.0, 245.0)"
1734123927.0294862,d81c79de34e1,"(353.1965848128315, 480.3610991738087)","(640.0, 245.0)"
1734123927.034528,d81c79de34e1,"(346.60851075308057, 485.7397715075647)","(630.0, 245.0)"
1734123927.0375605,d81c79de34e1,"(346.60851075308057, 485.7397715075647)","(630.0, 245.0)"
1734123927.0405564,d81c79de34e1,"(339.46258163173945, 491.57389099610464)","(255.0, 430.0)"
1734123927.074639,d81c79de34e1,"(331.7374801916068, 497.8808615939838)","(240.0, 440.0)"
1734123927.0776389,d81c79de34e1,"(339.46258163173945, 491.57389099610464)","(255.0, 430.0)"
1734123927.0802984,d81c79de34e1,"(355.22476512113906, 492.9151636191167)","(635.0, 265.0)"
1734123927.0832975,d81c79de34e1,"(354.88686059264853, 430.2316305069896)","(680.0, 225.0)"
1734123927.1163526,d81c79de34e1,"(248.29157133041633, 288.9358998931208)","(560.0, 175.0)"
1734123927.1235387,d81c79de34e1,"(239.83276836027943, 308.03014658220127)","(280.0, 375.0)"
1734123927.151159,d81c79de34e1,"(239.83276836027943, 308.03014658220127)","(280.0, 375.0)"
1734123927.1548135,d81c79de34e1,"(213.7930586484261, 291.39579669632167)","(230.0, 370.0)"
1734123927.2070138,d81c79de34e1,"(208.53850040392268, 305.7683517646955)","(215.0, 370.0)"
1734123927.2120278,d81c79de34e1,"(197.23690548567075, 285.425554099354)","(205.0, 355.0)"
1734123927.214979,d81c79de34e1,"(194.65358691547615, 293.4290868024435)","(205.0, 360.0)"
1734123927.2595062,d81c79de34e1,"(185.32492222648307, 322.3307769679309)","(200.0, 380.0)"
1734123927.2625072,d81c79de34e1,"(185.32492222648307, 322.3307769679309)","(200.0, 380.0)"
1734123927.2645063,d81c79de34e1,"(194.65358691547615, 293.4290868024435)","(205.0, 360.0)"
1734123927.2958577,d81c79de34e1,"(199.33219338817733, 298.1181219482337)","(205.0, 355.0)"
1734123927.298395,d81c79de34e1,"(199.33219338817733, 298.1181219482337)","(205.0, 355.0)"
1734123927.304016,d81c79de34e1,"(206.56608156323725, 302.415481518497)","(225.0, 360.0)"
1734123927.348741,d81c79de34e1,"(206.56608156323725, 302.415481518497)","(225.0, 360.0)"
1734123927.3713424,d81c79de34e1,"(216.0324660246721, 275.9725090433106)","(525.0, 175.0)"
1734123927.3807218,d81c79de34e1,"(216.0324660246721, 275.9725090433106)","(525.0, 175.0)"
1734123927.4306252,d81c79de34e1,"(184.68250742437385, 254.39176553220722)","(105.0, 295.0)"
1734123927.4395952,d81c79de34e1,"(195.47702365565746, 261.8225149339483)","(120.0, 295.0)"
1734123927.4405856,d81c79de34e1,"(193.60351983515852, 268.01721107495894)","(125.0, 300.0)"
1734123927.4707012,d81c79de34e1,"(193.60351983515852, 268.01721107495894)","(125.0, 300.0)"
1734123927.4717076,d81c79de34e1,"(222.13167387113188, 287.0662986195397)","(520.0, 185.0)"
1734123927.476663,d81c79de34e1,"(230.98467872261045, 292.97771035111407)","(290.0, 365.0)"
1734123927.5206716,d81c79de34e1,"(235.04503198725382, 282.99945156645134)","(535.0, 190.0)"
1734123927.5216703,d81c79de34e1,"(316.4849306766609, 396.42062693553186)","(620.0, 215.0)"
1734123927.5296693,d81c79de34e1,"(326.98034420241424, 401.3976101862106)","(625.0, 225.0)"
1734123927.5316696,d81c79de34e1,"(322.89785032588276, 406.2427578701029)","(620.0, 230.0)"
1734123927.572085,d81c79de34e1,"(326.98034420241424, 401.3976101862106)","(625.0, 225.0)"
1734123927.5780413,d81c79de34e1,"(297.1447979208057, 387.24942881593375)","(615.0, 200.0)"
1734123927.5790408,d81c79de34e1,"(291.01469290448904, 380.98357590744575)","(610.0, 190.0)"
1734123927.5830395,d81c79de34e1,"(291.01469290448904, 380.98357590744575)","(610.0, 190.0)"
1734123927.5840404,d81c79de34e1,"(267.1429709884185, 366.1725937298013)","(600.0, 165.0)"
1734123927.617576,d81c79de34e1,"(251.27476587758997, 358.27151273113725)","(595.0, 150.0)"
1734123927.6417005,d81c79de34e1,"(265.3994186821773, 372.19559407474804)","(595.0, 165.0)"
1734123927.6437,d81c79de34e1,"(280.1202747829823, 379.1763056083699)","(605.0, 180.0)"
1734123927.6466384,d81c79de34e1,"(261.62206253047975, 407.55447747369755)","(215.0, 415.0)"
1734123927.648647,d81c79de34e1,"(271.78149579204774, 426.15876534791164)","(210.0, 420.0)"
1734123927.654637,d81c79de34e1,"(279.9551909566509, 428.5699127015291)","(220.0, 425.0)"
1734123927.6606576,d81c79de34e1,"(279.9551909566509, 428.5699127015291)","(220.0, 425.0)"
1734123927.661637,d81c79de34e1,"(294.56509803909586, 441.6492422326471)","(245.0, 420.0)"
1734123927.6911018,d81c79de34e1,"(302.91775782742616, 449.1268524060999)","(250.0, 420.0)"
1734123927.692064,d81c79de34e1,"(308.98745057691497, 442.39454658550267)","(280.0, 410.0)"
1734123927.697065,d81c79de34e1,"(324.8318624241259, 446.73104142966554)","(610.0, 240.0)"
1734123927.7337458,d81c79de34e1,"(335.4653139171103, 435.80342093302863)","(620.0, 235.0)"
1734123927.7347443,d81c79de34e1,"(327.32990434487965, 433.0663478209046)","(615.0, 225.0)"
1734123927.739771,d81c79de34e1,"(327.32990434487965, 433.0663478209046)","(615.0, 225.0)"
1734123927.7407436,d81c79de34e1,"(343.7219030635123, 415.55043092820813)","(640.0, 215.0)"
1734123927.7611637,d81c79de34e1,"(354.9549911113328, 403.54714566255507)","(665.0, 205.0)"
1734123927.7641864,d81c79de34e1,"(354.9549911113328, 403.54714566255507)","(665.0, 205.0)"
1734123927.7651572,d81c79de34e1,"(349.87768143524147, 408.9725813187822)","(655.0, 210.0)"
1734123927.827021,d81c79de34e1,"(310.57608932310336, 450.968888968829)","(270.0, 420.0)"
1734123927.83467,d81c79de34e1,"(295.354997705405, 437.16632200784085)","(245.0, 425.0)"
1734123927.8356953,d81c79de34e1,"(288.96269560719577, 444.79990073853)","(235.0, 430.0)"
1734123927.8386698,d81c79de34e1,"(268.5667605196153, 408.6024075479951)","(240.0, 420.0)"
1734123927.8416803,d81c79de34e1,"(273.86220781335237, 400.7701581594374)","(255.0, 415.0)"
1734123927.869985,d81c79de34e1,"(257.96190151418284, 394.6143435526306)","(225.0, 410.0)"
1734123927.871946,d81c79de34e1,"(235.49368248041804, 354.1849731282254)","(225.0, 390.0)"
1734123927.8759472,d81c79de34e1,"(228.80283145804276, 350.9321975201978)","(210.0, 390.0)"
1734123927.8789902,d81c79de34e1,"(217.4912493493414, 329.98224188859774)","(205.0, 375.0)"
1734123927.8819697,d81c79de34e1,"(228.80283145804276, 350.9321975201978)","(210.0, 390.0)"
1734123927.8829446,d81c79de34e1,"(244.29766572973145, 317.56972950614943)","(565.0, 165.0)"
1734123927.9136844,d81c79de34e1,"(251.2304926899254, 321.849728789313)","(570.0, 175.0)"
1734123927.9182973,d81c79de34e1,"(239.24077083183764, 346.48563534696115)","(235.0, 390.0)"
1734123927.919269,d81c79de34e1,"(274.0371712876044, 406.26310105553534)","(235.0, 410.0)"
1734123927.9232683,d81c79de34e1,"(262.7369513740463, 386.8502164026886)","(240.0, 405.0)"
1734123927.9242678,d81c79de34e1,"(262.7369513740463, 386.8502164026886)","(240.0, 405.0)"
1734123927.961332,d81c79de34e1,"(257.96190151418284, 394.6143435526306)","(225.0, 410.0)"
1734123927.9623327,d81c79de34e1,"(257.96190151418284, 394.6143435526306)","(225.0, 410.0)"
1734123927.9643676,d81c79de34e1,"(273.86220781335237, 400.7701581594374)","(255.0, 415.0)"
1734123927.9673584,d81c79de34e1,"(293.4195756059492, 407.7861415347861)","(575.0, 225.0)"
1734123927.9733508,d81c79de34e1,"(285.8121949479489, 404.82484031950224)","(280.0, 405.0)"
1734123928.0074887,d81c79de34e1,"(293.4195756059492, 407.7861415347861)","(575.0, 225.0)"
1734123928.0085292,d81c79de34e1,"(293.4195756059492, 407.7861415347861)","(575.0, 225.0)"
1734123928.0192077,d81c79de34e1,"(293.4195756059492, 407.7861415347861)","(575.0, 225.0)"
1734123928.020208,d81c79de34e1,"(306.0741517860823, 390.9850931174381)","(595.0, 215.0)"
1734123928.0272515,d81c79de34e1,"(298.02675274568253, 401.6693498627362)","(580.0, 220.0)"
1734123928.0284908,d81c79de34e1,"(290.27046318221517, 393.97641171816423)","(585.0, 215.0)"
1734123928.0555196,d81c79de34e1,"(294.41696987648777, 388.1528072703297)","(590.0, 210.0)"
1734123928.0572877,d81c79de34e1,"(303.01633873853905, 392.15845302874584)","(595.0, 220.0)"
1734123928.0582871,d81c79de34e1,"(318.5657146514778, 408.09068518184165)","(590.0, 235.0)"
1734123928.1173503,d81c79de34e1,"(310.7888005705572, 404.7527511331723)","(585.0, 225.0)"
1734123928.1182978,d81c79de34e1,"(306.51621817201817, 410.08947547445814)","(575.0, 230.0)"
1734123928.1232994,d81c79de34e1,"(306.51621817201817, 410.08947547445814)","(575.0, 230.0)"
1734123928.1242993,d81c79de34e1,"(270.90737589511946, 374.771477249345)","(280.0, 410.0)"
1734123928.1252997,d81c79de34e1,"(261.954380988553, 370.52478626878946)","(275.0, 405.0)"
1734123928.150917,d81c79de34e1,"(282.27736379795607, 390.4864418670106)","(580.0, 205.0)"
1734123928.1519794,d81c79de34e1,"(282.27736379795607, 390.4864418670106)","(580.0, 205.0)"
1734123928.1540322,d81c79de34e1,"(282.27736379795607, 390.4864418670106)","(580.0, 205.0)"
1734123928.155027,d81c79de34e1,"(274.86047609786283, 383.2014208015279)","(280.0, 405.0)"
1734123928.1609948,d81c79de34e1,"(274.86047609786283, 383.2014208015279)","(280.0, 405.0)"
1734123928.2029352,d81c79de34e1,"(274.86047609786283, 383.2014208015279)","(280.0, 405.0)"
1734123928.2119672,d81c79de34e1,"(267.12632489809425, 379.7131905810834)","(275.0, 405.0)"
1734123928.2501202,d81c79de34e1,"(292.14830039873425, 390.9985157398631)","(280.0, 410.0)"
1734123928.2521574,d81c79de34e1,"(266.77869567017814, 365.5643553565551)","(280.0, 410.0)"
1734123928.2531166,d81c79de34e1,"(235.39073125115118, 418.791638410417)","(190.0, 445.0)"
1734123928.334852,d81c79de34e1,"(235.39073125115118, 418.791638410417)","(190.0, 445.0)"
1734123928.3478036,d81c79de34e1,"(235.39073125115118, 418.791638410417)","(190.0, 445.0)"
1734123928.3489833,d81c79de34e1,"(262.5482914041021, 372.7382173597311)","(245.0, 410.0)"
1734123928.352992,d81c79de34e1,"(251.42119159244635, 401.7474596028054)","(215.0, 430.0)"
1734123928.3790967,d81c79de34e1,"(273.1751577509423, 409.4791928533364)","(240.0, 435.0)"
1734123928.3848588,d81c79de34e1,"(273.1751577509423, 409.4791928533364)","(240.0, 435.0)"
1734123928.3878372,d81c79de34e1,"(261.9481139252823, 405.4889086256428)","(230.0, 430.0)"
1734123928.3888323,d81c79de34e1,"(261.9481139252823, 405.4889086256428)","(230.0, 430.0)"
1734123928.4259803,d81c79de34e1,"(267.5248318592815, 396.8912586459329)","(240.0, 425.0)"
1734123928.4309795,d81c79de34e1,"(256.90761644994313, 392.7283357871811)","(225.0, 420.0)"
1734123928.465125,d81c79de34e1,"(251.42119159244635, 401.7474596028054)","(215.0, 430.0)"
1734123928.4661152,d81c79de34e1,"(251.42119159244635, 401.7474596028054)","(215.0, 430.0)"
1734123928.4734066,d81c79de34e1,"(261.9481139252823, 405.4889086256428)","(230.0, 430.0)"
1734123928.4739635,d81c79de34e1,"(272.66428172644373, 388.967746722058)","(250.0, 420.0)"
1734123928.4759753,d81c79de34e1,"(272.66428172644373, 388.967746722058)","(250.0, 420.0)"
1734123928.5087323,d81c79de34e1,"(272.66428172644373, 388.967746722058)","(250.0, 420.0)"
1734123928.516297,d81c79de34e1,"(261.97328926328566, 384.4008854894611)","(235.0, 415.0)"
1734123928.5172975,d81c79de34e1,"(266.63464805762976, 376.7380862700764)","(260.0, 410.0)"
1734123928.520874,d81c79de34e1,"(270.9113870624288, 369.70756282115167)","(280.0, 410.0)"
1734123928.5518725,d81c79de34e1,"(270.9113870624288, 369.70756282115167)","(280.0, 410.0)"
1734123928.552909,d81c79de34e1,"(270.9113870624288, 369.70756282115167)","(280.0, 410.0)"
1734123928.5558963,d81c79de34e1,"(293.1457017565922, 380.64909487781347)","(280.0, 410.0)"
1734123928.5588722,d81c79de34e1,"(317.7664615058027, 392.7649993147543)","(290.0, 415.0)"
1734123928.5943546,d81c79de34e1,"(317.7664615058027, 392.7649993147543)","(290.0, 415.0)"
1734123928.599908,d81c79de34e1,"(317.7664615058027, 392.7649993147543)","(290.0, 415.0)"
1734123928.601905,d81c79de34e1,"(300.8088686711846, 392.47639774593654)","(280.0, 420.0)"
1734123928.6028745,d81c79de34e1,"(313.1165357591579, 405.01546223994706)","(295.0, 415.0)"
1734123928.6411283,d81c79de34e1,"(291.4969953392205, 395.6705796450526)","(280.0, 415.0)"
1734123928.6441154,d81c79de34e1,"(286.6236636425879, 402.44427472833115)","(275.0, 420.0)"
1734123928.6451292,d81c79de34e1,"(298.49676160327215, 413.90668317517884)","(290.0, 415.0)"
1734123928.6461136,d81c79de34e1,"(287.129456980614, 428.3957751776681)","(260.0, 430.0)"
1734123928.6817436,d81c79de34e1,"(281.04957035147214, 422.86504747346385)","(250.0, 430.0)"
1734123928.6828065,d81c79de34e1,"(247.18725185981654, 412.1336893956437)","(210.0, 420.0)"
1734123928.684753,d81c79de34e1,"(252.78337480516566, 403.0345152781945)","(215.0, 415.0)"
1734123928.6877525,d81c79de34e1,"(260.22581417774944, 409.7155979556025)","(220.0, 415.0)"
1734123928.6887844,d81c79de34e1,"(265.5166582399748, 401.59939127028235)","(235.0, 405.0)"
1734123928.6927896,d81c79de34e1,"(272.8521230036695, 404.33679039576066)","(250.0, 410.0)"
1734123928.7349224,d81c79de34e1,"(259.008324861787, 391.41811025020485)","(230.0, 410.0)"
1734123928.7368822,d81c79de34e1,"(268.10273766833984, 376.56382983281503)","(275.0, 405.0)"
1734123928.7378817,d81c79de34e1,"(286.04522473710296, 384.87991015375917)","(280.0, 410.0)"
1734123928.7464375,d81c79de34e1,"(295.95565984860286, 389.4732518731587)","(285.0, 410.0)"
1734123928.7714603,d81c79de34e1,"(300.0256511510641, 383.81616103866503)","(600.0, 215.0)"
1734123928.787511,d81c79de34e1,"(307.1067924350922, 373.9737175348164)","(615.0, 210.0)"
1734123928.839084,d81c79de34e1,"(279.06982959773495, 358.6508251839449)","(600.0, 180.0)"
1734123928.8515792,d81c79de34e1,"(279.06982959773495, 358.6508251839449)","(600.0, 180.0)"
1734123928.853583,d81c79de34e1,"(275.7408984546797, 364.08810604428743)","(595.0, 185.0)"
1734123928.858606,d81c79de34e1,"(303.73374954228916, 378.662083827317)","(605.0, 210.0)"
1734123928.861577,d81c79de34e1,"(295.95565984860286, 389.4732518731587)","(285.0, 410.0)"
1734123928.9043455,d81c79de34e1,"(295.95565984860286, 389.4732518731587)","(285.0, 410.0)"
1734123928.9103436,d81c79de34e1,"(303.73374954228916, 378.662083827317)","(605.0, 210.0)"
1734123928.9113455,d81c79de34e1,"(348.9314690324046, 402.19346895243245)","(630.0, 250.0)"
1734123928.9432156,d81c79de34e1,"(338.3380445219435, 390.3468049738607)","(630.0, 230.0)"
1734123928.9453423,d81c79de34e1,"(347.14150909200447, 379.97448472389664)","(645.0, 220.0)"
1734123928.9463542,d81c79de34e1,"(347.14150909200447, 379.97448472389664)","(645.0, 220.0)"
1734123928.9523523,d81c79de34e1,"(351.69224351994205, 374.61276894899254)","(655.0, 215.0)"
1734123928.9533803,d81c79de34e1,"(364.7681580988408, 383.2776963056267)","(660.0, 225.0)"
1734123928.9878154,d81c79de34e1,"(370.90848342787683, 390.7374729342034)","(660.0, 235.0)"
1734123928.9918118,d81c79de34e1,"(363.8380568200916, 398.1975381142957)","(645.0, 245.0)"
1734123928.9961078,d81c79de34e1,"(350.58372670309836, 382.55617132720045)","(630.0, 240.0)"
1734123928.9991083,d81c79de34e1,"(291.05955970943637, 345.62634284537006)","(605.0, 195.0)"
1734123929.0361052,d81c79de34e1,"(260.2832509894177, 395.03581246979195)","(245.0, 425.0)"
1734123929.03877,d81c79de34e1,"(260.2832509894177, 395.03581246979195)","(245.0, 425.0)"
1734123929.078131,d81c79de34e1,"(250.42075043944104, 391.2016219258409)","(230.0, 425.0)"
1734123929.0811305,d81c79de34e1,"(270.8533154462866, 399.14507877442855)","(255.0, 430.0)"
1734123929.0821636,d81c79de34e1,"(280.86791348280326, 384.0497713015834)","(285.0, 415.0)"
1734123929.0932193,d81c79de34e1,"(304.2167855293442, 394.73844019272747)","(300.0, 415.0)"
1734123929.0971968,d81c79de34e1,"(304.2167855293442, 394.73844019272747)","(300.0, 415.0)"
1734123929.120761,d81c79de34e1,"(312.64886864341827, 383.58718485136274)","(300.0, 410.0)"
1734123929.1263385,d81c79de34e1,"(312.64886864341827, 383.58718485136274)","(300.0, 410.0)"
1734123929.135685,d81c79de34e1,"(304.2167855293442, 394.73844019272747)","(300.0, 415.0)"
1734123929.1362762,d81c79de34e1,"(316.79017029112117, 400.4942962482879)","(310.0, 415.0)"
1734123929.169515,d81c79de34e1,"(320.55336385824955, 404.4010364384201)","(320.0, 410.0)"
1734123929.1725116,d81c79de34e1,"(320.55336385824955, 404.4010364384201)","(320.0, 410.0)"
1734123929.2052813,d81c79de34e1,"(296.61027249125743, 393.6624432937196)","(300.0, 410.0)"
