timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123690.1439056,20f094118214,"(179.96169089409113, 673.3561423164529)","(115.0, 595.0)"
1734123690.1978805,20f094118214,"(179.01127420461805, 668.2693093784815)","(290.0, 735.0)"
1734123690.2042313,20f094118214,"(188.86444659207262, 663.8853947083412)","(295.0, 745.0)"
1734123690.232204,20f094118214,"(179.01127420461805, 668.2693093784815)","(290.0, 735.0)"
1734123690.2332308,20f094118214,"(179.01127420461805, 668.2693093784815)","(290.0, 735.0)"
1734123690.234203,20f094118214,"(177.07658803699448, 667.6675562445694)","(290.0, 740.0)"
1734123690.2362044,20f094118214,"(179.01127420461805, 668.2693093784815)","(290.0, 735.0)"
1734123690.2372043,20f094118214,"(179.01127420461805, 668.2693093784815)","(290.0, 735.0)"
1734123690.2725732,20f094118214,"(178.61331890714828, 666.1393677040228)","(290.0, 735.0)"
1734123690.2785852,20f094118214,"(175.02544826679318, 646.9363183966096)","(155.0, 580.0)"
1734123690.279613,20f094118214,"(209.72803269346147, 624.7594951114896)","(295.0, 755.0)"
1734123690.2815838,20f094118214,"(201.63474671227627, 629.9315414004327)","(295.0, 750.0)"
1734123690.28361,20f094118214,"(201.63474671227627, 629.9315414004327)","(295.0, 750.0)"
1734123690.321957,20f094118214,"(197.0506976186517, 632.8609960321028)","(290.0, 740.0)"
1734123690.3269875,20f094118214,"(194.905748603525, 632.0329807176228)","(290.0, 745.0)"
1734123690.3614194,20f094118214,"(197.250653181813, 631.2405125626185)","(290.0, 735.0)"
1734123690.3664024,20f094118214,"(196.378017774624, 627.4387406486512)","(290.0, 735.0)"
1734123690.3684337,20f094118214,"(191.96782560788495, 628.878940190613)","(155.0, 570.0)"
1734123690.3744318,20f094118214,"(191.96782560788495, 628.878940190613)","(155.0, 570.0)"
1734123690.4261851,20f094118214,"(191.96782560788495, 628.878940190613)","(155.0, 570.0)"
1734123690.4517376,20f094118214,"(159.10019264513465, 651.6309142995567)","(155.0, 585.0)"
1734123690.452772,20f094118214,"(155.69277124339573, 652.8468287434273)","(155.0, 585.0)"
1734123690.4567366,20f094118214,"(167.705558302928, 645.6740187462324)","(155.0, 580.0)"
1734123690.459736,20f094118214,"(169.55486961925624, 646.310440781424)","(160.0, 580.0)"
1734123690.492078,20f094118214,"(165.9693627002828, 647.575153389055)","(155.0, 580.0)"
1734123690.495068,20f094118214,"(190.03034618576672, 631.0724116786455)","(290.0, 760.0)"
1734123690.4980395,20f094118214,"(165.9693627002828, 647.575153389055)","(155.0, 580.0)"
1734123690.49904,20f094118214,"(173.60113871613964, 644.8832039481563)","(165.0, 580.0)"
1734123690.5030556,20f094118214,"(175.36922878226997, 644.259547140738)","(165.0, 585.0)"
1734123690.504891,20f094118214,"(175.36922878226997, 644.259547140738)","(165.0, 585.0)"
1734123690.5055802,20f094118214,"(175.36922878226997, 644.259547140738)","(165.0, 585.0)"
1734123690.5398598,20f094118214,"(175.36922878226997, 644.259547140738)","(165.0, 585.0)"
1734123690.5465171,20f094118214,"(173.56626562123014, 643.6262281286427)","(160.0, 585.0)"
1734123690.5884635,20f094118214,"(182.26638917862357, 637.7524205457601)","(160.0, 580.0)"
1734123690.5934615,20f094118214,"(182.26638917862357, 637.7524205457601)","(160.0, 580.0)"
1734123690.6354492,20f094118214,"(182.26638917862357, 637.7524205457601)","(160.0, 580.0)"
1734123690.6364567,20f094118214,"(182.26638917862357, 637.7524205457601)","(160.0, 580.0)"
1734123690.6374438,20f094118214,"(186.31750561043728, 639.2398390339063)","(170.0, 580.0)"
1734123690.6730394,20f094118214,"(186.31750561043728, 639.2398390339063)","(170.0, 580.0)"
1734123690.675038,20f094118214,"(178.45207010893125, 641.9895705834749)","(285.0, 735.0)"
1734123690.675617,20f094118214,"(169.9055852746788, 647.6436555312321)","(280.0, 725.0)"
1734123690.677627,20f094118214,"(194.5750019375925, 631.3231471434196)","(290.0, 745.0)"
1734123690.717889,20f094118214,"(192.13150320896938, 630.377293530287)","(290.0, 750.0)"
1734123690.718891,20f094118214,"(185.33714624916132, 632.6250459719339)","(285.0, 770.0)"
1734123690.7199037,20f094118214,"(153.59393618206136, 654.8057669304034)","(275.0, 735.0)"
1734123690.72189,20f094118214,"(156.21857622788485, 653.8612905695211)","(155.0, 585.0)"
1734123690.7258885,20f094118214,"(159.18496311618625, 652.7938366541966)","(155.0, 585.0)"
1734123690.7268882,20f094118214,"(192.13150320896938, 630.377293530287)","(290.0, 750.0)"
1734123690.7596438,20f094118214,"(196.1770976199186, 629.0389042214953)","(290.0, 740.0)"
1734123690.7634134,20f094118214,"(194.04267394316713, 628.2013743365329)","(155.0, 575.0)"
1734123690.7664227,20f094118214,"(160.81790157277203, 651.0179619085162)","(160.0, 585.0)"
1734123690.7674234,20f094118214,"(161.37176703115557, 654.4314528577028)","(155.0, 585.0)"
1734123690.768438,20f094118214,"(157.97956630404133, 655.6729770023798)","(150.0, 585.0)"
1734123690.7704213,20f094118214,"(157.97956630404133, 655.6729770023798)","(150.0, 585.0)"
1734123690.8125365,20f094118214,"(166.58240011231905, 649.9933765623485)","(150.0, 585.0)"
1734123690.813534,20f094118214,"(168.45506140671714, 650.622572303246)","(150.0, 585.0)"
1734123690.8165345,20f094118214,"(168.45506140671714, 650.622572303246)","(150.0, 585.0)"
1734123690.8544295,20f094118214,"(168.45506140671714, 650.622572303246)","(150.0, 585.0)"
1734123690.8564277,20f094118214,"(200.56186256071533, 629.9582495948797)","(290.0, 750.0)"
1734123690.896441,20f094118214,"(168.45506140671714, 650.622572303246)","(150.0, 585.0)"
1734123690.8974423,20f094118214,"(162.49457163124873, 652.7853651072394)","(145.0, 580.0)"
1734123690.899449,20f094118214,"(165.294539425859, 651.7693831282887)","(150.0, 580.0)"
1734123690.9004796,20f094118214,"(165.294539425859, 651.7693831282887)","(150.0, 580.0)"
1734123690.9409878,20f094118214,"(189.4862730835491, 636.0028853628413)","(290.0, 755.0)"
1734123690.9420247,20f094118214,"(165.294539425859, 651.7693831282887)","(150.0, 580.0)"
1734123690.9430034,20f094118214,"(165.294539425859, 651.7693831282887)","(150.0, 580.0)"
1734123690.9450164,20f094118214,"(168.45506140671714, 650.622572303246)","(150.0, 585.0)"
1734123690.946987,20f094118214,"(168.15073484706008, 648.8826830850999)","(155.0, 585.0)"
1734123690.9859164,20f094118214,"(166.2824570061499, 648.2496470084225)","(150.0, 585.0)"
1734123690.9879162,20f094118214,"(190.4632137821375, 631.8597319332828)","(150.0, 575.0)"
1734123690.9931762,20f094118214,"(194.55914995577345, 630.4942614718841)","(155.0, 575.0)"
1734123690.994176,20f094118214,"(194.55914995577345, 630.4942614718841)","(155.0, 575.0)"
1734123691.0259647,20f094118214,"(199.0682866405953, 627.4838430384076)","(155.0, 570.0)"
1734123691.0359352,20f094118214,"(199.0682866405953, 627.4838430384076)","(155.0, 570.0)"
1734123691.0389342,20f094118214,"(197.40908222660897, 633.1091386214986)","(100.0, 595.0)"
1734123691.079364,20f094118214,"(191.56104800191972, 635.116848299426)","(125.0, 885.0)"
1734123691.0823264,20f094118214,"(199.42514043602137, 630.0186195784169)","(125.0, 890.0)"
1734123691.118783,20f094118214,"(200.45070033080412, 634.4068145747023)","(125.0, 890.0)"
1734123691.1227825,20f094118214,"(195.4206540667897, 637.4917966505602)","(270.0, 825.0)"
1734123691.164522,20f094118214,"(198.16943589400694, 638.5265530640971)","(125.0, 885.0)"
1734123691.1705122,20f094118214,"(174.37372652636282, 652.6653556831669)","(130.0, 880.0)"
1734123691.171512,20f094118214,"(170.4190824236589, 654.1437410741337)","(135.0, 880.0)"
1734123691.2074542,20f094118214,"(153.5945561486264, 664.2685726403337)","(140.0, 875.0)"
1734123691.2109296,20f094118214,"(157.1201989992573, 662.9169609797137)","(105.0, 600.0)"
1734123691.2568834,20f094118214,"(157.1201989992573, 662.9169609797137)","(105.0, 600.0)"
1734123691.2579143,20f094118214,"(198.16943589400694, 638.5265530640971)","(125.0, 885.0)"
1734123691.258913,20f094118214,"(205.28306399250124, 634.2998169733108)","(275.0, 835.0)"
1734123691.2598815,20f094118214,"(200.68729886427244, 635.928631283775)","(275.0, 840.0)"
1734123691.2947502,20f094118214,"(202.960977566469, 645.6656648162852)","(105.0, 895.0)"
1734123691.296605,20f094118214,"(154.6020583772474, 671.1132695316932)","(100.0, 595.0)"
1734123691.3372414,20f094118214,"(163.2780745044425, 666.5477450615231)","(100.0, 595.0)"
1734123691.3392508,20f094118214,"(195.7601173577258, 649.4549274233752)","(105.0, 890.0)"
1734123691.3446963,20f094118214,"(163.2780745044425, 666.5477450615231)","(100.0, 595.0)"
1734123691.3466957,20f094118214,"(165.24226137271725, 667.1479452151483)","(100.0, 595.0)"
1734123691.3476958,20f094118214,"(161.91764386264137, 668.4849803105251)","(100.0, 595.0)"
1734123691.3890922,20f094118214,"(165.24226137271725, 667.1479452151483)","(100.0, 595.0)"
1734123691.392092,20f094118214,"(159.9253088311331, 667.8842324634271)","(100.0, 595.0)"
1734123691.4287012,20f094118214,"(168.27649045041397, 663.4552652564892)","(100.0, 595.0)"
1734123691.473233,20f094118214,"(159.9253088311331, 667.8842324634271)","(100.0, 595.0)"
1734123691.4752693,20f094118214,"(159.9253088311331, 667.8842324634271)","(100.0, 595.0)"
1734123691.48224,20f094118214,"(157.58632999074405, 667.1789612713086)","(100.0, 595.0)"
1734123691.5199327,20f094118214,"(157.58632999074405, 667.1789612713086)","(100.0, 595.0)"
1734123691.5209296,20f094118214,"(173.77915312666883, 658.2811085043106)","(100.0, 595.0)"
1734123691.522927,20f094118214,"(181.48945091042862, 654.044349176198)","(100.0, 595.0)"
1734123691.523928,20f094118214,"(182.90043639396185, 661.2716456897081)","(100.0, 595.0)"
1734123691.5661638,20f094118214,"(158.49800714839432, 673.1417530061702)","(100.0, 595.0)"
1734123691.567563,20f094118214,"(158.49800714839432, 673.1417530061702)","(100.0, 595.0)"
1734123691.568571,20f094118214,"(165.7533663556207, 670.1640270046851)","(100.0, 595.0)"
1734123691.570571,20f094118214,"(165.7533663556207, 670.1640270046851)","(100.0, 595.0)"
1734123691.606511,20f094118214,"(191.29520860993887, 657.8680206732984)","(100.0, 595.0)"
1734123691.6085324,20f094118214,"(196.03265281090594, 655.5873847148705)","(100.0, 595.0)"
1734123691.612499,20f094118214,"(197.58007839258664, 657.3460795290911)","(100.0, 595.0)"
1734123691.6152122,20f094118214,"(198.1569570033618, 655.1925716637735)","(105.0, 890.0)"
1734123691.6162176,20f094118214,"(195.26293477211556, 651.8699527166339)","(105.0, 590.0)"
1734123691.7015982,20f094118214,"(195.26293477211556, 651.8699527166339)","(105.0, 590.0)"
1734123691.7393408,20f094118214,"(168.28430380011565, 665.6495797208976)","(105.0, 595.0)"
1734123691.7454398,20f094118214,"(168.28430380011565, 665.6495797208976)","(105.0, 595.0)"
1734123691.7474463,20f094118214,"(188.7927890730405, 657.08633661785)","(100.0, 595.0)"
1734123691.7484558,20f094118214,"(188.7927890730405, 657.08633661785)","(100.0, 595.0)"
1734123691.7810972,20f094118214,"(197.63132300579184, 652.6991996768928)","(105.0, 590.0)"
1734123691.7860856,20f094118214,"(193.1448178163522, 654.4856858878223)","(105.0, 590.0)"
1734123691.7881217,20f094118214,"(184.48588354704762, 658.81148508206)","(100.0, 595.0)"
1734123691.7940843,20f094118214,"(193.1448178163522, 654.4856858878223)","(105.0, 590.0)"
1734123691.829114,20f094118214,"(189.14605918216418, 656.0779557859221)","(105.0, 590.0)"
1734123691.875342,20f094118214,"(189.14605918216418, 656.0779557859221)","(105.0, 590.0)"
1734123691.8763766,20f094118214,"(193.1448178163522, 654.4856858878223)","(105.0, 590.0)"
1734123691.877345,20f094118214,"(193.1448178163522, 654.4856858878223)","(105.0, 590.0)"
1734123691.8824165,20f094118214,"(184.48588354704762, 658.81148508206)","(100.0, 595.0)"
1734123691.919195,20f094118214,"(166.40222722079378, 667.8456529752482)","(100.0, 595.0)"
1734123691.9231565,20f094118214,"(162.95337563537657, 669.2429562160532)","(100.0, 595.0)"
1734123691.9600089,20f094118214,"(166.40222722079378, 667.8456529752482)","(100.0, 595.0)"
1734123691.9712808,20f094118214,"(166.40222722079378, 667.8456529752482)","(100.0, 595.0)"
1734123691.9722788,20f094118214,"(175.54101109354355, 663.2801322444587)","(100.0, 595.0)"
1734123692.0111067,20f094118214,"(184.48588354704762, 658.81148508206)","(100.0, 595.0)"
1734123692.0121143,20f094118214,"(193.1448178163522, 654.4856858878223)","(105.0, 590.0)"
1734123692.013116,20f094118214,"(193.1448178163522, 654.4856858878223)","(105.0, 590.0)"
1734123692.015113,20f094118214,"(189.14605918216418, 656.0779557859221)","(105.0, 590.0)"
1734123692.052962,20f094118214,"(189.14605918216418, 656.0779557859221)","(105.0, 590.0)"
1734123692.054954,20f094118214,"(186.65321282922432, 644.0382433296476)","(270.0, 815.0)"
1734123692.057957,20f094118214,"(184.22848435930723, 643.1683128385176)","(270.0, 820.0)"
1734123692.060954,20f094118214,"(184.76256095837888, 645.7951140270741)","(270.0, 820.0)"
1734123692.096835,20f094118214,"(184.76256095837888, 645.7951140270741)","(270.0, 820.0)"
1734123692.098849,20f094118214,"(184.76256095837888, 645.7951140270741)","(270.0, 820.0)"
1734123692.104829,20f094118214,"(184.76256095837888, 645.7951140270741)","(270.0, 820.0)"
1734123692.131627,20f094118214,"(184.76256095837888, 645.7951140270741)","(270.0, 820.0)"
1734123692.1372614,20f094118214,"(192.72490556495836, 641.9568924365564)","(105.0, 590.0)"
1734123692.1846447,20f094118214,"(192.1448847497736, 639.2949093636073)","(105.0, 590.0)"
1734123692.186376,20f094118214,"(194.58262614025753, 640.1991649526143)","(110.0, 585.0)"
1734123692.1873894,20f094118214,"(185.744338768101, 645.4798959878499)","(105.0, 590.0)"
1734123692.1943862,20f094118214,"(185.08952002665472, 642.2864574038075)","(110.0, 590.0)"
1734123692.2033844,20f094118214,"(202.21673436832398, 631.577624153556)","(280.0, 800.0)"
1734123692.204384,20f094118214,"(195.3625665631515, 633.9330590151083)","(280.0, 810.0)"
1734123692.2345946,20f094118214,"(187.22656057471795, 639.1327993980194)","(275.0, 805.0)"
1734123692.2385583,20f094118214,"(190.33819416316265, 638.0432036923117)","(280.0, 800.0)"
1734123692.2395585,20f094118214,"(184.37128067870256, 644.4202120597785)","(280.0, 780.0)"
1734123692.2405572,20f094118214,"(184.37128067870256, 644.4202120597785)","(280.0, 780.0)"
1734123692.270137,20f094118214,"(180.81355472287302, 646.5979994097249)","(275.0, 785.0)"
1734123692.2727294,20f094118214,"(189.05589600112916, 641.5526230112658)","(280.0, 785.0)"
1734123692.2757611,20f094118214,"(189.05589600112916, 641.5526230112658)","(280.0, 785.0)"
1734123692.2797537,20f094118214,"(189.05589600112916, 641.5526230112658)","(280.0, 785.0)"
1734123692.2807276,20f094118214,"(189.05589600112916, 641.5526230112658)","(280.0, 785.0)"
1734123692.3159442,20f094118214,"(223.95993755172117, 620.1868458000299)","(285.0, 820.0)"
1734123692.3169556,20f094118214,"(214.67515070118742, 623.2679841706301)","(285.0, 835.0)"
1734123692.3189924,20f094118214,"(255.67903715434304, 597.495831223299)","(305.0, 875.0)"
1734123692.322982,20f094118214,"(260.4236724350948, 611.1040417857682)","(305.0, 885.0)"
1734123692.324954,20f094118214,"(178.1567312736833, 656.1347278161871)","(275.0, 825.0)"
1734123692.3650868,20f094118214,"(169.28337307063364, 662.1059103946179)","(275.0, 780.0)"
1734123692.3680856,20f094118214,"(169.28337307063364, 662.1059103946179)","(275.0, 780.0)"
1734123692.369085,20f094118214,"(164.77558329073022, 660.6792241291992)","(265.0, 805.0)"
1734123692.372085,20f094118214,"(162.79625094624947, 662.3699241208668)","(265.0, 795.0)"
1734123692.4085946,20f094118214,"(162.79625094624947, 662.3699241208668)","(265.0, 795.0)"
1734123692.4157865,20f094118214,"(166.1817554076255, 661.058011253474)","(115.0, 595.0)"
1734123692.4197855,20f094118214,"(166.1817554076255, 661.058011253474)","(115.0, 595.0)"
1734123692.452808,20f094118214,"(165.42020753680487, 656.5328205563129)","(120.0, 595.0)"
1734123692.493129,20f094118214,"(165.42020753680487, 656.5328205563129)","(120.0, 595.0)"
1734123692.5045676,20f094118214,"(147.95450280381507, 667.1423428441187)","(125.0, 600.0)"
1734123692.5055676,20f094118214,"(147.95450280381507, 667.1423428441187)","(125.0, 600.0)"
1734123692.5418346,20f094118214,"(159.92821464169114, 659.8689253351324)","(120.0, 595.0)"
1734123692.5438426,20f094118214,"(156.68654050428665, 661.0955368667263)","(255.0, 800.0)"
1734123692.584005,20f094118214,"(156.9982650545193, 663.1337069884037)","(120.0, 595.0)"
1734123692.5890124,20f094118214,"(158.9244355135974, 663.7271963938043)","(120.0, 595.0)"
1734123692.5900128,20f094118214,"(162.14794215325946, 662.4792207372992)","(120.0, 595.0)"
1734123692.5910149,20f094118214,"(167.75723454942448, 659.2810546679272)","(120.0, 595.0)"
1734123692.5940158,20f094118214,"(167.75723454942448, 659.2810546679272)","(120.0, 595.0)"
1734123692.62577,20f094118214,"(167.75723454942448, 659.2810546679272)","(120.0, 595.0)"
1734123692.631539,20f094118214,"(156.18828130695377, 665.8771511280653)","(120.0, 600.0)"
1734123692.6335244,20f094118214,"(156.18828130695377, 665.8771511280653)","(120.0, 600.0)"
1734123692.6748164,20f094118214,"(159.67612583658195, 664.5173228803258)","(125.0, 600.0)"
1734123692.6768165,20f094118214,"(159.67612583658195, 664.5173228803258)","(125.0, 600.0)"
1734123692.6797807,20f094118214,"(153.10113796345743, 667.0807554423192)","(120.0, 600.0)"
1734123692.715856,20f094118214,"(156.18828130695377, 665.8771511280653)","(120.0, 600.0)"
1734123692.7167833,20f094118214,"(158.22741681907743, 666.4950643392257)","(125.0, 600.0)"
1734123692.7177846,20f094118214,"(151.85082720531497, 670.0196450933154)","(125.0, 600.0)"
1734123692.718784,20f094118214,"(151.85082720531497, 670.0196450933154)","(125.0, 600.0)"
1734123692.7197895,20f094118214,"(169.98617323028458, 659.9955576986356)","(120.0, 595.0)"
1734123692.7227836,20f094118214,"(169.98617323028458, 659.9955576986356)","(120.0, 595.0)"
1734123692.7237835,20f094118214,"(169.98617323028458, 659.9955576986356)","(120.0, 595.0)"
1734123692.7601662,20f094118214,"(172.49559488434744, 660.7999716524828)","(275.0, 735.0)"
1734123692.7621984,20f094118214,"(160.52510687778272, 667.1913265709338)","(125.0, 600.0)"
1734123692.7644622,20f094118214,"(160.52510687778272, 667.1913265709338)","(125.0, 600.0)"
