timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123409.4668188,20f094118214,"(443.098797744261, 875.644795234597)","(430.0, 860.0)"
1734123409.4686368,20f094118214,"(443.098797744261, 875.644795234597)","(430.0, 860.0)"
1734123409.4706469,20f094118214,"(443.098797744261, 875.644795234597)","(430.0, 860.0)"
1734123409.4736466,20f094118214,"(443.098797744261, 875.644795234597)","(430.0, 860.0)"
1734123409.4746468,20f094118214,"(443.098797744261, 875.644795234597)","(430.0, 860.0)"
1734123409.4826477,20f094118214,"(443.098797744261, 875.644795234597)","(430.0, 860.0)"
1734123409.503508,20f094118214,"(443.098797744261, 875.644795234597)","(430.0, 860.0)"
1734123409.5143485,20f094118214,"(443.098797744261, 875.644795234597)","(430.0, 860.0)"
1734123409.5650182,20f094118214,"(435.2218899727962, 872.5386916226415)","(420.0, 840.0)"
1734123409.5790324,20f094118214,"(435.2218899727962, 872.5386916226415)","(420.0, 840.0)"
1734123409.5800393,20f094118214,"(435.2218899727962, 872.5386916226415)","(420.0, 840.0)"
1734123409.582708,20f094118214,"(435.2218899727962, 872.5386916226415)","(420.0, 840.0)"
1734123409.5837252,20f094118214,"(425.7773871120113, 900.8881806931698)","(390.0, 890.0)"
1734123409.6038592,20f094118214,"(411.62555262005344, 894.0801816673055)","(375.0, 875.0)"
1734123409.6058688,20f094118214,"(411.62555262005344, 894.0801816673055)","(375.0, 875.0)"
1734123409.6203177,20f094118214,"(411.8761322725699, 894.6908748910654)","(380.0, 875.0)"
1734123409.65728,20f094118214,"(419.17302133946237, 875.2142491011255)","(400.0, 840.0)"
1734123409.6592548,20f094118214,"(419.17302133946237, 875.2142491011255)","(400.0, 840.0)"
1734123409.6602836,20f094118214,"(419.17302133946237, 875.2142491011255)","(400.0, 840.0)"
1734123409.6612823,20f094118214,"(419.17302133946237, 875.2142491011255)","(400.0, 840.0)"
1734123409.6672733,20f094118214,"(425.7724831090685, 877.9802368224249)","(405.0, 845.0)"
1734123409.7138822,20f094118214,"(425.7724831090685, 877.9802368224249)","(405.0, 845.0)"
1734123409.7159011,20f094118214,"(425.7724831090685, 877.9802368224249)","(405.0, 845.0)"
1734123409.7188563,20f094118214,"(425.7724831090685, 877.9802368224249)","(405.0, 845.0)"
1734123409.719875,20f094118214,"(425.7724831090685, 877.9802368224249)","(405.0, 845.0)"
1734123409.7218564,20f094118214,"(425.7724831090685, 877.9802368224249)","(405.0, 845.0)"
1734123409.7223632,20f094118214,"(425.7724831090685, 877.9802368224249)","(405.0, 845.0)"
1734123409.763085,20f094118214,"(425.7724831090685, 877.9802368224249)","(405.0, 845.0)"
1734123409.764079,20f094118214,"(425.7724831090685, 877.9802368224249)","(405.0, 845.0)"
1734123409.767928,20f094118214,"(425.7724831090685, 877.9802368224249)","(405.0, 845.0)"
1734123409.7699351,20f094118214,"(425.7724831090685, 877.9802368224249)","(405.0, 845.0)"
1734123409.810463,20f094118214,"(415.1449898333008, 873.5260075329473)","(400.0, 835.0)"
1734123409.8134425,20f094118214,"(415.1449898333008, 873.5260075329473)","(400.0, 835.0)"
1734123409.8506596,20f094118214,"(419.17302133946237, 875.2142491011255)","(400.0, 840.0)"
1734123409.8526669,20f094118214,"(428.46334989766245, 879.1080415975327)","(410.0, 850.0)"
1734123409.855667,20f094118214,"(401.10484029783294, 759.3182924501641)","(390.0, 815.0)"
1734123409.8616672,20f094118214,"(408.140755276287, 760.0587411138845)","(390.0, 820.0)"
1734123411.3976517,20f094118214,"(408.140755276287, 760.0587411138845)","(390.0, 820.0)"
1734123411.4035983,20f094118214,"(408.140755276287, 760.0587411138845)","(390.0, 820.0)"
1734123411.4090228,20f094118214,"(441.9489167333532, 702.8825644796406)","(460.0, 700.0)"
1734123411.4110231,20f094118214,"(463.2619837467449, 701.7716292423764)","(480.0, 715.0)"
1734123411.417023,20f094118214,"(451.516044468436, 682.6406632244536)","(450.0, 740.0)"
1734123411.4490342,20f094118214,"(451.516044468436, 682.6406632244536)","(450.0, 740.0)"
1734123411.4570625,20f094118214,"(460.57471603009657, 681.7162962324965)","(460.0, 755.0)"
1734123411.5702367,20f094118214,"(460.57471603009657, 681.7162962324965)","(460.0, 755.0)"
1734123411.5722003,20f094118214,"(439.9690440060463, 718.7958786466021)","(450.0, 775.0)"
1734123411.576195,20f094118214,"(439.9690440060463, 718.7958786466021)","(450.0, 775.0)"
1734123411.5860872,20f094118214,"(417.8728895272566, 719.0378119907673)","(430.0, 745.0)"
1734123411.590078,20f094118214,"(402.11055822804883, 572.5298758524675)","(420.0, 635.0)"
1734123411.6161053,20f094118214,"(408.0526427173512, 580.8746607991945)","(420.0, 635.0)"
1734123411.619105,20f094118214,"(408.0526427173512, 580.8746607991945)","(420.0, 635.0)"
1734123411.6231437,20f094118214,"(408.0526427173512, 580.8746607991945)","(420.0, 635.0)"
1734123411.663648,20f094118214,"(408.0526427173512, 580.8746607991945)","(420.0, 635.0)"
1734123411.713107,20f094118214,"(422.3840511240171, 575.0890025371206)","(425.0, 640.0)"
1734123411.719104,20f094118214,"(344.23397466112755, 613.1586384448107)","(335.0, 870.0)"
1734123411.7301075,20f094118214,"(317.03049337091744, 623.5254504331295)","(330.0, 845.0)"
1734123411.757682,20f094118214,"(317.03049337091744, 623.5254504331295)","(330.0, 845.0)"
1734123411.7616842,20f094118214,"(303.80858716565535, 593.3766048579578)","(280.0, 525.0)"
1734123411.805823,20f094118214,"(303.80858716565535, 593.3766048579578)","(280.0, 525.0)"
1734123411.8068607,20f094118214,"(297.9080271580228, 579.9220341088212)","(280.0, 525.0)"
1734123411.808825,20f094118214,"(297.9080271580228, 579.9220341088212)","(280.0, 525.0)"
1734123411.809824,20f094118214,"(321.047510144243, 566.2360469328801)","(300.0, 505.0)"
1734123411.812844,20f094118214,"(321.047510144243, 566.2360469328801)","(300.0, 505.0)"
1734123411.813849,20f094118214,"(321.047510144243, 566.2360469328801)","(300.0, 505.0)"
1734123411.8158236,20f094118214,"(321.047510144243, 566.2360469328801)","(300.0, 505.0)"
1734123411.8216856,20f094118214,"(359.67788516065747, 543.387877965955)","(615.0, 275.0)"
1734123411.8226967,20f094118214,"(359.67788516065747, 543.387877965955)","(615.0, 275.0)"
1734123411.823722,20f094118214,"(359.67788516065747, 543.387877965955)","(615.0, 275.0)"
1734123411.8548994,20f094118214,"(468.174189434762, 524.9362564060237)","(660.0, 390.0)"
1734123411.8619013,20f094118214,"(468.174189434762, 524.9362564060237)","(660.0, 390.0)"
1734123411.8629112,20f094118214,"(468.174189434762, 524.9362564060237)","(660.0, 390.0)"
1734123411.8659017,20f094118214,"(452.2416583485033, 505.99266737940934)","(635.0, 375.0)"
1734123411.90739,20f094118214,"(452.2416583485033, 505.99266737940934)","(635.0, 375.0)"
1734123411.940018,20f094118214,"(424.1801457890729, 521.360950500376)","(380.0, 530.0)"
1734123411.9425664,20f094118214,"(370.73941609416744, 525.9667626399972)","(355.0, 520.0)"
1734123411.9465723,20f094118214,"(364.46003151625916, 529.8977843320613)","(355.0, 520.0)"
1734123411.9535687,20f094118214,"(381.54388649210694, 519.202945743834)","(365.0, 510.0)"
1734123411.9847736,20f094118214,"(381.54388649210694, 519.202945743834)","(365.0, 510.0)"
1734123411.9882164,20f094118214,"(443.7125434897763, 515.9234116202524)","(390.0, 525.0)"
1734123411.9922163,20f094118214,"(450.37189470972356, 512.366663832221)","(630.0, 400.0)"
1734123411.9932191,20f094118214,"(450.37189470972356, 512.366663832221)","(630.0, 400.0)"
1734123411.994219,20f094118214,"(450.37189470972356, 512.366663832221)","(630.0, 400.0)"
1734123412.0319197,20f094118214,"(403.98430128223816, 537.1421959923348)","(375.0, 565.0)"
1734123412.035882,20f094118214,"(420.14636315243706, 560.5424479225246)","(405.0, 610.0)"
1734123412.1106431,20f094118214,"(420.14636315243706, 560.5424479225246)","(405.0, 610.0)"
1734123412.113237,20f094118214,"(420.14636315243706, 560.5424479225246)","(405.0, 610.0)"
1734123412.121273,20f094118214,"(420.14636315243706, 560.5424479225246)","(405.0, 610.0)"
1734123412.1252668,20f094118214,"(422.05101274243606, 594.6518830606695)","(420.0, 585.0)"
1734123412.1575236,20f094118214,"(432.8631825844377, 587.8189046572023)","(440.0, 585.0)"
1734123412.1632688,20f094118214,"(432.8631825844377, 587.8189046572023)","(440.0, 585.0)"
1734123412.1642177,20f094118214,"(439.7938479802957, 596.3647810870712)","(475.0, 595.0)"
1734123412.1652074,20f094118214,"(439.75428007799843, 585.2886338553537)","(465.0, 595.0)"
1734123412.1672063,20f094118214,"(472.14694075346966, 573.6644311135046)","(490.0, 610.0)"
1734123412.168206,20f094118214,"(472.14694075346966, 573.6644311135046)","(490.0, 610.0)"
1734123412.1692064,20f094118214,"(468.5423421651884, 570.0799534818339)","(480.0, 595.0)"
1734123412.203471,20f094118214,"(468.5423421651884, 570.0799534818339)","(480.0, 595.0)"
1734123412.2044706,20f094118214,"(441.85483691205445, 535.4141018080253)","(470.0, 545.0)"
1734123412.2074711,20f094118214,"(441.9020055315164, 513.4207294003087)","(365.0, 550.0)"
1734123412.323202,20f094118214,"(441.9020055315164, 513.4207294003087)","(365.0, 550.0)"
1734123412.3281548,20f094118214,"(451.3277048839971, 523.7350673763596)","(620.0, 445.0)"
1734123412.3301666,20f094118214,"(451.3277048839971, 523.7350673763596)","(620.0, 445.0)"
1734123412.3365386,20f094118214,"(451.3277048839971, 523.7350673763596)","(620.0, 445.0)"
1734123412.3395412,20f094118214,"(451.3277048839971, 523.7350673763596)","(620.0, 445.0)"
1734123412.3455503,20f094118214,"(425.97051995531916, 492.35932648545327)","(595.0, 445.0)"
1734123412.4255269,20f094118214,"(425.97051995531916, 492.35932648545327)","(595.0, 445.0)"
1734123412.4314706,20f094118214,"(425.97051995531916, 492.35932648545327)","(595.0, 445.0)"
1734123412.4365592,20f094118214,"(425.97051995531916, 492.35932648545327)","(595.0, 445.0)"
1734123412.4411075,20f094118214,"(438.33304600316, 484.65249261566413)","(610.0, 420.0)"
1734123412.4713037,20f094118214,"(438.33304600316, 484.65249261566413)","(610.0, 420.0)"
1734123412.4722753,20f094118214,"(438.33304600316, 484.65249261566413)","(610.0, 420.0)"
1734123412.4733052,20f094118214,"(480.80324276540824, 493.8013112897176)","(595.0, 455.0)"
1734123412.4752882,20f094118214,"(480.80324276540824, 493.8013112897176)","(595.0, 455.0)"
1734123412.486275,20f094118214,"(404.2150594186883, 477.3028852066732)","(615.0, 395.0)"
1734123412.81138,20f094118214,"(404.2150594186883, 477.3028852066732)","(615.0, 395.0)"
1734123412.8133795,20f094118214,"(405.4378573254253, 492.48432269595435)","(595.0, 405.0)"
1734123412.8173726,20f094118214,"(530.266242892398, 507.00625816483176)","(565.0, 505.0)"
1734123412.822353,20f094118214,"(530.266242892398, 507.00625816483176)","(565.0, 505.0)"
1734123412.8233511,20f094118214,"(530.266242892398, 507.00625816483176)","(565.0, 505.0)"
1734123412.8583534,20f094118214,"(530.266242892398, 507.00625816483176)","(565.0, 505.0)"
1734123412.8603644,20f094118214,"(538.2784391778035, 514.962674991604)","(585.0, 520.0)"
1734123412.8653553,20f094118214,"(538.2784391778035, 514.962674991604)","(585.0, 520.0)"
1734123412.9043531,20f094118214,"(538.2784391778035, 514.962674991604)","(585.0, 520.0)"
1734123412.9053526,20f094118214,"(538.2784391778035, 514.962674991604)","(585.0, 520.0)"
1734123412.9063544,20f094118214,"(538.2784391778035, 514.962674991604)","(585.0, 520.0)"
1734123412.907353,20f094118214,"(538.2784391778035, 514.962674991604)","(585.0, 520.0)"
1734123412.9093535,20f094118214,"(540.3574993183811, 514.0658442916566)","(590.0, 510.0)"
1734123412.9473531,20f094118214,"(501.16698179399293, 524.2523576380065)","(605.0, 455.0)"
1734123412.9493537,20f094118214,"(505.3078075710418, 522.4036595218442)","(635.0, 425.0)"
1734123412.9543777,20f094118214,"(505.3078075710418, 522.4036595218442)","(635.0, 425.0)"
1734123413.1390822,20f094118214,"(505.3078075710418, 522.4036595218442)","(635.0, 425.0)"
1734123413.1410997,20f094118214,"(505.3078075710418, 522.4036595218442)","(635.0, 425.0)"
1734123413.1456745,20f094118214,"(507.31790860882006, 509.5381885566447)","(675.0, 425.0)"
1734123413.1730647,20f094118214,"(507.31790860882006, 509.5381885566447)","(675.0, 425.0)"
1734123413.219098,20f094118214,"(507.31790860882006, 509.5381885566447)","(675.0, 425.0)"
1734123413.2220955,20f094118214,"(507.31790860882006, 509.5381885566447)","(675.0, 425.0)"
1734123413.2231295,20f094118214,"(507.31790860882006, 509.5381885566447)","(675.0, 425.0)"
1734123413.2251174,20f094118214,"(507.31790860882006, 509.5381885566447)","(675.0, 425.0)"
1734123413.2271523,20f094118214,"(507.31790860882006, 509.5381885566447)","(675.0, 425.0)"
1734123413.2293773,20f094118214,"(507.31790860882006, 509.5381885566447)","(675.0, 425.0)"
1734123413.230113,20f094118214,"(507.31790860882006, 509.5381885566447)","(675.0, 425.0)"
1734123413.2311134,20f094118214,"(493.87913855274917, 515.8943825941963)","(655.0, 455.0)"
1734123413.2676158,20f094118214,"(467.92819638178946, 518.3567563970029)","(750.0, 540.0)"
1734123413.2816403,20f094118214,"(473.8768911910386, 522.3046590668753)","(755.0, 550.0)"
1734123413.309618,20f094118214,"(473.8768911910386, 522.3046590668753)","(755.0, 550.0)"
1734123413.315615,20f094118214,"(473.8768911910386, 522.3046590668753)","(755.0, 550.0)"
1734123413.3166156,20f094118214,"(473.8768911910386, 522.3046590668753)","(755.0, 550.0)"
1734123413.3296154,20f094118214,"(475.03176931790114, 507.8428919426023)","(770.0, 550.0)"
1734123413.4775,20f094118214,"(475.03176931790114, 507.8428919426023)","(770.0, 550.0)"
1734123413.483479,20f094118214,"(475.03176931790114, 507.8428919426023)","(770.0, 550.0)"
1734123413.4864798,20f094118214,"(500.12562815402714, 536.1453050705935)","(775.0, 560.0)"
1734123413.4870486,20f094118214,"(500.12562815402714, 536.1453050705935)","(775.0, 560.0)"
1734123413.4890566,20f094118214,"(495.44898107110487, 567.6143322346086)","(595.0, 610.0)"
1734123413.4900584,20f094118214,"(509.14632540076707, 562.7710601212237)","(615.0, 615.0)"
1734123413.5757017,20f094118214,"(509.14632540076707, 562.7710601212237)","(615.0, 615.0)"
1734123413.5846424,20f094118214,"(509.14632540076707, 562.7710601212237)","(615.0, 615.0)"
1734123413.5876398,20f094118214,"(504.1044648703565, 556.7336110823547)","(605.0, 610.0)"
1734123413.58964,20f094118214,"(504.1044648703565, 556.7336110823547)","(605.0, 610.0)"
1734123413.595912,20f094118214,"(509.30741589671294, 554.8030882987491)","(620.0, 615.0)"
1734123413.596472,20f094118214,"(509.30741589671294, 554.8030882987491)","(620.0, 615.0)"
1734123413.5984802,20f094118214,"(509.30741589671294, 554.8030882987491)","(620.0, 615.0)"
1734123413.599481,20f094118214,"(509.30741589671294, 554.8030882987491)","(620.0, 615.0)"
1734123413.6014872,20f094118214,"(509.30741589671294, 554.8030882987491)","(620.0, 615.0)"
1734123413.6239505,20f094118214,"(509.30741589671294, 554.8030882987491)","(620.0, 615.0)"
1734123413.6259236,20f094118214,"(509.30741589671294, 554.8030882987491)","(620.0, 615.0)"
1734123413.6289213,20f094118214,"(504.04746625369285, 548.7729660039302)","(615.0, 615.0)"
1734123413.6299212,20f094118214,"(504.04746625369285, 548.7729660039302)","(615.0, 615.0)"
1734123413.631921,20f094118214,"(508.93000820491125, 518.9400914097176)","(795.0, 530.0)"
1734123413.6685066,20f094118214,"(508.93000820491125, 518.9400914097176)","(795.0, 530.0)"
1734123413.6708453,20f094118214,"(507.2894527359826, 519.6792157621836)","(795.0, 530.0)"
1734123413.6718478,20f094118214,"(507.2894527359826, 519.6792157621836)","(795.0, 530.0)"
1734123413.676846,20f094118214,"(507.2894527359826, 519.6792157621836)","(795.0, 530.0)"
1734123413.7089183,20f094118214,"(507.2894527359826, 519.6792157621836)","(795.0, 530.0)"
1734123413.7139158,20f094118214,"(507.2894527359826, 519.6792157621836)","(795.0, 530.0)"
1734123413.716935,20f094118214,"(506.7179547756795, 523.2511789226908)","(790.0, 535.0)"
1734123413.718765,20f094118214,"(506.000741111573, 527.7338909607911)","(785.0, 545.0)"
1734123413.722784,20f094118214,"(499.94390169383996, 530.362098779415)","(775.0, 550.0)"
1734123413.757424,20f094118214,"(454.22702362785424, 546.9685272536525)","(790.0, 545.0)"
1734123413.7993631,20f094118214,"(454.7042120039277, 533.00567928684)","(800.0, 535.0)"
1734123413.8038366,20f094118214,"(461.9656522273606, 529.545388772937)","(805.0, 535.0)"
1734123414.058545,20f094118214,"(461.9656522273606, 529.545388772937)","(805.0, 535.0)"
1734123414.0604196,20f094118214,"(476.46558064363364, 522.6357450649041)","(820.0, 530.0)"
1734123414.066419,20f094118214,"(476.46558064363364, 522.6357450649041)","(820.0, 530.0)"
1734123414.067419,20f094118214,"(476.46558064363364, 522.6357450649041)","(820.0, 530.0)"
1734123414.0684388,20f094118214,"(476.46558064363364, 522.6357450649041)","(820.0, 530.0)"
1734123414.0724497,20f094118214,"(508.4747522721485, 517.5504029487515)","(805.0, 530.0)"
1734123414.0734494,20f094118214,"(508.16024181070924, 519.4915401967472)","(805.0, 530.0)"
1734123414.1073945,20f094118214,"(508.16024181070924, 519.4915401967472)","(805.0, 530.0)"
1734123414.1120112,20f094118214,"(508.16024181070924, 519.4915401967472)","(805.0, 530.0)"
1734123414.1150208,20f094118214,"(498.754781511646, 523.7247534742745)","(790.0, 535.0)"
1734123414.1436224,20f094118214,"(498.754781511646, 523.7247534742745)","(790.0, 535.0)"
1734123414.1454437,20f094118214,"(498.754781511646, 523.7247534742745)","(790.0, 535.0)"
1734123414.1464436,20f094118214,"(507.64055618426903, 533.5254420867313)","(795.0, 540.0)"
1734123414.1514435,20f094118214,"(495.060751173813, 519.6503713973112)","(790.0, 535.0)"
1734123414.9683626,20f094118214,"(382.2943175163419, 537.5081229598345)","(820.0, 535.0)"
1734123414.974524,20f094118214,"(393.955274221339, 530.8790993110064)","(830.0, 530.0)"
1734123414.9878602,20f094118214,"(401.681541373287, 597.0846031524129)","(810.0, 550.0)"
1734123415.0454614,20f094118214,"(401.681541373287, 597.0846031524129)","(810.0, 550.0)"
1734123415.0494556,20f094118214,"(401.681541373287, 597.0846031524129)","(810.0, 550.0)"
1734123415.0514584,20f094118214,"(434.6380390424788, 578.486675552855)","(800.0, 550.0)"
1734123415.05269,20f094118214,"(434.6380390424788, 578.486675552855)","(800.0, 550.0)"
1734123415.0577092,20f094118214,"(436.9831715623378, 577.5916178413504)","(800.0, 550.0)"
1734123415.06171,20f094118214,"(436.9831715623378, 577.5916178413504)","(800.0, 550.0)"
1734123415.0763285,20f094118214,"(437.0931781816903, 587.3523735815148)","(800.0, 550.0)"
1734123415.0813005,20f094118214,"(442.6754336649713, 585.3654062209825)","(805.0, 555.0)"
1734123415.186371,20f094118214,"(442.6754336649713, 585.3654062209825)","(805.0, 555.0)"
1734123415.190256,20f094118214,"(442.6754336649713, 585.3654062209825)","(805.0, 555.0)"
1734123415.194254,20f094118214,"(472.63608015629075, 628.1303902775227)","(815.0, 565.0)"
1734123415.197256,20f094118214,"(472.63608015629075, 628.1303902775227)","(815.0, 565.0)"
1734123415.2326722,20f094118214,"(475.3494195589533, 601.8967968602292)","(820.0, 560.0)"
1734123415.2346473,20f094118214,"(475.3494195589533, 601.8967968602292)","(820.0, 560.0)"
1734123415.2356637,20f094118214,"(458.6709517329376, 606.71334311733)","(805.0, 560.0)"
1734123415.274865,20f094118214,"(476.5168294584124, 588.9803587059553)","(800.0, 555.0)"
1734123415.2828245,20f094118214,"(484.55664335343397, 599.5893858327279)","(800.0, 565.0)"
1734123415.2838223,20f094118214,"(476.8597113961118, 591.9630266017624)","(795.0, 520.0)"
1734123415.289824,20f094118214,"(476.8597113961118, 591.9630266017624)","(795.0, 520.0)"
1734123415.292882,20f094118214,"(476.8597113961118, 591.9630266017624)","(795.0, 520.0)"
1734123415.2929647,20f094118214,"(476.8597113961118, 591.9630266017624)","(795.0, 520.0)"
1734123415.3240576,20f094118214,"(484.8796908853662, 589.4659621155905)","(805.0, 520.0)"
1734123415.3271272,20f094118214,"(476.9719104065993, 579.2284389114304)","(795.0, 495.0)"
1734123415.3414402,20f094118214,"(443.76816316710926, 608.3148510874825)","(765.0, 395.0)"
1734123415.3464384,20f094118214,"(420.2243223596489, 615.278106830096)","(795.0, 525.0)"
1734123415.472698,20f094118214,"(420.2243223596489, 615.278106830096)","(795.0, 525.0)"
1734123415.4756954,20f094118214,"(420.2243223596489, 615.278106830096)","(795.0, 525.0)"
1734123415.4816947,20f094118214,"(420.2243223596489, 615.278106830096)","(795.0, 525.0)"
1734123415.4820518,20f094118214,"(420.2243223596489, 615.278106830096)","(795.0, 525.0)"
1734123415.48411,20f094118214,"(420.2243223596489, 615.278106830096)","(795.0, 525.0)"
1734123415.518186,20f094118214,"(420.2243223596489, 615.278106830096)","(795.0, 525.0)"
1734123415.519186,20f094118214,"(420.2243223596489, 615.278106830096)","(795.0, 525.0)"
1734123415.5232215,20f094118214,"(421.30208950196663, 631.8122478551113)","(350.0, 930.0)"
1734123416.0022843,20f094118214,"(421.30208950196663, 631.8122478551113)","(350.0, 930.0)"
1734123416.0062563,20f094118214,"(421.30208950196663, 631.8122478551113)","(350.0, 930.0)"
1734123416.010038,20f094118214,"(421.30208950196663, 631.8122478551113)","(350.0, 930.0)"
1734123416.0140324,20f094118214,"(440.76696947957157, 626.9533688562318)","(745.0, 380.0)"
1734123416.0510666,20f094118214,"(440.76696947957157, 626.9533688562318)","(745.0, 380.0)"
1734123416.0520773,20f094118214,"(440.76696947957157, 626.9533688562318)","(745.0, 380.0)"
1734123416.0555766,20f094118214,"(440.76696947957157, 626.9533688562318)","(745.0, 380.0)"
1734123416.0566018,20f094118214,"(614.6311215445711, 751.4009873020519)","(615.0, 825.0)"
1734123416.0576031,20f094118214,"(612.6691913828151, 751.30124213666)","(610.0, 820.0)"
1734123416.0615988,20f094118214,"(610.2647867186354, 753.860127292511)","(605.0, 820.0)"
1734123416.1724074,20f094118214,"(610.2647867186354, 753.860127292511)","(605.0, 820.0)"
1734123416.1845794,20f094118214,"(610.2647867186354, 753.860127292511)","(605.0, 820.0)"
1734123416.2017455,20f094118214,"(616.7518266343426, 746.9563018287636)","(620.0, 805.0)"
1734123416.824753,20f094118214,"(616.7518266343426, 746.9563018287636)","(620.0, 805.0)"
1734123416.8317533,20f094118214,"(616.7518266343426, 746.9563018287636)","(620.0, 805.0)"
1734123416.8416471,20f094118214,"(618.7112921482933, 754.5989971594137)","(620.0, 825.0)"
1734123416.9059136,20f094118214,"(627.9558534751175, 745.266536893075)","(660.0, 785.0)"
1734123416.9079418,20f094118214,"(627.9558534751175, 745.266536893075)","(660.0, 785.0)"
1734123416.914932,20f094118214,"(638.3874948945378, 745.672646083338)","(675.0, 830.0)"
1734123417.0296488,20f094118214,"(638.3874948945378, 745.672646083338)","(675.0, 830.0)"
1734123417.031598,20f094118214,"(638.3874948945378, 745.672646083338)","(675.0, 830.0)"
1734123417.0335994,20f094118214,"(638.3874948945378, 745.672646083338)","(675.0, 830.0)"
1734123417.040039,20f094118214,"(639.2749194478912, 744.8259545640852)","(680.0, 825.0)"
1734123417.045102,20f094118214,"(637.9603945839334, 744.776765478463)","(675.0, 820.0)"
1734123417.049056,20f094118214,"(637.9603945839334, 744.776765478463)","(675.0, 820.0)"
1734123417.0520558,20f094118214,"(637.9603945839334, 744.776765478463)","(675.0, 820.0)"
1734123417.0764723,20f094118214,"(642.880688786841, 750.7804221146451)","(680.0, 820.0)"
1734123417.0774624,20f094118214,"(640.9561158705229, 752.527094564875)","(665.0, 835.0)"
1734123417.0836952,20f094118214,"(632.6187655079736, 728.7261787734781)","(660.0, 790.0)"
1734123417.0917192,20f094118214,"(632.6187655079736, 728.7261787734781)","(660.0, 790.0)"
1734123417.1119168,20f094118214,"(632.6187655079736, 728.7261787734781)","(660.0, 790.0)"
1734123417.1149209,20f094118214,"(633.7918834406273, 728.7378285556331)","(665.0, 795.0)"
1734123417.1219163,20f094118214,"(635.4672476215732, 726.954097396396)","(675.0, 785.0)"
1734123417.3435154,20f094118214,"(635.4672476215732, 726.954097396396)","(675.0, 785.0)"
1734123417.3494267,20f094118214,"(629.8502808324951, 726.9157690286627)","(665.0, 765.0)"
1734123417.352502,20f094118214,"(629.8502808324951, 726.9157690286627)","(665.0, 765.0)"
1734123417.361039,20f094118214,"(625.0312679210971, 732.2000692605639)","(640.0, 785.0)"
1734123417.3869436,20f094118214,"(625.0312679210971, 732.2000692605639)","(640.0, 785.0)"
1734123417.3989785,20f094118214,"(625.0312679210971, 732.2000692605639)","(640.0, 785.0)"
1734123417.4261084,20f094118214,"(625.0312679210971, 732.2000692605639)","(640.0, 785.0)"
1734123417.428092,20f094118214,"(635.9577260410445, 767.3705046899112)","(640.0, 875.0)"
1734123417.431056,20f094118214,"(635.9577260410445, 767.3705046899112)","(640.0, 875.0)"
1734123417.4340534,20f094118214,"(622.8174004308521, 778.6014821387126)","(605.0, 895.0)"
1734123417.5275335,20f094118214,"(622.8174004308521, 778.6014821387126)","(605.0, 895.0)"
1734123417.536545,20f094118214,"(622.8174004308521, 778.6014821387126)","(605.0, 895.0)"
1734123417.5998108,20f094118214,"(622.8174004308521, 778.6014821387126)","(605.0, 895.0)"
1734123417.602485,20f094118214,"(622.8174004308521, 778.6014821387126)","(605.0, 895.0)"
1734123417.6045246,20f094118214,"(624.5219978524811, 778.7686932070751)","(605.0, 900.0)"
1734123417.606485,20f094118214,"(624.5219978524811, 778.7686932070751)","(605.0, 900.0)"
1734123417.6074846,20f094118214,"(624.5219978524811, 778.7686932070751)","(605.0, 900.0)"
1734123417.609507,20f094118214,"(624.5219978524811, 778.7686932070751)","(605.0, 900.0)"
1734123417.6134837,20f094118214,"(624.5219978524811, 778.7686932070751)","(605.0, 900.0)"
1734123417.6474705,20f094118214,"(624.5219978524811, 778.7686932070751)","(605.0, 900.0)"
1734123417.6484325,20f094118214,"(624.5219978524811, 778.7686932070751)","(605.0, 900.0)"
1734123417.650468,20f094118214,"(624.5219978524811, 778.7686932070751)","(605.0, 900.0)"
1734123417.653433,20f094118214,"(624.5219978524811, 778.7686932070751)","(605.0, 900.0)"
1734123417.681828,20f094118214,"(630.7724772216746, 779.381828789611)","(610.0, 915.0)"
1734123417.8491514,20f094118214,"(630.7724772216746, 779.381828789611)","(610.0, 915.0)"
1734123417.8521364,20f094118214,"(555.996229983755, 736.7075369926413)","(580.0, 940.0)"
1734123417.855122,20f094118214,"(554.5525505543652, 736.6679581158476)","(580.0, 940.0)"
1734123417.8593187,20f094118214,"(567.699718442847, 755.2099720833298)","(570.0, 960.0)"
1734123417.9679425,20f094118214,"(567.699718442847, 755.2099720833298)","(570.0, 960.0)"
1734123417.972885,20f094118214,"(567.699718442847, 755.2099720833298)","(570.0, 960.0)"
1734123417.992522,20f094118214,"(564.1470691962987, 754.9863434024278)","(565.0, 955.0)"
1734123417.9945612,20f094118214,"(556.6642930875013, 765.8637367620831)","(555.0, 955.0)"
1734123417.999553,20f094118214,"(558.0358274672061, 767.8707625673908)","(555.0, 955.0)"
1734123418.0006554,20f094118214,"(565.6296888367615, 757.091478772036)","(565.0, 955.0)"
1734123418.0021956,20f094118214,"(565.6296888367615, 757.091478772036)","(565.0, 955.0)"
1734123418.0106294,20f094118214,"(565.6296888367615, 757.091478772036)","(565.0, 955.0)"
1734123418.0112245,20f094118214,"(565.6296888367615, 757.091478772036)","(565.0, 955.0)"
1734123418.016196,20f094118214,"(565.6296888367615, 757.091478772036)","(565.0, 955.0)"
1734123418.0171962,20f094118214,"(565.6296888367615, 757.091478772036)","(565.0, 955.0)"
