timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124332.712636,d81c79de34e1,"(398.98528795778066, 512.4693829177776)","(740.0, 280.0)"
1734124332.7136347,d81c79de34e1,"(398.98528795778066, 512.4693829177776)","(740.0, 280.0)"
1734124332.718639,d81c79de34e1,"(398.98528795778066, 512.4693829177776)","(740.0, 280.0)"
1734124332.7520938,d81c79de34e1,"(398.98528795778066, 512.4693829177776)","(740.0, 280.0)"
1734124332.753132,d81c79de34e1,"(398.98528795778066, 512.4693829177776)","(740.0, 280.0)"
1734124332.7591343,d81c79de34e1,"(391.71480844842733, 502.3189753762165)","(725.0, 270.0)"
1734124332.760134,d81c79de34e1,"(384.62470897451277, 506.9796289345725)","(720.0, 275.0)"
1734124332.774843,d81c79de34e1,"(384.62470897451277, 506.9796289345725)","(720.0, 275.0)"
1734124332.7758534,d81c79de34e1,"(384.62470897451277, 506.9796289345725)","(720.0, 275.0)"
1734124332.827703,d81c79de34e1,"(374.45227829775115, 497.4399737414269)","(715.0, 260.0)"
1734124332.8287036,d81c79de34e1,"(366.93479364206115, 486.48225874942295)","(705.0, 255.0)"
1734124332.861014,d81c79de34e1,"(373.66766697487367, 481.3607862562666)","(710.0, 255.0)"
1734124332.8700123,d81c79de34e1,"(373.66766697487367, 481.3607862562666)","(710.0, 255.0)"
1734124332.8740203,d81c79de34e1,"(363.1083870633257, 479.70222428127636)","(705.0, 245.0)"
1734124332.87502,d81c79de34e1,"(363.1083870633257, 479.70222428127636)","(705.0, 245.0)"
1734124332.9080317,d81c79de34e1,"(363.1083870633257, 479.70222428127636)","(705.0, 245.0)"
1734124332.911018,d81c79de34e1,"(363.1083870633257, 479.70222428127636)","(705.0, 245.0)"
1734124332.9120111,d81c79de34e1,"(363.1083870633257, 479.70222428127636)","(705.0, 245.0)"
1734124332.9135842,d81c79de34e1,"(363.1083870633257, 479.70222428127636)","(705.0, 245.0)"
1734124332.9145892,d81c79de34e1,"(363.1083870633257, 479.70222428127636)","(705.0, 245.0)"
1734124332.9573095,d81c79de34e1,"(358.3000877048579, 475.10340219702425)","(705.0, 240.0)"
1734124332.9775186,d81c79de34e1,"(349.6850740613763, 462.51079128061355)","(690.0, 230.0)"
1734124332.9784105,d81c79de34e1,"(345.33785933606174, 458.3049765964601)","(690.0, 225.0)"
1734124332.9934213,d81c79de34e1,"(345.33785933606174, 458.3049765964601)","(690.0, 225.0)"
1734124332.9948936,d81c79de34e1,"(334.22212494810424, 455.5772527277006)","(685.0, 215.0)"
1734124332.9969013,d81c79de34e1,"(334.22212494810424, 455.5772527277006)","(685.0, 215.0)"
1734124333.037786,d81c79de34e1,"(334.22212494810424, 455.5772527277006)","(685.0, 215.0)"
1734124333.0411258,d81c79de34e1,"(323.5191524251117, 452.95081774835523)","(680.0, 205.0)"
1734124333.0441303,d81c79de34e1,"(329.5861614231861, 446.8264307510468)","(685.0, 205.0)"
1734124333.0541277,d81c79de34e1,"(309.54749307948373, 416.51027934979527)","(655.0, 190.0)"
1734124333.055127,d81c79de34e1,"(309.54749307948373, 416.51027934979527)","(655.0, 190.0)"
1734124333.085359,d81c79de34e1,"(309.54749307948373, 416.51027934979527)","(655.0, 190.0)"
1734124333.087394,d81c79de34e1,"(298.7384053980356, 400.1573993559923)","(640.0, 180.0)"
1734124333.0923584,d81c79de34e1,"(298.7384053980356, 400.1573993559923)","(640.0, 180.0)"
1734124333.0936055,d81c79de34e1,"(298.7384053980356, 400.1573993559923)","(640.0, 180.0)"
1734124333.1284847,d81c79de34e1,"(298.7384053980356, 400.1573993559923)","(640.0, 180.0)"
1734124333.129496,d81c79de34e1,"(298.7384053980356, 400.1573993559923)","(640.0, 180.0)"
1734124333.1692734,d81c79de34e1,"(238.90054068282717, 309.6297387789874)","(560.0, 145.0)"
1734124333.1702645,d81c79de34e1,"(238.90054068282717, 309.6297387789874)","(560.0, 145.0)"
1734124333.1712372,d81c79de34e1,"(238.90054068282717, 309.6297387789874)","(560.0, 145.0)"
1734124333.1772366,d81c79de34e1,"(238.90054068282717, 309.6297387789874)","(560.0, 145.0)"
1734124333.213116,d81c79de34e1,"(241.35718527228443, 304.0775200054402)","(570.0, 145.0)"
1734124333.2141187,d81c79de34e1,"(228.46348792232865, 285.2371918633187)","(555.0, 140.0)"
1734124333.2204893,d81c79de34e1,"(219.43308686889623, 279.04033067524875)","(550.0, 130.0)"
1734124333.2235267,d81c79de34e1,"(219.43308686889623, 279.04033067524875)","(550.0, 130.0)"
1734124333.2254913,d81c79de34e1,"(206.988916284673, 260.3036701108788)","(535.0, 125.0)"
1734124333.227488,d81c79de34e1,"(206.988916284673, 260.3036701108788)","(535.0, 125.0)"
1734124333.2551577,d81c79de34e1,"(206.988916284673, 260.3036701108788)","(535.0, 125.0)"
1734124333.2571566,d81c79de34e1,"(206.988916284673, 260.3036701108788)","(535.0, 125.0)"
1734124333.25874,d81c79de34e1,"(206.988916284673, 260.3036701108788)","(535.0, 125.0)"
1734124333.25974,d81c79de34e1,"(206.988916284673, 260.3036701108788)","(535.0, 125.0)"
1734124333.2607396,d81c79de34e1,"(206.988916284673, 260.3036701108788)","(535.0, 125.0)"
1734124333.2667446,d81c79de34e1,"(206.988916284673, 260.3036701108788)","(535.0, 125.0)"
1734124333.3267374,d81c79de34e1,"(206.988916284673, 260.3036701108788)","(535.0, 125.0)"
1734124333.3285182,d81c79de34e1,"(206.988916284673, 260.3036701108788)","(535.0, 125.0)"
1734124333.3355246,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.3365145,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.3786416,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.3796115,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.4205909,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.4594543,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.4604626,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.467891,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.4689124,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.5049968,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.5072243,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.5172322,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.5528553,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.5548108,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.5558522,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.5923936,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.601669,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.6036804,d81c79de34e1,"(208.58279462040105, 255.41932711155073)","(540.0, 120.0)"
1734124333.6057162,d81c79de34e1,"(196.10491231863074, 237.25197499142467)","(525.0, 115.0)"
1734124333.6402235,d81c79de34e1,"(196.10491231863074, 237.25197499142467)","(525.0, 115.0)"
1734124333.6412618,d81c79de34e1,"(196.10491231863074, 237.25197499142467)","(525.0, 115.0)"
1734124333.6422603,d81c79de34e1,"(183.97804965242062, 219.595694955974)","(510.0, 105.0)"
1734124333.6432235,d81c79de34e1,"(183.97804965242062, 219.595694955974)","(510.0, 105.0)"
1734124333.645223,d81c79de34e1,"(183.97804965242062, 219.595694955974)","(510.0, 105.0)"
1734124333.6504364,d81c79de34e1,"(183.97804965242062, 219.595694955974)","(510.0, 105.0)"
1734124333.653436,d81c79de34e1,"(183.97804965242062, 219.595694955974)","(510.0, 105.0)"
1734124333.7050729,d81c79de34e1,"(183.97804965242062, 219.595694955974)","(510.0, 105.0)"
1734124333.7070725,d81c79de34e1,"(183.97804965242062, 219.595694955974)","(510.0, 105.0)"
1734124333.7420092,d81c79de34e1,"(183.97804965242062, 219.595694955974)","(510.0, 105.0)"
1734124333.7430089,d81c79de34e1,"(183.97804965242062, 219.595694955974)","(510.0, 105.0)"
1734124333.745009,d81c79de34e1,"(183.97804965242062, 219.595694955974)","(510.0, 105.0)"
1734124333.7490113,d81c79de34e1,"(183.97804965242062, 219.595694955974)","(510.0, 105.0)"
1734124333.7560124,d81c79de34e1,"(172.29754080790943, 202.58929018403808)","(495.0, 100.0)"
1734124333.7580092,d81c79de34e1,"(172.29754080790943, 202.58929018403808)","(495.0, 100.0)"
1734124333.7897706,d81c79de34e1,"(150.59807942551492, 170.99564743144472)","(465.0, 85.0)"
1734124333.7917728,d81c79de34e1,"(149.9983276573447, 174.49535470352888)","(465.0, 90.0)"
1734124333.8391502,d81c79de34e1,"(150.59807942551492, 170.99564743144472)","(465.0, 85.0)"
1734124333.8411474,d81c79de34e1,"(150.59807942551492, 170.99564743144472)","(465.0, 85.0)"
1734124333.8749962,d81c79de34e1,"(149.9983276573447, 174.49535470352888)","(465.0, 90.0)"
1734124333.8839965,d81c79de34e1,"(149.9983276573447, 174.49535470352888)","(465.0, 90.0)"
1734124333.9241073,d81c79de34e1,"(149.9983276573447, 174.49535470352888)","(465.0, 90.0)"
1734124333.9251318,d81c79de34e1,"(149.9983276573447, 174.49535470352888)","(465.0, 90.0)"
1734124333.9261053,d81c79de34e1,"(149.9983276573447, 174.49535470352888)","(465.0, 90.0)"
1734124333.928107,d81c79de34e1,"(149.9983276573447, 174.49535470352888)","(465.0, 90.0)"
1734124333.9291062,d81c79de34e1,"(140.22719469170318, 159.78337366248957)","(445.0, 80.0)"
1734124333.9663117,d81c79de34e1,"(140.22719469170318, 159.78337366248957)","(445.0, 80.0)"
1734124333.9669576,d81c79de34e1,"(140.22719469170318, 159.78337366248957)","(445.0, 80.0)"
1734124333.9735043,d81c79de34e1,"(140.22719469170318, 159.78337366248957)","(445.0, 80.0)"
1734124333.9745045,d81c79de34e1,"(140.70459149609792, 156.5910814511713)","(445.0, 75.0)"
1734124334.0089777,d81c79de34e1,"(131.50603234916483, 143.1983070220977)","(425.0, 70.0)"
1734124334.0157633,d81c79de34e1,"(131.50603234916483, 143.1983070220977)","(425.0, 70.0)"
1734124334.0591476,d81c79de34e1,"(123.02550338990382, 130.85095896721484)","(400.0, 65.0)"
1734124334.1041338,d81c79de34e1,"(123.02550338990382, 130.85095896721484)","(400.0, 65.0)"
1734124334.1421585,d81c79de34e1,"(123.02550338990382, 130.85095896721484)","(400.0, 65.0)"
1734124334.1528568,d81c79de34e1,"(123.02550338990382, 130.85095896721484)","(400.0, 65.0)"
1734124334.1538537,d81c79de34e1,"(123.02550338990382, 130.85095896721484)","(400.0, 65.0)"
1734124334.1889577,d81c79de34e1,"(123.02550338990382, 130.85095896721484)","(400.0, 65.0)"
1734124334.193957,d81c79de34e1,"(123.02550338990382, 130.85095896721484)","(400.0, 65.0)"
1734124334.1950853,d81c79de34e1,"(124.93247992137941, 133.04099815903007)","(410.0, 75.0)"
1734124334.2335646,d81c79de34e1,"(124.93247992137941, 133.04099815903007)","(410.0, 75.0)"
1734124334.2378652,d81c79de34e1,"(124.93247992137941, 133.04099815903007)","(410.0, 75.0)"
1734124334.2418718,d81c79de34e1,"(124.93247992137941, 133.04099815903007)","(410.0, 75.0)"
1734124334.2844975,d81c79de34e1,"(124.93247992137941, 133.04099815903007)","(410.0, 75.0)"
1734124334.2972617,d81c79de34e1,"(124.93247992137941, 133.04099815903007)","(410.0, 75.0)"
1734124334.301302,d81c79de34e1,"(120.87306298996879, 129.49112793396233)","(415.0, 70.0)"
1734124334.308257,d81c79de34e1,"(120.58742146512526, 132.10439716176694)","(90.0, 220.0)"
1734124334.3705852,d81c79de34e1,"(120.87306298996879, 129.49112793396233)","(415.0, 70.0)"
1734124334.3725896,d81c79de34e1,"(120.87306298996879, 129.49112793396233)","(415.0, 70.0)"
1734124334.374563,d81c79de34e1,"(120.87306298996879, 129.49112793396233)","(415.0, 70.0)"
1734124334.3755636,d81c79de34e1,"(118.93544962207291, 127.26936241594706)","(405.0, 60.0)"
1734124334.407584,d81c79de34e1,"(118.93544962207291, 127.26936241594706)","(405.0, 60.0)"
1734124334.4135766,d81c79de34e1,"(118.65748170301882, 129.90053461921897)","(410.0, 70.0)"
1734124334.4512763,d81c79de34e1,"(118.65748170301882, 129.90053461921897)","(410.0, 70.0)"
1734124334.4600651,d81c79de34e1,"(118.65748170301882, 129.90053461921897)","(410.0, 70.0)"
1734124334.4660664,d81c79de34e1,"(118.65748170301882, 129.90053461921897)","(410.0, 70.0)"
1734124334.467065,d81c79de34e1,"(118.65748170301882, 129.90053461921897)","(410.0, 70.0)"
1734124334.4984157,d81c79de34e1,"(118.65748170301882, 129.90053461921897)","(410.0, 70.0)"
1734124334.5004103,d81c79de34e1,"(122.73222902397879, 133.4419448719649)","(410.0, 75.0)"
1734124334.50241,d81c79de34e1,"(122.73222902397879, 133.4419448719649)","(410.0, 75.0)"
1734124334.5053468,d81c79de34e1,"(122.73222902397879, 133.4419448719649)","(410.0, 75.0)"
1734124334.506346,d81c79de34e1,"(122.73222902397879, 133.4419448719649)","(410.0, 75.0)"
1734124334.5521388,d81c79de34e1,"(118.65748170301882, 129.90053461921897)","(410.0, 70.0)"
1734124334.5915802,d81c79de34e1,"(118.65748170301882, 129.90053461921897)","(410.0, 70.0)"
1734124334.5955975,d81c79de34e1,"(118.65748170301882, 129.90053461921897)","(410.0, 70.0)"
1734124334.596585,d81c79de34e1,"(118.65748170301882, 129.90053461921897)","(410.0, 70.0)"
1734124334.6046617,d81c79de34e1,"(118.93544962207291, 127.26936241594706)","(405.0, 60.0)"
1734124334.6421468,d81c79de34e1,"(118.93544962207291, 127.26936241594706)","(405.0, 60.0)"
1734124334.646151,d81c79de34e1,"(118.93544962207291, 127.26936241594706)","(405.0, 60.0)"
1734124334.6818805,d81c79de34e1,"(118.93544962207291, 127.26936241594706)","(405.0, 60.0)"
1734124334.68288,d81c79de34e1,"(118.93544962207291, 127.26936241594706)","(405.0, 60.0)"
1734124334.6839163,d81c79de34e1,"(118.93544962207291, 127.26936241594706)","(405.0, 60.0)"
1734124334.6888883,d81c79de34e1,"(118.93544962207291, 127.26936241594706)","(405.0, 60.0)"
1734124334.690063,d81c79de34e1,"(118.93544962207291, 127.26936241594706)","(405.0, 60.0)"
1734124334.7304578,d81c79de34e1,"(118.93544962207291, 127.26936241594706)","(405.0, 60.0)"
1734124334.7324247,d81c79de34e1,"(120.87306298996879, 129.49112793396233)","(415.0, 70.0)"
1734124334.7563891,d81c79de34e1,"(120.87306298996879, 129.49112793396233)","(415.0, 70.0)"
1734124334.7573538,d81c79de34e1,"(120.87306298996879, 129.49112793396233)","(415.0, 70.0)"
1734124334.758354,d81c79de34e1,"(120.87306298996879, 129.49112793396233)","(415.0, 70.0)"
1734124334.761592,d81c79de34e1,"(120.87306298996879, 129.49112793396233)","(415.0, 70.0)"
1734124334.8028386,d81c79de34e1,"(120.87306298996879, 129.49112793396233)","(415.0, 70.0)"
1734124334.8048837,d81c79de34e1,"(116.97470875404878, 128.96891528747778)","(80.0, 210.0)"
1734124334.805848,d81c79de34e1,"(109.92690113392158, 117.81942131526748)","(80.0, 200.0)"
1734124334.812498,d81c79de34e1,"(109.92690113392158, 117.81942131526748)","(80.0, 200.0)"
1734124334.850371,d81c79de34e1,"(109.92690113392158, 117.81942131526748)","(80.0, 200.0)"
1734124334.8524024,d81c79de34e1,"(109.92690113392158, 117.81942131526748)","(80.0, 200.0)"
1734124334.856006,d81c79de34e1,"(109.92690113392158, 117.81942131526748)","(80.0, 200.0)"
1734124334.892239,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124334.893205,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124334.896238,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124334.8972526,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124334.9040833,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124334.939478,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124334.9404774,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124334.940951,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124334.9454813,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124334.9459963,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124334.9480069,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124334.9806566,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124334.9823658,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124334.983377,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124334.985409,d81c79de34e1,"(103.54931105414563, 107.73019839882153)","(80.0, 185.0)"
1734124334.989401,d81c79de34e1,"(101.0405591258049, 105.4996898259835)","(75.0, 180.0)"
1734124334.9903736,d81c79de34e1,"(95.63255117958354, 96.70353436993813)","(80.0, 170.0)"
1734124334.991402,d81c79de34e1,"(95.63255117958354, 96.70353436993813)","(80.0, 170.0)"
1734124334.99341,d81c79de34e1,"(95.50287840870173, 98.75269839482628)","(80.0, 175.0)"
1734124335.8705282,d81c79de34e1,"(95.50287840870173, 98.75269839482628)","(80.0, 175.0)"
1734124335.8764622,d81c79de34e1,"(95.50287840870173, 98.75269839482628)","(80.0, 175.0)"
1734124335.892069,d81c79de34e1,"(95.50287840870173, 98.75269839482628)","(80.0, 175.0)"
1734124335.8936386,d81c79de34e1,"(95.50287840870173, 98.75269839482628)","(80.0, 175.0)"
1734124335.897658,d81c79de34e1,"(95.50287840870173, 98.75269839482628)","(80.0, 175.0)"
1734124335.904647,d81c79de34e1,"(100.86958581297151, 107.84371209735926)","(80.0, 190.0)"
1734124335.9066472,d81c79de34e1,"(100.86958581297151, 107.84371209735926)","(80.0, 190.0)"
1734124335.934988,d81c79de34e1,"(100.86958581297151, 107.84371209735926)","(80.0, 190.0)"
1734124336.789327,d81c79de34e1,"(100.86958581297151, 107.84371209735926)","(80.0, 190.0)"
1734124336.793268,d81c79de34e1,"(100.86958581297151, 107.84371209735926)","(80.0, 190.0)"
1734124336.79627,d81c79de34e1,"(103.36980609736615, 110.05292351713894)","(85.0, 195.0)"
1734124336.7983265,d81c79de34e1,"(103.36980609736615, 110.05292351713894)","(85.0, 195.0)"
1734124336.812507,d81c79de34e1,"(103.36980609736615, 110.05292351713894)","(85.0, 195.0)"
1734124336.8235147,d81c79de34e1,"(103.36980609736615, 110.05292351713894)","(85.0, 195.0)"
1734124337.712091,d81c79de34e1,"(103.36980609736615, 110.05292351713894)","(85.0, 195.0)"
1734124337.7183187,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124337.721652,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124337.727644,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.6324787,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.6394694,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.6414557,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.6424484,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.6550667,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.6785843,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.6878262,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.6888263,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.7221384,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.7227252,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.7327335,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.7337334,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.7660403,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.7670405,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.7681136,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.7730398,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.7740571,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124338.775066,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124339.5540974,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124339.5573192,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124339.5593207,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124339.5729077,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124339.5976248,d81c79de34e1,"(102.03949665533426, 105.99449763831933)","(75.0, 185.0)"
1734124339.6043868,d81c79de34e1,"(102.03949665533426, 105.99449763831933)","(75.0, 185.0)"
1734124339.6053865,d81c79de34e1,"(102.03949665533426, 105.99449763831933)","(75.0, 185.0)"
1734124339.6114132,d81c79de34e1,"(102.03949665533426, 105.99449763831933)","(75.0, 185.0)"
1734124339.6265705,d81c79de34e1,"(102.03949665533426, 105.99449763831933)","(75.0, 185.0)"
1734124339.634569,d81c79de34e1,"(102.03949665533426, 105.99449763831933)","(75.0, 185.0)"
1734124340.4857836,d81c79de34e1,"(102.03949665533426, 105.99449763831933)","(75.0, 185.0)"
1734124340.486786,d81c79de34e1,"(102.03949665533426, 105.99449763831933)","(75.0, 185.0)"
1734124340.4877815,d81c79de34e1,"(102.03949665533426, 105.99449763831933)","(75.0, 185.0)"
1734124340.4928238,d81c79de34e1,"(102.03949665533426, 105.99449763831933)","(75.0, 185.0)"
1734124340.4967806,d81c79de34e1,"(102.03949665533426, 105.99449763831933)","(75.0, 185.0)"
1734124340.4977803,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124340.5258205,d81c79de34e1,"(101.86528326589708, 108.32924557599856)","(80.0, 190.0)"
1734124340.529809,d81c79de34e1,"(107.97425438121468, 118.49356430470093)","(80.0, 205.0)"
1734124340.5338092,d81c79de34e1,"(107.97425438121468, 118.49356430470093)","(80.0, 205.0)"
1734124340.748509,d81c79de34e1,"(107.97425438121468, 118.49356430470093)","(80.0, 205.0)"
1734124340.764452,d81c79de34e1,"(108.20205684603374, 115.84402064717513)","(75.0, 195.0)"
1734124340.7743886,d81c79de34e1,"(108.20205684603374, 115.84402064717513)","(75.0, 195.0)"
1734124340.7833774,d81c79de34e1,"(108.20205684603374, 115.84402064717513)","(75.0, 195.0)"
1734124340.7936246,d81c79de34e1,"(108.20205684603374, 115.84402064717513)","(75.0, 195.0)"
1734124340.8177092,d81c79de34e1,"(108.40544145923198, 113.47847814803774)","(70.0, 190.0)"
1734124340.8194015,d81c79de34e1,"(115.28143709917296, 124.06960040957904)","(70.0, 200.0)"
1734124340.8283987,d81c79de34e1,"(115.28143709917296, 124.06960040957904)","(70.0, 200.0)"
1734124340.8323991,d81c79de34e1,"(131.07498102387117, 148.3964562437892)","(450.0, 70.0)"
1734124341.396054,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124341.4017377,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124341.408695,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124341.41371,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124341.4182978,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124341.42054,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124341.422273,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124342.3188808,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124342.323892,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124342.329303,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124342.3324735,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124342.3584716,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124343.237208,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124343.239015,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124343.2400389,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124343.2410648,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124343.249055,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124343.282615,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124343.2872822,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124343.2882688,d81c79de34e1,"(139.98529511895205, 162.12104696655857)","(465.0, 75.0)"
1734124343.290276,d81c79de34e1,"(139.43897992881836, 165.76950341878003)","(460.0, 80.0)"
1734124343.291299,d81c79de34e1,"(139.43897992881836, 165.76950341878003)","(460.0, 80.0)"
1734124343.292271,d81c79de34e1,"(138.83048262755534, 169.83323063165327)","(75.0, 250.0)"
1734124343.301267,d81c79de34e1,"(138.83048262755534, 169.83323063165327)","(75.0, 250.0)"
1734124343.3229258,d81c79de34e1,"(138.83048262755534, 169.83323063165327)","(75.0, 250.0)"
1734124343.3248725,d81c79de34e1,"(138.83048262755534, 169.83323063165327)","(75.0, 250.0)"
1734124344.162089,d81c79de34e1,"(138.83048262755534, 169.83323063165327)","(75.0, 250.0)"
1734124344.1680322,d81c79de34e1,"(138.83048262755534, 169.83323063165327)","(75.0, 250.0)"
1734124344.1723125,d81c79de34e1,"(138.15274110390757, 174.3593914991295)","(85.0, 260.0)"
1734124344.175641,d81c79de34e1,"(138.15274110390757, 174.3593914991295)","(85.0, 260.0)"
1734124344.176615,d81c79de34e1,"(138.15274110390757, 174.3593914991295)","(85.0, 260.0)"
1734124344.2079468,d81c79de34e1,"(166.99365340847953, 224.48714195927698)","(100.0, 305.0)"
1734124344.2089412,d81c79de34e1,"(166.99365340847953, 224.48714195927698)","(100.0, 305.0)"
1734124344.211906,d81c79de34e1,"(166.99365340847953, 224.48714195927698)","(100.0, 305.0)"
1734124344.215906,d81c79de34e1,"(166.99365340847953, 224.48714195927698)","(100.0, 305.0)"
1734124344.2518735,d81c79de34e1,"(166.99365340847953, 224.48714195927698)","(100.0, 305.0)"
1734124344.2588358,d81c79de34e1,"(166.99365340847953, 224.48714195927698)","(100.0, 305.0)"
