timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123297.2385352,20f094118214,"(212.586941961885, 297.6376189434694)","(205.0, 260.0)"
1734123297.272775,20f094118214,"(212.586941961885, 297.6376189434694)","(205.0, 260.0)"
1734123297.2747755,20f094118214,"(212.586941961885, 297.6376189434694)","(205.0, 260.0)"
1734123297.281806,20f094118214,"(212.586941961885, 297.6376189434694)","(205.0, 260.0)"
1734123297.3091435,20f094118214,"(212.586941961885, 297.6376189434694)","(205.0, 260.0)"
1734123297.3131578,20f094118214,"(212.586941961885, 297.6376189434694)","(205.0, 260.0)"
1734123297.3590484,20f094118214,"(212.586941961885, 297.6376189434694)","(205.0, 260.0)"
1734123297.3610003,20f094118214,"(212.586941961885, 297.6376189434694)","(205.0, 260.0)"
1734123297.3650334,20f094118214,"(212.586941961885, 297.6376189434694)","(205.0, 260.0)"
1734123297.369026,20f094118214,"(212.586941961885, 297.6376189434694)","(205.0, 260.0)"
1734123297.371539,20f094118214,"(212.586941961885, 297.6376189434694)","(205.0, 260.0)"
1734123297.403768,20f094118214,"(212.586941961885, 297.6376189434694)","(205.0, 260.0)"
1734123297.408658,20f094118214,"(212.586941961885, 297.6376189434694)","(205.0, 260.0)"
1734123297.4106915,20f094118214,"(212.586941961885, 297.6376189434694)","(205.0, 260.0)"
1734123297.4116583,20f094118214,"(211.24488774889505, 301.2832573881063)","(200.0, 260.0)"
1734123297.4136565,20f094118214,"(211.24488774889505, 301.2832573881063)","(200.0, 260.0)"
1734123297.414657,20f094118214,"(211.24488774889505, 301.2832573881063)","(200.0, 260.0)"
1734123297.4156568,20f094118214,"(211.24488774889505, 301.2832573881063)","(200.0, 260.0)"
1734123297.442706,20f094118214,"(211.24488774889505, 301.2832573881063)","(200.0, 260.0)"
1734123297.4457035,20f094118214,"(211.24488774889505, 301.2832573881063)","(200.0, 260.0)"
1734123297.6199486,20f094118214,"(211.24488774889505, 301.2832573881063)","(200.0, 260.0)"
1734123297.6279004,20f094118214,"(211.24488774889505, 301.2832573881063)","(200.0, 260.0)"
1734123297.628336,20f094118214,"(211.24488774889505, 301.2832573881063)","(200.0, 260.0)"
1734123297.631384,20f094118214,"(211.24488774889505, 301.2832573881063)","(200.0, 260.0)"
1734123297.6543586,20f094118214,"(211.24488774889505, 301.2832573881063)","(200.0, 260.0)"
1734123297.6583583,20f094118214,"(211.24488774889505, 301.2832573881063)","(200.0, 260.0)"
1734123297.742653,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123297.7536125,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123297.7607396,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123297.8659437,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123297.8694897,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123297.873059,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123297.8740196,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123297.875057,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123297.8820198,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123297.957834,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123297.9658337,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.0067194,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.042233,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.045159,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.050124,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.0554352,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.0862107,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.0882518,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.0906546,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.0916507,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.0936186,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.1006296,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.1056244,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.1952069,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.241568,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.243602,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.248567,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.2911515,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.293166,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.2947826,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.295793,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.297857,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.3572009,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.3605995,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.3655982,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.371598,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.3735971,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.374683,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.378138,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.3870957,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.3984368,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.4842813,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.4892228,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.492022,20f094118214,"(209.8394730122099, 305.1010122486223)","(195.0, 260.0)"
1734123298.494012,20f094118214,"(214.12782487836455, 307.639369132184)","(195.0, 260.0)"
1734123298.4950118,20f094118214,"(214.12782487836455, 307.639369132184)","(195.0, 260.0)"
1734123298.4960115,20f094118214,"(214.12782487836455, 307.639369132184)","(195.0, 260.0)"
1734123298.5343115,20f094118214,"(214.12782487836455, 307.639369132184)","(195.0, 260.0)"
1734123298.5822563,20f094118214,"(214.12782487836455, 307.639369132184)","(195.0, 260.0)"
1734123298.5832644,20f094118214,"(214.12782487836455, 307.639369132184)","(195.0, 260.0)"
1734123298.5862403,20f094118214,"(214.12782487836455, 307.639369132184)","(195.0, 260.0)"
1734123298.5883307,20f094118214,"(214.12782487836455, 307.639369132184)","(195.0, 260.0)"
1734123298.589012,20f094118214,"(214.12782487836455, 307.639369132184)","(195.0, 260.0)"
1734123298.614023,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.6152017,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.6202104,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.6222093,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.669042,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.6710346,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.7077382,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.7087083,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.7145405,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.7155406,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.7543051,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.7613423,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.7959175,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.798915,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.804952,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.8384502,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.8464615,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.8872836,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.889282,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.8952827,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.9103394,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123298.911909,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123299.0312135,20f094118214,"(218.59587137126206, 310.2840906768016)","(195.0, 255.0)"
1734123299.0362113,20f094118214,"(217.08013986051623, 314.1314608681326)","(190.0, 255.0)"
1734123299.0451927,20f094118214,"(217.08013986051623, 314.1314608681326)","(190.0, 255.0)"
1734123299.049616,20f094118214,"(215.4938670719983, 318.15788546813343)","(185.0, 255.0)"
1734123299.0535283,20f094118214,"(215.4938670719983, 318.15788546813343)","(185.0, 255.0)"
1734123299.062554,20f094118214,"(215.4938670719983, 318.15788546813343)","(185.0, 255.0)"
1734123299.0906732,20f094118214,"(215.4938670719983, 318.15788546813343)","(185.0, 255.0)"
1734123299.093434,20f094118214,"(215.4938670719983, 318.15788546813343)","(185.0, 255.0)"
1734123299.0954337,20f094118214,"(215.4938670719983, 318.15788546813343)","(185.0, 255.0)"
1734123299.097436,20f094118214,"(215.4938670719983, 318.15788546813343)","(185.0, 255.0)"
1734123299.2424865,20f094118214,"(215.4938670719983, 318.15788546813343)","(185.0, 255.0)"
1734123299.2454884,20f094118214,"(215.4938670719983, 318.15788546813343)","(185.0, 255.0)"
1734123299.2494893,20f094118214,"(217.32338547858927, 319.9781818990697)","(185.0, 250.0)"
1734123299.255623,20f094118214,"(217.32338547858927, 319.9781818990697)","(185.0, 250.0)"
1734123299.292412,20f094118214,"(217.32338547858927, 319.9781818990697)","(185.0, 250.0)"
1734123299.2934098,20f094118214,"(217.32338547858927, 319.9781818990697)","(185.0, 250.0)"
1734123299.2953737,20f094118214,"(217.32338547858927, 319.9781818990697)","(185.0, 250.0)"
1734123299.2980423,20f094118214,"(217.32338547858927, 319.9781818990697)","(185.0, 250.0)"
1734123299.302053,20f094118214,"(217.32338547858927, 319.9781818990697)","(185.0, 250.0)"
1734123299.3030517,20f094118214,"(217.32338547858927, 319.9781818990697)","(185.0, 250.0)"
1734123299.3040504,20f094118214,"(217.32338547858927, 319.9781818990697)","(185.0, 250.0)"
1734123299.3070507,20f094118214,"(217.32338547858927, 319.9781818990697)","(185.0, 250.0)"
1734123299.3399267,20f094118214,"(217.32338547858927, 319.9781818990697)","(185.0, 250.0)"
1734123299.3575995,20f094118214,"(221.88842404550672, 322.53949523158997)","(185.0, 250.0)"
1734123299.3586328,20f094118214,"(221.88842404550672, 322.53949523158997)","(185.0, 250.0)"
1734123299.3987167,20f094118214,"(221.88842404550672, 322.53949523158997)","(185.0, 250.0)"
1734123299.4046085,20f094118214,"(221.88842404550672, 322.53949523158997)","(185.0, 250.0)"
1734123299.406609,20f094118214,"(221.88842404550672, 322.53949523158997)","(185.0, 250.0)"
1734123299.410608,20f094118214,"(221.88842404550672, 322.53949523158997)","(185.0, 250.0)"
1734123299.4440842,20f094118214,"(221.88842404550672, 322.53949523158997)","(185.0, 250.0)"
1734123299.4470618,20f094118214,"(221.88842404550672, 322.53949523158997)","(185.0, 250.0)"
1734123299.4490623,20f094118214,"(221.88842404550672, 322.53949523158997)","(185.0, 250.0)"
1734123299.4826338,20f094118214,"(221.88842404550672, 322.53949523158997)","(185.0, 250.0)"
1734123299.4878483,20f094118214,"(221.88842404550672, 322.53949523158997)","(185.0, 250.0)"
1734123299.4908557,20f094118214,"(221.88842404550672, 322.53949523158997)","(185.0, 250.0)"
1734123299.5431175,20f094118214,"(221.88842404550672, 322.53949523158997)","(185.0, 250.0)"
1734123299.5706873,20f094118214,"(221.88842404550672, 322.53949523158997)","(185.0, 250.0)"
1734123299.5793796,20f094118214,"(226.638730634044, 325.2047571829245)","(185.0, 250.0)"
1734123299.580405,20f094118214,"(226.638730634044, 325.2047571829245)","(185.0, 250.0)"
1734123299.5813806,20f094118214,"(228.47797466766838, 327.04909906068696)","(185.0, 250.0)"
1734123299.6211066,20f094118214,"(228.47797466766838, 327.04909906068696)","(185.0, 250.0)"
1734123299.6221085,20f094118214,"(228.47797466766838, 327.04909906068696)","(185.0, 250.0)"
1734123299.6231065,20f094118214,"(228.47797466766838, 327.04909906068696)","(185.0, 250.0)"
1734123299.6261065,20f094118214,"(228.47797466766838, 327.04909906068696)","(185.0, 250.0)"
1734123299.6435926,20f094118214,"(228.47797466766838, 327.04909906068696)","(185.0, 250.0)"
1734123299.7318754,20f094118214,"(228.47797466766838, 327.04909906068696)","(185.0, 250.0)"
1734123299.734865,20f094118214,"(228.47797466766838, 327.04909906068696)","(185.0, 250.0)"
1734123299.7374532,20f094118214,"(228.47797466766838, 327.04909906068696)","(185.0, 250.0)"
1734123299.7384827,20f094118214,"(228.47797466766838, 327.04909906068696)","(185.0, 250.0)"
1734123299.7424514,20f094118214,"(228.47797466766838, 327.04909906068696)","(185.0, 250.0)"
1734123299.7561257,20f094118214,"(226.74479771035516, 331.02788521618135)","(180.0, 245.0)"
1734123299.7600582,20f094118214,"(226.74479771035516, 331.02788521618135)","(180.0, 245.0)"
1734123299.7640653,20f094118214,"(226.74479771035516, 331.02788521618135)","(180.0, 245.0)"
1734123299.7987947,20f094118214,"(226.74479771035516, 331.02788521618135)","(180.0, 245.0)"
1734123299.802204,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.8078632,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.8577435,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.8587034,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.8597028,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.8607385,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.8637018,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.8667026,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.8677423,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.8855915,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.8876982,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.929666,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.9312866,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.933289,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.9378877,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.9479165,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.9502752,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123299.9542837,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123300.0039172,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123300.0063012,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123300.0113077,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123300.0122995,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123300.0762434,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123300.0772922,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123300.0782435,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123300.0802803,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123300.0858228,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123300.0909505,20f094118214,"(224.9319854208517, 335.1894870708284)","(175.0, 245.0)"
1734123300.12344,20f094118214,"(229.77803019327763, 337.7482953369256)","(175.0, 245.0)"
1734123300.128404,20f094118214,"(229.77803019327763, 337.7482953369256)","(175.0, 245.0)"
1734123300.130404,20f094118214,"(229.77803019327763, 337.7482953369256)","(175.0, 245.0)"
1734123300.170534,20f094118214,"(229.77803019327763, 337.7482953369256)","(175.0, 245.0)"
1734123300.177528,20f094118214,"(229.77803019327763, 337.7482953369256)","(175.0, 245.0)"
1734123300.2103417,20f094118214,"(234.81379799973905, 340.4072811479191)","(175.0, 245.0)"
1734123300.21234,20f094118214,"(234.81379799973905, 340.4072811479191)","(175.0, 245.0)"
1734123300.2133358,20f094118214,"(234.81379799973905, 340.4072811479191)","(175.0, 245.0)"
1734123300.2213151,20f094118214,"(234.81379799973905, 340.4072811479191)","(175.0, 245.0)"
1734123300.256182,20f094118214,"(232.86738823353514, 344.5718490547721)","(170.0, 245.0)"
1734123300.260172,20f094118214,"(232.86738823353514, 344.5718490547721)","(170.0, 245.0)"
1734123300.2621458,20f094118214,"(232.86738823353514, 344.5718490547721)","(170.0, 245.0)"
1734123300.3319523,20f094118214,"(232.86738823353514, 344.5718490547721)","(170.0, 245.0)"
1734123300.3330083,20f094118214,"(232.86738823353514, 344.5718490547721)","(170.0, 245.0)"
1734123300.333943,20f094118214,"(232.86738823353514, 344.5718490547721)","(170.0, 245.0)"
1734123300.334979,20f094118214,"(232.86738823353514, 344.5718490547721)","(170.0, 245.0)"
1734123300.3373225,20f094118214,"(232.86738823353514, 344.5718490547721)","(170.0, 245.0)"
1734123300.3393257,20f094118214,"(232.86738823353514, 344.5718490547721)","(170.0, 245.0)"
1734123300.3433251,20f094118214,"(232.86738823353514, 344.5718490547721)","(170.0, 245.0)"
1734123300.3846908,20f094118214,"(232.86738823353514, 344.5718490547721)","(170.0, 245.0)"
1734123300.3862362,20f094118214,"(232.86738823353514, 344.5718490547721)","(170.0, 245.0)"
1734123300.3872802,20f094118214,"(230.83310537041802, 348.924431574804)","(165.0, 240.0)"
1734123300.389294,20f094118214,"(230.83310537041802, 348.924431574804)","(165.0, 240.0)"
1734123300.3922622,20f094118214,"(230.83310537041802, 348.924431574804)","(165.0, 240.0)"
1734123300.394262,20f094118214,"(230.83310537041802, 348.924431574804)","(165.0, 240.0)"
1734123300.4323542,20f094118214,"(230.83310537041802, 348.924431574804)","(165.0, 240.0)"
1734123300.436589,20f094118214,"(230.83310537041802, 348.924431574804)","(165.0, 240.0)"
1734123300.4395907,20f094118214,"(230.83310537041802, 348.924431574804)","(165.0, 240.0)"
1734123300.44059,20f094118214,"(236.00894891494383, 351.4883516871638)","(165.0, 240.0)"
1734123300.4415908,20f094118214,"(236.00894891494383, 351.4883516871638)","(165.0, 240.0)"
1734123300.4425886,20f094118214,"(236.00894891494383, 351.4883516871638)","(165.0, 240.0)"
1734123300.4585278,20f094118214,"(236.00894891494383, 351.4883516871638)","(165.0, 240.0)"
1734123300.4598346,20f094118214,"(236.00894891494383, 351.4883516871638)","(165.0, 240.0)"
1734123300.4668434,20f094118214,"(236.00894891494383, 351.4883516871638)","(165.0, 240.0)"
1734123300.5142677,20f094118214,"(241.3788223885693, 354.148386999556)","(160.0, 240.0)"
1734123300.516383,20f094118214,"(241.3788223885693, 354.148386999556)","(160.0, 240.0)"
1734123300.5183842,20f094118214,"(239.19841601698002, 358.4867811958002)","(160.0, 240.0)"
1734123300.5223815,20f094118214,"(239.19841601698002, 358.4867811958002)","(160.0, 240.0)"
1734123300.5303855,20f094118214,"(239.19841601698002, 358.4867811958002)","(160.0, 240.0)"
1734123300.5819776,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.584808,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.5907853,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.5917835,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.5947993,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.6291137,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.6340902,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.6350813,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.6370747,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.6380749,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.6764543,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.678454,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.6794822,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.6804538,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.6934185,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.6954184,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.7522578,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.7542725,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.7593122,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.761309,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.7632945,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.8044603,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.8064606,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.80746,20f094118214,"(236.9214463465362, 363.01730914324764)","(155.0, 240.0)"
1734123300.8438125,20f094118214,"(234.5457140255461, 367.74434693194235)","(155.0, 240.0)"
1734123300.8448138,20f094118214,"(234.5457140255461, 367.74434693194235)","(155.0, 240.0)"
1734123300.8478122,20f094118214,"(234.5457140255461, 367.74434693194235)","(155.0, 240.0)"
1734123300.849814,20f094118214,"(234.5457140255461, 367.74434693194235)","(155.0, 240.0)"
1734123300.8584013,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123300.8879032,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123300.8898697,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123300.891894,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123300.8928704,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123300.8938668,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123300.896867,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123300.9411442,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123300.9455404,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123300.9475214,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123300.9872732,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123301.0519843,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123301.0550883,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123301.0560887,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123301.062111,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123301.0681117,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123301.0743473,20f094118214,"(232.0692636917306, 372.67178518175854)","(150.0, 240.0)"
1734123301.095211,20f094118214,"(229.49042676544886, 377.80294389594167)","(150.0, 240.0)"
1734123301.0977728,20f094118214,"(229.49042676544886, 377.80294389594167)","(150.0, 240.0)"
1734123301.1037726,20f094118214,"(229.49042676544886, 377.80294389594167)","(150.0, 240.0)"
1734123301.1306603,20f094118214,"(229.49042676544886, 377.80294389594167)","(150.0, 240.0)"
1734123301.134554,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.1365612,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.2115743,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.2153697,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.2183232,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.2353566,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.23797,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.246969,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.2499986,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.2552545,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.2572515,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.2825153,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.3664498,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.3705082,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.37444,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.3912122,20f094118214,"(226.80786651883773, 383.1404827862221)","(145.0, 240.0)"
1734123301.4724183,20f094118214,"(232.1796213681749, 385.21057546909196)","(145.0, 240.0)"
1734123301.4753942,20f094118214,"(229.35088291657016, 390.63411949930196)","(145.0, 240.0)"
1734123301.4764075,20f094118214,"(229.35088291657016, 390.63411949930196)","(145.0, 240.0)"
1734123301.4783545,20f094118214,"(229.35088291657016, 390.63411949930196)","(145.0, 240.0)"
1734123301.48183,20f094118214,"(229.35088291657016, 390.63411949930196)","(145.0, 240.0)"
1734123301.517112,20f094118214,"(226.4137720861449, 396.2654460368903)","(145.0, 240.0)"
1734123301.5180812,20f094118214,"(226.4137720861449, 396.2654460368903)","(145.0, 240.0)"
1734123301.5210862,20f094118214,"(226.4137720861449, 396.2654460368903)","(145.0, 240.0)"
1734123301.523114,20f094118214,"(220.2140210856271, 408.15223695196096)","(140.0, 240.0)"
1734123301.5240805,20f094118214,"(220.2140210856271, 408.15223695196096)","(140.0, 240.0)"
1734123301.5288866,20f094118214,"(220.2140210856271, 408.15223695196096)","(140.0, 240.0)"
1734123301.5596037,20f094118214,"(220.2140210856271, 408.15223695196096)","(140.0, 240.0)"
