timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125330.7770743,d81c79de34e1,"(259.9611962044494, 516.3144928163327)","(10.0, 555.0)"
1734125330.7790823,d81c79de34e1,"(259.9611962044494, 516.3144928163327)","(10.0, 555.0)"
1734125330.7800758,d81c79de34e1,"(259.9611962044494, 516.3144928163327)","(10.0, 555.0)"
1734125330.7830744,d81c79de34e1,"(259.9611962044494, 516.3144928163327)","(10.0, 555.0)"
1734125330.7860746,d81c79de34e1,"(259.9611962044494, 516.3144928163327)","(10.0, 555.0)"
1734125330.7930746,d81c79de34e1,"(259.9611962044494, 516.3144928163327)","(10.0, 555.0)"
1734125330.797076,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.798075,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.799075,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.8060749,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.8130753,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.8170743,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.824075,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.8250744,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.8260748,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.8270743,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.8280833,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.8290844,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.838097,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.8400743,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.8410828,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.8420744,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.8460753,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.8480735,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.850073,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125330.8560743,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.858075,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.8650742,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.8700745,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.874075,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.8760743,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.8770747,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.8780794,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.8790822,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.886075,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.890075,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.8930745,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.894075,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.902077,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9040744,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9070745,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9080749,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9090743,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9100747,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9190743,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9200747,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9210746,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9220743,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9240744,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.925074,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.926075,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9350748,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.937075,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9380746,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9390745,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9400744,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9420748,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9430742,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9440742,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9500754,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9540746,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9560742,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9580748,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9610748,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.970075,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.971075,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9720745,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9760745,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9780755,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.981243,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125330.9880743,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125330.9900749,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125330.9910748,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125330.9930751,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125330.9940753,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125331.0010731,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125331.0020735,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125331.0080736,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125331.0090742,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125331.014078,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125331.015075,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125331.0160756,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125331.0170743,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125331.0180745,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125331.020075,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125331.0230744,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125331.025075,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125331.0360744,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125331.0370748,d81c79de34e1,"(280.03554885863537, 495.972006907615)","(615.0, 270.0)"
1734125331.0380747,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.050083,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.053083,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.0540829,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.0560825,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.057083,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.0640829,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.0660827,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.0690827,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.0730827,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.0900817,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.0960822,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.0970817,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.098081,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.102082,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1120842,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1130817,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1150813,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1160812,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1190813,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1200812,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1260812,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1270812,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1300812,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.131081,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1340811,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1394384,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1414397,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1424663,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1444385,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1454842,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1514494,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.15547,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.157466,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.158466,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1604662,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1634662,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.1644633,d81c79de34e1,"(243.13206379880603, 533.3684120492579)","(10.0, 575.0)"
1734125331.166468,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125331.1724668,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125331.1744392,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125331.176466,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125331.1804385,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125331.1814387,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125331.1864378,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125331.1874397,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125331.1904657,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125331.1914663,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125331.1924665,d81c79de34e1,"(236.63624820010912, 539.9509922977207)","(15.0, 580.0)"
1734125331.1954944,d81c79de34e1,"(249.22513256359082, 575.846446565233)","(5.0, 590.0)"
1734125331.196467,d81c79de34e1,"(246.9985282334032, 596.0865909103062)","(0.0, 605.0)"
1734125331.199467,d81c79de34e1,"(246.9985282334032, 596.0865909103062)","(0.0, 605.0)"
1734125331.2044406,d81c79de34e1,"(246.9985282334032, 596.0865909103062)","(0.0, 605.0)"
1734125331.206466,d81c79de34e1,"(246.9985282334032, 596.0865909103062)","(0.0, 605.0)"
1734125331.2084663,d81c79de34e1,"(262.9497845751884, 585.4874080772025)","(0.0, 595.0)"
1734125331.214466,d81c79de34e1,"(262.9497845751884, 585.4874080772025)","(0.0, 595.0)"
1734125331.2154658,d81c79de34e1,"(262.9497845751884, 585.4874080772025)","(0.0, 595.0)"
1734125331.2204418,d81c79de34e1,"(268.7089719438411, 584.003887150728)","(0.0, 595.0)"
1734125331.221466,d81c79de34e1,"(268.7089719438411, 584.003887150728)","(0.0, 595.0)"
1734125331.2234678,d81c79de34e1,"(268.7089719438411, 584.003887150728)","(0.0, 595.0)"
1734125331.2244668,d81c79de34e1,"(258.7689035646085, 535.9105709048072)","(0.0, 580.0)"
1734125331.2254713,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.2264664,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.2274387,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.2284706,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.2304664,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.2344737,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.2354658,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.2394662,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.241466,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.250466,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.251466,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.255467,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.258471,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.260466,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.2614682,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.2624693,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.2704558,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.273466,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.274467,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.277438,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.2824397,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.2864666,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.2894702,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.2994678,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3014655,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3024657,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3054662,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3064663,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3104658,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3164673,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3174677,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3184657,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3204658,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3224664,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3244662,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3254666,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.332466,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3334668,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3354406,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3364687,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3384674,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3414664,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3424664,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.347467,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3504665,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.351466,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3554668,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3644664,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3654664,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3694663,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3704667,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3714664,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3734658,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.380468,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3844662,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3884656,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.3904405,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.399466,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.4004662,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.4024658,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.404466,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.4054663,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.4114444,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.420466,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.421466,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.4294665,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.432466,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.4334662,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.4354658,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.443467,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.4454412,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.447466,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.4494674,d81c79de34e1,"(219.7883555257253, 518.7595313377183)","(0.0, 590.0)"
1734125331.4504695,d81c79de34e1,"(239.60563463701925, 494.04782115349707)","(0.0, 565.0)"
1734125331.451466,d81c79de34e1,"(244.48953149743727, 506.4784793305446)","(0.0, 570.0)"
1734125331.458466,d81c79de34e1,"(244.48953149743727, 506.4784793305446)","(0.0, 570.0)"
1734125331.4594655,d81c79de34e1,"(244.48953149743727, 506.4784793305446)","(0.0, 570.0)"
1734125331.4604447,d81c79de34e1,"(244.48953149743727, 506.4784793305446)","(0.0, 570.0)"
1734125331.4634671,d81c79de34e1,"(244.48953149743727, 506.4784793305446)","(0.0, 570.0)"
1734125331.465466,d81c79de34e1,"(244.48953149743727, 506.4784793305446)","(0.0, 570.0)"
1734125331.4674656,d81c79de34e1,"(244.48953149743727, 506.4784793305446)","(0.0, 570.0)"
1734125331.4684396,d81c79de34e1,"(244.48953149743727, 506.4784793305446)","(0.0, 570.0)"
1734125331.4824662,d81c79de34e1,"(244.48953149743727, 506.4784793305446)","(0.0, 570.0)"
1734125331.4904666,d81c79de34e1,"(244.48953149743727, 506.4784793305446)","(0.0, 570.0)"
1734125331.4914718,d81c79de34e1,"(244.48953149743727, 506.4784793305446)","(0.0, 570.0)"
1734125331.4974658,d81c79de34e1,"(244.48953149743727, 506.4784793305446)","(0.0, 570.0)"
1734125331.4984658,d81c79de34e1,"(244.48953149743727, 506.4784793305446)","(0.0, 570.0)"
1734125331.501468,d81c79de34e1,"(237.95644059123225, 513.9831654870941)","(0.0, 575.0)"
1734125331.508441,d81c79de34e1,"(237.95644059123225, 513.9831654870941)","(0.0, 575.0)"
1734125331.5104375,d81c79de34e1,"(237.95644059123225, 513.9831654870941)","(0.0, 575.0)"
